Date,Open,High,Low,Close,Volume,Adj Close
2005-09-28,1.00,1.06,0.98,1.04,235900,1.24
2005-09-27,1.04,1.05,1.00,1.00,73800,1.20
2005-09-26,1.04,1.07,1.03,1.04,115600,1.24
2005-09-23,0.98,1.02,0.98,1.02,113800,1.21
2005-09-22,1.00,1.02,0.90,0.97,386000,1.16
2005-09-21,1.02,1.02,0.97,0.98,59000,1.17
2005-09-20,1.02,1.05,1.02,1.02,64500,1.21
2005-09-19,1.02,1.04,1.00,1.03,346100,1.23
2005-09-16,1.05,1.10,1.02,1.03,292000,1.23
2005-09-15,1.00,1.10,1.00,1.06,200800,1.27
2005-09-14,1.00,1.03,1.00,1.00,29800,1.20
2005-09-13,0.99,1.02,0.97,1.00,285800,1.20
2005-09-12,0.93,1.05,0.93,1.00,355800,1.20
2005-09-09,0.90,0.91,0.88,0.91,16600,1.08
2005-09-08,0.92,0.93,0.88,0.90,49900,1.07
2005-09-07,0.96,0.96,0.92,0.93,56600,1.11
2005-09-06,0.96,0.98,0.93,0.94,70800,1.13
2005-09-05,0.98,1.00,0.93,0.93,164000,1.11
2005-09-02,0.85,0.96,0.84,0.93,2648000,1.11
2005-09-01,0.81,0.86,0.80,0.82,47400,0.98
2005-08-31,0.78,0.82,0.78,0.81,57500,0.97
2005-08-30,0.75,0.78,0.74,0.76,26200,0.91
2005-08-29,0.75,0.75,0.74,0.74,8300,0.88
2005-08-26,0.75,0.75,0.75,0.75,3600,0.90
2005-08-25,0.75,0.76,0.75,0.75,9700,0.90
2005-08-24,0.74,0.76,0.72,0.75,14200,0.90
2005-08-23,0.75,0.75,0.74,0.74,17500,0.88
2005-08-22,0.75,0.76,0.75,0.75,15100,0.90
2005-08-19,0.75,0.76,0.74,0.75,14200,0.90
2005-08-18,0.73,0.75,0.73,0.75,8200,0.90
2005-08-17,0.75,0.78,0.73,0.74,8900,0.88
2005-08-16,0.74,0.76,0.73,0.76,15200,0.91
2005-08-15,0.74,0.74,0.74,0.74,000,0.88
2005-08-12,0.75,0.75,0.74,0.74,4000,0.88
2005-08-11,0.75,0.76,0.74,0.75,15400,0.90
2005-08-10,0.79,0.79,0.75,0.75,40100,0.90
2005-08-09,0.79,0.82,0.78,0.78,31400,0.93
2005-08-08,0.76,0.80,0.75,0.78,24700,0.93
2005-08-05,0.75,0.78,0.75,0.75,13200,0.90
2005-08-04,0.76,0.76,0.75,0.75,3100,0.90
2005-08-03,0.72,0.78,0.72,0.76,17300,0.91
2005-08-02,0.75,0.75,0.74,0.74,8300,0.88
2005-08-01,0.75,0.75,0.75,0.75,4500,0.90
2005-07-29,0.78,0.78,0.75,0.75,27200,0.90
2005-07-28,0.78,0.78,0.76,0.78,25000,0.93
2005-07-27,0.81,0.81,0.78,0.78,16700,0.93
2005-07-26,0.84,0.86,0.80,0.81,41400,0.97
2005-07-25,0.79,0.84,0.79,0.82,61300,0.98
2005-07-22,0.73,0.80,0.73,0.78,76500,0.93
2005-07-21,0.73,0.75,0.73,0.74,42700,0.88
2005-07-20,0.74,0.74,0.73,0.73,12200,0.87
2005-07-19,0.72,0.74,0.72,0.74,15200,0.88
2005-07-18,0.74,0.74,0.72,0.73,20000,0.87
2005-07-15,0.74,0.74,0.73,0.73,7700,0.87
2005-07-14,0.75,0.78,0.73,0.74,13300,0.88
2005-07-13,0.75,0.75,0.74,0.75,5900,0.90
2005-07-12,0.68,0.76,0.68,0.75,13900,0.90
2005-07-11,0.73,0.76,0.73,0.75,22600,0.90
2005-07-08,0.70,0.73,0.70,0.73,13300,0.87
2005-07-07,0.73,0.73,0.68,0.69,10500,0.83
2005-07-06,0.75,0.75,0.72,0.74,8000,0.88
2005-07-05,0.69,0.74,0.67,0.74,30600,0.88
2005-07-04,0.69,0.72,0.67,0.67,15400,0.80
2005-07-01,0.69,0.72,0.69,0.69,10600,0.83
2005-06-30,0.64,0.70,0.64,0.69,37100,0.83
2005-06-29,0.64,0.64,0.61,0.64,14900,0.77
2005-06-28,0.62,0.64,0.61,0.64,9100,0.77
2005-06-27,0.62,0.63,0.59,0.62,7700,0.74
2005-06-24,0.61,0.62,0.57,0.62,18500,0.74
2005-06-23,0.57,0.61,0.57,0.61,17500,0.73
2005-06-22,0.56,0.59,0.55,0.57,17600,0.68
2005-06-21,0.57,0.57,0.56,0.56,9700,0.67
2005-06-20,0.57,0.57,0.57,0.57,000,0.68
2005-06-17,0.59,0.59,0.57,0.57,4700,0.68
2005-06-16,0.60,0.60,0.57,0.59,9900,0.70
2005-06-15,0.59,0.59,0.56,0.59,18500,0.70
2005-06-14,0.62,0.62,0.59,0.59,32100,0.70
2005-06-13,0.62,0.62,0.60,0.61,6600,0.73
2005-06-10,0.62,0.62,0.61,0.62,9700,0.74
2005-06-09,0.62,0.62,0.62,0.62,5800,0.74
2005-06-08,0.61,0.62,0.61,0.62,2400,0.74
2005-06-07,0.62,0.63,0.61,0.62,18500,0.74
2005-06-06,0.63,0.64,0.62,0.62,8000,0.74
2005-06-03,0.64,0.64,0.64,0.64,000,0.77
2005-06-02,0.64,0.66,0.63,0.64,11400,0.77
2005-06-01,0.62,0.66,0.62,0.66,10600,0.78
2005-05-31,0.62,0.63,0.61,0.62,10100,0.74
2005-05-30,0.60,0.62,0.60,0.62,3900,0.74
2005-05-27,0.61,0.61,0.60,0.60,6600,0.71
2005-05-26,0.62,0.62,0.61,0.61,4900,0.73
2005-05-25,0.62,0.62,0.61,0.62,7000,0.74
2005-05-24,0.61,0.62,0.60,0.62,5300,0.74
2005-05-23,0.61,0.62,0.61,0.61,6700,0.73
2005-05-20,0.62,0.62,0.61,0.61,5700,0.73
2005-05-19,0.61,0.62,0.60,0.62,19200,0.74
2005-05-18,0.61,0.61,0.59,0.60,7900,0.71
2005-05-17,0.60,0.61,0.59,0.60,11600,0.71
2005-05-16,0.60,0.61,0.59,0.59,18100,0.70
2005-05-13,0.59,0.61,0.59,0.61,6700,0.73
2005-05-12,0.62,0.62,0.60,0.61,5800,0.73
2005-05-11,0.62,0.62,0.60,0.61,10200,0.73
2005-05-10,0.57,0.62,0.57,0.61,27800,0.73
2005-05-09,0.57,0.59,0.56,0.57,32900,0.68
2005-05-06,0.60,0.60,0.57,0.60,11800,0.71
2005-05-05,0.61,0.61,0.59,0.60,94400,0.71
2005-05-04,0.64,0.64,0.59,0.60,85400,0.71
2005-05-03,0.68,0.68,0.64,0.66,14400,0.78
2005-05-02,0.68,0.68,0.68,0.68,000,0.81
2005-04-29,0.68,0.68,0.68,0.68,000,0.81
2005-04-28,0.67,0.69,0.67,0.68,24200,0.81
2005-04-27,0.70,0.70,0.68,0.69,5800,0.83
2005-04-26,0.70,0.70,0.66,0.70,38500,0.84
2005-04-25,0.69,0.70,0.69,0.70,2400,0.84
2005-04-22,0.72,0.73,0.70,0.72,12100,0.86
2005-04-21,0.70,0.72,0.69,0.70,19000,0.84
2005-04-20,0.72,0.72,0.70,0.70,12600,0.84
2005-04-19,0.70,0.70,0.68,0.70,9200,0.84
2005-04-18,0.68,0.70,0.68,0.69,11800,0.83
2005-04-15,0.73,0.73,0.70,0.73,21300,0.87
2005-04-14,0.76,0.76,0.73,0.73,14900,0.87
2005-04-13,0.76,0.78,0.73,0.74,26900,0.88
2005-04-12,0.74,0.78,0.74,0.75,20600,0.90
2005-04-11,0.73,0.75,0.72,0.75,23600,0.90
2005-04-08,0.69,0.72,0.69,0.72,21900,0.86
2005-04-07,0.70,0.72,0.69,0.69,26800,0.83
2005-04-06,0.72,0.73,0.69,0.69,19600,0.83
2005-04-05,0.73,0.73,0.72,0.72,13600,0.86
2005-04-04,0.72,0.72,0.69,0.72,21200,0.86
2005-04-01,0.72,0.74,0.70,0.72,13600,0.86
2005-03-31,0.72,0.74,0.70,0.70,14900,0.84
2005-03-30,0.74,0.75,0.72,0.72,12600,0.86
2005-03-29,0.74,0.75,0.73,0.74,6700,0.88
2005-03-28,0.75,0.75,0.75,0.75,000,0.90
2005-03-25,0.75,0.75,0.75,0.75,000,0.90
2005-03-24,0.74,0.75,0.74,0.75,8100,0.90
2005-03-23,0.67,0.75,0.67,0.74,25400,0.88
2005-03-22,0.73,0.75,0.72,0.74,32400,0.88
2005-03-21,0.76,0.76,0.73,0.73,28100,0.87
2005-03-18,0.74,0.76,0.74,0.75,18100,0.90
2005-03-17,0.74,0.76,0.74,0.74,50900,0.88
2005-03-16,0.69,0.78,0.69,0.75,27200,0.90
2005-03-15,0.78,0.79,0.76,0.76,24900,0.91
2005-03-14,0.78,0.78,0.78,0.78,000,0.93
2005-03-11,0.78,0.79,0.78,0.78,24600,0.93
2005-03-10,0.78,0.79,0.76,0.78,19500,0.93
2005-03-09,0.76,0.79,0.76,0.78,38000,0.93
2005-03-08,0.78,0.78,0.75,0.76,37900,0.91
2005-03-07,0.81,0.82,0.76,0.76,85900,0.91
2005-03-04,0.84,0.85,0.81,0.81,16600,0.97
2005-03-03,0.79,0.84,0.79,0.84,55300,1.00
2005-03-02,0.84,0.84,0.79,0.80,67200,0.96
2005-03-01,0.96,0.96,0.80,0.84,175800,1.00
2005-02-28,0.94,0.98,0.94,0.96,19500,1.14
2005-02-25,0.97,0.97,0.96,0.96,17500,1.14
2005-02-24,0.96,0.99,0.96,0.97,52200,1.16
2005-02-23,0.94,0.96,0.93,0.96,20500,1.14
2005-02-22,0.94,0.94,0.93,0.94,18300,1.13
2005-02-21,0.92,0.97,0.92,0.94,60600,1.13
2005-02-18,0.92,0.92,0.90,0.91,30400,1.08
2005-02-17,0.92,0.94,0.91,0.92,32700,1.10
2005-02-16,0.93,0.94,0.91,0.91,56100,1.08
2005-02-15,0.92,0.94,0.91,0.93,38600,1.11
2005-02-14,0.91,0.93,0.88,0.90,29600,1.07
2005-02-11,0.92,0.93,0.91,0.92,29100,1.10
2005-02-10,0.92,0.96,0.91,0.91,29300,1.08
2005-02-09,0.94,0.94,0.92,0.93,37600,1.11
2005-02-08,0.97,1.00,0.93,0.93,80900,1.11
2005-02-07,0.94,0.99,0.94,0.97,156100,1.16
2005-02-04,0.96,0.97,0.92,0.93,64300,1.11
2005-02-03,0.90,0.97,0.90,0.94,181400,1.13
2005-02-02,0.92,0.97,0.88,0.90,129000,1.07
2005-02-01,0.94,0.94,0.91,0.91,41100,1.08
2005-01-31,0.93,0.97,0.93,0.93,138600,1.11
2005-01-28,0.91,0.94,0.90,0.91,80000,1.08
2005-01-27,0.92,0.92,0.88,0.90,41300,1.07
2005-01-26,0.88,0.91,0.88,0.91,40400,1.08
2005-01-25,0.86,0.91,0.85,0.90,75200,1.07
2005-01-24,0.88,0.90,0.86,0.86,42900,1.03
2005-01-21,0.90,0.91,0.88,0.91,36800,1.08
2005-01-20,0.90,0.92,0.87,0.91,76700,1.08
2005-01-19,0.86,0.93,0.86,0.92,209100,1.10
2005-01-18,0.85,0.90,0.84,0.86,145600,1.03
2005-01-17,0.81,0.86,0.80,0.84,47700,1.00
2005-01-14,0.81,0.82,0.80,0.81,21400,0.97
2005-01-13,0.79,0.82,0.79,0.81,45800,0.97
2005-01-12,0.79,0.81,0.79,0.79,25200,0.94
2005-01-11,0.74,0.81,0.74,0.79,18800,0.94
2005-01-10,0.82,0.84,0.81,0.81,15900,0.97
2005-01-07,0.75,0.85,0.75,0.82,14400,0.98
2005-01-06,0.84,0.84,0.84,0.84,000,1.00
2005-01-05,0.84,0.85,0.81,0.84,50700,1.00
2005-01-04,0.86,0.87,0.85,0.86,19000,1.03
2005-01-03,0.91,0.91,0.86,0.87,18900,1.04
2004-12-31,0.87,0.90,0.86,0.88,10400,1.06
2004-12-30,0.90,0.91,0.86,0.87,27900,1.04
2004-12-29,0.84,0.88,0.84,0.88,36700,1.06
2004-12-28,0.84,0.85,0.82,0.84,14700,1.00
2004-12-27,0.80,0.82,0.80,0.82,10800,0.98
2004-12-24,0.79,0.81,0.79,0.81,9900,0.97
2004-12-23,0.81,0.84,0.79,0.80,12500,0.96
2004-12-22,0.82,0.82,0.81,0.81,25200,0.97
2004-12-21,0.82,0.84,0.82,0.84,17000,1.00
2004-12-20,0.84,0.87,0.82,0.84,43200,1.00
2004-12-17,0.86,0.87,0.82,0.85,83700,1.01
2004-12-16,0.86,0.88,0.86,0.87,24200,1.04
2004-12-15,0.86,0.88,0.85,0.85,24800,1.01
2004-12-14,0.90,0.90,0.87,0.87,31400,1.04
2004-12-13,0.91,0.92,0.86,0.88,87800,1.06
2004-12-10,0.91,0.92,0.87,0.91,38700,1.08
2004-12-09,0.93,0.93,0.88,0.90,100900,1.07
2004-12-08,0.86,0.92,0.86,0.92,104000,1.10
2004-12-07,0.75,0.87,0.75,0.87,64000,1.04
2004-12-06,0.81,0.86,0.81,0.85,52300,1.01
2004-12-03,0.87,0.87,0.82,0.82,76700,0.98
2004-12-02,0.80,0.87,0.80,0.85,207400,1.01
2004-12-01,0.76,0.79,0.76,0.79,103700,0.94
2004-11-30,0.75,0.76,0.74,0.75,69600,0.90
2004-11-29,0.75,0.76,0.73,0.75,240100,0.90
2004-11-26,0.74,0.75,0.74,0.75,5400,0.90
2004-11-25,0.75,0.75,0.74,0.75,7200,0.90
2004-11-24,0.75,0.75,0.73,0.75,20500,0.90
2004-11-23,0.75,0.76,0.74,0.75,20300,0.90
2004-11-22,0.74,0.76,0.74,0.75,11200,0.90
2004-11-19,0.75,0.76,0.75,0.76,28900,0.91
2004-11-18,0.75,0.76,0.74,0.75,22700,0.90
2004-11-17,0.74,0.75,0.74,0.74,9800,0.88
2004-11-16,0.75,0.75,0.73,0.73,30600,0.87
2004-11-15,0.79,0.79,0.75,0.75,27400,0.90
2004-11-12,0.80,0.81,0.76,0.76,113000,0.91
2004-11-11,0.76,0.80,0.75,0.80,49900,0.96
2004-11-10,0.69,0.79,0.69,0.76,19000,0.91
2004-11-09,0.76,0.78,0.75,0.78,39100,0.93
2004-11-08,0.74,0.76,0.74,0.74,39100,0.88
2004-11-05,0.75,0.75,0.72,0.75,58700,0.90
2004-11-04,0.74,0.78,0.73,0.74,105800,0.88
2004-11-03,0.73,0.78,0.72,0.73,113000,0.87
2004-11-02,0.73,0.75,0.73,0.75,30800,0.90
2004-11-01,0.70,0.73,0.70,0.72,10100,0.86
2004-10-29,0.70,0.72,0.69,0.72,10600,0.86
2004-10-28,0.70,0.70,0.70,0.70,000,0.84
2004-10-27,0.72,0.72,0.70,0.70,7300,0.84
2004-10-26,0.72,0.72,0.72,0.72,9800,0.86
2004-10-25,0.70,0.72,0.69,0.70,11500,0.84
2004-10-22,0.74,0.74,0.72,0.73,4700,0.87
2004-10-21,0.73,0.73,0.72,0.73,15600,0.87
2004-10-20,0.69,0.73,0.68,0.73,42500,0.87
2004-10-19,0.69,0.70,0.68,0.70,6500,0.84
2004-10-18,0.69,0.70,0.68,0.68,13000,0.81
2004-10-15,0.72,0.72,0.69,0.72,13900,0.86
2004-10-14,0.70,0.73,0.70,0.72,14800,0.86
2004-10-13,0.70,0.72,0.69,0.72,33900,0.86
2004-10-12,0.72,0.72,0.69,0.69,15300,0.83
2004-10-11,0.74,0.75,0.72,0.72,28500,0.86
2004-10-08,0.72,0.76,0.72,0.74,65400,0.88
2004-10-07,0.70,0.74,0.70,0.72,18400,0.86
2004-10-06,0.70,0.72,0.69,0.70,14600,0.84
2004-10-05,0.69,0.73,0.69,0.72,21900,0.86
2004-10-04,0.69,0.72,0.68,0.69,18800,0.83
2004-10-01,0.69,0.69,0.68,0.69,5000,0.83
2004-09-30,0.69,0.70,0.67,0.68,21800,0.81
2004-09-29,0.70,0.72,0.68,0.70,19200,0.84
2004-09-28,0.68,0.72,0.68,0.68,18000,0.81
2004-09-27,0.69,0.70,0.68,0.70,12400,0.84
2004-09-24,0.73,0.73,0.69,0.69,29000,0.83
2004-09-23,0.72,0.74,0.72,0.74,6000,0.88
2004-09-22,0.72,0.73,0.70,0.73,9200,0.87
2004-09-21,0.73,0.74,0.72,0.73,6900,0.87
2004-09-20,0.73,0.74,0.72,0.72,13600,0.86
2004-09-17,0.73,0.75,0.70,0.72,25100,0.86
2004-09-16,0.74,0.74,0.72,0.74,4100,0.88
2004-09-15,0.74,0.78,0.72,0.75,11800,0.90
2004-09-14,0.75,0.76,0.72,0.76,29600,0.91
2004-09-13,0.78,0.78,0.73,0.76,12600,0.91
2004-09-10,0.74,0.75,0.74,0.75,5600,0.90
2004-09-09,0.73,0.74,0.72,0.74,9500,0.88
2004-09-08,0.75,0.75,0.72,0.74,12600,0.88
2004-09-07,0.72,0.75,0.70,0.74,31000,0.88
2004-09-06,0.75,0.75,0.73,0.73,20300,0.87
2004-09-03,0.76,0.78,0.73,0.78,21200,0.93
2004-09-02,0.78,0.79,0.75,0.75,28700,0.90
2004-09-01,0.74,0.79,0.74,0.78,69600,0.93
2004-08-31,0.69,0.73,0.69,0.70,44800,0.84
2004-08-30,0.69,0.69,0.68,0.68,13900,0.81
2004-08-27,0.69,0.70,0.68,0.69,26800,0.83
2004-08-26,0.69,0.72,0.69,0.69,36400,0.83
2004-08-25,0.72,0.72,0.70,0.70,18200,0.84
2004-08-24,0.72,0.74,0.72,0.72,17000,0.86
2004-08-23,0.72,0.72,0.69,0.70,3200,0.84
2004-08-20,0.72,0.72,0.72,0.72,1500,0.86
2004-08-19,0.72,0.73,0.69,0.72,3100,0.86
2004-08-18,0.70,0.70,0.69,0.70,4800,0.84
2004-08-17,0.73,0.73,0.70,0.70,5000,0.84
2004-08-16,0.72,0.72,0.70,0.72,5700,0.86
2004-08-13,0.73,0.73,0.73,0.73,000,0.87
2004-08-12,0.73,0.76,0.73,0.73,13900,0.87
2004-08-11,0.69,0.75,0.69,0.75,17100,0.90
2004-08-10,0.72,0.72,0.70,0.70,13700,0.84
2004-08-09,0.73,0.73,0.69,0.72,17400,0.86
2004-08-06,0.70,0.76,0.69,0.72,34500,0.86
2004-08-05,0.70,0.73,0.70,0.70,8200,0.84
2004-08-04,0.72,0.72,0.69,0.72,10700,0.86
2004-08-03,0.72,0.72,0.70,0.72,7200,0.86
2004-08-02,0.75,0.75,0.69,0.70,32100,0.84
2004-07-30,0.78,0.78,0.75,0.75,10300,0.90
2004-07-29,0.79,0.79,0.76,0.78,26300,0.93
2004-07-28,0.81,0.82,0.78,0.78,44700,0.93
2004-07-27,0.74,0.81,0.74,0.80,30100,0.96
2004-07-26,0.72,0.75,0.72,0.75,14800,0.90
2004-07-23,0.73,0.73,0.70,0.72,34100,0.86
2004-07-22,0.72,0.72,0.69,0.69,21700,0.83
2004-07-21,0.74,0.76,0.70,0.72,21600,0.86
2004-07-20,0.75,0.75,0.73,0.75,13500,0.90
2004-07-19,0.75,0.78,0.74,0.75,6800,0.90
2004-07-16,0.75,0.75,0.74,0.75,10800,0.90
2004-07-15,0.78,0.79,0.75,0.75,9800,0.90
2004-07-14,0.74,0.81,0.74,0.78,9300,0.93
2004-07-13,0.79,0.84,0.79,0.79,7300,0.94
2004-07-12,0.87,0.87,0.78,0.78,6500,0.93
2004-07-09,0.81,0.82,0.79,0.82,5800,0.98
2004-07-08,0.75,0.82,0.74,0.82,17600,0.98
2004-07-07,0.73,0.76,0.73,0.74,8200,0.88
2004-07-06,0.75,0.75,0.73,0.74,4100,0.88
2004-07-05,0.76,0.76,0.73,0.73,11400,0.87
2004-07-02,0.74,0.75,0.74,0.75,4500,0.90
2004-07-01,0.74,0.75,0.73,0.75,10200,0.90
2004-06-30,0.75,0.75,0.73,0.73,118700,0.87
2004-06-29,0.78,0.78,0.74,0.74,36000,0.88
2004-06-28,0.78,0.79,0.76,0.76,20500,0.91
2004-06-25,0.78,0.79,0.75,0.76,11200,0.91
2004-06-24,0.75,0.80,0.75,0.78,13100,0.93
2004-06-23,0.79,0.80,0.76,0.78,14400,0.93
2004-06-22,0.80,0.82,0.78,0.79,36500,0.94
2004-06-21,0.79,0.86,0.79,0.80,103000,0.96
2004-06-18,0.76,0.78,0.75,0.78,15800,0.93
2004-06-17,0.78,0.80,0.73,0.76,47200,0.91
2004-06-16,0.82,0.85,0.79,0.79,65600,0.94
2004-06-15,0.79,0.82,0.79,0.82,2500,0.98
2004-06-14,0.81,0.81,0.80,0.80,8500,0.96
2004-06-11,0.82,0.84,0.81,0.82,9500,0.98
2004-06-10,0.82,0.85,0.81,0.82,8700,0.98
2004-06-09,0.80,0.84,0.80,0.84,13400,1.00
2004-06-08,0.82,0.84,0.80,0.80,9000,0.96
2004-06-07,0.85,0.87,0.84,0.84,36800,1.00
2004-06-04,0.84,0.86,0.84,0.85,14400,1.01
2004-06-03,0.85,0.87,0.84,0.85,25300,1.01
2004-06-02,0.85,0.87,0.84,0.87,56300,1.04
2004-06-01,0.80,0.85,0.79,0.84,13000,1.00
2004-05-31,0.80,0.80,0.80,0.80,000,0.96
2004-05-28,0.79,0.82,0.78,0.80,7900,0.96
2004-05-27,0.79,0.81,0.78,0.80,6000,0.96
2004-05-26,0.79,0.80,0.79,0.79,15300,0.94
2004-05-25,0.79,0.82,0.78,0.78,12700,0.93
2004-05-24,0.80,0.82,0.79,0.81,7300,0.97
2004-05-21,0.84,0.84,0.80,0.80,8700,0.96
2004-05-20,0.81,0.82,0.79,0.82,17000,0.98
2004-05-19,0.84,0.84,0.82,0.82,4600,0.98
2004-05-18,0.81,0.84,0.80,0.84,6200,1.00
2004-05-17,0.78,0.82,0.78,0.82,16100,0.98
2004-05-14,0.82,0.84,0.80,0.80,7200,0.96
2004-05-13,0.85,0.85,0.81,0.81,22700,0.97
2004-05-12,0.85,0.85,0.82,0.82,15900,0.98
2004-05-11,0.84,0.87,0.82,0.85,23100,1.01
2004-05-10,0.84,0.85,0.82,0.82,17500,0.98
2004-05-07,0.86,0.87,0.84,0.87,14100,1.04
2004-05-06,0.88,0.90,0.86,0.87,14100,1.04
2004-05-05,0.78,0.90,0.78,0.86,24200,1.03
2004-05-04,0.85,0.86,0.81,0.86,29800,1.03
2004-05-03,0.86,0.90,0.85,0.85,20700,1.01
2004-04-30,0.88,0.91,0.87,0.87,13200,1.04
2004-04-29,0.88,0.91,0.88,0.88,7200,1.06
2004-04-28,0.94,0.96,0.91,0.91,21600,1.08
2004-04-27,0.94,0.96,0.92,0.93,23500,1.11
2004-04-26,0.96,0.99,0.93,0.94,29300,1.13
2004-04-23,0.87,0.96,0.86,0.93,111200,1.11
2004-04-22,0.85,0.87,0.85,0.86,13900,1.03
2004-04-21,0.82,0.86,0.82,0.85,9200,1.01
2004-04-20,0.84,0.86,0.84,0.85,900,1.01
2004-04-19,0.85,0.86,0.84,0.85,4100,1.01
2004-04-16,0.86,0.86,0.84,0.85,6900,1.01
2004-04-15,0.86,0.86,0.85,0.86,10700,1.03
2004-04-14,0.86,0.86,0.84,0.84,9900,1.00
2004-04-13,0.86,0.87,0.84,0.87,4100,1.04
2004-04-12,0.85,0.85,0.85,0.85,000,1.01
2004-04-09,0.85,0.85,0.85,0.85,000,1.01
2004-04-08,0.82,0.85,0.82,0.85,4400,1.01
2004-04-07,0.82,0.82,0.81,0.81,10800,0.97
2004-04-06,0.85,0.85,0.81,0.82,6200,0.98
2004-04-05,0.84,0.87,0.84,0.84,13900,1.00
2004-04-02,0.81,0.82,0.80,0.81,13300,0.97
2004-04-01,0.82,0.82,0.79,0.80,5800,0.96
2004-03-31,0.80,0.84,0.79,0.81,10500,0.97
2004-03-30,0.86,0.86,0.82,0.82,42700,0.98
2004-03-29,0.80,0.86,0.80,0.84,30100,1.00
2004-03-26,0.79,0.81,0.78,0.80,33000,0.96
2004-03-25,0.78,0.78,0.78,0.78,000,0.93
2004-03-24,0.76,0.78,0.74,0.78,11800,0.93
2004-03-23,0.73,0.76,0.72,0.75,32200,0.90
2004-03-22,0.78,0.78,0.72,0.72,70500,0.86
2004-03-19,0.81,0.82,0.80,0.81,44300,0.97
2004-03-18,0.86,0.87,0.82,0.82,74500,0.98
2004-03-17,0.91,0.91,0.86,0.86,20400,1.03
2004-03-16,0.90,0.91,0.86,0.91,34000,1.08
2004-03-15,0.90,0.92,0.90,0.90,10200,1.07
2004-03-12,0.88,0.93,0.88,0.92,12300,1.10
2004-03-11,0.92,0.94,0.88,0.92,24700,1.10
2004-03-10,0.96,0.97,0.94,0.94,7900,1.13
2004-03-09,0.97,0.98,0.96,0.96,11500,1.14
2004-03-08,1.03,1.03,0.96,0.96,46500,1.14
2004-03-05,0.98,0.99,0.94,0.94,24000,1.13
2004-03-04,0.92,0.97,0.92,0.97,14500,1.16
2004-03-03,0.93,0.93,0.92,0.92,4700,1.10
2004-03-02,0.94,0.94,0.91,0.93,20300,1.11
2004-03-01,0.96,0.98,0.94,0.96,13200,1.14
2004-02-27,0.97,0.99,0.96,0.96,10500,1.14
2004-02-26,0.92,0.96,0.92,0.96,22300,1.14
2004-02-25,0.91,0.96,0.88,0.92,25100,1.10
2004-02-24,0.94,0.97,0.91,0.91,65400,1.08
2004-02-23,0.94,0.94,0.94,0.94,000,1.13
2004-02-20,0.97,0.97,0.94,0.94,23200,1.13
2004-02-19,0.98,0.98,0.94,0.96,23700,1.14
2004-02-18,0.99,0.99,0.96,0.99,24000,1.18
2004-02-17,0.99,1.02,0.98,0.98,20000,1.17
2004-02-16,1.00,1.03,0.99,0.99,11100,1.18
2004-02-13,1.03,1.03,1.00,1.00,17800,1.20
2004-02-12,1.00,1.03,1.00,1.03,17900,1.23
2004-02-11,0.98,1.02,0.98,0.99,23100,1.18
2004-02-10,0.98,1.00,0.97,0.98,19100,1.17
2004-02-09,1.00,1.03,0.94,0.98,49200,1.17
2004-02-06,1.06,1.09,0.93,0.99,119500,1.18
2004-02-05,1.04,1.07,1.04,1.05,24200,1.25
2004-02-04,1.09,1.11,1.04,1.04,41800,1.24
2004-02-03,1.10,1.12,1.07,1.12,15400,1.34
2004-02-02,1.03,1.13,1.03,1.11,30600,1.33
2004-01-30,1.12,1.15,1.11,1.12,34400,1.34
2004-01-29,1.07,1.17,1.07,1.12,71300,1.34
2004-01-28,1.10,1.17,1.10,1.12,26000,1.34
2004-01-27,1.22,1.24,1.16,1.17,49500,1.40
2004-01-26,1.18,1.24,1.16,1.22,96600,1.45
2004-01-23,1.16,1.25,1.16,1.23,97400,1.47
2004-01-22,1.19,1.21,1.16,1.17,84100,1.40
2004-01-21,1.19,1.21,1.16,1.18,98300,1.41
2004-01-20,1.11,1.24,1.10,1.19,524800,1.43
2004-01-19,1.11,1.15,1.10,1.11,235800,1.33
2004-01-16,1.09,1.10,1.07,1.10,12500,1.31
2004-01-15,1.12,1.12,1.10,1.10,37200,1.31
2004-01-14,1.11,1.11,1.07,1.11,44600,1.33
2004-01-13,1.07,1.12,1.07,1.09,45300,1.30
2004-01-12,1.06,1.07,1.05,1.07,16800,1.28
2004-01-09,1.07,1.09,1.06,1.07,47400,1.28
2004-01-08,1.11,1.11,1.07,1.10,20600,1.31
2004-01-07,1.11,1.13,1.09,1.11,44900,1.33
2004-01-06,1.11,1.11,1.11,1.11,000,1.33
2004-01-05,1.13,1.15,1.09,1.11,81900,1.33
2004-01-02,1.10,1.15,1.10,1.12,43700,1.34
2004-01-01,1.11,1.11,1.11,1.11,000,1.33
2003-12-31,1.03,1.11,1.02,1.11,65500,1.33
2003-12-30,0.96,1.05,0.96,1.04,27800,1.24
2003-12-29,0.88,0.97,0.88,0.94,10800,1.13
2003-12-26,0.97,0.97,0.97,0.97,000,1.16
2003-12-25,0.97,0.97,0.97,0.97,000,1.16
2003-12-24,0.98,0.99,0.92,0.97,12300,1.16
2003-12-23,1.00,1.00,0.94,0.98,15200,1.17
2003-12-22,1.02,1.02,0.98,0.99,11400,1.18
2003-12-19,0.99,1.00,0.97,0.98,29300,1.17
2003-12-18,0.97,0.98,0.96,0.97,11800,1.16
2003-12-17,0.97,0.99,0.96,0.97,18200,1.16
