Date,Open,High,Low,Close,Volume,Adj Close
2006-03-22,6.30,6.38,6.24,6.24,53000,6.24
2006-03-21,6.34,6.50,6.34,6.42,57700,6.42
2006-03-20,6.28,6.48,6.28,6.42,70600,6.42
2006-03-17,6.26,6.40,6.22,6.32,62100,6.32
2006-03-16,6.32,6.38,6.22,6.32,46500,6.32
2006-03-15,5.96,6.26,5.96,6.26,57800,6.26
2006-03-14,6.18,6.24,6.02,6.04,92700,6.04
2006-03-13,6.00,6.18,6.00,6.08,44500,6.08
2006-03-10,6.00,6.08,5.90,5.98,78700,5.98
2006-03-09,5.84,5.98,5.68,5.94,217500,5.94
2006-03-08,5.48,5.74,5.32,5.60,246800,5.60
2006-03-07,6.10,6.12,5.60,5.92,144400,5.92
2006-03-06,6.20,6.20,6.20,6.20,000,6.20
2006-03-03,6.26,6.38,6.12,6.20,94000,6.20
2006-03-02,6.36,6.50,6.18,6.34,159700,6.34
2006-03-01,6.58,6.70,6.38,6.38,87000,6.38
2006-02-28,6.52,6.68,6.46,6.58,97700,6.58
2006-02-27,6.90,6.90,6.48,6.52,167100,6.52
2006-02-24,6.90,6.92,6.72,6.80,218500,6.80
2006-02-23,7.00,7.12,6.88,7.04,150400,7.04
2006-02-22,7.04,7.18,6.92,6.96,127700,6.96
2006-02-21,6.92,7.12,6.90,7.00,207300,7.00
2006-02-20,6.64,6.88,6.62,6.78,110300,6.78
2006-02-17,6.70,6.80,6.58,6.64,48700,6.64
2006-02-16,6.56,6.68,6.56,6.62,61200,6.62
2006-02-15,6.56,6.70,6.50,6.56,106600,6.56
2006-02-14,6.60,6.70,6.52,6.56,73900,6.56
2006-02-13,6.84,6.94,6.66,6.78,76700,6.78
2006-02-10,7.00,7.14,6.84,6.96,111700,6.96
2006-02-09,7.20,7.20,6.88,7.10,140200,7.10
2006-02-08,6.88,7.06,6.80,6.98,168400,6.98
2006-02-07,6.54,6.88,6.52,6.74,241500,6.74
2006-02-06,6.30,6.58,6.30,6.54,86500,6.54
2006-02-03,6.32,6.40,6.28,6.30,44300,6.30
2006-02-02,6.30,6.40,6.30,6.32,69400,6.32
2006-02-01,6.24,6.46,6.24,6.30,94900,6.30
2006-01-31,6.28,6.54,6.28,6.40,64300,6.40
2006-01-30,6.38,6.50,6.32,6.42,50800,6.42
2006-01-27,6.52,6.68,6.38,6.52,102400,6.52
2006-01-26,6.54,6.74,6.50,6.52,96200,6.52
2006-01-25,6.52,6.66,6.50,6.58,128200,6.58
2006-01-24,6.26,6.48,6.26,6.44,122800,6.44
2006-01-23,6.22,6.34,6.18,6.26,70800,6.26
2006-01-20,6.36,6.46,6.22,6.34,111200,6.34
2006-01-19,6.20,6.34,6.20,6.26,62100,6.26
2006-01-18,6.20,6.26,6.10,6.20,79600,6.20
2006-01-17,6.30,6.50,6.30,6.40,125400,6.40
2006-01-16,6.16,6.50,6.16,6.40,209600,6.40
2006-01-13,6.20,6.26,6.08,6.20,102000,6.20
2006-01-12,6.18,6.28,6.08,6.18,111000,6.18
2006-01-11,6.22,6.38,6.16,6.30,135800,6.30
2006-01-10,6.30,6.38,6.10,6.26,173100,6.26
2006-01-09,6.68,6.68,6.20,6.52,200300,6.52
2006-01-06,6.58,6.58,6.58,6.58,000,6.58
2006-01-05,6.56,6.72,6.40,6.58,210600,6.58
2006-01-04,6.50,6.78,6.26,6.56,497200,6.56
2006-01-03,5.92,6.48,5.92,6.48,362000,6.48
2006-01-02,5.64,5.90,5.64,5.90,107500,5.90
2005-12-30,5.70,5.70,5.58,5.68,43400,5.68
2005-12-29,5.44,5.70,5.44,5.64,143400,5.64
2005-12-28,5.42,5.58,5.42,5.48,67300,5.48
2005-12-27,5.42,5.50,5.40,5.48,56400,5.48
2005-12-26,5.38,5.38,5.38,5.38,000,5.38
2005-12-23,5.34,5.58,5.34,5.38,49200,5.38
2005-12-22,5.30,5.48,5.30,5.42,78200,5.42
2005-12-21,5.28,5.38,5.28,5.32,29600,5.32
2005-12-20,5.22,5.46,5.18,5.36,69100,5.36
2005-12-19,5.34,5.38,5.28,5.30,17700,5.30
2005-12-16,5.24,5.36,5.24,5.32,64000,5.32
2005-12-15,5.10,5.28,5.10,5.20,34900,5.20
2005-12-14,5.10,5.14,5.04,5.12,37100,5.12
2005-12-13,5.16,5.18,5.10,5.14,21100,5.14
2005-12-12,5.14,5.20,5.14,5.16,15700,5.16
2005-12-09,5.20,5.22,5.16,5.20,17800,5.20
2005-12-08,5.24,5.24,5.18,5.20,23700,5.20
2005-12-07,5.26,5.28,5.18,5.24,26600,5.24
2005-12-06,5.22,5.28,5.22,5.24,13000,5.24
2005-12-05,5.22,5.22,5.18,5.20,30700,5.20
2005-12-02,5.22,5.26,5.20,5.24,25000,5.24
2005-12-01,5.26,5.26,5.20,5.26,5800,5.26
2005-11-30,5.18,5.24,5.18,5.20,20800,5.20
2005-11-29,5.20,5.30,5.18,5.26,23900,5.26
2005-11-28,5.08,5.28,5.08,5.18,33600,5.18
2005-11-25,5.20,5.22,5.16,5.18,25700,5.18
2005-11-24,5.22,5.28,5.20,5.20,33700,5.20
2005-11-23,5.28,5.32,5.22,5.24,28800,5.24
2005-11-22,5.32,5.36,5.26,5.30,29000,5.30
2005-11-21,5.20,5.34,5.20,5.32,34700,5.32
2005-11-18,5.42,5.46,5.36,5.44,700,5.44
2005-11-17,5.38,5.44,5.30,5.42,68700,5.42
2005-11-16,5.42,5.44,5.36,5.42,14000,5.42
2005-11-15,5.50,5.54,5.40,5.40,15200,5.40
2005-11-14,5.50,5.54,5.42,5.50,28000,5.50
2005-11-11,5.38,5.48,5.38,5.44,22400,5.44
2005-11-10,5.46,5.46,5.36,5.38,17700,5.38
2005-11-09,5.36,5.50,5.36,5.46,20000,5.46
2005-11-08,5.52,5.56,5.48,5.48,30400,5.48
2005-11-07,5.60,5.66,5.50,5.52,28000,5.52
2005-11-04,5.46,5.66,5.46,5.60,84500,5.60
2005-11-03,5.40,5.50,5.40,5.44,37800,5.44
2005-11-02,5.40,5.44,5.38,5.38,22000,5.38
2005-11-01,5.40,5.48,5.38,5.40,29500,5.40
2005-10-31,5.42,5.42,5.36,5.40,38800,5.40
2005-10-28,5.40,5.40,5.40,5.40,000,5.40
2005-10-27,5.38,5.50,5.38,5.40,31700,5.40
2005-10-26,5.50,5.50,5.40,5.42,23400,5.42
2005-10-25,5.30,5.48,5.30,5.42,47600,5.42
2005-10-24,5.28,5.42,5.28,5.34,20600,5.34
2005-10-21,5.40,5.40,5.28,5.36,27700,5.36
2005-10-20,5.40,5.48,5.38,5.38,36900,5.38
2005-10-19,5.42,5.42,5.28,5.38,58900,5.38
2005-10-18,5.42,5.50,5.38,5.42,33300,5.42
2005-10-17,5.42,5.46,5.40,5.42,32800,5.42
2005-10-14,5.44,5.44,5.38,5.42,43400,5.42
2005-10-13,5.48,5.52,5.40,5.44,30200,5.44
2005-10-12,5.50,5.52,5.44,5.48,50600,5.48
2005-10-11,5.44,5.54,5.44,5.48,32400,5.48
2005-10-10,5.50,5.56,5.50,5.50,64600,5.50
2005-10-07,5.48,5.52,5.40,5.46,62800,5.46
2005-10-06,5.48,5.48,5.40,5.42,76500,5.42
2005-10-05,5.52,5.64,5.50,5.52,73600,5.52
2005-10-04,5.52,5.66,5.44,5.50,123500,5.50
2005-10-03,5.48,5.60,5.48,5.50,102700,5.50
2005-09-30,5.58,5.72,5.42,5.50,114800,5.50
2005-09-29,5.50,5.62,5.50,5.56,59200,5.56
2005-09-28,5.48,5.60,5.42,5.56,106100,5.56
2005-09-27,5.44,5.50,5.38,5.38,46900,5.38
2005-09-26,5.46,5.52,5.40,5.44,71900,5.44
2005-09-23,5.50,5.52,5.38,5.42,98000,5.42
2005-09-22,5.44,5.54,5.32,5.44,139700,5.44
2005-09-21,5.62,5.68,5.46,5.54,69100,5.54
2005-09-20,5.74,5.84,5.60,5.64,188800,5.64
2005-09-19,5.64,5.84,5.64,5.68,149200,5.68
2005-09-16,5.58,5.68,5.44,5.58,50500,5.58
2005-09-15,5.54,5.72,5.54,5.58,124700,5.58
2005-09-14,5.78,5.90,5.56,5.58,179200,5.58
2005-09-13,5.60,5.90,5.58,5.74,294400,5.74
2005-09-12,5.34,5.52,5.26,5.50,71800,5.50
2005-09-09,5.26,5.30,5.18,5.24,50500,5.24
2005-09-08,5.36,5.38,5.28,5.30,49500,5.30
2005-09-07,5.46,5.60,5.32,5.36,44800,5.36
2005-09-06,5.50,5.52,5.40,5.48,62100,5.48
2005-09-05,5.54,5.70,5.46,5.50,146400,5.50
2005-09-02,5.18,5.60,5.18,5.54,183500,5.54
2005-09-01,5.18,5.32,5.18,5.30,75200,5.30
2005-08-31,5.30,5.32,5.16,5.18,59600,5.18
2005-08-30,5.08,5.36,5.08,5.24,94100,5.24
2005-08-29,5.14,5.14,4.94,5.08,90900,5.08
2005-08-26,5.40,5.44,5.20,5.22,36300,5.22
2005-08-25,5.34,5.36,5.24,5.28,79600,5.28
2005-08-24,5.46,5.48,5.30,5.34,60000,5.34
2005-08-23,5.54,5.56,5.44,5.46,53000,5.46
2005-08-22,5.50,5.64,5.50,5.54,64200,5.54
2005-08-19,5.50,5.64,5.46,5.50,119300,5.50
2005-08-18,5.54,5.64,5.48,5.50,100900,5.50
2005-08-17,5.60,5.66,5.50,5.54,100500,5.54
2005-08-16,5.68,5.82,5.64,5.68,86700,5.68
2005-08-15,5.74,5.74,5.74,5.74,000,5.74
2005-08-12,5.64,5.88,5.64,5.74,214900,5.74
2005-08-11,5.60,5.78,5.54,5.64,168500,5.64
2005-08-10,5.42,5.68,5.42,5.62,177800,5.62
2005-08-09,5.26,5.46,5.24,5.42,116000,5.42
2005-08-08,5.22,5.30,5.20,5.26,30700,5.26
2005-08-05,5.24,5.30,5.18,5.22,59400,5.22
2005-08-04,5.18,5.38,5.16,5.24,90800,5.24
2005-08-03,5.20,5.26,5.14,5.18,56600,5.18
2005-08-02,5.24,5.30,5.18,5.22,45500,5.22
2005-08-01,5.24,5.38,5.18,5.24,66000,5.24
2005-07-29,5.10,5.40,5.10,5.32,207600,5.32
2005-07-28,5.14,5.20,5.12,5.14,43300,5.14
2005-07-27,5.08,5.16,5.02,5.14,81300,5.14
2005-07-26,5.04,5.10,4.96,5.08,60900,5.08
2005-07-25,5.06,5.10,4.90,5.06,98600,5.06
2005-07-22,4.90,5.00,4.90,5.00,45000,5.00
2005-07-21,4.88,5.00,4.84,4.98,99700,4.98
2005-07-20,4.94,5.00,4.84,4.88,97300,4.88
2005-07-19,4.48,4.92,4.48,4.90,97800,4.90
2005-07-18,4.86,4.86,4.78,4.78,37300,4.78
2005-07-15,4.68,4.84,4.68,4.74,73400,4.74
2005-07-14,4.74,4.78,4.66,4.68,56900,4.68
2005-07-13,4.46,4.78,4.46,4.66,78300,4.66
2005-07-12,4.54,4.56,4.44,4.46,46100,4.46
2005-07-11,4.50,4.64,4.50,4.54,43600,4.54
2005-07-08,4.46,4.56,4.46,4.50,35500,4.50
2005-07-07,4.50,4.52,4.36,4.46,42900,4.46
2005-07-06,4.48,4.58,4.42,4.58,45200,4.58
2005-07-05,4.40,4.50,4.40,4.48,45800,4.48
2005-07-04,4.54,4.60,4.42,4.44,22300,4.44
2005-07-01,4.54,4.60,4.54,4.54,15800,4.54
2005-06-30,4.52,4.60,4.50,4.54,17200,4.54
2005-06-29,4.60,4.72,4.54,4.54,25800,4.54
2005-06-28,4.60,4.68,4.58,4.68,20400,4.68
2005-06-27,4.58,4.62,4.54,4.60,21300,4.60
2005-06-24,4.58,4.70,4.58,4.66,14000,4.66
2005-06-23,4.66,4.72,4.66,4.70,24900,4.70
2005-06-22,4.68,4.68,4.60,4.66,20500,4.66
2005-06-21,4.70,4.74,4.64,4.64,20800,4.64
2005-06-20,4.70,4.70,4.70,4.70,000,4.70
2005-06-17,4.78,4.84,4.70,4.70,18200,4.70
2005-06-16,4.76,4.84,4.72,4.74,31100,4.74
2005-06-15,4.62,4.78,4.56,4.74,34500,4.74
2005-06-14,4.78,4.78,4.58,4.62,33400,4.62
2005-06-13,4.86,4.94,4.78,4.82,36100,4.82
2005-06-10,4.86,4.92,4.80,4.82,30300,4.82
2005-06-09,4.94,4.98,4.86,4.88,32700,4.88
2005-06-08,4.84,4.96,4.84,4.90,29500,4.90
2005-06-07,4.94,5.02,4.88,4.90,68600,4.90
2005-06-06,4.86,5.08,4.86,4.96,129000,4.96
2005-06-03,4.82,4.82,4.82,4.82,000,4.82
2005-06-02,4.84,4.90,4.78,4.82,24900,4.82
2005-06-01,4.72,4.90,4.72,4.82,25200,4.82
2005-05-31,4.80,4.86,4.70,4.74,29500,4.74
2005-05-30,4.70,4.80,4.66,4.78,28900,4.78
2005-05-27,4.80,4.90,4.68,4.70,30600,4.70
2005-05-26,4.80,4.98,4.80,4.90,62400,4.90
2005-05-25,4.54,4.82,4.54,4.78,44900,4.78
2005-05-24,4.50,4.62,4.50,4.62,22200,4.62
2005-05-23,4.52,4.60,4.50,4.56,12100,4.56
2005-05-20,4.40,4.58,4.38,4.56,24200,4.56
2005-05-19,4.40,4.50,4.38,4.50,14300,4.50
2005-05-18,4.44,4.46,4.40,4.40,17600,4.40
2005-05-17,4.52,4.52,4.44,4.44,13400,4.44
2005-05-16,4.54,4.54,4.44,4.48,23800,4.48
2005-05-13,4.64,4.64,4.52,4.54,14700,4.54
2005-05-12,4.52,4.68,4.52,4.66,24700,4.66
2005-05-11,4.48,4.54,4.42,4.54,23300,4.54
2005-05-10,4.42,4.54,4.42,4.46,22400,4.46
2005-05-09,4.46,4.52,4.46,4.46,12300,4.46
2005-05-06,4.56,4.56,4.44,4.54,14800,4.54
2005-05-05,4.50,4.58,4.48,4.52,17800,4.52
2005-05-04,4.56,4.56,4.38,4.50,36000,4.50
2005-05-03,4.68,4.68,4.48,4.54,15100,4.54
2005-05-02,4.62,4.62,4.62,4.62,000,4.62
2005-04-29,4.62,4.62,4.62,4.62,000,4.62
2005-04-28,4.62,4.66,4.60,4.62,8000,4.62
2005-04-27,4.56,4.64,4.54,4.62,19200,4.62
2005-04-26,4.12,4.70,4.12,4.62,29800,4.62
2005-04-25,4.62,4.64,4.54,4.56,18200,4.56
2005-04-22,4.70,4.70,4.60,4.62,22000,4.62
2005-04-21,4.60,4.64,4.56,4.60,35300,4.60
2005-04-20,4.74,4.84,4.62,4.64,21600,4.64
2005-04-19,4.28,4.84,4.28,4.74,25600,4.74
2005-04-18,4.68,4.80,4.68,4.70,46200,4.70
2005-04-15,4.94,4.98,4.84,4.86,45100,4.86
2005-04-14,5.04,5.04,4.94,4.94,29400,4.94
2005-04-13,5.02,5.14,5.02,5.04,72500,5.04
2005-04-12,5.00,5.06,4.98,5.00,64000,5.00
2005-04-11,5.00,5.06,4.98,5.04,30300,5.04
2005-04-08,5.08,5.14,4.94,4.98,95900,4.98
2005-04-07,4.76,5.12,4.72,5.00,156500,5.00
2005-04-06,4.40,4.62,4.40,4.56,25000,4.56
2005-04-05,4.38,4.58,4.38,4.58,38200,4.58
2005-04-04,4.12,4.46,4.12,4.42,33800,4.42
2005-04-01,4.24,4.44,4.24,4.42,44300,4.42
2005-03-31,4.40,4.50,4.26,4.32,51200,4.32
2005-03-30,4.60,4.60,4.38,4.40,52200,4.40
2005-03-29,4.70,4.74,4.52,4.60,30600,4.60
2005-03-28,4.66,4.66,4.66,4.66,000,4.66
2005-03-25,4.66,4.66,4.66,4.66,000,4.66
2005-03-24,4.48,4.72,4.48,4.66,65600,4.66
2005-03-23,4.40,4.60,4.40,4.54,61400,4.54
2005-03-22,4.40,4.54,4.26,4.50,77300,4.50
2005-03-21,4.74,4.78,4.42,4.46,77500,4.46
2005-03-18,4.64,4.82,4.58,4.74,124800,4.74
2005-03-17,4.90,4.90,4.60,4.60,84800,4.60
2005-03-16,5.08,5.08,4.88,4.90,81000,4.90
2005-03-15,5.12,5.18,5.04,5.06,38300,5.06
2005-03-14,5.14,5.14,5.14,5.14,000,5.14
2005-03-11,5.10,5.26,5.10,5.14,36500,5.14
2005-03-10,5.10,5.16,5.06,5.06,48200,5.06
2005-03-09,5.16,5.22,5.10,5.12,54800,5.12
2005-03-08,5.24,5.26,5.16,5.18,58700,5.18
2005-03-07,5.36,5.40,5.20,5.24,46800,5.24
2005-03-04,5.10,5.38,5.10,5.36,77300,5.36
2005-03-03,5.04,5.18,5.00,5.10,55900,5.10
2005-03-02,5.26,5.30,5.02,5.08,99700,5.08
2005-03-01,5.30,5.38,5.22,5.26,86100,5.26
2005-02-28,5.42,5.44,5.30,5.36,88800,5.36
2005-02-25,5.40,5.50,5.36,5.42,72900,5.42
2005-02-24,5.46,5.54,5.36,5.40,98000,5.40
2005-02-23,5.42,5.50,5.36,5.44,73100,5.44
2005-02-22,5.38,5.52,5.38,5.48,55300,5.48
2005-02-21,5.52,5.66,5.46,5.48,75300,5.48
2005-02-18,5.62,5.64,5.50,5.56,76000,5.56
2005-02-17,5.70,5.80,5.56,5.62,179200,5.62
2005-02-16,5.60,5.86,5.54,5.62,401900,5.62
2005-02-15,5.32,5.60,5.32,5.54,219200,5.54
2005-02-14,5.30,5.38,5.26,5.32,30400,5.32
2005-02-11,5.20,5.38,5.20,5.30,65400,5.30
2005-02-10,5.26,5.36,5.20,5.20,35000,5.20
2005-02-09,5.26,5.36,5.20,5.26,43800,5.26
2005-02-08,5.30,5.42,5.20,5.28,47100,5.28
2005-02-07,5.34,5.44,5.32,5.36,70300,5.36
2005-02-04,5.36,5.42,5.28,5.32,57700,5.32
2005-02-03,5.16,5.34,5.12,5.30,70300,5.30
2005-02-02,5.36,5.44,5.18,5.20,72800,5.20
2005-02-01,5.38,5.44,5.26,5.36,67600,5.36
2005-01-31,5.30,5.56,5.30,5.38,168000,5.38
2005-01-28,5.16,5.36,5.14,5.28,87200,5.28
2005-01-27,5.30,5.36,5.18,5.20,95600,5.20
2005-01-26,5.30,5.38,5.26,5.34,72700,5.34
2005-01-25,5.24,5.36,5.24,5.30,94200,5.30
2005-01-24,5.12,5.26,5.06,5.24,60600,5.24
2005-01-21,5.16,5.32,5.14,5.16,70700,5.16
2005-01-20,5.24,5.42,5.14,5.26,227900,5.26
2005-01-19,4.92,5.24,4.92,5.24,123300,5.24
2005-01-18,5.04,5.08,4.92,4.92,81600,4.92
2005-01-17,5.10,5.16,5.00,5.04,132400,5.04
2005-01-14,5.18,5.18,5.02,5.08,118600,5.08
2005-01-13,5.14,5.24,5.12,5.18,84700,5.18
2005-01-12,5.00,5.28,5.00,5.14,142900,5.14
2005-01-11,5.38,5.44,5.12,5.26,196000,5.26
2005-01-10,5.20,5.38,5.20,5.36,238300,5.36
2005-01-07,4.98,5.26,4.98,5.16,205400,5.16
2005-01-06,4.98,4.98,4.98,4.98,000,4.98
2005-01-05,4.90,5.08,4.86,4.98,216800,4.98
2005-01-04,4.62,4.96,4.60,4.94,212300,4.94
2005-01-03,4.46,4.70,4.46,4.66,125900,4.66
2004-12-31,4.40,4.48,4.40,4.46,19200,4.46
2004-12-30,4.48,4.52,4.40,4.42,51000,4.42
2004-12-29,4.36,4.48,4.36,4.48,66100,4.48
2004-12-28,4.32,4.42,4.32,4.38,51300,4.38
2004-12-27,4.28,4.36,4.28,4.32,11100,4.32
2004-12-24,4.26,4.28,4.24,4.26,17700,4.26
2004-12-23,4.36,4.36,4.24,4.26,14700,4.26
2004-12-22,4.26,4.32,4.26,4.28,12500,4.28
2004-12-21,4.22,4.28,4.22,4.26,19200,4.26
2004-12-20,4.32,4.38,4.22,4.24,24100,4.24
2004-12-17,4.38,4.38,4.30,4.32,41900,4.32
2004-12-16,4.38,4.48,4.32,4.46,34000,4.46
2004-12-15,4.42,4.46,4.38,4.38,34600,4.38
2004-12-14,4.50,4.52,4.36,4.38,50500,4.38
2004-12-13,4.42,4.52,4.42,4.46,24200,4.46
2004-12-10,4.52,4.54,4.36,4.40,107900,4.40
2004-12-09,4.46,4.60,4.44,4.50,90600,4.50
2004-12-08,4.34,4.58,4.34,4.50,104200,4.50
2004-12-07,4.40,4.50,4.40,4.42,47300,4.42
2004-12-06,4.32,4.46,4.32,4.38,21100,4.38
2004-12-03,4.46,4.54,4.32,4.36,59100,4.36
2004-12-02,4.30,4.52,4.30,4.46,123300,4.46
2004-12-01,4.28,4.30,4.24,4.26,10900,4.26
2004-11-30,4.40,4.40,4.26,4.28,16900,4.28
2004-11-29,4.20,4.40,4.20,4.32,57300,4.32
2004-11-26,4.26,4.34,4.20,4.20,40000,4.20
2004-11-25,4.16,4.28,4.16,4.24,41400,4.24
2004-11-24,4.16,4.24,4.06,4.08,34200,4.08
2004-11-23,4.16,4.26,4.14,4.14,42900,4.14
2004-11-22,4.40,4.40,4.10,4.24,51500,4.24
2004-11-19,4.50,4.50,4.40,4.46,66800,4.46
2004-11-18,4.38,4.56,4.36,4.46,170400,4.46
2004-11-17,4.10,4.36,4.10,4.34,103900,4.34
2004-11-16,4.34,4.34,4.20,4.20,47000,4.20
2004-11-15,4.28,4.34,4.26,4.26,52000,4.26
2004-11-12,4.32,4.40,4.26,4.26,62900,4.26
2004-11-11,4.32,4.36,4.28,4.34,60900,4.34
2004-11-10,4.28,4.38,4.26,4.26,90100,4.26
2004-11-09,4.22,4.30,4.22,4.24,64400,4.24
2004-11-08,4.26,4.34,4.20,4.26,71400,4.26
2004-11-05,4.20,4.32,4.18,4.28,133200,4.28
2004-11-04,4.06,4.30,4.06,4.24,166700,4.24
2004-11-03,4.00,4.18,4.00,4.12,86700,4.12
2004-11-02,3.88,4.14,3.88,4.10,133100,4.10
2004-11-01,3.82,3.92,3.82,3.88,36900,3.88
2004-10-29,3.80,3.92,3.80,3.80,32800,3.80
2004-10-28,3.78,3.78,3.78,3.78,000,3.78
2004-10-27,3.82,3.88,3.76,3.78,22500,3.78
2004-10-26,3.88,3.94,3.80,3.82,24800,3.82
2004-10-25,3.86,3.96,3.82,3.82,44700,3.82
2004-10-22,4.00,4.04,3.90,3.92,47600,3.92
2004-10-21,4.04,4.06,3.94,3.96,86800,3.96
2004-10-20,3.80,4.06,3.72,3.92,83000,3.92
2004-10-19,4.00,4.02,3.80,3.84,96900,3.84
2004-10-18,4.16,4.16,3.92,3.94,102900,3.94
2004-10-15,3.80,4.24,3.80,4.18,319900,4.18
2004-10-14,3.38,3.82,3.38,3.80,111700,3.80
2004-10-13,3.40,3.44,3.38,3.44,15800,3.44
2004-10-12,3.46,3.48,3.40,3.44,11200,3.44
2004-10-11,3.54,3.54,3.46,3.50,10400,3.50
2004-10-08,3.08,3.52,3.08,3.46,19800,3.46
2004-10-07,3.50,3.52,3.44,3.48,28000,3.48
2004-10-06,3.00,3.48,3.00,3.42,21000,3.42
2004-10-05,3.32,3.44,3.32,3.40,24900,3.40
2004-10-04,3.00,3.38,3.00,3.34,19600,3.34
2004-10-01,3.38,3.42,3.34,3.34,10500,3.34
2004-09-30,3.24,3.40,3.24,3.34,5300,3.34
2004-09-29,3.40,3.42,3.36,3.36,20700,3.36
2004-09-28,3.34,3.48,3.34,3.38,9600,3.38
2004-09-27,3.44,3.44,3.38,3.40,18200,3.40
2004-09-24,3.42,3.48,3.38,3.48,22300,3.48
2004-09-23,3.36,3.42,3.36,3.42,15700,3.42
2004-09-22,3.36,3.44,3.34,3.40,31200,3.40
2004-09-21,3.34,3.40,3.32,3.36,11600,3.36
2004-09-20,3.34,3.36,3.32,3.34,19300,3.34
2004-09-17,3.38,3.38,3.34,3.34,15800,3.34
2004-09-16,3.28,3.40,3.28,3.36,5700,3.36
2004-09-15,3.38,3.42,3.34,3.34,12700,3.34
2004-09-14,3.42,3.48,3.36,3.36,16800,3.36
2004-09-13,3.48,3.50,3.44,3.44,5600,3.44
2004-09-10,3.50,3.52,3.46,3.52,10400,3.52
2004-09-09,3.54,3.54,3.48,3.50,6300,3.50
2004-09-08,3.52,3.56,3.50,3.50,17000,3.50
2004-09-07,3.60,3.68,3.54,3.56,18300,3.56
2004-09-06,3.48,3.60,3.46,3.60,34700,3.60
2004-09-03,3.36,3.46,3.36,3.46,19800,3.46
2004-09-02,3.30,3.40,3.30,3.36,7700,3.36
2004-09-01,3.30,3.34,3.28,3.30,17700,3.30
2004-08-31,3.30,3.34,3.20,3.28,19600,3.28
2004-08-30,3.30,3.34,3.30,3.32,4200,3.32
2004-08-27,3.34,3.36,3.28,3.36,10600,3.36
2004-08-26,3.36,3.42,3.34,3.34,6000,3.34
2004-08-25,3.30,3.40,3.26,3.40,14200,3.40
2004-08-24,3.30,3.34,3.28,3.30,6700,3.30
2004-08-23,3.20,3.36,3.20,3.30,5600,3.30
2004-08-20,3.30,3.34,3.28,3.28,9800,3.28
2004-08-19,3.30,3.36,3.30,3.36,4000,3.36
2004-08-18,3.34,3.34,3.30,3.30,8800,3.30
2004-08-17,3.30,3.36,3.30,3.32,9300,3.32
2004-08-16,3.34,3.34,3.28,3.30,8600,3.30
2004-08-13,3.34,3.34,3.34,3.34,000,3.34
2004-08-12,3.38,3.40,3.34,3.34,7000,3.34
2004-08-11,3.38,3.42,3.36,3.38,14000,3.38
2004-08-10,3.44,3.46,3.38,3.40,10500,3.40
2004-08-09,3.40,3.44,3.36,3.40,20900,3.40
2004-08-06,3.36,3.46,3.36,3.44,25400,3.44
2004-08-05,3.46,3.50,3.42,3.46,18100,3.46
2004-08-04,3.56,3.56,3.46,3.46,15000,3.46
2004-08-03,3.50,3.56,3.50,3.50,11700,3.50
2004-08-02,3.64,3.68,3.48,3.48,27300,3.48
2004-07-30,3.64,3.70,3.54,3.54,13300,3.54
2004-07-29,3.70,3.70,3.64,3.64,7800,3.64
2004-07-28,3.62,3.74,3.62,3.66,36900,3.66
2004-07-27,3.54,3.58,3.50,3.58,22500,3.58
2004-07-26,3.44,3.56,3.44,3.52,16700,3.52
2004-07-23,3.52,3.56,3.50,3.56,11200,3.56
2004-07-22,3.52,3.52,3.44,3.50,14200,3.50
2004-07-21,3.56,3.60,3.56,3.56,10200,3.56
2004-07-20,3.56,3.66,3.56,3.56,14400,3.56
2004-07-19,3.54,3.62,3.52,3.60,12800,3.60
2004-07-16,3.58,3.62,3.56,3.58,16300,3.58
2004-07-15,3.62,3.64,3.56,3.56,24900,3.56
2004-07-14,3.56,3.64,3.56,3.60,16600,3.60
2004-07-13,3.58,3.62,3.58,3.58,9300,3.58
2004-07-12,3.58,3.64,3.56,3.58,10000,3.58
2004-07-09,3.60,3.62,3.54,3.58,25100,3.58
2004-07-08,3.56,3.64,3.56,3.64,10600,3.64
2004-07-07,3.56,3.66,3.56,3.56,8300,3.56
2004-07-06,3.54,3.64,3.54,3.58,12100,3.58
2004-07-05,3.72,3.76,3.52,3.52,8500,3.52
2004-07-02,3.78,3.78,3.52,3.72,6600,3.72
2004-07-01,3.86,3.90,3.72,3.72,9900,3.72
2004-06-30,3.76,3.90,3.76,3.86,32100,3.86
2004-06-29,3.56,3.74,3.56,3.74,26400,3.74
2004-06-28,3.46,3.56,3.42,3.54,23100,3.54
2004-06-25,3.50,3.50,3.44,3.46,28800,3.46
2004-06-24,3.58,3.64,3.48,3.50,40200,3.50
2004-06-23,3.68,3.68,3.54,3.56,17400,3.56
2004-06-22,3.64,3.68,3.60,3.68,17600,3.68
2004-06-21,3.78,3.80,3.70,3.70,13100,3.70
2004-06-18,3.80,3.80,3.66,3.74,20000,3.74
2004-06-17,3.78,3.84,3.78,3.80,29000,3.80
2004-06-16,3.82,3.86,3.80,3.82,13600,3.82
2004-06-15,3.84,3.88,3.78,3.84,12400,3.84
2004-06-14,3.78,3.82,3.74,3.82,13700,3.82
2004-06-11,3.80,3.86,3.76,3.76,17100,3.76
2004-06-10,3.80,3.82,3.74,3.80,22300,3.80
2004-06-09,3.88,3.96,3.78,3.80,26400,3.80
