Date,Open,High,Low,Close,Volume,Adj Close
2005-06-21,0.66,0.66,0.63,0.66,4000,0.66
2005-06-17,0.68,0.69,0.63,0.69,16500,0.69
2005-06-16,0.68,0.72,0.68,0.70,5200,0.70
2005-06-15,0.70,0.71,0.68,0.71,21500,0.71
2005-06-14,0.67,0.75,0.65,0.75,7800,0.75
2005-06-13,0.73,0.73,0.72,0.72,500,0.72
2005-06-10,0.71,0.73,0.67,0.73,4200,0.73
2005-06-09,0.65,0.71,0.65,0.71,4400,0.71
2005-06-08,0.68,0.72,0.64,0.72,21300,0.72
2005-06-07,0.65,0.70,0.63,0.68,1200,0.68
2005-06-06,0.62,0.70,0.61,0.70,9100,0.70
2005-06-02,0.66,0.66,0.65,0.65,1400,0.65
2005-06-01,0.62,0.66,0.62,0.66,3500,0.66
2005-05-31,0.61,0.66,0.60,0.66,4900,0.66
2005-05-30,0.66,0.66,0.63,0.66,8100,0.66
2005-05-27,0.69,0.69,0.64,0.64,000,0.64
2005-05-26,0.64,0.69,0.64,0.69,2700,0.69
2005-05-25,0.63,0.66,0.60,0.66,3900,0.66
2005-05-24,0.56,0.65,0.56,0.65,7200,0.65
2005-05-23,0.61,0.61,0.56,0.56,000,0.56
2005-05-20,0.60,0.62,0.57,0.61,6600,0.61
2005-05-19,0.56,0.59,0.55,0.59,5700,0.59
2005-05-18,0.57,0.57,0.56,0.57,5500,0.57
2005-05-17,0.56,0.57,0.55,0.57,9800,0.57
2005-05-16,0.58,0.59,0.56,0.58,13500,0.58
2005-05-13,0.59,0.60,0.57,0.60,1800,0.60
2005-05-12,0.65,0.65,0.59,0.60,19000,0.60
2005-05-11,0.58,0.64,0.58,0.64,5800,0.64
2005-05-10,0.61,0.61,0.58,0.60,15800,0.60
2005-05-09,0.59,0.61,0.59,0.61,2000,0.61
2005-05-06,0.58,0.61,0.57,0.61,12700,0.61
2005-05-05,0.59,0.60,0.56,0.59,3800,0.59
2005-05-04,0.56,0.59,0.56,0.59,3600,0.59
2005-05-03,0.64,0.64,0.58,0.61,9000,0.61
2005-04-28,0.58,0.63,0.58,0.63,1800,0.63
2005-04-27,0.60,0.61,0.57,0.60,12800,0.60
2005-04-26,0.56,0.62,0.56,0.62,19900,0.62
2005-04-25,0.54,0.58,0.52,0.58,41100,0.58
2005-04-22,0.57,0.57,0.53,0.53,8000,0.53
2005-04-21,0.57,0.57,0.54,0.56,3600,0.56
2005-04-20,0.59,0.59,0.55,0.58,40200,0.58
2005-04-19,0.62,0.62,0.60,0.61,2600,0.61
2005-04-18,0.61,0.61,0.61,0.61,500,0.61
2005-04-15,0.61,0.67,0.61,0.62,3200,0.62
2005-04-14,0.63,0.65,0.63,0.65,3400,0.65
2005-04-13,0.67,0.67,0.64,0.66,26500,0.66
2005-04-12,0.64,0.67,0.63,0.66,8800,0.66
2005-04-11,0.63,0.65,0.63,0.63,9600,0.63
2005-04-08,0.64,0.65,0.63,0.65,6100,0.65
2005-04-07,0.68,0.68,0.63,0.64,12900,0.64
2005-04-06,0.64,0.68,0.63,0.68,11500,0.68
2005-04-05,0.63,0.66,0.63,0.65,24800,0.65
2005-04-04,0.67,0.67,0.63,0.63,21100,0.63
2005-04-01,0.70,0.70,0.67,0.69,7700,0.69
2005-03-31,0.72,0.72,0.68,0.69,6500,0.69
2005-03-30,0.70,0.71,0.65,0.71,11900,0.71
2005-03-29,0.71,0.76,0.70,0.70,8100,0.70
2005-03-24,0.70,0.73,0.69,0.73,13700,0.73
2005-03-23,0.70,0.71,0.70,0.71,8600,0.71
2005-03-22,0.72,0.73,0.71,0.73,10200,0.73
2005-03-21,0.74,0.74,0.71,0.74,4400,0.74
2005-03-18,0.73,0.77,0.71,0.77,7900,0.77
2005-03-17,0.73,0.74,0.73,0.73,8200,0.73
2005-03-16,0.72,0.76,0.72,0.76,2000,0.76
2005-03-15,0.73,0.75,0.71,0.75,13700,0.75
2005-03-11,0.75,0.76,0.72,0.72,13700,0.72
2005-03-10,0.75,0.75,0.74,0.75,2000,0.75
2005-03-09,0.78,0.80,0.77,0.77,4600,0.77
2005-03-08,0.75,0.78,0.75,0.78,4200,0.78
2005-03-07,0.77,0.80,0.75,0.78,13100,0.78
2005-03-04,0.79,0.80,0.77,0.78,10500,0.78
2005-03-03,0.80,0.80,0.77,0.80,15400,0.80
2005-03-02,0.81,0.81,0.76,0.78,15500,0.78
2005-03-01,0.81,0.84,0.79,0.84,4200,0.84
2005-02-28,0.87,0.89,0.81,0.83,50900,0.83
2005-02-25,0.92,0.93,0.89,0.89,28000,0.89
2005-02-24,0.97,1.00,0.93,0.93,25600,0.93
2005-02-23,1.02,1.03,0.98,1.03,10800,1.03
2005-02-22,0.97,1.03,0.97,0.98,12600,0.98
2005-02-21,1.06,1.08,1.00,1.00,51900,1.00
2005-02-18,0.94,1.08,0.90,1.07,30400,1.07
2005-02-17,0.92,0.94,0.89,0.93,60500,0.93
2005-02-16,0.87,0.93,0.87,0.92,27800,0.92
2005-02-15,0.87,0.93,0.87,0.89,20300,0.89
2005-02-14,0.93,0.93,0.87,0.87,13400,0.87
2005-02-11,0.92,0.94,0.91,0.94,17200,0.94
2005-02-10,0.89,0.93,0.87,0.93,10200,0.93
2005-02-09,0.95,0.95,0.90,0.90,11400,0.90
2005-02-08,0.93,0.98,0.93,0.95,20600,0.95
2005-02-07,0.90,0.94,0.90,0.93,18900,0.93
2005-02-04,0.89,0.90,0.88,0.88,8900,0.88
2005-02-03,0.84,0.88,0.84,0.85,8300,0.85
2005-02-02,0.89,0.90,0.85,0.85,3400,0.85
2005-02-01,0.88,0.92,0.88,0.90,4400,0.90
2005-01-31,0.89,0.93,0.87,0.87,24300,0.87
2005-01-28,0.89,0.89,0.85,0.85,12500,0.85
2005-01-27,0.87,0.90,0.84,0.87,16800,0.87
2005-01-26,0.84,0.86,0.84,0.86,16600,0.86
2005-01-25,0.81,0.82,0.79,0.79,7200,0.79
2005-01-24,0.86,0.86,0.78,0.81,13600,0.81
2005-01-21,0.87,0.87,0.83,0.83,1300,0.83
2005-01-20,0.80,0.83,0.80,0.83,1600,0.83
2005-01-19,0.85,0.87,0.82,0.85,13000,0.85
2005-01-18,0.86,0.86,0.80,0.85,20400,0.85
2005-01-17,0.75,0.85,0.75,0.85,36400,0.85
2005-01-14,0.76,0.80,0.76,0.78,11100,0.78
2005-01-13,0.77,0.77,0.71,0.74,21300,0.74
2005-01-12,0.74,0.80,0.71,0.77,35100,0.77
2005-01-11,0.88,0.88,0.74,0.74,43700,0.74
2005-01-10,0.89,0.89,0.86,0.89,12900,0.89
2005-01-07,0.89,0.93,0.89,0.93,11700,0.93
2005-01-05,0.90,0.90,0.87,0.89,15500,0.89
2005-01-04,0.96,0.96,0.91,0.91,3600,0.91
2005-01-03,0.98,0.99,0.96,0.96,6700,0.96
2004-12-31,0.95,0.98,0.93,0.98,7800,0.98
2004-12-30,0.97,0.97,0.95,0.96,11500,0.96
2004-12-29,0.90,1.02,0.90,0.96,14000,0.96
2004-12-28,0.93,0.94,0.90,0.94,6600,0.94
2004-12-27,0.94,0.94,0.90,0.94,6100,0.94
2004-12-24,0.94,0.94,0.94,0.94,400,0.94
2004-12-23,0.96,0.96,0.90,0.94,13500,0.94
2004-12-22,0.93,0.97,0.93,0.97,11200,0.97
2004-12-21,0.99,0.99,0.90,0.94,26500,0.94
2004-12-20,1.03,1.03,0.99,0.99,11900,0.99
2004-12-17,1.02,1.03,0.99,1.03,12300,1.03
2004-12-16,1.05,1.05,1.02,1.02,5100,1.02
2004-12-15,1.04,1.06,1.04,1.04,2400,1.04
2004-12-14,1.05,1.09,1.05,1.08,4100,1.08
2004-12-13,1.08,1.09,1.05,1.05,10800,1.05
2004-12-10,1.09,1.10,1.05,1.10,5500,1.10
2004-12-09,1.16,1.20,1.07,1.08,32100,1.08
2004-12-08,1.04,1.16,1.04,1.16,45700,1.16
2004-12-07,1.08,1.08,1.04,1.05,18500,1.05
2004-12-06,1.10,1.11,1.05,1.11,15200,1.11
2004-12-03,1.14,1.14,1.08,1.10,65400,1.10
2004-12-02,1.12,1.14,1.12,1.14,32600,1.14
2004-12-01,1.09,1.13,1.09,1.13,8500,1.13
2004-11-30,1.09,1.17,1.08,1.17,12600,1.17
2004-11-29,1.10,1.12,1.10,1.10,9900,1.10
2004-11-26,1.10,1.13,1.08,1.08,10800,1.08
2004-11-25,1.11,1.12,1.11,1.11,10600,1.11
2004-11-24,1.11,1.12,1.11,1.12,8500,1.12
2004-11-23,1.15,1.16,1.10,1.15,12000,1.15
2004-11-22,1.16,1.17,1.13,1.16,15700,1.16
2004-11-19,1.21,1.21,1.21,1.21,8700,1.21
2004-11-18,1.23,1.26,1.19,1.23,12200,1.23
2004-11-17,1.23,1.27,1.21,1.24,42900,1.24
2004-11-16,1.27,1.27,1.20,1.24,9300,1.24
2004-11-15,1.25,1.25,1.22,1.25,7300,1.25
2004-11-12,1.22,1.29,1.21,1.25,47000,1.25
2004-11-11,1.19,1.26,1.19,1.21,25200,1.21
2004-11-10,1.15,1.18,1.14,1.17,20500,1.17
2004-11-09,1.15,1.18,1.13,1.14,12200,1.14
2004-11-08,1.15,1.18,1.12,1.18,7900,1.18
2004-11-05,1.18,1.20,1.14,1.14,15400,1.14
2004-11-04,1.15,1.19,1.14,1.18,1900,1.18
2004-11-03,1.20,1.20,1.12,1.15,14400,1.15
2004-11-02,1.09,1.17,1.05,1.17,119600,1.17
2004-11-01,1.11,1.12,1.07,1.11,26000,1.11
2004-10-29,1.10,1.10,1.04,1.09,5800,1.09
2004-10-27,1.05,1.07,1.02,1.07,8500,1.07
2004-10-26,1.05,1.06,1.04,1.04,22500,1.04
2004-10-25,1.04,1.04,1.02,1.04,8400,1.04
2004-10-22,1.05,1.05,1.04,1.05,7900,1.05
2004-10-21,1.05,1.12,1.05,1.08,29300,1.08
2004-10-20,1.00,1.06,0.99,1.06,18100,1.06
2004-10-19,0.99,1.02,0.99,1.00,7700,1.00
2004-10-18,1.01,1.01,0.99,1.00,11000,1.00
2004-10-15,1.01,1.03,1.00,1.03,8000,1.03
2004-10-14,1.02,1.03,1.01,1.02,16700,1.02
2004-10-13,1.02,1.05,1.02,1.05,2600,1.05
2004-10-12,1.05,1.05,1.02,1.03,4500,1.03
2004-10-11,1.06,1.06,1.03,1.05,5000,1.05
2004-10-08,1.05,1.09,1.05,1.06,7000,1.06
2004-10-07,1.04,1.09,0.99,1.06,54600,1.06
2004-10-06,1.03,1.04,1.02,1.02,3400,1.02
2004-10-05,1.05,1.07,1.05,1.06,4800,1.06
2004-10-04,1.05,1.07,1.04,1.06,5400,1.06
2004-10-01,1.02,1.04,1.02,1.03,6500,1.03
2004-09-30,1.02,1.02,1.01,1.01,2600,1.01
2004-09-29,1.05,1.06,1.03,1.03,5000,1.03
2004-09-28,1.02,1.06,1.02,1.05,13300,1.05
2004-09-27,1.04,1.06,1.03,1.05,15200,1.05
2004-09-24,1.05,1.08,1.05,1.05,19300,1.05
2004-09-23,1.05,1.05,1.04,1.04,13600,1.04
2004-09-22,1.08,1.08,1.07,1.07,20900,1.07
2004-09-21,1.09,1.09,1.07,1.08,17000,1.08
2004-09-20,1.09,1.10,1.06,1.08,46400,1.08
2004-09-17,1.09,1.09,1.07,1.09,6700,1.09
2004-09-16,1.09,1.09,1.06,1.08,3000,1.08
2004-09-15,1.09,1.10,1.09,1.10,1700,1.10
2004-09-14,1.08,1.10,1.06,1.08,13100,1.08
2004-09-13,1.08,1.11,1.08,1.11,6200,1.11
2004-09-10,1.10,1.12,1.09,1.09,16200,1.09
2004-09-09,1.12,1.13,1.08,1.13,8400,1.13
2004-09-08,1.14,1.16,1.09,1.12,10100,1.12
2004-09-07,1.10,1.13,1.09,1.12,12700,1.12
2004-09-06,1.12,1.15,1.12,1.12,3000,1.12
2004-09-03,1.17,1.18,1.14,1.16,9000,1.16
2004-09-02,1.15,1.16,1.13,1.14,5500,1.14
2004-09-01,1.15,1.16,1.13,1.13,8800,1.13
2004-08-31,1.12,1.16,1.12,1.15,4100,1.15
2004-08-30,1.16,1.17,1.12,1.16,4300,1.16
2004-08-27,1.15,1.18,1.12,1.16,8000,1.16
2004-08-26,1.16,1.19,1.13,1.13,10200,1.13
2004-08-25,1.20,1.23,1.15,1.17,3100,1.17
2004-08-24,1.15,1.16,1.15,1.16,5200,1.16
2004-08-23,1.19,1.19,1.13,1.19,4100,1.19
2004-08-20,1.16,1.18,1.10,1.15,5200,1.15
2004-08-19,1.17,1.17,1.12,1.14,3100,1.14
2004-08-18,1.18,1.20,1.13,1.13,8500,1.13
2004-08-17,1.17,1.20,1.14,1.15,11300,1.15
2004-08-16,1.16,1.20,1.13,1.19,1400,1.19
2004-08-12,1.25,1.34,1.18,1.22,14300,1.22
2004-08-11,1.18,1.32,1.16,1.24,16500,1.24
2004-08-10,1.19,1.19,1.15,1.18,3100,1.18
2004-08-09,1.16,1.16,1.14,1.14,3400,1.14
2004-08-06,1.13,1.18,1.13,1.15,3900,1.15
2004-08-05,1.15,1.15,1.12,1.15,4300,1.15
2004-08-04,1.15,1.22,1.11,1.14,11900,1.14
2004-08-03,1.10,1.20,1.10,1.18,12900,1.18
2004-08-02,1.13,1.20,1.13,1.18,9600,1.18
2004-07-30,1.18,1.21,1.18,1.21,3500,1.21
2004-07-29,1.23,1.25,1.18,1.21,19700,1.21
2004-07-28,1.29,1.33,1.21,1.22,41400,1.22
2004-07-27,1.19,1.29,1.18,1.29,30700,1.29
2004-07-26,1.09,1.19,1.09,1.18,21100,1.18
2004-07-23,1.08,1.14,1.04,1.13,23700,1.13
2004-07-22,1.06,1.11,1.05,1.07,33300,1.07
2004-07-21,1.21,1.21,1.09,1.09,18900,1.09
2004-07-20,1.17,1.25,1.15,1.18,23400,1.18
2004-07-19,1.26,1.26,1.13,1.15,12200,1.15
2004-07-16,1.16,1.19,1.15,1.16,19900,1.16
2004-07-15,1.26,1.26,1.16,1.20,8900,1.20
2004-07-14,1.21,1.26,1.19,1.21,21900,1.21
2004-07-13,1.27,1.34,1.25,1.25,21700,1.25
2004-07-12,1.27,1.36,1.26,1.30,11400,1.30
2004-07-09,1.26,1.34,1.26,1.33,21700,1.33
2004-07-08,1.23,1.32,1.23,1.25,15500,1.25
2004-07-07,1.22,1.31,1.18,1.30,18500,1.30
2004-07-06,1.20,1.23,1.16,1.23,11000,1.23
2004-07-05,1.25,1.25,1.09,1.18,6400,1.18
2004-07-02,1.16,1.16,1.11,1.11,22000,1.11
2004-07-01,1.12,1.15,1.09,1.12,8700,1.12
2004-06-30,1.10,1.15,1.08,1.13,41400,1.13
2004-06-29,1.11,1.15,1.08,1.13,19200,1.13
2004-06-28,1.14,1.16,1.10,1.15,19600,1.15
2004-06-25,1.11,1.14,1.11,1.14,28500,1.14
2004-06-24,1.23,1.23,1.11,1.12,13600,1.12
2004-06-23,1.20,1.21,1.17,1.20,9200,1.20
2004-06-22,1.29,1.29,1.20,1.20,7800,1.20
2004-06-21,1.42,1.42,1.25,1.25,4200,1.25
2004-06-18,1.23,1.28,1.23,1.28,14200,1.28
2004-06-17,1.24,1.28,1.20,1.23,9300,1.23
2004-06-16,1.24,1.28,1.24,1.26,5900,1.26
2004-06-15,1.30,1.31,1.27,1.27,18400,1.27
2004-06-14,1.36,1.37,1.33,1.34,9200,1.34
2004-06-11,1.33,1.40,1.30,1.38,33700,1.38
2004-06-10,1.44,1.44,1.36,1.40,12300,1.40
2004-06-09,1.43,1.46,1.41,1.43,4500,1.43
2004-06-08,1.43,1.43,1.39,1.43,14800,1.43
2004-06-07,1.50,1.50,1.42,1.44,14900,1.44
2004-06-04,1.51,1.52,1.44,1.48,8000,1.48
2004-06-03,1.47,1.52,1.46,1.51,57200,1.51
2004-06-02,1.49,1.51,1.45,1.47,9000,1.47
2004-06-01,1.42,1.48,1.42,1.47,29200,1.47
2004-05-28,1.41,1.46,1.39,1.41,20200,1.41
2004-05-27,1.46,1.46,1.40,1.40,22100,1.40
2004-05-26,1.45,1.46,1.41,1.43,12100,1.43
2004-05-25,1.43,1.45,1.41,1.44,3600,1.44
2004-05-24,1.48,1.49,1.40,1.45,13100,1.45
2004-05-21,1.49,1.49,1.42,1.44,6600,1.44
2004-05-20,1.44,1.46,1.42,1.44,8600,1.44
2004-05-19,1.47,1.47,1.44,1.47,18600,1.47
2004-05-18,1.49,1.49,1.44,1.46,7700,1.46
2004-05-17,1.48,1.49,1.46,1.49,11900,1.49
2004-05-14,1.54,1.55,1.48,1.51,15000,1.51
2004-05-13,1.51,1.54,1.47,1.52,14900,1.52
2004-05-12,1.54,1.57,1.45,1.51,39000,1.51
2004-05-11,1.47,1.57,1.47,1.55,25100,1.55
2004-05-10,1.46,1.46,1.41,1.46,10800,1.46
2004-05-07,1.41,1.51,1.39,1.49,18000,1.49
2004-05-06,1.46,1.47,1.40,1.40,10000,1.40
2004-05-05,1.48,1.49,1.41,1.44,20100,1.44
2004-05-04,1.50,1.50,1.46,1.47,7500,1.47
2004-05-03,1.52,1.53,1.47,1.51,21500,1.51
2004-04-30,1.43,1.52,1.41,1.49,60600,1.49
2004-04-29,1.38,1.45,1.35,1.41,22800,1.41
2004-04-28,1.41,1.45,1.40,1.45,20600,1.45
2004-04-27,1.45,1.47,1.40,1.40,11300,1.40
2004-04-26,1.47,1.49,1.42,1.45,16600,1.45
2004-04-23,1.47,1.53,1.45,1.45,26500,1.45
2004-04-22,1.46,1.49,1.45,1.47,5600,1.47
2004-04-21,1.42,1.47,1.40,1.47,18700,1.47
2004-04-20,1.46,1.50,1.45,1.45,5900,1.45
2004-04-19,1.52,1.52,1.43,1.44,27000,1.44
2004-04-16,1.50,1.51,1.44,1.49,65300,1.49
2004-04-15,1.52,1.54,1.47,1.49,31000,1.49
2004-04-14,1.50,1.51,1.47,1.48,18300,1.48
2004-04-13,1.57,1.59,1.51,1.55,18500,1.55
2004-04-08,1.55,1.55,1.48,1.55,25600,1.55
2004-04-07,1.42,1.58,1.42,1.49,67600,1.49
2004-04-06,1.39,1.45,1.37,1.37,23400,1.37
2004-04-05,1.39,1.40,1.37,1.39,9100,1.39
2004-04-02,1.38,1.40,1.35,1.35,14400,1.35
2004-04-01,1.39,1.39,1.33,1.36,20600,1.36
2004-03-31,1.38,1.41,1.34,1.35,35100,1.35
2004-03-30,1.38,1.42,1.35,1.38,17300,1.38
2004-03-29,1.33,1.42,1.28,1.40,53600,1.40
2004-03-26,1.22,1.29,1.21,1.29,9700,1.29
2004-03-24,1.18,1.27,1.18,1.20,39400,1.20
2004-03-23,1.25,1.25,1.15,1.15,18400,1.15
2004-03-22,1.24,1.24,1.11,1.18,37500,1.18
2004-03-19,1.23,1.33,1.23,1.26,53700,1.26
2004-03-18,1.24,1.26,1.21,1.25,40600,1.25
2004-03-17,1.37,1.37,1.26,1.27,16100,1.27
2004-03-16,1.22,1.29,1.20,1.25,13900,1.25
2004-03-15,1.30,1.30,1.24,1.25,6800,1.25
2004-03-12,1.25,1.32,1.24,1.30,16500,1.30
2004-03-11,1.35,1.35,1.26,1.29,30200,1.29
2004-03-10,1.36,1.40,1.35,1.35,5100,1.35
2004-03-09,1.40,1.41,1.35,1.35,18000,1.35
2004-03-08,1.48,1.49,1.40,1.40,26700,1.40
2004-03-05,1.40,1.48,1.40,1.42,28800,1.42
2004-03-04,1.38,1.40,1.36,1.40,19900,1.40
2004-03-03,1.34,1.39,1.34,1.37,11300,1.37
2004-03-02,1.34,1.37,1.31,1.31,20500,1.31
2004-03-01,1.40,1.42,1.32,1.33,15000,1.33
2004-02-27,1.40,1.46,1.40,1.40,39100,1.40
2004-02-26,1.47,1.47,1.30,1.41,40800,1.41
2004-02-25,1.35,1.39,1.30,1.34,17300,1.34
2004-02-24,1.40,1.40,1.29,1.35,13300,1.35
2004-02-20,1.44,1.44,1.37,1.40,18000,1.40
2004-02-19,1.52,1.52,1.39,1.40,21700,1.40
2004-02-18,1.53,1.55,1.48,1.49,8200,1.49
2004-02-17,1.61,1.61,1.54,1.56,16600,1.56
2004-02-16,1.58,1.62,1.56,1.61,13900,1.61
2004-02-13,1.60,1.60,1.56,1.59,9200,1.59
2004-02-12,1.62,1.62,1.57,1.60,26300,1.60
2004-02-11,1.46,1.61,1.46,1.58,29600,1.58
2004-02-10,1.55,1.59,1.53,1.55,22300,1.55
2004-02-09,1.64,1.65,1.55,1.59,20300,1.59
2004-02-06,1.67,1.74,1.60,1.61,26500,1.61
2004-02-05,1.66,1.69,1.65,1.67,15400,1.67
2004-02-04,1.68,1.68,1.64,1.65,13900,1.65
2004-02-03,1.74,1.74,1.67,1.67,34300,1.67
2004-02-02,1.69,1.77,1.67,1.69,87300,1.69
2004-01-30,1.66,1.74,1.64,1.66,27500,1.66
2004-01-29,1.65,1.67,1.64,1.66,30300,1.66
2004-01-28,1.70,1.70,1.67,1.67,26200,1.67
2004-01-27,1.77,1.82,1.71,1.71,31900,1.71
2004-01-26,1.83,1.83,1.75,1.75,10600,1.75
2004-01-23,1.84,1.86,1.76,1.80,21400,1.80
2004-01-22,1.85,1.86,1.75,1.83,13400,1.83
2004-01-21,1.85,1.90,1.85,1.85,21200,1.85
2004-01-20,1.92,1.98,1.84,1.89,21900,1.89
2004-01-19,1.92,1.98,1.90,1.94,31400,1.94
2004-01-16,1.86,1.87,1.82,1.86,7400,1.86
2004-01-15,1.90,1.91,1.83,1.83,32000,1.83
2004-01-14,1.80,1.85,1.80,1.85,16000,1.85
2004-01-13,1.80,1.84,1.77,1.78,30000,1.78
2004-01-12,1.72,1.75,1.68,1.75,22100,1.75
2004-01-09,1.82,1.83,1.76,1.76,11500,1.76
2004-01-08,1.85,1.89,1.84,1.84,26300,1.84
2004-01-07,1.85,1.92,1.82,1.86,42700,1.86
2004-01-05,1.84,1.90,1.84,1.86,65100,1.86
2004-01-02,1.79,1.84,1.75,1.84,28300,1.84
2003-12-31,1.69,1.71,1.65,1.69,19500,1.69
2003-12-30,1.64,1.67,1.60,1.67,30100,1.67
2003-12-29,1.62,1.64,1.60,1.60,10000,1.60
2003-12-24,1.70,1.71,1.60,1.60,23700,1.60
2003-12-23,1.64,1.65,1.60,1.65,7600,1.65
2003-12-22,1.67,1.76,1.65,1.67,16800,1.67
2003-12-19,1.64,1.73,1.63,1.70,29200,1.70
2003-12-18,1.61,1.66,1.58,1.61,16200,1.61
2003-12-17,1.63,1.66,1.59,1.61,14200,1.61
2003-12-16,1.74,1.76,1.61,1.63,21000,1.63
2003-12-15,1.81,1.84,1.68,1.76,26200,1.76
2003-12-12,1.80,1.83,1.77,1.79,20100,1.79
2003-12-11,1.76,1.77,1.70,1.74,39600,1.74
2003-12-10,1.80,1.80,1.70,1.70,28100,1.70
2003-12-09,1.82,1.85,1.77,1.78,34800,1.78
2003-12-08,1.86,1.89,1.82,1.85,8700,1.85
2003-12-05,1.96,1.96,1.89,1.91,65700,1.91
2003-12-04,1.96,2.01,1.96,1.96,29300,1.96
2003-12-03,1.97,1.98,1.94,1.96,11800,1.96
2003-12-02,2.03,2.04,1.96,1.97,9700,1.97
2003-12-01,2.00,2.04,1.99,1.99,16600,1.99
2003-11-28,1.97,2.02,1.97,2.02,19000,2.02
2003-11-27,1.91,2.05,1.91,2.00,30700,2.00
2003-11-26,1.98,1.98,1.90,1.91,20100,1.91
2003-11-25,2.04,2.06,1.96,1.96,27600,1.96
2003-11-24,2.03,2.07,1.81,2.03,22800,2.03
2003-11-21,2.00,2.04,1.98,2.01,18600,2.01
2003-11-20,2.06,2.06,1.98,1.98,29700,1.98
2003-11-19,2.03,2.05,1.96,2.04,52900,2.04
2003-11-18,2.07,2.08,2.02,2.04,60400,2.04
2003-11-17,2.17,2.17,2.02,2.04,54300,2.04
2003-11-14,2.23,2.25,2.20,2.20,12800,2.20
2003-11-13,2.20,2.29,2.20,2.24,72800,2.24
2003-11-12,2.22,2.22,2.16,2.18,36500,2.18
2003-11-11,2.28,2.29,2.22,2.22,19800,2.22
2003-11-10,2.35,2.36,2.31,2.33,7400,2.33
2003-11-07,2.37,2.39,2.34,2.35,28000,2.35
2003-11-06,2.32,2.37,2.29,2.36,13200,2.36
2003-11-05,2.32,2.36,2.30,2.31,14800,2.31
2003-11-04,2.47,2.47,2.33,2.34,34000,2.34
2003-11-03,2.32,2.43,2.32,2.39,35500,2.39
2003-10-31,2.28,2.35,2.27,2.30,15600,2.30
2003-10-30,2.21,2.28,2.18,2.28,17000,2.28
2003-10-29,2.32,2.38,2.25,2.27,25300,2.27
2003-10-27,2.30,2.32,2.28,2.29,16900,2.29
2003-10-24,2.25,2.36,2.24,2.30,26200,2.30
2003-10-23,2.42,2.42,2.30,2.30,29300,2.30
2003-10-22,2.47,2.50,2.41,2.41,63900,2.41
2003-10-21,2.23,2.49,2.23,2.47,177100,2.47
2003-10-20,2.23,2.25,2.18,2.19,23500,2.19
2003-10-17,2.21,2.27,2.21,2.21,15800,2.21
2003-10-16,2.26,2.28,2.21,2.21,15500,2.21
2003-10-15,2.27,2.32,2.25,2.25,9800,2.25
2003-10-14,2.28,2.35,2.27,2.28,12600,2.28
2003-10-13,2.30,2.36,2.28,2.28,31600,2.28
2003-10-10,2.26,2.41,2.26,2.28,52000,2.28
2003-10-09,2.29,2.34,2.25,2.30,19700,2.30
2003-10-08,2.25,2.32,2.24,2.27,41000,2.27
2003-10-07,2.30,2.30,2.20,2.22,31700,2.22
2003-10-06,2.25,2.35,2.24,2.33,71400,2.33
2003-10-03,2.15,2.29,2.15,2.25,58800,2.25
2003-10-02,2.07,2.19,2.07,2.15,61800,2.15
2003-10-01,2.07,2.07,2.00,2.02,12100,2.02
2003-09-30,2.00,2.10,2.00,2.06,35800,2.06
2003-09-29,2.00,2.06,1.98,2.00,26700,2.00
2003-09-26,2.09,2.15,2.02,2.02,31500,2.02
2003-09-25,2.17,2.23,2.09,2.09,32600,2.09
2003-09-24,2.15,2.27,2.12,2.16,44800,2.16
2003-09-23,2.06,2.15,2.03,2.11,34500,2.11
2003-09-22,2.22,2.26,2.10,2.10,48200,2.10
2003-09-19,2.23,2.26,2.13,2.24,54500,2.24
2003-09-18,2.29,2.30,2.14,2.24,29800,2.24
2003-09-17,2.22,2.34,2.22,2.28,27000,2.28
2003-09-16,2.24,2.32,2.18,2.22,48300,2.22
2003-09-15,2.28,2.40,2.18,2.23,52400,2.23
2003-09-12,2.36,2.44,2.28,2.28,28300,2.28
2003-09-11,2.43,2.46,2.34,2.40,51600,2.40
2003-09-10,2.28,2.44,2.20,2.38,73000,2.38
2003-09-09,2.33,2.39,2.18,2.28,72500,2.28
2003-09-08,2.56,2.60,2.29,2.30,47900,2.30
2003-09-05,2.58,2.62,2.48,2.53,52700,2.53
2003-09-04,2.50,2.60,2.42,2.50,56200,2.50
2003-09-03,2.51,2.66,2.46,2.47,94000,2.47
2003-09-02,2.64,2.64,2.34,2.52,103300,2.52
2003-09-01,2.89,2.91,2.60,2.64,66200,2.64
2003-08-29,2.90,2.92,2.75,2.85,41500,2.85
2003-08-28,2.92,2.99,2.87,2.90,48700,2.90
2003-08-27,2.93,2.99,2.85,2.94,28700,2.94
2003-08-26,2.97,3.06,2.88,2.92,102200,2.92
2003-08-25,3.16,3.18,2.98,3.02,100900,3.02
2003-08-22,3.20,3.26,3.14,3.16,34100,3.16
2003-08-21,3.18,3.30,3.18,3.20,44200,3.20
2003-08-20,3.20,3.30,3.18,3.22,48700,3.22
2003-08-19,3.16,3.32,3.12,3.20,184500,3.20
2003-08-18,3.10,3.16,3.04,3.10,42300,3.10
2003-08-14,2.87,3.12,2.87,3.04,42700,3.04
2003-08-13,2.98,3.06,2.96,2.98,32200,2.98
2003-08-12,2.95,2.99,2.84,2.94,71600,2.94
2003-08-11,3.14,3.22,2.92,2.92,64400,2.92
