Date,Open,High,Low,Close,Volume,Adj Close
2005-09-23,6.53,6.63,6.37,6.63,7800,11.06
2005-09-22,6.53,6.67,6.50,6.67,600,11.11
2005-09-21,6.77,6.77,6.77,6.77,300,11.28
2005-09-20,6.60,6.77,6.60,6.77,1000,11.28
2005-09-19,6.73,6.73,6.73,6.73,100,11.22
2005-09-16,6.00,6.47,6.00,6.47,2000,10.78
2005-09-15,6.47,6.60,6.47,6.47,900,10.78
2005-09-14,6.43,6.47,6.43,6.47,600,10.78
2005-09-13,6.57,6.57,6.57,6.57,1900,10.94
2005-09-12,6.63,6.63,6.47,6.63,1900,11.06
2005-09-09,6.63,6.63,6.63,6.63,1800,11.06
2005-09-08,6.67,6.67,6.57,6.57,000,10.94
2005-09-07,6.47,6.67,6.47,6.67,2700,11.11
2005-09-06,6.43,6.50,6.40,6.50,1800,10.83
2005-09-05,6.47,6.50,6.47,6.50,2400,10.83
2005-09-02,6.37,6.57,6.37,6.57,1300,10.94
2005-09-01,6.60,6.60,6.50,6.50,2100,10.83
2005-08-31,6.63,6.63,6.33,6.33,000,10.56
2005-08-30,6.63,6.63,6.37,6.37,000,10.61
2005-08-29,6.63,6.63,6.27,6.27,000,10.44
2005-08-26,6.50,6.63,6.37,6.63,2800,11.06
2005-08-25,6.63,6.63,6.57,6.63,2900,11.06
2005-08-24,6.63,6.67,6.57,6.67,3400,11.11
2005-08-23,6.67,6.73,6.67,6.67,1200,11.11
2005-08-22,6.53,6.70,6.50,6.70,7300,11.17
2005-08-19,6.50,6.50,6.47,6.50,6900,10.83
2005-08-18,6.53,6.53,6.50,6.50,3400,10.83
2005-08-17,6.67,6.67,6.53,6.53,2700,10.89
2005-08-16,7.00,7.00,6.63,6.97,2500,11.61
2005-08-12,6.83,6.97,6.67,6.97,5400,11.61
2005-08-11,7.33,7.33,6.90,6.90,8600,11.50
2005-08-10,6.87,7.47,6.87,7.43,28900,12.39
2005-08-09,6.33,6.80,6.27,6.80,11600,11.33
2005-08-08,6.33,6.33,6.27,6.30,5300,10.50
2005-08-05,6.33,6.43,6.33,6.43,2700,10.72
2005-08-04,6.30,6.33,6.30,6.33,1600,10.56
2005-08-03,6.37,6.53,6.23,6.53,1400,10.89
2005-08-02,6.33,6.57,6.33,6.57,1600,10.94
2005-08-01,6.43,6.63,6.43,6.63,1900,11.06
2005-07-29,6.80,6.80,6.67,6.77,1200,11.28
2005-07-28,6.73,6.77,6.70,6.77,1800,11.28
2005-07-27,6.60,6.93,6.57,6.67,6000,11.11
2005-07-26,6.67,6.67,6.67,6.67,500,11.11
2005-07-25,6.67,6.97,6.67,6.87,6000,11.44
2005-07-22,6.50,6.67,6.40,6.63,5300,11.06
2005-07-21,6.67,6.67,6.43,6.43,000,10.72
2005-07-20,6.60,6.60,6.60,6.60,1700,11.00
2005-07-19,6.70,6.70,6.70,6.70,900,11.17
2005-07-18,6.50,6.77,6.47,6.77,2300,11.28
2005-07-15,6.67,6.67,6.67,6.67,100,11.11
2005-07-14,6.60,6.60,6.57,6.57,1600,10.94
2005-07-13,6.77,6.77,6.77,6.77,100,11.28
2005-07-12,7.00,7.00,6.80,6.80,000,11.33
2005-07-11,6.80,7.00,6.80,7.00,700,11.67
2005-07-08,6.83,7.00,6.80,7.00,4800,11.67
2005-07-07,7.03,7.03,6.83,6.83,2200,11.39
2005-07-06,7.03,7.03,6.87,6.87,000,11.44
2005-07-05,6.87,7.03,6.87,7.03,1100,11.72
2005-07-04,6.43,7.13,6.43,7.13,700,11.89
2005-07-01,6.90,7.13,6.90,7.13,900,11.89
2005-06-30,7.00,7.17,7.00,7.17,1000,11.94
2005-06-29,7.00,7.00,7.00,7.00,000,11.67
2005-06-28,6.83,7.13,6.83,7.13,1400,11.89
2005-06-27,6.80,7.10,6.80,7.10,1000,11.83
2005-06-24,6.67,6.90,6.67,6.80,1400,11.33
2005-06-23,6.83,7.00,6.83,6.97,1900,11.61
2005-06-22,6.80,6.90,6.77,6.77,1200,11.28
2005-06-21,7.00,7.00,6.83,6.83,000,11.39
2005-06-17,7.07,7.07,6.97,6.97,1200,11.61
2005-06-16,6.93,7.00,6.83,7.00,3000,11.67
2005-06-15,7.23,7.23,7.23,7.23,500,12.06
2005-06-14,7.00,7.37,7.00,7.37,1400,12.28
2005-06-13,7.00,7.03,6.93,7.03,600,11.72
2005-06-10,7.03,7.03,7.03,7.03,100,11.72
2005-06-09,7.13,7.13,6.97,7.13,2800,11.89
2005-06-08,7.13,7.30,7.13,7.17,2700,11.94
2005-06-07,6.30,7.13,6.30,7.13,1300,11.89
2005-06-06,6.87,7.03,6.87,7.00,900,11.67
2005-06-02,6.60,7.37,6.60,7.37,1500,12.28
2005-06-01,7.33,7.33,7.33,7.33,300,12.22
2005-05-31,7.03,7.37,7.03,7.37,1300,12.28
2005-05-30,7.07,7.37,7.07,7.37,100,12.28
2005-05-27,7.67,7.67,7.37,7.37,1800,12.28
2005-05-26,7.20,7.60,7.20,7.60,1900,12.67
2005-05-25,7.60,7.60,7.20,7.20,000,12.00
2005-05-24,7.13,7.60,7.13,7.60,500,12.67
2005-05-23,7.53,7.53,7.20,7.20,000,12.00
2005-05-20,7.17,7.53,7.17,7.53,3000,12.56
2005-05-19,6.57,7.57,6.57,7.57,900,12.61
2005-05-18,7.27,7.27,7.27,7.27,500,12.11
2005-05-17,7.40,7.40,7.23,7.23,400,12.06
2005-05-16,6.73,7.50,6.73,7.50,3600,12.50
2005-05-13,7.17,7.47,7.13,7.47,1500,12.44
2005-05-12,7.77,7.77,7.20,7.20,000,12.00
2005-05-11,6.90,7.77,6.90,7.77,000,12.94
2005-05-10,7.27,7.27,6.97,7.10,9000,11.83
2005-05-09,7.20,7.23,7.10,7.23,800,12.06
2005-05-06,7.33,7.33,7.10,7.30,2200,12.17
2005-05-05,7.33,7.33,7.33,7.33,300,12.22
2005-05-04,7.33,7.33,7.03,7.03,000,11.72
2005-05-03,7.37,7.37,7.30,7.33,1400,12.22
2005-04-28,7.20,7.37,7.20,7.37,3400,12.28
2005-04-27,6.93,7.23,6.93,7.23,2200,12.06
2005-04-26,7.07,7.43,7.07,7.30,2600,12.17
2005-04-25,7.03,7.07,7.03,7.07,300,11.78
2005-04-22,7.13,7.13,7.13,7.13,100,11.89
2005-04-21,7.40,7.40,7.07,7.07,000,11.78
2005-04-20,7.07,7.17,7.07,7.07,2200,11.78
2005-04-19,6.37,7.20,6.37,7.10,3000,11.83
2005-04-18,6.87,7.13,6.87,7.07,2100,11.78
2005-04-15,7.30,7.30,7.23,7.23,5200,12.06
2005-04-14,7.37,7.57,7.37,7.57,1700,12.61
2005-04-13,7.60,7.73,7.60,7.73,1700,12.89
2005-04-12,7.77,7.83,7.67,7.77,8800,12.94
2005-04-11,7.77,8.00,7.77,8.00,000,13.33
2005-04-08,8.07,8.07,8.07,8.07,100,13.44
2005-04-07,7.60,7.87,7.60,7.87,300,13.11
2005-04-06,7.50,7.67,7.50,7.67,1800,12.78
2005-04-05,7.60,7.77,7.57,7.77,1200,12.94
2005-04-04,7.80,7.80,7.60,7.80,900,13.00
2005-04-01,7.93,7.93,7.80,7.80,100,13.00
2005-03-31,7.50,7.63,7.50,7.63,600,12.72
2005-03-30,7.77,7.90,7.73,7.73,3000,12.89
2005-03-29,8.03,8.03,7.67,7.90,3700,13.17
2005-03-24,8.10,8.10,7.83,8.07,2000,13.44
2005-03-23,7.50,8.00,7.50,8.00,4100,13.33
2005-03-22,7.33,7.50,7.20,7.50,10100,12.50
2005-03-21,7.97,7.97,7.30,7.33,16600,12.22
2005-03-18,7.97,7.97,7.93,7.97,2600,13.28
2005-03-17,8.00,8.10,7.73,8.00,4300,13.33
2005-03-16,8.17,8.17,7.97,8.13,12700,13.56
2005-03-15,8.13,8.23,8.03,8.20,2300,13.67
2005-03-11,8.33,8.33,8.07,8.27,10000,13.78
2005-03-10,8.40,8.40,8.00,8.37,6700,13.94
2005-03-09,8.53,8.63,8.40,8.50,10900,14.17
2005-03-08,8.60,8.77,8.60,8.73,4000,14.56
2005-03-07,8.77,8.77,8.53,8.53,14400,14.22
2005-03-04,9.13,9.17,8.70,8.70,12500,14.50
2005-03-03,8.97,9.07,8.67,8.97,20200,14.94
2005-03-02,9.30,9.30,8.57,9.00,13500,15.00
2005-03-01,9.30,9.40,8.87,9.17,24600,15.28
2005-02-28,8.17,9.10,8.17,9.03,64600,15.06
2005-02-25,6.77,7.83,6.77,7.80,32500,13.00
2005-02-24,6.47,6.67,6.47,6.67,2300,11.11
2005-02-23,6.47,6.60,6.47,6.47,3600,10.78
2005-02-22,6.13,6.57,6.13,6.57,3900,10.94
2005-02-21,6.43,6.47,6.43,6.47,2100,10.78
2005-02-18,6.40,6.50,6.40,6.47,2400,10.78
2005-02-17,6.50,6.53,6.43,6.50,3300,10.83
2005-02-16,6.40,6.53,6.40,6.40,1700,10.67
2005-02-15,6.50,6.57,6.47,6.53,800,10.89
2005-02-14,6.53,6.60,6.43,6.53,2800,10.89
2005-02-11,6.40,6.53,6.40,6.53,700,10.89
2005-02-10,6.60,6.60,6.47,6.60,3200,11.00
2005-02-09,6.60,6.60,6.47,6.47,1900,10.78
2005-02-08,6.63,6.80,6.50,6.50,2600,10.83
2005-02-07,6.47,6.80,6.47,6.80,4500,11.33
2005-02-04,6.53,6.77,6.53,6.67,2700,11.11
2005-02-03,6.67,6.70,6.57,6.57,7500,10.94
2005-02-02,6.47,6.63,6.47,6.60,6700,11.00
2005-02-01,6.47,6.50,6.47,6.50,5200,10.83
2005-01-31,6.40,6.63,6.40,6.50,20700,10.83
2005-01-28,6.33,6.50,6.30,6.50,5900,10.83
2005-01-27,6.33,6.53,6.20,6.53,8300,10.89
2005-01-26,6.20,6.43,6.20,6.33,1600,10.56
2005-01-25,6.17,6.53,6.17,6.33,7500,10.56
2005-01-24,6.00,6.17,6.00,6.17,900,10.28
2005-01-21,6.07,6.07,6.07,6.07,300,10.11
2005-01-20,6.00,6.13,6.00,6.13,1200,10.22
2005-01-19,6.13,6.13,6.00,6.07,2200,10.11
2005-01-18,6.23,6.23,6.23,6.23,1500,10.39
2005-01-17,6.20,6.37,6.20,6.33,1100,10.56
2005-01-14,6.13,6.60,6.13,6.43,10200,10.72
2005-01-13,5.87,6.10,5.87,6.10,10100,10.17
2005-01-12,6.00,6.10,5.97,6.10,2500,10.17
2005-01-11,6.10,6.13,5.90,6.07,7300,10.11
2005-01-10,6.00,6.17,6.00,6.17,1000,10.28
2005-01-07,6.17,6.17,6.17,6.17,300,10.28
2005-01-05,6.27,6.27,6.10,6.27,2100,10.44
2005-01-04,6.27,6.27,6.10,6.10,000,10.17
2005-01-03,6.10,6.27,6.03,6.27,4600,10.44
2004-12-31,6.13,6.27,6.10,6.27,1800,10.44
2004-12-30,6.30,6.30,6.17,6.27,2700,10.44
2004-12-29,6.17,6.30,6.17,6.30,3200,10.50
2004-12-28,6.33,6.33,6.33,6.33,700,10.56
2004-12-27,6.13,6.33,6.13,6.33,1300,10.56
2004-12-24,6.27,6.30,6.10,6.10,1000,10.17
2004-12-23,6.27,6.27,6.00,6.13,4500,10.22
2004-12-22,6.20,6.27,6.13,6.27,9000,10.44
2004-12-21,6.17,6.37,6.13,6.37,1300,10.61
2004-12-20,6.23,6.47,6.17,6.17,3300,10.28
2004-12-17,6.20,6.57,6.13,6.57,7000,10.94
2004-12-16,6.20,6.27,6.20,6.27,1800,10.44
2004-12-15,6.27,6.40,6.23,6.37,4200,10.61
2004-12-14,6.53,6.53,6.23,6.30,11800,10.50
2004-12-13,6.77,6.77,6.63,6.63,5700,11.06
2004-12-10,6.67,6.83,6.67,6.83,2600,11.39
2004-12-09,6.60,6.80,6.60,6.80,13400,11.33
2004-12-08,6.23,6.53,6.23,6.53,21000,10.89
2004-12-07,5.87,6.33,5.83,6.33,37300,10.56
2004-12-06,5.93,6.00,5.83,5.83,11400,9.72
2004-12-03,5.77,5.87,5.73,5.87,3600,9.78
2004-12-02,5.53,5.83,5.53,5.83,5400,9.72
2004-12-01,5.60,5.67,5.47,5.53,7200,9.22
2004-11-30,5.63,5.73,5.40,5.73,5800,9.56
2004-11-29,5.53,5.53,5.53,5.53,000,9.22
2004-11-26,5.60,5.60,5.60,5.60,400,9.33
2004-11-25,5.20,5.67,5.20,5.67,5200,9.44
2004-11-24,5.23,5.43,5.23,5.43,4300,9.06
2004-11-23,5.47,5.50,5.20,5.50,5800,9.17
2004-11-22,5.57,5.63,5.37,5.63,7800,9.39
2004-11-19,5.83,5.83,5.63,5.77,2500,9.61
2004-11-18,5.57,5.67,5.53,5.67,5900,9.44
2004-11-17,5.77,5.87,5.57,5.73,8200,9.56
2004-11-16,5.47,5.80,5.47,5.77,27000,9.61
2004-11-15,5.03,5.43,5.03,5.43,6800,9.06
2004-11-12,5.07,5.20,5.00,5.00,19600,8.33
2004-11-11,4.97,5.03,4.97,5.03,10900,8.39
2004-11-10,4.98,4.98,4.87,4.87,000,8.11
2004-11-09,4.88,4.88,4.87,4.87,900,8.11
2004-11-08,4.40,5.00,4.40,4.88,2300,8.14
2004-11-05,4.90,5.00,4.88,5.00,3400,8.33
2004-11-04,4.88,5.00,4.88,5.00,900,8.33
2004-11-03,4.85,5.00,4.85,5.00,2100,8.33
2004-11-02,4.98,4.98,4.88,4.98,500,8.31
2004-11-01,4.90,5.00,4.88,4.98,1000,8.31
2004-10-29,4.92,4.98,4.88,4.98,400,8.31
2004-10-27,4.98,4.98,4.98,4.98,000,8.31
2004-10-26,4.98,5.00,4.97,5.00,700,8.33
2004-10-25,4.88,5.00,4.88,4.98,2400,8.31
2004-10-22,4.90,4.90,4.88,4.88,5400,8.14
2004-10-21,4.92,4.98,4.92,4.98,3600,8.31
2004-10-20,4.88,4.98,4.87,4.98,1000,8.31
2004-10-19,4.90,4.98,4.83,4.98,1800,8.31
2004-10-18,4.95,4.95,4.85,4.85,000,8.08
2004-10-15,4.40,4.98,4.40,4.98,3400,8.31
2004-10-14,4.95,4.98,4.87,4.98,900,8.31
2004-10-13,4.88,5.00,4.87,5.00,800,8.33
2004-10-12,4.87,4.98,4.87,4.98,800,8.31
2004-10-11,4.87,4.93,4.87,4.93,1200,8.22
2004-10-08,4.92,4.93,4.83,4.90,1600,8.17
2004-10-07,4.90,4.97,4.77,4.93,4800,8.22
2004-10-06,4.92,4.92,4.90,4.90,900,8.17
2004-10-05,5.00,5.00,4.92,4.97,4500,8.28
2004-10-04,4.62,5.00,4.62,5.00,1300,8.33
2004-10-01,4.40,5.03,4.40,5.00,2900,8.33
2004-09-30,4.85,4.98,4.85,4.98,200,8.31
2004-09-29,5.00,5.00,5.00,5.00,500,8.33
2004-09-28,4.83,4.97,4.83,4.97,1400,8.28
2004-09-27,4.87,4.87,4.87,4.87,000,8.11
2004-09-24,4.88,5.00,4.88,5.00,700,8.33
2004-09-23,5.00,5.00,4.88,4.88,000,8.14
2004-09-22,4.93,5.00,4.93,5.00,200,8.33
2004-09-21,4.93,4.93,4.93,4.93,500,8.22
2004-09-20,4.97,5.00,4.93,5.00,1800,8.33
2004-09-17,4.98,4.98,4.97,4.97,100,8.28
2004-09-16,5.00,5.00,4.93,4.93,000,8.22
2004-09-15,4.97,5.03,4.97,5.03,9300,8.39
2004-09-14,4.40,5.00,4.40,5.00,15600,8.33
2004-09-13,4.92,5.00,4.92,5.00,4100,8.33
2004-09-10,4.97,5.00,4.88,5.00,3300,8.33
2004-09-09,4.93,4.97,4.93,4.97,700,8.28
2004-09-08,5.07,5.07,5.00,5.03,1900,8.39
2004-09-07,5.07,5.10,4.95,5.00,6000,8.33
2004-09-06,5.07,5.07,4.97,5.07,1900,8.44
2004-09-03,5.03,5.07,5.00,5.07,4800,8.44
2004-09-02,5.07,5.10,5.00,5.07,10600,8.44
2004-09-01,5.03,5.07,5.00,5.03,6400,8.39
2004-08-31,4.83,4.98,4.83,4.98,600,8.31
2004-08-30,4.87,4.87,4.87,4.87,000,8.11
2004-08-27,5.03,5.03,4.88,4.98,400,8.31
2004-08-26,5.23,5.23,5.23,5.23,000,8.72
2004-08-25,5.10,5.10,4.82,4.82,000,8.03
2004-08-24,4.97,4.97,4.97,4.97,100,8.28
2004-08-23,4.77,4.88,4.77,4.88,000,8.14
2004-08-20,4.90,4.90,4.77,4.77,000,7.94
2004-08-19,4.78,4.93,4.75,4.93,1900,8.22
2004-08-18,4.83,4.83,4.70,4.82,1600,8.03
2004-08-17,4.83,4.83,4.83,4.83,000,8.06
2004-08-16,4.83,4.97,4.73,4.97,2200,8.28
2004-08-12,5.00,5.00,5.00,5.00,000,8.33
2004-08-11,4.87,5.00,4.85,5.00,300,8.33
2004-08-10,4.88,4.88,4.88,4.88,600,8.14
2004-08-09,4.90,4.90,4.90,4.90,1900,8.17
2004-08-06,4.93,4.93,4.82,4.82,000,8.03
2004-08-05,4.95,4.95,4.85,4.90,600,8.17
2004-08-04,4.98,5.00,4.95,4.95,1200,8.25
2004-08-03,5.00,5.00,4.93,4.93,000,8.22
2004-08-02,4.97,5.13,4.83,5.13,1900,8.56
2004-07-30,4.33,5.03,4.33,5.03,700,8.39
2004-07-29,4.93,4.93,4.92,4.92,000,8.19
2004-07-28,5.10,5.10,5.10,5.10,000,8.50
2004-07-27,4.97,5.10,4.97,5.10,1500,8.50
2004-07-26,4.93,4.93,4.80,4.80,000,8.00
2004-07-23,4.97,4.97,4.97,4.97,100,8.28
2004-07-22,4.67,4.93,4.67,4.93,1600,8.22
2004-07-21,4.83,4.88,4.73,4.88,900,8.14
2004-07-20,4.83,4.83,4.83,4.83,300,8.06
2004-07-19,4.17,4.97,4.17,4.97,100,8.28
2004-07-16,4.72,4.77,4.72,4.73,1400,7.89
2004-07-15,4.75,4.97,4.75,4.77,1900,7.94
2004-07-14,4.78,4.78,4.77,4.77,200,7.94
2004-07-13,4.98,4.98,4.98,4.98,500,8.31
2004-07-12,4.93,4.93,4.93,4.93,000,8.22
2004-07-09,5.33,5.33,4.92,5.00,2200,8.33
2004-07-08,4.93,4.93,4.82,4.82,000,8.03
2004-07-07,5.00,5.00,5.00,5.00,000,8.33
2004-07-06,4.80,5.00,4.80,5.00,200,8.33
2004-07-05,5.17,5.27,5.00,5.27,11500,8.78
2004-07-02,5.20,5.20,5.13,5.20,2500,8.67
2004-07-01,4.67,5.30,4.67,5.13,4300,8.56
2004-06-30,5.30,5.33,5.23,5.30,7500,8.83
2004-06-29,5.00,5.33,5.00,5.33,4000,8.89
2004-06-28,4.65,5.33,4.65,5.33,4700,8.89
2004-06-25,5.17,5.27,5.00,5.27,12000,8.78
2004-06-24,5.23,5.23,5.13,5.23,10300,8.72
2004-06-23,5.23,5.23,5.20,5.23,3600,8.72
2004-06-22,5.27,5.30,5.27,5.30,1500,8.83
2004-06-21,5.27,5.30,5.17,5.30,3400,8.83
2004-06-18,5.20,5.20,5.20,5.20,900,8.67
2004-06-17,5.20,5.30,5.17,5.30,4800,8.83
2004-06-16,5.20,5.20,5.17,5.17,7000,8.61
2004-06-15,5.27,5.30,5.27,5.30,2200,8.83
2004-06-14,5.23,5.33,5.23,5.30,3100,8.83
2004-06-11,5.27,5.30,5.23,5.30,700,8.83
2004-06-10,5.20,5.33,5.20,5.33,100,8.89
2004-06-09,5.23,5.43,5.23,5.43,2100,9.06
2004-06-08,5.40,5.40,5.23,5.23,2500,8.72
2004-06-07,5.37,5.43,5.37,5.43,900,9.06
2004-06-04,4.70,5.23,4.70,5.23,400,8.72
2004-06-03,5.33,5.33,5.27,5.33,3400,8.89
2004-06-02,4.55,5.37,4.55,5.37,5200,8.94
2004-06-01,5.00,5.17,5.00,5.17,4600,8.61
2004-05-28,4.90,4.90,4.90,4.90,1000,8.17
2004-05-27,4.90,4.92,4.90,4.92,1200,8.19
2004-05-26,4.88,4.92,4.88,4.88,4300,8.14
2004-05-25,4.88,4.88,4.88,4.88,1400,8.14
2004-05-24,4.92,5.10,4.92,5.10,4300,8.50
2004-05-21,4.85,4.87,4.83,4.83,4700,8.06
2004-05-20,4.37,5.00,4.37,5.00,3000,8.33
2004-05-19,4.77,4.88,4.77,4.88,2600,8.14
2004-05-18,4.83,4.90,4.77,4.90,6300,8.17
2004-05-17,4.75,4.82,4.75,4.80,6600,8.00
2004-05-14,4.47,4.88,4.47,4.88,2700,8.14
2004-05-13,4.87,5.00,4.83,5.00,1200,8.33
2004-05-12,4.83,4.88,4.83,4.87,4600,8.11
2004-05-11,4.85,4.90,4.83,4.90,3300,8.17
2004-05-10,4.83,4.98,4.83,4.98,2100,8.31
2004-05-07,4.82,4.83,4.82,4.83,3200,8.06
2004-05-06,4.83,4.83,4.83,4.83,200,8.06
2004-05-05,4.80,4.87,4.73,4.83,7200,8.06
2004-05-04,4.72,4.83,4.70,4.83,4400,8.06
2004-05-03,5.20,5.20,4.83,4.83,5700,8.06
2004-04-30,4.68,4.87,4.68,4.83,6400,8.06
2004-04-29,4.92,4.92,4.83,4.90,6100,8.17
2004-04-28,4.90,4.92,4.88,4.92,5600,8.19
2004-04-27,4.98,4.98,4.85,4.95,4200,8.25
2004-04-26,5.00,5.00,5.00,5.00,1600,8.33
2004-04-23,5.03,5.03,4.93,5.03,4800,8.39
2004-04-22,4.92,5.13,4.92,5.13,1200,8.56
2004-04-21,5.00,5.00,4.95,4.95,700,8.25
2004-04-20,5.00,5.03,5.00,5.03,2700,8.39
2004-04-19,5.07,5.10,5.00,5.10,900,8.50
2004-04-16,5.03,5.07,5.03,5.07,900,8.44
2004-04-15,4.78,5.17,4.53,5.17,4600,8.61
2004-04-14,4.95,4.97,4.87,4.88,4800,8.14
2004-04-13,5.00,5.03,4.97,5.03,3900,8.39
2004-04-08,5.00,5.17,5.00,5.13,3100,8.56
2004-04-07,5.07,5.07,5.00,5.07,1200,8.44
2004-04-06,4.93,4.98,4.92,4.98,3900,8.31
2004-04-05,4.93,5.07,4.93,5.00,1100,8.33
2004-04-02,4.92,5.07,4.92,5.07,1300,8.44
2004-04-01,5.00,5.10,5.00,5.00,1200,8.33
2004-03-31,5.00,5.07,4.83,5.07,1200,8.44
2004-03-30,4.93,5.10,4.93,5.07,300,8.44
2004-03-29,4.93,4.93,4.93,4.93,2300,8.22
2004-03-26,4.83,4.95,4.83,4.95,2000,8.25
2004-03-24,4.73,4.83,4.73,4.83,2100,8.06
2004-03-23,4.25,4.83,4.25,4.83,5400,8.06
2004-03-22,4.83,4.83,4.67,4.77,2500,7.94
2004-03-19,4.35,4.90,4.35,4.90,1600,8.17
2004-03-18,4.83,4.90,4.80,4.83,3800,8.06
2004-03-17,4.85,4.87,4.82,4.87,4400,8.11
2004-03-16,4.83,4.83,4.83,4.83,4000,8.06
2004-03-15,4.90,4.97,4.83,4.90,3000,8.17
2004-03-12,4.83,4.97,4.83,4.97,200,8.28
2004-03-11,4.93,4.93,4.80,4.90,4500,8.17
2004-03-10,4.98,5.03,4.90,5.03,15700,8.39
2004-03-09,5.03,5.03,5.00,5.00,5200,8.33
2004-03-08,5.17,5.17,5.10,5.10,5500,8.50
2004-03-05,5.13,5.17,5.03,5.03,18200,8.39
2004-03-04,5.00,5.33,5.00,5.03,9000,8.39
2004-03-03,4.90,5.03,4.90,5.03,9600,8.39
2004-03-02,4.90,4.97,4.85,4.93,8200,8.22
2004-03-01,4.85,4.98,4.83,4.88,9700,8.14
2004-02-27,4.48,4.83,4.48,4.75,10700,7.92
2004-02-26,4.20,4.43,4.20,4.43,7700,7.39
2004-02-25,4.20,4.27,4.17,4.25,11800,7.08
2004-02-24,4.20,4.20,4.18,4.20,1100,7.00
2004-02-20,4.25,4.42,4.25,4.42,3000,7.36
2004-02-19,4.33,4.33,4.25,4.25,1900,7.08
2004-02-18,4.28,4.42,4.28,4.33,1000,7.22
2004-02-17,4.37,4.37,4.20,4.33,5900,7.22
2004-02-16,4.35,4.50,4.33,4.33,1000,7.22
2004-02-13,4.38,4.40,4.33,4.33,19500,7.22
2004-02-12,4.40,4.45,4.33,4.42,13300,7.36
2004-02-11,4.45,4.55,4.43,4.50,14700,7.50
2004-02-10,4.35,4.43,4.32,4.43,800,7.39
2004-02-09,4.50,4.50,4.00,4.43,5400,7.39
2004-02-06,4.50,4.50,4.47,4.50,5000,7.50
2004-02-05,4.53,4.60,4.33,4.58,4400,7.64
2004-02-04,4.58,4.67,4.53,4.53,3000,7.56
2004-02-03,4.72,4.72,4.58,4.58,3100,7.64
2004-02-02,4.20,4.53,4.20,4.53,300,7.56
2004-01-30,4.63,4.73,4.50,4.67,6800,7.78
2004-01-29,4.37,4.73,4.37,4.67,000,7.78
2004-01-28,4.73,4.83,4.70,4.82,3000,8.03
2004-01-27,4.80,4.90,4.77,4.90,2700,8.17
2004-01-26,4.80,4.88,4.80,4.88,3500,8.14
2004-01-23,4.70,4.90,4.70,4.90,4900,8.17
2004-01-22,4.72,4.72,4.70,4.70,300,7.83
2004-01-21,4.82,4.88,4.73,4.88,1600,8.14
2004-01-20,4.80,4.83,4.73,4.83,3300,8.06
2004-01-19,4.93,4.93,4.78,4.88,3800,8.14
2004-01-16,4.77,4.88,4.77,4.88,2600,8.14
2004-01-15,4.87,4.87,4.78,4.83,10700,8.06
2004-01-14,4.88,4.90,4.80,4.80,2800,8.00
2004-01-13,4.32,4.93,4.32,4.92,6900,8.19
2004-01-12,4.33,4.90,4.33,4.90,400,8.17
2004-01-09,4.77,4.92,4.77,4.92,2200,8.19
2004-01-08,4.80,4.93,4.80,4.93,2200,8.22
2004-01-07,4.98,5.00,4.77,5.00,15500,8.33
2004-01-05,4.88,4.98,4.88,4.98,9000,8.31
2004-01-02,4.83,4.98,4.73,4.98,4300,8.31
2003-12-31,4.68,4.70,4.67,4.67,2000,7.78
2003-12-30,4.67,4.67,4.65,4.65,1100,7.75
2003-12-29,4.67,4.67,4.67,4.67,400,7.78
2003-12-24,4.67,4.80,4.58,4.80,6700,8.00
2003-12-23,4.82,4.82,4.82,4.82,2900,8.03
2003-12-22,4.77,4.77,4.75,4.75,500,7.92
2003-12-19,4.77,4.87,4.73,4.87,5500,8.11
2003-12-18,4.70,4.87,4.67,4.80,8600,8.00
2003-12-17,4.67,4.90,4.57,4.90,25600,8.17
2003-12-16,4.63,4.73,4.63,4.73,3600,7.89
2003-12-15,4.60,4.63,4.60,4.60,1500,7.67
2003-12-12,4.67,4.67,4.67,4.67,1800,7.78
2003-12-11,4.67,4.70,4.67,4.67,2400,7.78
2003-12-10,4.73,4.73,4.73,4.73,1800,7.89
2003-12-09,4.73,4.73,4.55,4.73,4000,7.89
2003-12-08,4.32,4.90,4.32,4.73,2400,7.89
2003-12-05,4.83,4.90,4.83,4.90,900,8.17
2003-12-04,4.83,4.87,4.83,4.87,12600,8.11
2003-12-03,4.75,4.85,4.73,4.85,5600,8.08
2003-12-02,4.83,4.87,4.83,4.87,2700,8.11
2003-12-01,4.85,4.90,4.77,4.90,2100,8.17
2003-11-28,4.90,4.90,4.70,4.88,8700,8.14
2003-11-27,4.87,4.87,4.70,4.70,000,7.83
2003-11-26,4.87,4.87,4.87,4.87,900,8.11
2003-11-25,4.87,4.87,4.87,4.87,100,8.11
2003-11-24,4.53,4.67,4.50,4.58,2700,7.64
2003-11-21,4.73,4.73,4.73,4.73,2400,7.89
2003-11-20,4.53,4.67,4.53,4.67,000,7.78
2003-11-19,4.63,5.00,4.60,4.83,4200,8.06
2003-11-18,4.70,4.70,4.70,4.70,1400,7.83
2003-11-17,4.70,4.70,4.67,4.67,2200,7.78
2003-11-14,4.77,4.77,4.65,4.65,4100,7.75
2003-11-13,4.83,4.90,4.83,4.90,3600,8.17
2003-11-12,4.83,4.83,4.83,4.83,1800,8.06
2003-11-11,4.87,4.87,4.83,4.83,2700,8.06
2003-11-10,4.87,4.98,4.87,4.93,2100,8.22
