Date,Open,High,Low,Close,Volume,Adj Close
2005-12-30,0.73,0.76,0.70,0.75,37400,0.75
2005-12-29,0.75,0.75,0.71,0.74,12400,0.74
2005-12-28,0.72,0.74,0.71,0.73,9300,0.73
2005-12-27,0.70,0.75,0.70,0.74,72700,0.74
2005-12-23,0.67,0.70,0.67,0.70,19900,0.70
2005-12-22,0.68,0.69,0.67,0.69,19300,0.69
2005-12-21,0.66,0.69,0.65,0.67,11900,0.67
2005-12-20,0.67,0.71,0.67,0.70,13400,0.70
2005-12-19,0.70,0.70,0.67,0.68,24300,0.68
2005-12-16,0.65,0.69,0.64,0.69,9800,0.69
2005-12-15,0.62,0.65,0.62,0.65,9200,0.65
2005-12-14,0.60,0.64,0.60,0.64,11200,0.64
2005-12-13,0.60,0.62,0.60,0.62,1900,0.62
2005-12-12,0.62,0.62,0.61,0.62,11700,0.62
2005-12-09,0.63,0.63,0.61,0.61,4700,0.61
2005-12-08,0.60,0.64,0.60,0.64,5500,0.64
2005-12-07,0.61,0.62,0.60,0.60,10400,0.60
2005-12-06,0.65,0.66,0.63,0.65,17700,0.65
2005-12-05,0.66,0.68,0.66,0.66,5100,0.66
2005-12-02,0.70,0.70,0.68,0.68,2200,0.68
2005-12-01,0.66,0.70,0.65,0.68,14800,0.68
2005-11-30,0.66,0.67,0.65,0.67,3500,0.67
2005-11-29,0.66,0.68,0.66,0.67,5300,0.67
2005-11-28,0.65,0.69,0.65,0.66,29300,0.66
2005-11-25,0.67,0.71,0.67,0.71,1900,0.71
2005-11-24,0.63,0.67,0.63,0.66,3400,0.66
2005-11-23,0.68,0.68,0.68,0.68,3100,0.68
2005-11-22,0.69,0.71,0.67,0.71,6000,0.71
2005-11-21,0.68,0.69,0.67,0.69,3000,0.69
2005-11-18,0.64,0.71,0.64,0.71,1100,0.71
2005-11-17,0.65,0.70,0.65,0.70,8000,0.70
2005-11-16,0.66,0.71,0.66,0.71,10400,0.71
2005-11-15,0.68,0.73,0.68,0.70,6400,0.70
2005-11-14,0.74,0.74,0.71,0.73,18400,0.73
2005-11-11,0.65,0.76,0.65,0.74,32600,0.74
2005-11-10,0.75,0.75,0.70,0.70,25200,0.70
2005-11-09,0.69,0.75,0.69,0.75,4300,0.75
2005-11-08,0.69,0.76,0.69,0.75,11000,0.75
2005-11-07,0.76,0.78,0.74,0.75,13300,0.75
2005-11-04,0.80,0.81,0.76,0.76,22400,0.76
2005-11-03,0.71,0.82,0.71,0.78,67100,0.78
2005-11-02,0.66,0.71,0.65,0.71,23200,0.71
2005-11-01,0.66,0.68,0.65,0.68,17400,0.68
2005-10-31,0.65,0.68,0.62,0.68,15200,0.68
2005-10-27,0.60,0.65,0.59,0.64,21000,0.64
2005-10-26,0.63,0.63,0.60,0.60,17800,0.60
2005-10-25,0.67,0.67,0.64,0.64,22800,0.64
2005-10-24,0.68,0.68,0.64,0.66,6500,0.66
2005-10-21,0.66,0.70,0.66,0.68,26000,0.68
2005-10-20,0.64,0.70,0.62,0.68,89900,0.68
2005-10-19,0.58,0.61,0.57,0.61,21200,0.61
2005-10-18,0.53,0.61,0.53,0.61,26300,0.61
2005-10-17,0.60,0.60,0.58,0.59,17400,0.59
2005-10-14,0.55,0.59,0.55,0.59,4700,0.59
2005-10-13,0.58,0.60,0.56,0.58,26200,0.58
2005-10-12,0.55,0.61,0.55,0.58,25600,0.58
2005-10-11,0.55,0.56,0.55,0.56,8300,0.56
2005-10-10,0.51,0.57,0.51,0.55,20400,0.55
2005-10-07,0.54,0.57,0.54,0.55,15500,0.55
2005-10-06,0.55,0.55,0.54,0.54,4000,0.54
2005-10-05,0.55,0.56,0.55,0.56,4200,0.56
2005-10-04,0.50,0.56,0.50,0.56,3800,0.56
2005-10-03,0.55,0.57,0.54,0.54,38100,0.54
2005-09-30,0.57,0.58,0.55,0.57,10700,0.57
2005-09-29,0.53,0.57,0.53,0.57,2200,0.57
2005-09-28,0.56,0.59,0.55,0.57,33400,0.57
2005-09-27,0.56,0.58,0.55,0.57,23000,0.57
2005-09-26,0.56,0.56,0.54,0.56,12800,0.56
2005-09-23,0.52,0.56,0.52,0.56,14100,0.56
2005-09-22,0.55,0.56,0.54,0.56,12100,0.56
2005-09-21,0.57,0.57,0.54,0.55,16500,0.55
2005-09-20,0.55,0.58,0.55,0.57,4500,0.57
2005-09-19,0.57,0.58,0.57,0.58,35200,0.58
2005-09-16,0.58,0.58,0.58,0.58,7100,0.58
2005-09-15,0.59,0.59,0.58,0.58,5500,0.58
2005-09-14,0.59,0.59,0.59,0.59,2600,0.59
2005-09-13,0.59,0.60,0.59,0.60,29700,0.60
2005-09-12,0.59,0.60,0.58,0.60,5200,0.60
2005-09-09,0.59,0.60,0.58,0.59,5000,0.59
2005-09-08,0.58,0.59,0.57,0.59,6100,0.59
2005-09-07,0.60,0.60,0.59,0.59,31600,0.59
2005-09-06,0.59,0.60,0.58,0.60,31400,0.60
2005-09-05,0.54,0.59,0.54,0.59,1700,0.59
2005-09-02,0.59,0.60,0.58,0.58,4500,0.58
2005-09-01,0.54,0.59,0.54,0.59,4600,0.59
2005-08-31,0.59,0.59,0.58,0.58,6900,0.58
2005-08-30,0.59,0.60,0.57,0.59,9000,0.59
2005-08-29,0.59,0.59,0.57,0.57,000,0.57
2005-08-26,0.59,0.59,0.58,0.58,5000,0.58
2005-08-25,0.61,0.62,0.59,0.60,6100,0.60
2005-08-24,0.63,0.63,0.61,0.62,1500,0.62
2005-08-23,0.64,0.65,0.64,0.65,4900,0.65
2005-08-22,0.63,0.68,0.63,0.66,9300,0.66
2005-08-19,0.63,0.67,0.63,0.65,27800,0.65
2005-08-18,0.58,0.66,0.58,0.63,12900,0.63
2005-08-17,0.60,0.64,0.60,0.64,17800,0.64
2005-08-16,0.63,0.63,0.63,0.63,1800,0.63
2005-08-12,0.60,0.63,0.60,0.63,5400,0.63
2005-08-11,0.55,0.62,0.55,0.61,9500,0.61
2005-08-10,0.58,0.62,0.58,0.58,5200,0.58
2005-08-09,0.55,0.62,0.55,0.58,3100,0.58
2005-08-08,0.55,0.63,0.55,0.60,5800,0.60
2005-08-05,0.56,0.58,0.56,0.58,900,0.58
2005-08-04,0.62,0.62,0.61,0.61,11100,0.61
2005-08-03,0.56,0.59,0.56,0.59,6600,0.59
2005-08-02,0.55,0.59,0.55,0.56,10700,0.56
2005-08-01,0.63,0.63,0.58,0.58,5400,0.58
2005-07-29,0.65,0.67,0.62,0.62,2300,0.62
2005-07-28,0.63,0.64,0.63,0.64,600,0.64
2005-07-27,0.60,0.68,0.60,0.64,10500,0.64
2005-07-26,0.63,0.63,0.62,0.63,4300,0.63
2005-07-25,0.58,0.65,0.58,0.65,24300,0.65
2005-07-22,0.58,0.59,0.57,0.59,1000,0.59
2005-07-21,0.58,0.59,0.55,0.59,4200,0.59
2005-07-20,0.56,0.58,0.56,0.58,2400,0.58
2005-07-19,0.56,0.59,0.56,0.59,8700,0.59
2005-07-18,0.55,0.60,0.55,0.60,4100,0.60
2005-07-15,0.61,0.62,0.57,0.61,12100,0.61
2005-07-14,0.57,0.62,0.57,0.61,7900,0.61
2005-07-13,0.54,0.63,0.54,0.63,5600,0.63
2005-07-12,0.52,0.59,0.52,0.59,6400,0.59
2005-07-11,0.59,0.59,0.56,0.56,3900,0.56
2005-07-08,0.56,0.58,0.56,0.58,3300,0.58
2005-07-07,0.57,0.57,0.53,0.53,5300,0.53
2005-07-06,0.56,0.59,0.56,0.58,4300,0.58
2005-07-05,0.55,0.57,0.54,0.56,6600,0.56
2005-07-04,0.53,0.55,0.52,0.53,2100,0.53
2005-07-01,0.54,0.55,0.54,0.55,3400,0.55
2005-06-30,0.49,0.54,0.49,0.54,3200,0.54
2005-06-29,0.53,0.54,0.53,0.54,200,0.54
2005-06-28,0.54,0.54,0.51,0.53,7700,0.53
2005-06-27,0.50,0.54,0.50,0.52,8800,0.52
2005-06-24,0.53,0.54,0.53,0.54,900,0.54
2005-06-23,0.53,0.55,0.50,0.55,12200,0.55
2005-06-22,0.48,0.53,0.48,0.53,23800,0.53
2005-06-21,0.55,0.55,0.53,0.53,5000,0.53
2005-06-17,0.54,0.60,0.54,0.56,11600,0.56
2005-06-16,0.59,0.60,0.58,0.58,3100,0.58
2005-06-15,0.59,0.59,0.58,0.59,8400,0.59
2005-06-14,0.59,0.61,0.59,0.59,3000,0.59
2005-06-13,0.60,0.62,0.59,0.60,7200,0.60
2005-06-10,0.60,0.64,0.60,0.63,6400,0.63
2005-06-09,0.62,0.62,0.62,0.62,800,0.62
2005-06-08,0.62,0.64,0.62,0.63,7400,0.63
2005-06-07,0.61,0.64,0.61,0.62,8500,0.62
2005-06-06,0.64,0.68,0.64,0.64,5400,0.64
2005-06-02,0.58,0.65,0.58,0.65,4000,0.65
2005-06-01,0.57,0.66,0.57,0.63,7800,0.63
2005-05-31,0.61,0.64,0.61,0.62,3800,0.62
2005-05-30,0.60,0.64,0.60,0.63,5000,0.63
2005-05-27,0.58,0.63,0.58,0.61,4000,0.61
2005-05-26,0.59,0.63,0.59,0.62,5900,0.62
2005-05-25,0.59,0.59,0.59,0.59,800,0.59
2005-05-24,0.55,0.60,0.55,0.60,3600,0.60
2005-05-23,0.55,0.61,0.55,0.61,100,0.61
2005-05-20,0.60,0.61,0.58,0.61,5000,0.61
2005-05-19,0.60,0.60,0.59,0.59,6100,0.59
2005-05-18,0.62,0.62,0.59,0.59,5600,0.59
2005-05-17,0.60,0.62,0.58,0.62,12200,0.62
2005-05-16,0.62,0.62,0.60,0.62,6400,0.62
2005-05-13,0.65,0.66,0.64,0.64,1500,0.64
2005-05-12,0.64,0.65,0.61,0.65,6100,0.65
2005-05-11,0.61,0.63,0.61,0.63,6100,0.63
2005-05-10,0.62,0.62,0.61,0.62,3500,0.62
2005-05-09,0.61,0.63,0.61,0.62,8600,0.62
2005-05-06,0.63,0.64,0.62,0.64,1500,0.64
2005-05-05,0.65,0.65,0.62,0.65,3000,0.65
2005-05-04,0.60,0.65,0.60,0.65,8500,0.65
2005-05-03,0.62,0.66,0.62,0.66,2400,0.66
2005-04-28,0.62,0.63,0.62,0.62,10000,0.62
2005-04-27,0.56,0.64,0.56,0.62,11500,0.62
2005-04-26,0.62,0.63,0.62,0.62,6900,0.62
2005-04-25,0.63,0.65,0.60,0.65,20200,0.65
2005-04-22,0.64,0.65,0.63,0.63,18500,0.63
2005-04-21,0.63,0.64,0.62,0.63,54100,0.63
2005-04-20,0.65,0.65,0.63,0.64,38000,0.64
2005-04-19,0.62,0.67,0.62,0.64,50500,0.64
2005-04-18,0.64,0.64,0.61,0.64,3300,0.64
2005-04-15,0.65,0.66,0.63,0.66,8900,0.66
2005-04-14,0.59,0.67,0.59,0.66,12200,0.66
2005-04-13,0.70,0.70,0.65,0.65,30800,0.65
2005-04-12,0.69,0.71,0.66,0.69,28600,0.69
2005-04-11,0.65,0.71,0.63,0.71,30900,0.71
2005-04-08,0.64,0.66,0.63,0.63,22400,0.63
2005-04-07,0.57,0.62,0.56,0.62,109200,0.62
2005-04-06,0.56,0.58,0.56,0.57,32900,0.57
2005-04-05,0.61,0.63,0.59,0.59,7300,0.59
2005-04-04,0.60,0.61,0.58,0.61,12800,0.61
2005-04-01,0.62,0.64,0.62,0.63,5000,0.63
2005-03-31,0.64,0.67,0.64,0.64,5700,0.64
2005-03-30,0.67,0.67,0.61,0.66,15000,0.66
2005-03-29,0.70,0.71,0.66,0.67,17100,0.67
2005-03-24,0.64,0.70,0.64,0.70,4000,0.70
2005-03-23,0.69,0.69,0.66,0.69,3200,0.69
2005-03-22,0.65,0.69,0.64,0.69,7700,0.69
2005-03-21,0.69,0.69,0.63,0.69,5300,0.69
2005-03-18,0.77,0.77,0.70,0.70,15400,0.70
2005-03-17,0.67,0.71,0.67,0.71,5200,0.71
2005-03-16,0.66,0.72,0.66,0.72,9500,0.72
2005-03-15,0.71,0.73,0.71,0.72,12800,0.72
2005-03-11,0.71,0.71,0.68,0.69,9300,0.69
2005-03-10,0.63,0.71,0.63,0.70,5100,0.70
2005-03-09,0.66,0.71,0.66,0.68,7200,0.68
2005-03-08,0.72,0.72,0.68,0.68,24400,0.68
2005-03-07,0.73,0.73,0.69,0.70,26800,0.70
2005-03-04,0.73,0.75,0.71,0.71,12500,0.71
2005-03-03,0.75,0.78,0.72,0.73,44900,0.73
2005-03-02,0.73,0.82,0.68,0.71,66800,0.71
2005-03-01,0.75,0.80,0.74,0.74,36900,0.74
2005-02-28,0.75,0.78,0.73,0.78,87200,0.78
2005-02-25,0.74,0.74,0.70,0.71,40700,0.71
2005-02-24,0.71,0.78,0.71,0.75,23900,0.75
2005-02-23,0.75,0.75,0.71,0.73,65000,0.73
2005-02-22,0.71,0.75,0.71,0.74,77900,0.74
2005-02-21,0.64,0.72,0.64,0.70,125400,0.70
2005-02-18,0.62,0.62,0.58,0.62,36600,0.62
2005-02-17,0.67,0.68,0.63,0.63,19200,0.63
2005-02-16,0.66,0.71,0.66,0.66,30700,0.66
2005-02-15,0.65,0.69,0.65,0.68,30700,0.68
2005-02-14,0.70,0.70,0.63,0.63,23400,0.63
2005-02-11,0.67,0.72,0.67,0.70,14800,0.70
2005-02-10,0.70,0.73,0.68,0.71,14800,0.71
2005-02-09,0.72,0.74,0.69,0.70,23300,0.70
2005-02-08,0.75,0.78,0.72,0.75,113900,0.75
2005-02-07,0.72,0.75,0.63,0.71,114400,0.71
2005-02-04,0.72,0.72,0.69,0.70,18100,0.70
2005-02-03,0.72,0.75,0.69,0.73,33000,0.73
2005-02-02,0.83,0.83,0.71,0.73,76500,0.73
2005-02-01,0.77,0.80,0.66,0.79,137300,0.79
2005-01-31,0.68,0.81,0.68,0.73,82100,0.73
2005-01-28,0.67,0.73,0.66,0.68,22600,0.68
2005-01-27,0.70,0.72,0.65,0.67,42900,0.67
2005-01-26,0.55,0.66,0.55,0.66,37900,0.66
2005-01-25,0.56,0.56,0.54,0.55,10900,0.55
2005-01-24,0.57,0.57,0.55,0.56,5100,0.56
2005-01-21,0.55,0.60,0.55,0.58,9800,0.58
2005-01-20,0.58,0.60,0.58,0.60,4700,0.60
2005-01-19,0.59,0.62,0.58,0.61,19100,0.61
2005-01-18,0.56,0.62,0.56,0.59,16400,0.59
2005-01-17,0.57,0.60,0.56,0.57,21300,0.57
2005-01-14,0.54,0.60,0.54,0.59,5200,0.59
2005-01-13,0.61,0.61,0.57,0.60,10100,0.60
2005-01-12,0.57,0.62,0.57,0.61,18500,0.61
2005-01-11,0.60,0.63,0.56,0.63,27300,0.63
2005-01-10,0.58,0.62,0.58,0.61,24300,0.61
2005-01-07,0.53,0.59,0.53,0.59,2500,0.59
2005-01-05,0.57,0.58,0.57,0.58,5100,0.58
2005-01-04,0.52,0.59,0.52,0.57,23500,0.57
2005-01-03,0.48,0.57,0.48,0.56,24500,0.56
2004-12-31,0.52,0.53,0.50,0.53,6700,0.53
2004-12-30,0.52,0.54,0.50,0.52,11000,0.52
2004-12-29,0.46,0.52,0.46,0.52,4000,0.52
2004-12-28,0.52,0.52,0.47,0.51,6000,0.51
2004-12-27,0.51,0.52,0.48,0.51,2000,0.51
2004-12-24,0.46,0.50,0.46,0.50,1300,0.50
2004-12-23,0.48,0.49,0.46,0.49,21700,0.49
2004-12-22,0.50,0.50,0.47,0.49,20300,0.49
2004-12-21,0.50,0.51,0.48,0.50,4100,0.50
2004-12-20,0.52,0.53,0.50,0.50,7100,0.50
2004-12-17,0.51,0.52,0.50,0.52,6200,0.52
2004-12-16,0.50,0.56,0.50,0.53,5100,0.53
2004-12-15,0.50,0.56,0.50,0.55,20900,0.55
2004-12-14,0.51,0.54,0.48,0.50,34800,0.50
2004-12-13,0.51,0.51,0.51,0.51,3700,0.51
2004-12-10,0.51,0.53,0.50,0.52,18700,0.52
2004-12-09,0.56,0.56,0.53,0.53,9700,0.53
2004-12-08,0.50,0.57,0.50,0.56,14900,0.56
2004-12-07,0.53,0.55,0.52,0.53,12400,0.53
2004-12-06,0.53,0.54,0.52,0.54,8700,0.54
2004-12-03,0.52,0.57,0.52,0.54,5800,0.54
2004-12-02,0.54,0.59,0.54,0.58,10900,0.58
2004-12-01,0.57,0.58,0.56,0.56,1300,0.56
2004-11-30,0.59,0.59,0.57,0.57,1700,0.57
2004-11-29,0.60,0.61,0.60,0.60,14000,0.60
2004-11-26,0.60,0.61,0.59,0.60,13200,0.60
2004-11-25,0.59,0.60,0.57,0.60,15300,0.60
2004-11-24,0.59,0.59,0.55,0.59,16900,0.59
2004-11-23,0.58,0.60,0.58,0.59,5900,0.59
2004-11-22,0.60,0.61,0.60,0.61,3100,0.61
2004-11-19,0.59,0.63,0.58,0.63,13100,0.63
2004-11-18,0.57,0.64,0.57,0.63,6700,0.63
2004-11-17,0.62,0.64,0.60,0.64,19300,0.64
2004-11-16,0.56,0.62,0.56,0.62,1600,0.62
2004-11-15,0.62,0.68,0.60,0.62,41100,0.62
2004-11-12,0.67,0.68,0.61,0.62,45300,0.62
2004-11-11,0.61,0.65,0.61,0.65,54800,0.65
2004-11-10,0.59,0.61,0.56,0.60,18500,0.60
2004-11-09,0.56,0.59,0.55,0.57,6500,0.57
2004-11-08,0.60,0.60,0.54,0.55,33700,0.55
2004-11-05,0.54,0.56,0.53,0.56,18800,0.56
2004-11-04,0.53,0.54,0.51,0.53,5100,0.53
2004-11-03,0.53,0.53,0.51,0.53,6500,0.53
2004-11-02,0.52,0.56,0.51,0.53,29900,0.53
2004-11-01,0.52,0.54,0.50,0.50,13500,0.50
2004-10-29,0.47,0.51,0.47,0.51,1700,0.51
2004-10-27,0.52,0.52,0.49,0.52,600,0.52
2004-10-26,0.50,0.53,0.50,0.52,8200,0.52
2004-10-25,0.47,0.52,0.47,0.50,3100,0.50
2004-10-22,0.53,0.53,0.51,0.52,8600,0.52
2004-10-21,0.56,0.56,0.54,0.54,9200,0.54
2004-10-20,0.53,0.55,0.50,0.55,33300,0.55
2004-10-19,0.50,0.53,0.50,0.53,4900,0.53
2004-10-18,0.51,0.52,0.49,0.49,9400,0.49
2004-10-15,0.52,0.53,0.52,0.52,7900,0.52
2004-10-14,0.51,0.54,0.51,0.53,17300,0.53
2004-10-13,0.54,0.54,0.51,0.51,3400,0.51
2004-10-12,0.53,0.56,0.51,0.53,8000,0.53
2004-10-11,0.52,0.54,0.52,0.53,14600,0.53
2004-10-08,0.49,0.54,0.49,0.54,47700,0.54
2004-10-07,0.48,0.50,0.48,0.49,5900,0.49
2004-10-06,0.47,0.50,0.47,0.48,6900,0.48
2004-10-05,0.49,0.49,0.47,0.48,12600,0.48
2004-10-04,0.43,0.49,0.43,0.49,2400,0.49
2004-10-01,0.47,0.48,0.45,0.48,1300,0.48
2004-09-30,0.48,0.48,0.45,0.47,12300,0.47
2004-09-29,0.49,0.49,0.48,0.49,1300,0.49
2004-09-28,0.45,0.49,0.45,0.49,5000,0.49
2004-09-27,0.45,0.50,0.45,0.50,400,0.50
2004-09-24,0.49,0.52,0.49,0.50,12800,0.50
2004-09-23,0.50,0.51,0.49,0.51,7700,0.51
2004-09-22,0.50,0.52,0.50,0.51,21200,0.51
2004-09-21,0.52,0.53,0.51,0.52,3400,0.52
2004-09-20,0.47,0.53,0.47,0.53,2800,0.53
2004-09-17,0.51,0.53,0.51,0.52,5700,0.52
2004-09-16,0.50,0.53,0.50,0.53,7200,0.53
2004-09-15,0.45,0.53,0.45,0.52,9600,0.52
2004-09-14,0.52,0.54,0.50,0.50,7300,0.50
2004-09-13,0.55,0.55,0.52,0.52,6300,0.52
2004-09-10,0.55,0.55,0.54,0.55,2100,0.55
2004-09-09,0.52,0.54,0.51,0.54,85000,0.54
2004-09-08,0.54,0.57,0.52,0.54,28300,0.54
2004-09-07,0.54,0.55,0.51,0.54,42400,0.54
2004-09-06,0.52,0.56,0.52,0.56,21000,0.56
2004-09-03,0.52,0.57,0.52,0.57,4600,0.57
2004-09-02,0.56,0.58,0.56,0.57,24500,0.57
2004-09-01,0.50,0.56,0.50,0.56,13200,0.56
2004-08-31,0.50,0.55,0.50,0.55,1000,0.55
2004-08-30,0.52,0.55,0.51,0.55,5400,0.55
2004-08-27,0.53,0.54,0.52,0.54,3700,0.54
2004-08-26,0.52,0.54,0.52,0.53,1800,0.53
2004-08-25,0.52,0.54,0.52,0.54,4400,0.54
2004-08-24,0.51,0.54,0.51,0.54,600,0.54
2004-08-23,0.50,0.55,0.50,0.55,500,0.55
2004-08-20,0.54,0.55,0.53,0.55,2500,0.55
2004-08-19,0.54,0.56,0.53,0.55,18800,0.55
2004-08-18,0.53,0.56,0.52,0.56,16200,0.56
2004-08-17,0.54,0.56,0.53,0.54,18100,0.54
2004-08-16,0.53,0.54,0.52,0.54,3100,0.54
2004-08-12,0.57,0.59,0.54,0.55,11300,0.55
2004-08-11,0.52,0.57,0.52,0.55,25000,0.55
2004-08-10,0.50,0.56,0.50,0.56,34500,0.56
2004-08-09,0.54,0.56,0.53,0.55,7900,0.55
2004-08-06,0.50,0.58,0.50,0.57,12600,0.57
2004-08-05,0.58,0.61,0.54,0.55,8000,0.55
2004-08-04,0.54,0.60,0.54,0.58,14000,0.58
2004-08-03,0.61,0.61,0.58,0.61,3400,0.61
2004-08-02,0.58,0.61,0.57,0.61,11500,0.61
2004-07-30,0.69,0.69,0.64,0.64,1400,0.64
2004-07-29,0.67,0.67,0.65,0.67,1300,0.67
2004-07-28,0.62,0.67,0.62,0.67,6800,0.67
2004-07-27,0.58,0.66,0.58,0.66,13600,0.66
2004-07-26,0.55,0.63,0.55,0.63,24300,0.63
2004-07-23,0.50,0.60,0.50,0.60,13800,0.60
2004-07-22,0.52,0.56,0.50,0.56,13500,0.56
2004-07-21,0.57,0.57,0.54,0.54,5200,0.54
2004-07-20,0.57,0.60,0.55,0.57,1700,0.57
2004-07-19,0.62,0.62,0.56,0.60,9500,0.60
2004-07-16,0.65,0.70,0.63,0.63,17400,0.63
2004-07-15,0.63,0.66,0.62,0.65,4400,0.65
2004-07-14,0.67,0.70,0.62,0.65,9200,0.65
2004-07-13,0.63,0.67,0.62,0.67,4500,0.67
2004-07-12,0.67,0.67,0.64,0.67,2400,0.67
2004-07-09,0.57,0.67,0.57,0.67,23800,0.67
2004-07-08,0.54,0.60,0.54,0.60,5500,0.60
2004-07-07,0.56,0.60,0.55,0.60,4100,0.60
2004-07-06,0.60,0.60,0.55,0.59,4800,0.59
2004-07-05,0.56,0.62,0.56,0.62,100,0.62
2004-07-02,0.63,0.63,0.56,0.59,2400,0.59
2004-07-01,0.60,0.60,0.59,0.60,3100,0.60
2004-06-30,0.60,0.60,0.58,0.60,2800,0.60
2004-06-29,0.67,0.67,0.59,0.62,6000,0.62
2004-06-28,0.65,0.69,0.65,0.65,11000,0.65
2004-06-25,0.71,0.71,0.65,0.68,16900,0.68
2004-06-24,0.77,0.77,0.64,0.73,51500,0.73
2004-06-23,0.75,0.81,0.75,0.78,6600,0.78
2004-06-22,0.79,0.82,0.78,0.82,6000,0.82
2004-06-21,0.83,0.83,0.80,0.80,000,0.80
2004-06-18,0.82,0.84,0.82,0.84,900,0.84
2004-06-17,0.82,0.83,0.80,0.82,3500,0.82
2004-06-16,0.76,0.85,0.76,0.85,6800,0.85
2004-06-15,0.78,0.83,0.78,0.83,2400,0.83
2004-06-14,0.81,0.86,0.81,0.86,1900,0.86
2004-06-11,0.87,0.91,0.83,0.87,2200,0.87
2004-06-10,0.87,0.87,0.87,0.87,200,0.87
2004-06-09,0.88,0.91,0.88,0.88,1600,0.88
2004-06-08,0.90,0.90,0.87,0.87,17700,0.87
2004-06-07,0.95,0.95,0.88,0.88,5200,0.88
2004-06-04,0.95,0.96,0.95,0.96,6300,0.96
2004-06-03,0.95,0.97,0.88,0.93,7800,0.93
2004-06-02,0.94,0.94,0.88,0.90,3000,0.90
2004-06-01,0.81,0.94,0.80,0.93,26500,0.93
2004-05-28,0.81,0.86,0.77,0.85,6900,0.85
2004-05-27,0.86,0.86,0.84,0.85,1000,0.85
2004-05-26,0.83,0.83,0.80,0.80,000,0.80
2004-05-25,0.80,0.84,0.80,0.83,2700,0.83
2004-05-24,0.86,0.86,0.81,0.84,2700,0.84
2004-05-21,0.80,0.84,0.80,0.84,200,0.84
2004-05-20,0.78,0.82,0.78,0.82,2800,0.82
2004-05-19,0.80,0.84,0.78,0.84,2000,0.84
2004-05-18,0.75,0.80,0.75,0.80,1200,0.80
2004-05-17,0.83,0.84,0.81,0.82,1900,0.82
2004-05-14,0.87,0.87,0.81,0.86,6800,0.86
2004-05-13,0.86,0.86,0.86,0.86,1100,0.86
2004-05-12,0.75,0.86,0.75,0.86,1500,0.86
2004-05-11,0.85,0.86,0.81,0.83,8200,0.83
2004-05-10,0.83,0.84,0.83,0.83,4000,0.83
2004-05-07,0.83,0.89,0.82,0.89,2700,0.89
2004-05-06,0.89,0.89,0.84,0.88,5000,0.88
2004-05-05,0.84,0.87,0.84,0.87,000,0.87
2004-05-04,0.86,0.91,0.86,0.91,1100,0.91
2004-05-03,0.80,0.93,0.80,0.93,6800,0.93
2004-04-30,0.83,0.89,0.81,0.89,23500,0.89
2004-04-29,0.90,0.90,0.86,0.90,2800,0.90
2004-04-28,0.84,0.91,0.84,0.86,6000,0.86
2004-04-27,0.91,0.91,0.86,0.91,7000,0.91
2004-04-26,0.91,0.93,0.91,0.91,9000,0.91
2004-04-23,0.93,0.94,0.93,0.93,9400,0.93
2004-04-22,0.84,0.93,0.84,0.93,3700,0.93
2004-04-21,0.92,0.92,0.91,0.91,3800,0.91
2004-04-20,0.91,0.94,0.91,0.94,3600,0.94
2004-04-19,0.92,0.98,0.90,0.98,5400,0.98
2004-04-16,0.95,0.99,0.92,0.99,9000,0.99
2004-04-15,0.87,0.97,0.87,0.94,12100,0.94
2004-04-14,0.93,0.97,0.93,0.95,6700,0.95
2004-04-13,0.96,0.98,0.96,0.98,13500,0.98
2004-04-08,1.00,1.00,0.97,0.99,2900,0.99
2004-04-07,0.96,1.00,0.96,1.00,3200,1.00
2004-04-06,1.00,1.00,0.98,0.98,2900,0.98
2004-04-05,0.95,1.03,0.95,1.03,11700,1.03
2004-04-02,0.99,1.00,0.96,1.00,3400,1.00
2004-04-01,1.01,1.03,0.95,0.95,900,0.95
2004-03-31,1.02,1.02,0.95,1.01,8200,1.01
2004-03-30,1.03,1.04,1.03,1.04,6800,1.04
2004-03-29,0.87,1.02,0.87,1.02,15400,1.02
2004-03-26,0.94,0.96,0.93,0.94,12800,0.94
2004-03-24,0.94,0.96,0.92,0.92,10300,0.92
2004-03-23,0.98,0.98,0.94,0.94,14800,0.94
2004-03-22,0.98,0.98,0.94,0.94,49000,0.94
2004-03-19,1.06,1.07,1.01,1.03,16700,1.03
2004-03-18,1.14,1.14,1.02,1.04,31500,1.04
2004-03-17,1.16,1.16,1.15,1.15,3200,1.15
2004-03-16,1.13,1.17,1.10,1.17,23000,1.17
2004-03-15,1.19,1.19,1.14,1.16,17700,1.16
2004-03-12,1.13,1.19,1.12,1.19,31000,1.19
2004-03-11,1.11,1.14,1.10,1.14,14200,1.14
2004-03-10,1.14,1.18,1.13,1.15,25600,1.15
2004-03-09,1.24,1.24,1.14,1.14,14000,1.14
2004-03-08,1.36,1.36,1.25,1.25,27600,1.25
2004-03-05,1.12,1.29,1.12,1.21,97900,1.21
2004-03-04,1.07,1.11,1.03,1.10,41100,1.10
2004-03-03,1.06,1.11,1.06,1.11,8100,1.11
2004-03-02,1.11,1.12,1.00,1.12,35900,1.12
2004-03-01,1.11,1.19,1.09,1.12,14800,1.12
2004-02-27,1.07,1.17,1.07,1.16,247100,1.16
2004-02-26,1.12,1.17,1.11,1.14,11600,1.14
2004-02-25,1.10,1.18,1.10,1.17,53100,1.17
