Date,Open,High,Low,Close,Volume,Adj Close
2005-05-12,0.85,0.86,0.77,0.78,203600,7.76
2005-05-11,0.82,0.85,0.82,0.85,30400,8.48
2005-05-10,0.80,0.83,0.80,0.82,164300,8.22
2005-05-09,0.80,0.81,0.80,0.81,20600,8.06
2005-05-06,0.81,0.81,0.80,0.81,18600,8.06
2005-05-05,0.82,0.82,0.80,0.80,22100,8.02
2005-05-04,0.81,0.81,0.80,0.81,9000,8.10
2005-05-03,0.82,0.82,0.80,0.82,18900,8.16
2005-05-02,0.82,0.82,0.82,0.82,000,8.16
2005-04-29,0.82,0.82,0.82,0.82,000,8.16
2005-04-28,0.81,0.82,0.81,0.82,8600,8.16
2005-04-27,0.80,0.82,0.80,0.81,22800,8.12
2005-04-26,0.82,0.83,0.81,0.82,30800,8.18
2005-04-25,0.82,0.83,0.81,0.82,21400,8.20
2005-04-22,0.81,0.83,0.81,0.82,22300,8.20
2005-04-21,0.81,0.81,0.79,0.80,60800,8.02
2005-04-20,0.83,0.83,0.81,0.81,43900,8.10
2005-04-19,0.85,0.85,0.83,0.83,28400,8.32
2005-04-18,0.88,0.88,0.84,0.85,23100,8.46
2005-04-15,0.87,0.88,0.87,0.87,10200,8.74
2005-04-14,0.87,0.89,0.87,0.88,11000,8.84
2005-04-13,0.91,0.91,0.89,0.90,12900,8.96
2005-04-12,0.88,0.91,0.87,0.90,34600,9.02
2005-04-11,0.89,0.89,0.88,0.88,6200,8.82
2005-04-08,0.89,0.90,0.88,0.88,24800,8.84
2005-04-07,0.88,0.90,0.87,0.88,40800,8.84
2005-04-06,0.88,0.88,0.87,0.87,10400,8.70
2005-04-05,0.86,0.88,0.86,0.88,18600,8.80
2005-04-04,0.84,0.86,0.84,0.86,15200,8.56
2005-04-01,0.86,0.86,0.84,0.86,23800,8.56
2005-03-31,0.86,0.87,0.85,0.86,26200,8.56
2005-03-30,0.87,0.87,0.84,0.86,49200,8.58
2005-03-29,0.87,0.90,0.87,0.89,47700,8.90
2005-03-28,0.89,0.89,0.89,0.89,000,8.90
2005-03-25,0.89,0.89,0.89,0.89,000,8.90
2005-03-24,0.88,0.90,0.88,0.89,56800,8.90
2005-03-23,0.86,0.88,0.83,0.87,46000,8.74
2005-03-22,0.85,0.87,0.82,0.86,57900,8.62
2005-03-21,0.89,0.89,0.83,0.85,85300,8.48
2005-03-18,0.90,0.90,0.86,0.89,110800,8.90
2005-03-17,0.92,0.92,0.89,0.90,91300,8.96
2005-03-16,0.95,0.97,0.90,0.91,69200,9.12
2005-03-15,0.93,0.95,0.92,0.95,68100,9.52
2005-03-14,0.92,0.92,0.92,0.92,000,9.24
2005-03-11,0.89,0.94,0.89,0.92,150500,9.24
2005-03-10,0.93,0.93,0.89,0.89,107400,8.94
2005-03-09,0.91,0.93,0.90,0.92,116200,9.20
2005-03-08,0.95,0.97,0.91,0.92,152300,9.20
2005-03-07,1.01,1.01,0.96,0.96,132100,9.60
2005-03-04,1.01,1.02,0.99,1.00,60800,9.96
2005-03-03,1.00,1.02,1.00,1.01,90900,10.10
2005-03-02,1.02,1.02,0.99,1.00,107500,9.98
2005-03-01,1.06,1.06,1.03,1.03,99500,10.30
2005-02-28,1.09,1.09,1.05,1.06,180100,10.64
2005-02-25,1.10,1.11,1.09,1.09,20500,10.92
2005-02-24,1.10,1.11,1.09,1.10,57200,10.98
2005-02-23,1.10,1.11,1.08,1.10,61300,11.00
2005-02-22,1.13,1.13,1.10,1.11,37000,11.08
2005-02-21,1.12,1.14,1.12,1.13,64500,11.28
2005-02-18,1.14,1.14,1.13,1.14,60100,11.40
2005-02-17,1.13,1.15,1.12,1.14,80300,11.40
2005-02-16,1.14,1.15,1.12,1.13,68100,11.28
2005-02-15,1.14,1.16,1.14,1.14,104100,11.42
2005-02-14,1.12,1.14,1.12,1.14,72000,11.38
2005-02-11,1.12,1.13,1.11,1.12,30300,11.22
2005-02-10,1.09,1.12,1.09,1.12,85300,11.16
2005-02-09,1.07,1.09,1.06,1.09,49400,10.90
2005-02-08,1.08,1.09,1.08,1.08,78300,10.82
2005-02-07,1.07,1.09,1.07,1.08,74600,10.80
2005-02-04,1.06,1.08,1.06,1.07,30700,10.70
2005-02-03,1.06,1.08,1.05,1.06,47800,10.56
2005-02-02,1.09,1.09,1.05,1.05,58500,10.54
2005-02-01,1.09,1.10,1.07,1.07,42700,10.74
2005-01-31,1.07,1.11,1.07,1.09,142400,10.86
2005-01-28,1.04,1.08,1.02,1.07,106900,10.66
2005-01-27,1.05,1.06,1.03,1.04,56600,10.38
2005-01-26,1.04,1.06,1.03,1.05,76000,10.52
2005-01-25,1.02,1.07,1.02,1.04,247700,10.38
2005-01-24,1.00,1.04,1.00,1.04,72400,10.36
2005-01-21,1.03,1.03,1.00,1.00,77900,10.04
2005-01-20,1.02,1.04,1.02,1.03,66300,10.26
2005-01-19,0.98,1.02,0.98,1.02,114500,10.18
2005-01-18,0.99,1.02,0.98,0.98,109300,9.82
2005-01-17,1.04,1.05,1.00,1.01,370600,10.08
2005-01-14,1.06,1.07,1.04,1.04,49200,10.40
2005-01-13,1.06,1.06,1.05,1.06,39900,10.56
2005-01-12,1.02,1.06,1.01,1.05,71400,10.48
2005-01-11,1.06,1.06,1.01,1.03,74400,10.26
2005-01-10,1.05,1.08,1.02,1.05,97400,10.46
2005-01-07,1.01,1.08,1.01,1.05,197000,10.54
2005-01-06,1.00,1.00,1.00,1.00,000,9.98
2005-01-05,0.97,1.00,0.96,1.00,140600,9.98
2005-01-04,0.94,0.97,0.93,0.97,118800,9.70
2005-01-03,0.90,0.96,0.89,0.94,156300,9.36
2004-12-31,0.89,0.91,0.88,0.89,111700,8.90
2004-12-30,0.87,0.91,0.87,0.88,107500,8.82
2004-12-29,0.84,0.88,0.84,0.88,87200,8.76
2004-12-28,0.81,0.85,0.81,0.84,96400,8.42
2004-12-27,0.79,0.81,0.79,0.81,53400,8.12
2004-12-24,0.79,0.80,0.79,0.79,10800,7.94
2004-12-23,0.81,0.81,0.79,0.79,28000,7.90
2004-12-22,0.79,0.81,0.79,0.80,61800,8.04
2004-12-21,0.79,0.80,0.78,0.79,27700,7.94
2004-12-20,0.79,0.79,0.78,0.79,29200,7.92
2004-12-17,0.80,0.81,0.79,0.79,34900,7.86
2004-12-16,0.80,0.81,0.79,0.80,34800,8.02
2004-12-15,0.81,0.82,0.78,0.79,30300,7.86
2004-12-14,0.83,0.83,0.81,0.81,32300,8.12
2004-12-13,0.83,0.85,0.82,0.83,78500,8.30
2004-12-10,0.82,0.85,0.82,0.83,30700,8.34
2004-12-09,0.82,0.84,0.82,0.82,82200,8.24
2004-12-08,0.80,0.83,0.80,0.82,119600,8.24
2004-12-07,0.77,0.80,0.77,0.79,77600,7.92
2004-12-06,0.77,0.78,0.76,0.78,58500,7.80
2004-12-03,0.74,0.77,0.74,0.76,52200,7.64
2004-12-02,0.72,0.75,0.72,0.75,37400,7.50
2004-12-01,0.72,0.73,0.72,0.73,9000,7.28
2004-11-30,0.74,0.74,0.73,0.73,13400,7.32
2004-11-29,0.74,0.75,0.73,0.74,22000,7.42
2004-11-26,0.74,0.74,0.73,0.74,8200,7.40
2004-11-25,0.73,0.74,0.73,0.74,14400,7.36
2004-11-24,0.73,0.74,0.72,0.72,11100,7.22
2004-11-23,0.73,0.74,0.73,0.73,15800,7.30
2004-11-22,0.72,0.75,0.72,0.73,11400,7.30
2004-11-19,0.75,0.76,0.74,0.74,24400,7.40
2004-11-18,0.76,0.77,0.74,0.75,53000,7.50
2004-11-17,0.74,0.75,0.74,0.75,28900,7.50
2004-11-16,0.74,0.75,0.73,0.75,18300,7.50
2004-11-15,0.75,0.75,0.74,0.74,8100,7.36
2004-11-12,0.77,0.77,0.74,0.74,26400,7.44
2004-11-11,0.75,0.77,0.74,0.76,27300,7.62
2004-11-10,0.77,0.77,0.75,0.76,20600,7.56
2004-11-09,0.70,0.78,0.75,0.77,37400,7.68
2004-11-08,0.73,0.78,0.73,0.76,88400,7.60
2004-11-05,0.72,0.76,0.72,0.74,44600,7.36
2004-11-04,0.71,0.73,0.71,0.72,27800,7.20
2004-11-03,0.71,0.72,0.70,0.70,19200,7.04
2004-11-02,0.71,0.72,0.70,0.71,36900,7.10
2004-11-01,0.71,0.72,0.70,0.70,23500,7.04
2004-10-29,0.71,0.72,0.71,0.71,14200,7.14
2004-10-28,0.71,0.71,0.71,0.71,000,7.14
2004-10-27,0.71,0.72,0.71,0.71,13600,7.14
2004-10-26,0.71,0.72,0.71,0.72,19700,7.20
2004-10-25,0.71,0.72,0.71,0.71,12900,7.14
2004-10-22,0.71,0.73,0.71,0.73,34100,7.26
2004-10-21,0.71,0.72,0.70,0.72,84900,7.20
2004-10-20,0.71,0.72,0.71,0.71,17500,7.14
2004-10-19,0.70,0.72,0.70,0.72,35200,7.18
2004-10-18,0.70,0.71,0.69,0.70,15900,7.02
2004-10-15,0.69,0.70,0.69,0.70,18100,7.00
2004-10-14,0.68,0.70,0.68,0.70,46900,6.98
2004-10-13,0.68,0.68,0.68,0.68,14800,6.82
2004-10-12,0.68,0.69,0.68,0.68,19700,6.80
2004-10-11,0.68,0.69,0.68,0.68,6800,6.82
2004-10-08,0.67,0.69,0.67,0.68,9100,6.84
2004-10-07,0.69,0.69,0.69,0.69,19600,6.90
2004-10-06,0.68,0.69,0.68,0.68,216600,6.84
2004-10-05,0.68,0.69,0.68,0.69,209700,6.86
2004-10-04,0.69,0.69,0.68,0.68,7800,6.84
2004-10-01,0.68,0.68,0.68,0.68,3600,6.84
2004-09-30,0.69,0.69,0.68,0.68,49800,6.80
2004-09-29,0.68,0.70,0.68,0.69,3100,6.86
2004-09-28,0.69,0.70,0.68,0.68,10200,6.84
2004-09-27,0.68,0.70,0.68,0.70,11900,6.98
2004-09-24,0.69,0.69,0.68,0.68,4300,6.84
2004-09-23,0.69,0.70,0.69,0.69,110300,6.90
2004-09-22,0.71,0.71,0.70,0.70,12900,6.96
2004-09-21,0.70,0.72,0.70,0.71,41500,7.08
2004-09-20,0.70,0.71,0.68,0.70,35400,7.04
2004-09-17,0.69,0.71,0.68,0.70,49000,7.00
2004-09-16,0.68,0.69,0.68,0.69,13100,6.90
2004-09-15,0.68,0.68,0.68,0.68,7900,6.80
2004-09-14,0.68,0.68,0.67,0.68,165800,6.80
2004-09-13,0.68,0.71,0.68,0.68,12100,6.80
2004-09-10,0.68,0.68,0.67,0.68,12700,6.80
2004-09-09,0.68,0.68,0.68,0.68,19200,6.80
2004-09-08,0.68,0.68,0.68,0.68,29200,6.80
2004-09-07,0.68,0.68,0.68,0.68,5300,6.80
2004-09-06,0.68,0.68,0.68,0.68,9700,6.80
2004-09-03,0.66,0.68,0.68,0.68,18000,6.82
2004-09-02,0.68,0.68,0.68,0.68,9600,6.80
2004-09-01,0.68,0.68,0.68,0.68,12400,6.80
2004-08-31,0.68,0.68,0.67,0.68,17000,6.80
2004-08-30,0.68,0.68,0.68,0.68,3700,6.80
2004-08-27,0.68,0.68,0.68,0.68,11700,6.80
2004-08-26,0.68,0.68,0.68,0.68,18900,6.82
2004-08-25,0.67,0.68,0.67,0.68,3600,6.82
2004-08-24,0.65,0.68,0.65,0.68,6400,6.84
2004-08-23,0.68,0.68,0.68,0.68,11300,6.80
2004-08-20,0.67,0.68,0.67,0.68,25800,6.82
2004-08-19,0.68,0.68,0.67,0.68,21100,6.80
2004-08-18,0.68,0.68,0.68,0.68,12200,6.82
2004-08-17,0.68,0.69,0.68,0.69,12900,6.88
2004-08-16,0.68,0.68,0.68,0.68,10400,6.80
2004-08-13,0.70,0.70,0.70,0.70,000,6.98
2004-08-12,0.68,0.70,0.68,0.70,16000,6.98
2004-08-11,0.70,0.70,0.68,0.70,12100,6.96
2004-08-10,0.66,0.69,0.66,0.68,7200,6.80
2004-08-09,0.68,0.69,0.68,0.68,12200,6.84
2004-08-06,0.68,0.69,0.68,0.68,11800,6.80
2004-08-05,0.68,0.69,0.68,0.69,8500,6.90
2004-08-04,0.69,0.69,0.68,0.68,16400,6.84
2004-08-03,0.68,0.69,0.68,0.69,21700,6.88
2004-08-02,0.68,0.68,0.68,0.68,7700,6.80
2004-07-30,0.69,0.69,0.68,0.68,8400,6.80
2004-07-29,0.68,0.69,0.68,0.68,17100,6.82
2004-07-28,0.69,0.69,0.68,0.68,10600,6.80
2004-07-27,0.68,0.68,0.68,0.68,15000,6.84
2004-07-26,0.68,0.70,0.68,0.68,9300,6.80
2004-07-23,0.68,0.70,0.68,0.69,11300,6.86
2004-07-22,0.70,0.70,0.68,0.69,9200,6.90
2004-07-21,0.71,0.72,0.70,0.71,11100,7.12
2004-07-20,0.70,0.72,0.70,0.72,57200,7.20
2004-07-19,0.68,0.70,0.68,0.70,37600,7.00
2004-07-16,0.69,0.70,0.68,0.68,17000,6.82
2004-07-15,0.68,0.68,0.68,0.68,16500,6.80
2004-07-14,0.68,0.69,0.67,0.68,16100,6.84
2004-07-13,0.59,0.68,0.68,0.68,19100,6.76
2004-07-12,0.67,0.68,0.67,0.67,10700,6.74
2004-07-09,0.66,0.67,0.66,0.67,13500,6.72
2004-07-08,0.68,0.68,0.67,0.68,16900,6.76
2004-07-07,0.68,0.68,0.67,0.68,7700,6.76
2004-07-06,0.65,0.68,0.67,0.68,17200,6.78
2004-07-05,0.67,0.68,0.67,0.68,10500,6.78
2004-07-02,0.68,0.69,0.68,0.68,9100,6.80
2004-07-01,0.68,0.69,0.68,0.68,93200,6.84
2004-06-30,0.68,0.68,0.66,0.68,12900,6.80
2004-06-29,0.66,0.68,0.66,0.68,18100,6.80
2004-06-28,0.68,0.69,0.68,0.68,13900,6.80
2004-06-25,0.70,0.70,0.67,0.68,15100,6.80
2004-06-24,0.68,0.68,0.67,0.67,22300,6.74
2004-06-23,0.68,0.69,0.68,0.68,10000,6.84
2004-06-22,0.69,0.69,0.68,0.69,10900,6.86
2004-06-21,0.69,0.69,0.68,0.68,33100,6.80
2004-06-18,0.68,0.70,0.68,0.69,8900,6.92
2004-06-17,0.68,0.70,0.68,0.69,6100,6.90
2004-06-16,0.69,0.70,0.68,0.70,17500,7.00
2004-06-15,0.68,0.68,0.68,0.68,11200,6.82
2004-06-14,0.69,0.69,0.67,0.69,10300,6.88
2004-06-11,0.70,0.70,0.69,0.70,5900,6.98
2004-06-10,0.71,0.71,0.70,0.70,13400,7.04
2004-06-09,0.78,0.71,0.70,0.71,29600,7.12
2004-06-08,0.70,0.71,0.70,0.71,18500,7.10
2004-06-07,0.72,0.72,0.71,0.71,16800,7.10
2004-06-04,0.71,0.72,0.71,0.71,23500,7.08
2004-06-03,0.71,0.72,0.71,0.71,12800,7.12
2004-06-02,0.71,0.72,0.71,0.72,17600,7.18
2004-06-01,0.68,0.72,0.71,0.71,14200,7.10
2004-05-31,0.71,0.71,0.71,0.71,000,7.14
2004-05-28,0.72,0.72,0.71,0.71,32900,7.14
2004-05-27,0.72,0.72,0.71,0.72,43100,7.22
2004-05-26,0.71,0.72,0.71,0.72,24700,7.20
2004-05-25,0.72,0.72,0.71,0.71,14100,7.10
2004-05-24,0.71,0.73,0.71,0.72,17200,7.20
2004-05-21,0.72,0.73,0.72,0.72,37600,7.20
2004-05-20,0.70,0.72,0.70,0.72,67000,7.20
2004-05-19,0.71,0.72,0.71,0.71,40000,7.12
2004-05-18,0.71,0.71,0.70,0.71,41300,7.10
2004-05-17,0.72,0.72,0.70,0.71,39100,7.08
2004-05-14,0.71,0.72,0.70,0.72,104000,7.20
2004-05-13,0.72,0.72,0.72,0.72,28100,7.18
2004-05-12,0.72,0.73,0.72,0.72,37000,7.24
2004-05-11,0.72,0.73,0.72,0.72,50600,7.20
2004-05-10,0.72,0.73,0.71,0.72,54200,7.20
2004-05-07,0.73,0.74,0.72,0.73,58200,7.32
2004-05-06,0.75,0.75,0.73,0.73,10400,7.30
2004-05-05,0.75,0.75,0.73,0.74,27600,7.36
2004-05-04,0.76,0.76,0.75,0.75,6900,7.48
2004-05-03,0.72,0.77,0.72,0.75,22400,7.52
2004-04-30,0.76,0.77,0.75,0.76,31200,7.56
2004-04-29,0.77,0.78,0.76,0.77,33900,7.68
2004-04-28,0.76,0.77,0.76,0.77,39200,7.74
2004-04-27,0.76,0.77,0.75,0.77,16400,7.68
2004-04-26,0.77,0.77,0.75,0.77,18200,7.72
2004-04-23,0.76,0.78,0.76,0.77,47600,7.68
2004-04-22,0.75,0.77,0.75,0.77,29700,7.72
2004-04-21,0.76,0.76,0.75,0.75,15000,7.54
2004-04-20,0.77,0.77,0.76,0.76,20800,7.62
2004-04-19,0.73,0.78,0.76,0.77,5700,7.68
2004-04-16,0.78,0.79,0.77,0.78,23900,7.82
2004-04-15,0.77,0.79,0.76,0.78,22600,7.78
2004-04-14,0.78,0.78,0.77,0.77,24300,7.72
2004-04-13,0.78,0.79,0.77,0.78,43300,7.84
2004-04-12,0.78,0.78,0.78,0.78,000,7.80
2004-04-09,0.78,0.78,0.78,0.78,000,7.80
2004-04-08,0.77,0.79,0.77,0.78,18700,7.80
2004-04-07,0.75,0.77,0.75,0.77,23100,7.68
2004-04-06,0.77,0.77,0.75,0.76,35100,7.64
2004-04-05,0.74,0.76,0.74,0.76,44600,7.56
2004-04-02,0.72,0.74,0.72,0.74,46300,7.38
2004-04-01,0.72,0.73,0.72,0.72,27100,7.22
2004-03-31,0.70,0.72,0.70,0.72,111700,7.20
2004-03-30,0.72,0.73,0.72,0.72,41800,7.18
2004-03-29,0.72,0.73,0.71,0.73,34200,7.28
2004-03-26,0.71,0.72,0.71,0.71,45400,7.14
2004-03-25,0.71,0.71,0.71,0.71,000,7.12
2004-03-24,0.71,0.72,0.71,0.71,19400,7.12
2004-03-23,0.70,0.71,0.70,0.71,84700,7.10
2004-03-22,0.72,0.72,0.69,0.70,140000,7.00
2004-03-19,0.72,0.72,0.72,0.72,96100,7.22
2004-03-18,0.70,0.74,0.72,0.72,48400,7.22
2004-03-17,0.74,0.75,0.72,0.72,32900,7.24
2004-03-16,0.73,0.74,0.72,0.74,38800,7.40
2004-03-15,0.75,0.75,0.73,0.73,35100,7.26
2004-03-12,0.72,0.75,0.72,0.75,31100,7.46
2004-03-11,0.74,0.74,0.72,0.73,72700,7.28
2004-03-10,0.75,0.77,0.75,0.75,51100,7.48
2004-03-09,0.77,0.78,0.76,0.76,50300,7.56
2004-03-08,0.80,0.81,0.78,0.78,126100,7.76
2004-03-05,0.76,0.79,0.76,0.78,6145700,7.76
2004-03-04,0.75,0.76,0.74,0.75,29300,7.50
2004-03-03,0.74,0.76,0.73,0.75,43000,7.54
2004-03-02,0.77,0.77,0.74,0.75,60200,7.52
2004-03-01,0.77,0.78,0.76,0.76,91100,7.64
2004-02-27,0.74,0.77,0.74,0.77,250500,7.68
2004-02-26,0.73,0.74,0.72,0.74,38800,7.40
2004-02-25,0.72,0.73,0.72,0.73,59600,7.30
2004-02-24,0.72,0.72,0.72,0.72,64600,7.20
2004-02-23,0.72,0.72,0.72,0.72,000,7.24
2004-02-20,0.73,0.73,0.72,0.72,10100,7.24
2004-02-19,0.73,0.74,0.72,0.73,73800,7.34
2004-02-18,0.72,0.73,0.72,0.73,75600,7.30
2004-02-17,0.73,0.73,0.72,0.72,51200,7.22
2004-02-16,0.73,0.74,0.72,0.73,46800,7.26
2004-02-13,0.72,0.74,0.72,0.73,45700,7.28
2004-02-12,0.70,0.74,0.70,0.72,160200,7.22
2004-02-11,0.69,0.70,0.69,0.70,49000,7.00
2004-02-10,0.67,0.70,0.67,0.70,37300,6.98
2004-02-09,0.70,0.70,0.69,0.70,24200,6.98
2004-02-06,0.71,0.72,0.70,0.70,42000,7.04
2004-02-05,0.69,0.71,0.69,0.71,59800,7.10
2004-02-04,0.69,0.70,0.69,0.69,77500,6.90
2004-02-03,0.69,0.70,0.68,0.69,32000,6.92
2004-02-02,0.70,0.71,0.69,0.69,96200,6.92
2004-01-30,0.70,0.72,0.69,0.70,183600,7.00
2004-01-29,0.67,0.70,0.66,0.70,166700,6.98
2004-01-28,0.70,0.70,0.67,0.68,80900,6.80
2004-01-27,0.69,0.71,0.68,0.69,124300,6.88
2004-01-26,0.71,0.71,0.66,0.69,306000,6.94
2004-01-23,0.75,0.75,0.72,0.73,297800,7.26
2004-01-22,0.74,0.77,0.73,0.75,574200,7.46
2004-01-21,0.67,0.73,0.67,0.73,792300,7.28
2004-01-20,0.62,0.67,0.62,0.67,611400,6.72
2004-01-19,0.64,0.65,0.62,0.62,134700,6.22
2004-01-16,0.65,0.65,0.64,0.64,109400,6.42
2004-01-15,0.63,0.65,0.63,0.65,289300,6.46
2004-01-14,0.62,0.64,0.62,0.63,268500,6.26
2004-01-13,0.61,0.62,0.61,0.61,160400,6.10
2004-01-12,0.63,0.64,0.61,0.61,97000,6.14
2004-01-09,0.63,0.64,0.62,0.63,152600,6.34
2004-01-08,0.61,0.64,0.61,0.62,121300,6.24
2004-01-07,0.62,0.63,0.61,0.61,104000,6.12
2004-01-06,0.62,0.62,0.62,0.62,000,6.16
2004-01-05,0.62,0.62,0.61,0.62,127100,6.16
2004-01-02,0.63,0.64,0.62,0.62,40100,6.24
2004-01-01,0.62,0.62,0.62,0.62,000,6.18
2003-12-31,0.61,0.63,0.61,0.62,46500,6.18
2003-12-30,0.64,0.64,0.62,0.62,108200,6.22
2003-12-29,0.62,0.64,0.61,0.63,101700,6.32
2003-12-26,0.61,0.61,0.61,0.61,000,6.06
2003-12-25,0.61,0.61,0.61,0.61,000,6.06
2003-12-24,0.61,0.61,0.59,0.61,17300,6.06
2003-12-23,0.60,0.62,0.60,0.61,38800,6.06
2003-12-22,0.63,0.63,0.60,0.61,89700,6.06
2003-12-19,0.62,0.63,0.61,0.63,84100,6.26
2003-12-18,0.62,0.62,0.60,0.62,69800,6.16
2003-12-17,0.58,0.61,0.58,0.61,115100,6.12
2003-12-16,0.59,0.59,0.58,0.58,28700,5.84
2003-12-15,0.60,0.60,0.59,0.59,54400,5.92
2003-12-12,0.60,0.60,0.59,0.60,49900,6.00
2003-12-11,0.60,0.60,0.59,0.60,18400,6.04
2003-12-10,0.60,0.60,0.59,0.60,23700,6.00
2003-12-09,0.61,0.62,0.60,0.61,30100,6.06
2003-12-08,0.62,0.62,0.61,0.61,35400,6.12
2003-12-05,0.64,0.64,0.62,0.63,29300,6.30
2003-12-04,0.62,0.64,0.62,0.63,19500,6.28
2003-12-03,0.64,0.65,0.62,0.63,56300,6.26
2003-12-02,0.60,0.64,0.60,0.64,96100,6.36
2003-12-01,0.59,0.61,0.59,0.60,38100,6.00
2003-11-28,0.59,0.60,0.58,0.58,16800,5.82
2003-11-27,0.59,0.60,0.59,0.59,29100,5.90
2003-11-26,0.58,0.61,0.58,0.59,71000,5.94
2003-11-25,0.60,0.60,0.58,0.58,39700,5.82
2003-11-24,0.61,0.61,0.58,0.59,35000,5.86
2003-11-21,0.60,0.62,0.59,0.60,41300,5.98
2003-11-20,0.62,0.62,0.60,0.61,23200,6.08
2003-11-19,0.62,0.62,0.62,0.62,28500,6.20
2003-11-18,0.63,0.63,0.62,0.63,26800,6.32
2003-11-17,0.62,0.63,0.62,0.63,57600,6.30
2003-11-14,0.64,0.65,0.63,0.64,26200,6.38
2003-11-13,0.64,0.65,0.64,0.64,47100,6.40
2003-11-12,0.63,0.64,0.62,0.63,56900,6.34
2003-11-11,0.64,0.66,0.64,0.64,30400,6.40
2003-11-10,0.65,0.66,0.65,0.66,39300,6.58
2003-11-07,0.66,0.66,0.65,0.66,102700,6.60
2003-11-06,0.65,0.66,0.65,0.65,45700,6.52
2003-11-05,0.65,0.66,0.64,0.65,36300,6.48
2003-11-04,0.66,0.66,0.65,0.65,88000,6.52
2003-11-03,0.65,0.66,0.65,0.65,51100,6.54
2003-10-31,0.63,0.65,0.63,0.65,90000,6.52
2003-10-30,0.63,0.63,0.62,0.63,54300,6.34
2003-10-29,0.66,0.66,0.63,0.63,26900,6.34
2003-10-28,0.65,0.65,0.65,0.65,000,6.50
2003-10-27,0.65,0.66,0.64,0.65,26800,6.50
2003-10-24,0.65,0.66,0.64,0.65,41300,6.48
2003-10-23,0.64,0.65,0.64,0.65,45400,6.50
2003-10-22,0.65,0.68,0.65,0.66,175900,6.62
2003-10-21,0.65,0.65,0.64,0.65,40900,6.46
2003-10-20,0.65,0.65,0.64,0.65,29000,6.48
2003-10-17,0.63,0.65,0.63,0.65,43700,6.48
2003-10-16,0.64,0.65,0.63,0.64,40700,6.40
2003-10-15,0.65,0.65,0.64,0.65,62400,6.48
2003-10-14,0.66,0.66,0.63,0.64,103500,6.40
2003-10-13,0.67,0.68,0.65,0.65,73700,6.54
2003-10-10,0.66,0.68,0.66,0.66,141600,6.60
2003-10-09,0.63,0.66,0.63,0.65,223200,6.48
2003-10-08,0.61,0.64,0.61,0.62,152800,6.20
2003-10-07,0.63,0.63,0.60,0.60,87500,6.02
2003-10-06,0.62,0.63,0.62,0.62,84800,6.24
2003-10-03,0.60,0.62,0.60,0.62,132400,6.16
2003-10-02,0.60,0.61,0.60,0.60,93200,6.02
2003-10-01,0.60,0.60,0.58,0.60,24300,5.98
2003-09-30,0.57,0.61,0.57,0.60,129300,6.02
2003-09-29,0.60,0.60,0.56,0.57,56900,5.72
2003-09-26,0.61,0.61,0.58,0.59,87300,5.90
2003-09-25,0.63,0.63,0.60,0.62,64000,6.18
2003-09-24,0.62,0.64,0.61,0.63,47700,6.28
2003-09-23,0.63,0.63,0.62,0.63,63100,6.26
2003-09-22,0.64,0.67,0.62,0.63,251600,6.32
2003-09-19,0.63,0.64,0.61,0.63,119900,6.32
2003-09-18,0.60,0.63,0.60,0.62,201900,6.16
2003-09-17,0.56,0.59,0.56,0.59,107800,5.88
2003-09-16,0.55,0.58,0.54,0.56,97600,5.56
2003-09-15,0.58,0.58,0.55,0.56,91100,5.58
2003-09-12,0.60,0.60,0.57,0.58,97500,5.82
2003-09-11,0.59,0.60,0.57,0.59,83500,5.86
2003-09-10,0.59,0.59,0.55,0.59,245800,5.86
2003-09-09,0.59,0.61,0.58,0.59,62900,5.88
2003-09-08,0.64,0.64,0.59,0.60,76900,5.98
2003-09-05,0.64,0.64,0.62,0.64,59300,6.36
2003-09-04,0.63,0.65,0.63,0.64,76000,6.38
2003-09-03,0.64,0.65,0.61,0.64,87200,6.40
2003-09-02,0.66,0.68,0.61,0.64,109600,6.38
2003-09-01,0.66,0.69,0.63,0.66,124500,6.62
2003-08-29,0.70,0.70,0.66,0.67,135800,6.68
2003-08-28,0.71,0.72,0.69,0.69,125400,6.92
2003-08-27,0.72,0.73,0.70,0.71,191100,7.08
2003-08-26,0.74,0.75,0.71,0.72,301800,7.16
2003-08-25,0.71,0.76,0.70,0.73,437400,7.26
2003-08-22,0.71,0.72,0.70,0.71,66800,7.10
2003-08-21,0.70,0.71,0.70,0.71,92800,7.08
2003-08-20,0.70,0.71,0.69,0.70,88500,6.96
2003-08-19,0.73,0.73,0.70,0.71,152800,7.08
2003-08-18,0.71,0.73,0.70,0.71,181700,7.14
2003-08-15,0.70,0.70,0.70,0.70,000,7.00
2003-08-14,0.69,0.70,0.69,0.70,54900,7.00
2003-08-13,0.70,0.70,0.69,0.70,66500,6.96
2003-08-12,0.70,0.71,0.68,0.69,90500,6.90
2003-08-11,0.70,0.73,0.69,0.70,197600,7.02
2003-08-08,0.69,0.70,0.67,0.70,56300,6.98
2003-08-07,0.70,0.70,0.68,0.69,108100,6.94
2003-08-06,0.70,0.72,0.69,0.70,314300,7.00
2003-08-05,0.66,0.72,0.66,0.70,526100,7.02
2003-08-04,0.65,0.67,0.65,0.66,173300,6.58
2003-08-01,0.67,0.68,0.65,0.65,154200,6.54
2003-07-31,0.67,0.68,0.65,0.67,190300,6.66
