Date,Open,High,Low,Close,Volume,Adj Close
2006-03-08,22.70,22.90,22.20,22.70,216200,17.85
2006-03-07,22.48,22.98,22.34,22.64,260600,17.80
2006-03-03,22.44,23.08,22.44,22.86,64700,17.97
2006-03-02,22.40,22.80,22.20,22.50,217500,17.69
2006-03-01,22.64,22.70,22.16,22.34,311200,17.56
2006-02-28,22.86,22.86,22.52,22.62,214300,17.78
2006-02-27,22.94,23.10,22.62,22.86,100800,17.97
2006-02-24,22.90,23.00,22.74,22.94,94900,18.04
2006-02-23,23.30,23.46,22.90,23.24,33100,18.27
2006-02-22,23.10,23.32,23.00,23.26,166600,18.29
2006-02-21,23.02,23.28,22.96,23.10,62900,18.16
2006-02-20,22.76,23.08,22.76,23.02,67700,18.10
2006-02-17,23.00,23.00,22.80,22.88,55500,17.99
2006-02-16,22.72,22.94,22.70,22.92,126700,18.02
2006-02-15,22.70,22.94,22.52,22.78,234800,17.91
2006-02-14,22.40,22.70,22.14,22.70,308200,17.85
2006-02-13,23.00,23.00,22.30,22.48,88400,17.67
2006-02-10,23.58,23.58,22.90,23.12,119700,18.18
2006-02-09,23.40,23.58,23.28,23.48,194200,18.46
2006-02-08,23.00,23.40,22.80,23.00,779100,18.08
2006-02-07,22.68,23.20,22.36,22.64,97200,17.80
2006-02-06,22.30,22.74,22.20,22.62,140300,17.78
2006-02-03,23.00,23.16,22.06,22.70,446000,17.85
2006-02-02,21.60,22.78,21.60,22.40,828000,17.61
2006-02-01,21.50,21.80,21.36,21.60,731800,16.98
2006-01-31,21.80,22.22,21.76,21.76,117200,17.11
2006-01-30,21.30,21.86,21.14,21.60,261500,16.98
2006-01-27,21.06,21.10,20.34,20.68,380300,16.26
2006-01-26,21.06,21.20,20.64,20.70,332400,16.28
2006-01-25,21.32,21.40,21.06,21.06,139000,16.56
2006-01-24,21.20,21.60,21.18,21.36,271000,16.79
2006-01-23,20.22,20.98,20.22,20.98,278900,16.50
2006-01-20,20.54,21.00,20.44,20.96,185400,16.48
2006-01-19,20.58,20.80,20.48,20.54,93500,16.15
2006-01-18,20.66,20.72,20.54,20.58,48400,16.18
2006-01-17,21.02,21.16,20.92,21.06,75800,16.56
2006-01-16,20.82,21.04,20.80,21.00,116200,16.51
2006-01-13,21.00,21.00,20.80,20.82,24200,16.37
2006-01-12,20.50,21.00,20.50,20.82,160500,16.37
2006-01-11,20.50,20.70,20.42,20.50,187000,16.12
2006-01-10,20.00,20.50,20.00,20.50,73500,16.12
2006-01-09,20.38,20.50,20.16,20.32,107700,15.98
2006-01-05,20.80,20.80,20.30,20.40,37400,16.04
2006-01-04,20.50,21.00,20.48,20.76,207500,16.32
2006-01-03,19.78,21.02,19.78,20.50,182200,16.12
2006-01-02,19.96,20.10,19.94,19.96,51900,15.69
2005-12-30,19.90,20.08,19.84,20.00,55700,15.72
2005-12-29,19.76,20.00,19.76,19.90,92500,15.65
2005-12-28,19.54,19.98,19.54,19.76,19200,15.54
2005-12-27,19.80,20.50,19.76,20.00,157200,15.72
2005-12-23,17.10,19.80,17.10,19.12,134500,15.03
2005-12-22,18.70,18.72,18.20,18.20,34600,14.31
2005-12-21,18.70,18.96,18.70,18.82,19900,14.80
2005-12-20,18.64,19.00,18.64,18.90,53000,14.86
2005-12-19,19.00,19.00,18.54,18.64,18200,14.66
2005-12-16,18.32,19.06,18.32,18.86,89300,14.83
2005-12-15,17.82,18.32,17.82,18.32,49100,14.40
2005-12-14,17.92,18.10,17.80,17.90,104500,14.07
2005-12-13,18.62,18.64,18.14,18.28,109300,14.37
2005-12-12,19.12,19.12,18.52,18.68,97800,14.69
2005-12-09,19.20,19.28,19.00,19.12,386300,15.03
2005-12-08,18.82,19.44,18.82,19.30,172300,15.17
2005-12-07,19.10,19.10,18.70,18.86,29900,14.83
2005-12-06,19.80,19.86,19.04,19.22,32000,15.11
2005-12-05,19.20,20.00,19.20,19.72,62900,15.50
2005-12-02,18.46,19.34,18.46,19.20,215700,15.10
2005-12-01,18.20,18.60,18.20,18.46,92800,14.51
2005-11-30,18.22,18.30,18.22,18.22,112900,14.33
2005-11-29,18.30,18.38,18.16,18.26,156400,14.36
2005-11-28,18.44,18.56,18.20,18.30,71600,14.39
2005-11-25,18.42,18.54,18.16,18.48,102000,14.53
2005-11-24,18.40,18.42,18.32,18.40,189600,14.47
2005-11-23,18.60,18.64,18.30,18.44,73800,14.50
2005-11-22,18.16,18.68,18.16,18.60,371700,14.62
2005-11-21,18.12,18.24,18.00,18.24,392900,14.34
2005-11-18,18.16,18.16,18.00,18.12,83800,14.25
2005-11-17,18.16,18.20,18.10,18.16,51000,14.28
2005-11-16,18.30,18.44,18.10,18.16,180100,14.28
2005-11-15,18.00,18.20,17.84,18.10,205500,14.23
2005-11-14,18.00,18.02,17.84,18.00,254400,14.15
2005-11-11,17.48,18.00,17.48,18.00,303600,14.15
2005-11-10,17.72,17.84,17.62,17.80,95900,14.00
2005-11-09,17.40,17.76,17.40,17.72,30100,13.93
2005-11-08,17.00,17.70,17.00,17.68,10200,13.90
2005-11-07,17.66,17.70,17.64,17.68,16900,13.90
2005-11-04,17.76,17.80,17.64,17.68,14200,13.90
2005-11-03,17.78,17.80,17.60,17.76,8900,13.96
2005-11-02,17.64,17.80,17.64,17.78,23800,13.98
2005-11-01,17.90,17.90,17.62,17.68,51100,13.90
2005-10-31,17.90,17.98,17.88,17.90,30300,14.07
2005-10-27,17.92,17.94,17.90,17.94,25600,14.11
2005-10-26,17.90,17.96,17.90,17.94,17500,14.11
2005-10-25,17.94,18.00,17.94,17.98,51200,14.14
2005-10-24,17.94,17.94,17.86,17.90,38500,14.07
2005-10-21,17.96,17.98,17.90,17.90,18800,14.07
2005-10-20,17.78,18.00,17.78,18.00,191200,14.15
2005-10-19,17.78,17.90,17.74,17.88,34100,14.06
2005-10-18,17.78,17.88,17.78,17.88,17900,14.06
2005-10-17,17.98,18.00,17.86,17.88,27100,14.06
2005-10-14,18.00,18.00,17.94,17.98,13200,14.14
2005-10-13,18.00,18.00,17.98,18.00,19600,14.15
2005-10-12,17.54,18.00,17.54,18.00,15500,14.15
2005-10-11,17.80,18.00,17.80,17.96,417200,14.12
2005-10-10,17.88,18.04,17.88,17.98,70700,14.14
2005-10-07,17.92,18.00,17.92,17.98,18900,14.14
2005-10-06,18.00,18.04,17.80,18.00,98700,14.15
2005-10-05,18.00,18.10,17.96,18.00,63100,14.15
2005-10-04,18.30,18.40,17.96,18.04,317500,14.18
2005-10-03,17.80,18.34,17.80,18.30,332400,14.39
2005-09-30,17.70,18.00,17.62,17.80,47200,14.00
2005-09-29,17.60,17.80,17.50,17.64,42300,13.87
2005-09-28,17.96,18.10,17.60,17.80,146600,14.00
2005-09-27,17.90,17.96,17.84,17.94,56700,14.11
2005-09-26,17.80,17.84,17.70,17.76,15600,13.96
2005-09-23,17.54,17.94,17.54,17.80,18300,14.00
2005-09-22,17.76,17.98,17.76,17.90,26000,14.07
2005-09-21,17.94,18.00,17.84,17.96,26000,14.12
2005-09-20,17.90,17.94,17.88,17.92,21500,14.09
2005-09-19,17.94,18.00,17.84,17.94,20500,14.11
2005-09-16,18.00,18.00,17.84,17.96,8100,14.12
2005-09-15,17.96,18.14,17.80,17.90,26500,14.07
2005-09-14,18.00,18.10,17.98,18.00,22300,14.15
2005-09-13,18.00,18.16,17.88,18.00,17700,14.15
2005-09-12,18.00,18.00,17.78,17.92,62500,14.09
2005-09-09,18.04,18.36,18.04,18.18,102000,14.29
2005-09-08,18.02,18.24,18.00,18.22,104800,14.33
2005-09-07,17.92,18.02,17.86,17.94,17700,14.11
2005-09-06,18.26,18.26,17.86,18.02,72700,14.17
2005-09-05,18.20,18.30,18.16,18.26,26000,14.36
2005-09-02,17.02,18.88,17.02,18.16,69400,14.28
2005-09-01,17.44,17.94,17.44,17.88,48300,14.06
2005-08-31,17.20,17.56,17.10,17.10,49600,13.44
2005-08-30,16.70,17.12,16.70,17.02,53600,13.38
2005-08-29,16.96,16.96,16.62,16.64,8200,13.08
2005-08-26,17.26,17.28,16.96,16.96,16300,13.33
2005-08-25,17.02,17.24,16.94,17.14,52100,13.48
2005-08-24,16.92,17.30,16.86,17.26,42700,13.57
2005-08-23,16.30,16.88,16.30,16.88,55800,13.27
2005-08-22,16.88,16.90,16.70,16.70,48100,13.13
2005-08-19,16.86,16.96,16.72,16.88,27300,13.27
2005-08-18,16.94,17.04,16.86,16.88,14600,13.27
2005-08-17,17.04,17.20,16.94,16.94,46400,13.32
2005-08-16,17.48,17.64,17.02,17.18,297400,13.51
2005-08-12,17.30,17.50,17.12,17.50,127600,13.76
2005-08-11,16.90,17.46,16.80,17.30,232800,13.60
2005-08-10,15.90,17.00,15.90,16.94,1798800,13.32
2005-08-09,15.52,15.70,15.40,15.68,85500,12.33
2005-08-08,15.10,15.54,15.10,15.52,44700,12.20
2005-08-05,15.20,15.20,15.10,15.10,10600,11.87
2005-08-04,15.22,15.28,15.16,15.16,17200,11.92
2005-08-03,15.24,15.30,15.20,15.22,12400,11.97
2005-08-02,15.30,15.40,15.20,15.30,7400,12.03
2005-08-01,15.50,15.50,15.20,15.30,10900,12.03
2005-07-29,15.60,15.62,15.42,15.60,20700,12.27
2005-07-28,15.60,15.66,15.60,15.62,8100,12.28
2005-07-27,15.50,15.68,15.50,15.60,11200,12.27
2005-07-26,15.58,15.62,15.46,15.56,36100,12.23
2005-07-25,15.80,15.80,15.30,15.66,21600,12.31
2005-07-22,15.94,15.94,15.56,15.60,36100,12.27
2005-07-21,15.90,16.04,15.88,15.94,26700,12.53
2005-07-20,15.80,16.44,15.80,15.92,52200,12.52
2005-07-19,15.00,15.94,15.00,15.80,61100,12.42
2005-07-18,14.20,14.50,14.20,14.46,23700,11.37
2005-07-15,14.04,14.30,14.02,14.20,22300,11.16
2005-07-14,13.98,14.10,13.96,14.04,164400,11.04
2005-07-13,13.98,14.02,13.96,14.00,74800,11.01
2005-07-12,13.98,14.02,13.96,14.02,12500,11.02
2005-07-11,14.00,14.04,13.96,13.98,17600,10.99
2005-07-08,13.92,14.02,13.90,14.02,20100,11.02
2005-07-07,14.00,14.06,13.88,13.88,554600,10.91
2005-07-06,14.00,14.04,13.98,14.00,145100,11.01
2005-07-05,14.06,14.06,13.80,14.04,46500,11.04
2005-07-04,14.00,14.20,13.96,14.08,181900,11.07
2005-07-01,14.00,14.10,13.98,14.04,6600,11.04
2005-06-30,14.00,14.10,13.96,14.10,167200,11.09
2005-06-29,14.04,14.10,13.92,14.00,29700,11.01
2005-06-28,13.86,14.02,13.86,14.02,33300,11.02
2005-06-27,13.92,13.94,13.80,13.88,32100,10.91
2005-06-24,13.92,13.92,13.82,13.88,24700,10.91
2005-06-23,13.86,13.96,13.78,13.92,38400,10.94
2005-06-22,13.06,14.00,13.06,13.84,37900,10.88
2005-06-21,13.88,13.98,13.80,13.90,31600,10.93
2005-06-17,13.90,14.00,13.88,13.88,29800,10.91
2005-06-16,13.98,14.02,13.90,13.94,140000,10.96
2005-06-15,14.00,14.06,13.78,14.04,51700,11.04
2005-06-14,14.08,14.08,13.80,13.94,37100,10.96
2005-06-13,13.50,13.76,13.44,13.74,37000,10.80
2005-06-10,13.50,13.54,13.40,13.50,30400,10.61
2005-06-09,12.44,13.56,12.44,13.54,26200,10.65
2005-06-08,13.58,13.62,13.54,13.60,24700,10.69
2005-06-07,13.54,13.60,13.48,13.58,25700,10.68
2005-06-06,13.28,13.64,13.26,13.62,273900,10.71
2005-06-02,13.16,13.30,13.00,13.20,24300,10.38
2005-06-01,13.04,13.18,13.00,13.08,42900,10.28
2005-05-31,13.14,13.18,13.04,13.06,35700,10.27
2005-05-30,13.12,13.36,13.12,13.20,27300,10.38
2005-05-27,13.00,13.40,13.00,13.22,27300,10.39
2005-05-26,13.20,13.28,13.10,13.12,70300,10.32
2005-05-25,11.70,13.00,11.70,12.98,7200,10.21
2005-05-24,12.90,13.00,12.78,13.00,4800,10.22
2005-05-23,12.98,13.04,12.90,12.98,5600,10.21
2005-05-20,12.90,13.04,12.90,13.00,10900,10.22
2005-05-19,12.80,12.94,12.68,12.88,11600,10.13
2005-05-18,12.62,12.76,12.56,12.70,8700,9.99
2005-05-17,12.50,12.86,12.50,12.78,14100,10.05
2005-05-16,12.72,12.84,12.70,12.80,3300,10.06
2005-05-13,12.84,12.92,12.74,12.76,6900,10.03
2005-05-12,12.56,12.88,12.56,12.84,14700,10.10
2005-05-11,12.74,12.84,12.66,12.82,23800,10.08
2005-05-10,12.60,12.90,12.50,12.72,8800,10.00
2005-05-09,12.50,12.88,12.50,12.76,16700,10.03
2005-05-06,12.60,12.96,12.50,12.86,28600,10.11
2005-05-05,13.28,13.48,13.26,13.30,132300,10.18
2005-05-04,13.34,13.40,13.10,13.28,9700,10.17
2005-05-03,13.78,13.78,13.24,13.34,19100,10.21
2005-04-28,12.90,13.56,12.90,13.52,8400,10.35
2005-04-27,13.06,13.08,12.96,13.06,7100,10.00
2005-04-26,12.96,13.06,12.96,13.06,109800,10.00
2005-04-25,13.00,13.06,12.90,13.06,15300,10.00
2005-04-22,12.98,13.16,12.98,13.06,5000,10.00
2005-04-21,13.00,13.08,13.00,13.06,9600,10.00
2005-04-20,13.14,13.14,13.00,13.00,384400,9.95
2005-04-19,13.20,13.20,13.00,13.14,10100,10.06
2005-04-18,13.02,13.14,12.92,13.10,59300,10.03
2005-04-15,12.98,13.26,12.88,13.22,47100,10.12
2005-04-14,12.98,13.00,12.72,12.98,32700,9.94
2005-04-13,13.00,13.08,12.92,13.00,23800,9.95
2005-04-12,12.98,13.04,12.94,13.02,8100,9.97
2005-04-11,13.02,13.04,12.96,13.00,62100,9.95
2005-04-08,13.02,13.20,12.96,13.00,15500,9.95
2005-04-07,13.10,13.30,12.92,13.00,22900,9.95
2005-04-06,13.10,13.20,13.08,13.16,19700,10.07
2005-04-05,13.20,13.30,13.04,13.14,14200,10.06
2005-04-04,13.00,13.14,12.90,13.02,463800,9.97
2005-04-01,12.50,12.94,12.50,12.90,198700,9.88
2005-03-31,12.54,12.78,12.42,12.64,302500,9.68
2005-03-30,12.66,12.68,12.20,12.58,29000,9.63
2005-03-29,12.62,12.72,12.52,12.66,276200,9.69
2005-03-24,12.48,12.90,12.46,12.62,1069500,9.66
2005-03-23,11.70,12.46,11.70,12.42,41200,9.51
2005-03-22,11.30,11.88,11.30,11.86,51500,9.08
2005-03-21,12.00,12.06,11.30,11.82,30900,9.05
2005-03-18,12.00,12.16,11.82,12.00,32800,9.19
2005-03-17,12.14,12.18,11.68,12.00,80300,9.19
2005-03-16,12.64,12.64,12.08,12.20,39200,9.34
2005-03-15,12.66,12.96,12.50,12.60,28000,9.65
2005-03-11,12.00,12.80,11.62,12.62,141800,9.66
2005-03-10,12.00,12.26,12.00,12.00,61800,9.19
2005-03-09,12.44,12.50,12.20,12.26,23900,9.39
2005-03-08,12.70,12.70,12.34,12.46,106100,9.54
2005-03-07,12.94,13.12,12.70,12.74,78300,9.75
2005-03-04,13.24,13.26,12.62,12.98,94100,9.94
2005-03-03,13.30,13.44,13.26,13.26,20500,10.15
2005-03-02,13.26,13.44,13.18,13.30,110300,10.18
2005-03-01,13.16,13.76,13.16,13.26,371200,10.15
2005-02-28,12.28,13.16,12.20,13.16,465000,10.07
2005-02-25,11.50,12.04,11.44,11.98,193300,9.17
2005-02-24,11.36,11.70,11.30,11.50,71200,8.80
2005-02-23,11.90,12.08,11.70,11.76,104100,9.00
2005-02-22,11.24,11.98,11.24,11.96,105200,9.16
2005-02-21,10.80,11.24,10.78,11.22,56900,8.59
2005-02-18,10.30,10.76,10.30,10.68,135500,8.18
2005-02-17,9.60,10.20,9.60,10.20,90300,7.81
2005-02-16,9.10,9.42,9.04,9.28,136400,7.10
2005-02-15,8.40,9.06,8.40,9.02,209700,6.91
2005-02-14,8.08,8.42,8.08,8.34,27500,6.38
2005-02-11,8.22,8.34,8.10,8.32,10000,6.37
2005-02-10,8.18,8.40,8.18,8.28,5700,6.34
2005-02-09,8.40,8.44,8.40,8.44,14600,6.46
2005-02-08,8.20,8.50,8.20,8.44,4400,6.46
2005-02-07,8.40,8.54,8.36,8.50,119600,6.51
2005-02-04,8.42,8.50,8.30,8.46,11400,6.48
2005-02-03,7.56,8.44,7.56,8.44,27200,6.46
2005-02-02,8.30,8.48,8.08,8.38,24700,6.42
2005-02-01,8.10,8.36,8.08,8.36,23800,6.40
2005-01-31,7.84,8.32,7.84,8.20,43800,6.28
2005-01-28,7.50,7.80,7.32,7.80,50500,5.97
2005-01-27,7.02,7.42,7.02,7.38,58500,5.65
2005-01-26,6.98,7.02,6.90,7.00,120400,5.36
2005-01-25,6.92,7.00,6.90,6.98,18500,5.34
2005-01-24,6.76,7.00,6.76,7.00,15800,5.36
2005-01-21,6.96,7.00,6.82,6.98,23300,5.34
2005-01-20,7.00,7.00,6.96,6.96,7700,5.33
2005-01-19,7.00,7.00,6.96,6.98,7600,5.34
2005-01-18,6.92,7.02,6.92,7.00,29200,5.36
2005-01-17,6.34,7.02,6.34,7.00,18400,5.36
2005-01-14,6.98,7.04,6.96,7.04,14800,5.39
2005-01-13,6.90,7.06,6.90,7.02,9300,5.37
2005-01-12,6.94,7.08,6.94,7.06,9200,5.40
2005-01-11,7.18,7.18,6.66,7.06,11300,5.40
2005-01-10,6.90,7.18,6.90,7.16,54500,5.48
2005-01-07,6.74,7.18,6.74,7.14,201400,5.47
2005-01-05,7.00,7.00,6.90,7.00,17400,5.36
2005-01-04,6.84,7.00,6.84,7.00,7400,5.36
2005-01-03,6.96,7.06,6.94,7.00,10800,5.36
2004-12-31,7.00,7.04,6.98,7.04,119600,5.39
2004-12-30,6.88,7.06,6.88,7.00,75400,5.36
2004-12-29,7.00,7.04,6.96,7.00,65300,5.36
2004-12-28,7.00,7.08,6.92,7.00,85700,5.36
2004-12-27,6.96,7.00,6.94,7.00,6800,5.36
2004-12-24,6.16,7.00,6.16,7.00,21300,5.36
2004-12-23,6.94,7.00,6.92,7.00,152700,5.36
2004-12-22,6.68,7.04,6.68,7.00,27700,5.36
2004-12-21,7.00,7.00,6.94,7.00,22200,5.36
2004-12-20,6.92,7.04,6.92,7.00,16200,5.36
2004-12-17,7.02,7.06,6.90,7.00,22500,5.36
2004-12-16,7.04,7.06,7.04,7.04,13200,5.39
2004-12-15,7.06,7.08,7.04,7.06,35500,5.40
2004-12-14,7.04,7.12,7.04,7.08,25200,5.42
2004-12-13,7.02,7.14,7.00,7.08,129100,5.42
2004-12-10,6.96,7.04,6.96,7.00,12000,5.36
2004-12-09,6.22,7.04,6.22,7.02,9700,5.37
2004-12-08,7.00,7.10,7.00,7.00,9100,5.36
2004-12-07,6.78,7.10,6.78,7.10,15400,5.44
2004-12-06,7.06,7.10,7.02,7.04,7900,5.39
2004-12-03,7.02,7.26,7.02,7.10,14400,5.44
2004-12-02,7.00,7.16,7.00,7.08,11800,5.42
2004-12-01,7.00,7.12,7.00,7.10,5400,5.44
2004-11-30,6.92,7.18,6.92,7.14,26100,5.47
2004-11-29,7.10,7.10,7.02,7.02,6100,5.37
2004-11-26,7.06,7.10,7.04,7.10,10200,5.44
2004-11-25,7.00,7.12,7.00,7.10,12100,5.44
2004-11-24,6.82,7.10,6.82,7.10,17200,5.44
2004-11-23,6.96,7.10,6.96,7.10,82200,5.44
2004-11-22,7.02,7.10,6.98,7.02,10100,5.37
2004-11-19,7.06,7.08,7.00,7.00,9800,5.36
2004-11-18,7.06,7.18,7.06,7.06,5000,5.40
2004-11-17,7.06,7.30,7.04,7.14,10300,5.47
2004-11-16,7.08,7.08,7.00,7.04,21200,5.39
2004-11-15,6.80,7.10,6.80,7.06,22400,5.40
2004-11-12,7.18,7.18,7.04,7.10,4700,5.44
2004-11-11,7.08,7.24,7.00,7.18,14200,5.50
2004-11-10,6.88,7.20,6.88,7.14,4800,5.47
2004-11-09,7.10,7.28,7.06,7.18,6300,5.50
2004-11-08,7.22,7.24,7.10,7.10,10800,5.44
2004-11-05,7.18,7.34,7.18,7.24,10900,5.54
