Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,4.28,4.28,3.97,4.07,33000,10.19
2006-02-28,4.15,4.30,4.10,4.30,39100,10.75
2006-02-27,4.35,4.35,4.10,4.22,63400,10.56
2006-02-24,4.38,4.47,4.38,4.45,24300,11.12
2006-02-23,4.60,4.60,4.40,4.50,30800,11.25
2006-02-22,4.60,4.68,4.53,4.57,48600,11.44
2006-02-21,4.55,4.62,4.43,4.60,67400,11.50
2006-02-20,4.50,4.60,4.43,4.45,25500,11.12
2006-02-17,4.55,4.55,4.40,4.50,44700,11.25
2006-02-16,4.57,4.65,4.35,4.38,48400,10.94
2006-02-15,4.72,4.72,4.50,4.53,91800,11.31
2006-02-14,4.75,4.80,4.70,4.70,45900,11.75
2006-02-13,4.88,4.88,4.70,4.75,69900,11.87
2006-02-10,4.97,5.05,4.90,4.93,69800,12.31
2006-02-09,4.95,4.97,4.82,4.93,180000,12.31
2006-02-08,4.75,4.95,4.75,4.78,87300,11.94
2006-02-07,4.82,4.88,4.60,4.75,123400,11.87
2006-02-06,4.80,4.85,4.72,4.78,88600,11.94
2006-02-03,4.80,4.95,4.68,4.75,106300,11.87
2006-02-02,4.65,4.80,4.62,4.75,229200,11.87
2006-02-01,4.55,4.65,4.47,4.53,100900,11.31
2006-01-31,4.50,4.60,4.45,4.47,168000,11.19
2006-01-30,4.35,4.50,4.28,4.35,88800,10.87
2006-01-27,4.32,4.40,4.22,4.25,52100,10.62
2006-01-26,4.62,4.68,4.28,4.32,108800,10.81
2006-01-25,4.62,4.70,4.50,4.57,225600,11.44
2006-01-24,4.30,4.55,4.28,4.47,243400,11.19
2006-01-23,4.10,4.20,4.00,4.18,77600,10.44
2006-01-20,4.10,4.25,4.03,4.10,157900,10.25
2006-01-19,4.00,4.10,3.92,4.00,132800,10.00
2006-01-18,3.90,3.97,3.85,3.90,67200,9.75
2006-01-17,4.25,4.28,3.97,4.03,125600,10.06
2006-01-16,4.28,4.40,4.15,4.20,158700,10.50
2006-01-13,4.05,4.22,4.05,4.10,205200,10.25
2006-01-12,3.92,4.07,3.85,3.97,100700,9.94
2006-01-11,4.20,4.22,3.88,3.90,84600,9.75
2006-01-10,3.95,4.10,3.88,4.07,125000,10.19
2006-01-09,4.32,4.35,3.90,3.95,173500,9.87
2006-01-06,4.20,4.20,4.20,4.20,000,10.50
2006-01-05,3.85,4.28,3.85,4.20,339500,10.50
2006-01-04,3.62,3.75,3.55,3.67,57300,9.19
2006-01-03,3.75,3.75,3.58,3.58,73700,8.94
2006-01-02,3.65,3.78,3.58,3.60,114300,9.00
2005-12-30,3.55,3.62,3.47,3.50,67600,8.75
2005-12-29,3.88,3.88,3.50,3.60,88200,9.00
2005-12-28,3.92,4.00,3.75,3.78,136800,9.44
2005-12-27,3.88,3.95,3.78,3.85,171500,9.62
2005-12-26,3.75,3.75,3.75,3.75,000,9.37
2005-12-23,3.65,3.92,3.60,3.75,163400,9.37
2005-12-22,3.90,3.95,3.65,3.70,195200,9.25
2005-12-21,3.25,3.80,3.25,3.80,353600,9.50
2005-12-20,3.22,3.25,3.12,3.17,42000,7.94
2005-12-19,3.15,3.22,3.10,3.17,19400,7.94
2005-12-16,3.25,3.28,3.12,3.15,12400,7.88
2005-12-15,3.08,3.25,3.08,3.20,46900,8.00
2005-12-14,3.03,3.12,3.03,3.05,23700,7.62
2005-12-13,3.05,3.05,3.00,3.00,15300,7.50
2005-12-12,3.05,3.05,3.03,3.03,17000,7.56
2005-12-09,3.05,3.08,3.03,3.05,22300,7.62
2005-12-08,3.08,3.10,3.00,3.00,19100,7.50
2005-12-07,3.03,3.08,3.03,3.05,12600,7.62
2005-12-06,3.03,3.08,3.03,3.03,19300,7.56
2005-12-05,3.10,3.10,3.03,3.03,23600,7.56
2005-12-02,3.08,3.17,3.08,3.15,12200,7.88
2005-12-01,3.08,3.15,3.08,3.08,11600,7.69
2005-11-30,3.05,3.10,3.05,3.10,18100,7.75
2005-11-29,3.15,3.15,3.05,3.05,25700,7.62
2005-11-28,3.17,3.20,3.12,3.15,12400,7.88
2005-11-25,3.25,3.25,3.17,3.17,14200,7.94
2005-11-24,3.20,3.25,3.20,3.25,10700,8.12
2005-11-23,3.25,3.30,3.22,3.22,12200,8.06
2005-11-22,3.30,3.30,3.25,3.25,17200,8.12
2005-11-21,3.25,3.30,3.20,3.25,14500,8.12
2005-11-18,3.25,3.33,3.22,3.25,28800,8.12
2005-11-17,3.33,3.35,3.25,3.28,34300,8.19
2005-11-16,3.20,3.30,3.17,3.25,15800,8.12
2005-11-15,3.20,3.25,3.20,3.20,12800,8.00
2005-11-14,3.30,3.30,3.20,3.22,27300,8.06
2005-11-11,3.28,3.30,3.20,3.25,19000,8.12
2005-11-10,3.38,3.38,3.20,3.22,37500,8.06
2005-11-09,3.38,3.38,3.30,3.33,20300,8.31
2005-11-08,3.28,3.47,3.28,3.38,22100,8.44
2005-11-07,3.62,3.62,3.40,3.50,14500,8.75
2005-11-04,3.53,3.67,3.45,3.58,57800,8.94
2005-11-03,3.47,3.58,3.45,3.53,69800,8.81
2005-11-02,3.45,3.55,3.35,3.45,63800,8.62
2005-11-01,3.40,3.45,3.35,3.42,46900,8.56
2005-10-31,3.45,3.47,3.33,3.33,22200,8.31
2005-10-28,3.45,3.45,3.45,3.45,000,8.62
2005-10-27,3.20,3.47,3.15,3.45,96100,8.62
2005-10-26,3.28,3.33,3.20,3.20,22800,8.00
2005-10-25,3.42,3.45,3.28,3.28,33400,8.19
2005-10-24,3.33,3.53,3.25,3.38,60100,8.44
2005-10-21,3.38,3.55,3.35,3.35,56200,8.37
2005-10-20,3.30,3.55,3.28,3.42,211600,8.56
2005-10-19,3.08,3.30,3.03,3.25,64600,8.12
2005-10-18,2.97,3.25,2.97,3.12,115000,7.81
2005-10-17,2.90,2.97,2.90,2.92,10100,7.31
2005-10-14,2.92,2.95,2.90,2.92,10900,7.31
2005-10-13,2.95,3.00,2.92,2.92,12000,7.31
2005-10-12,2.95,2.97,2.88,2.97,17100,7.44
2005-10-11,2.88,2.95,2.88,2.90,10900,7.25
2005-10-10,2.95,2.97,2.88,2.88,15400,7.19
2005-10-07,2.92,2.92,2.88,2.90,81200,7.25
2005-10-06,2.92,2.92,2.88,2.92,20200,7.31
2005-10-05,2.95,2.95,2.90,2.90,28900,7.25
2005-10-04,2.97,3.03,2.95,2.95,31000,7.38
2005-10-03,3.00,3.08,2.97,3.00,37700,7.50
2005-09-30,3.08,3.10,2.97,3.05,13000,7.62
2005-09-29,3.05,3.17,3.03,3.08,58700,7.69
2005-09-28,3.03,3.05,2.97,3.05,14200,7.62
2005-09-27,3.03,3.03,2.92,3.03,30200,7.56
2005-09-26,3.00,3.03,2.95,3.00,13500,7.50
2005-09-23,2.97,3.00,2.92,2.92,13600,7.31
2005-09-22,2.95,2.97,2.90,2.92,9900,7.31
2005-09-21,3.00,3.03,2.90,2.95,22200,7.38
2005-09-20,3.10,3.10,3.03,3.03,8000,7.56
2005-09-19,3.17,3.20,3.08,3.10,26300,7.75
2005-09-16,3.00,3.17,3.00,3.17,45300,7.94
2005-09-15,3.03,3.08,3.03,3.03,9600,7.56
2005-09-14,3.10,3.10,3.03,3.03,30400,7.56
2005-09-13,3.03,3.15,3.00,3.10,29500,7.75
2005-09-12,3.00,3.08,2.97,3.05,16300,7.62
2005-09-09,3.10,3.10,3.03,3.03,19100,7.56
2005-09-08,2.95,3.17,2.95,3.10,69600,7.75
2005-09-07,3.05,3.10,2.95,2.95,12200,7.38
2005-09-06,2.67,3.05,2.67,2.95,46800,7.38
2005-09-05,2.88,2.92,2.85,2.88,13400,7.19
2005-09-02,2.88,2.90,2.85,2.88,15400,7.19
2005-09-01,2.83,2.85,2.83,2.83,27500,7.06
2005-08-31,2.80,2.88,2.80,2.83,16000,7.06
2005-08-30,2.83,2.92,2.80,2.80,46200,7.00
2005-08-29,2.95,2.95,2.80,2.83,30700,7.06
2005-08-26,3.03,3.05,2.83,2.95,80800,7.38
2005-08-25,3.03,3.08,2.97,3.03,10000,7.56
2005-08-24,3.10,3.10,3.00,3.00,16700,7.50
2005-08-23,3.12,3.12,3.03,3.03,13600,7.56
2005-08-22,3.00,3.15,3.00,3.12,22800,7.81
2005-08-19,3.10,3.17,3.05,3.05,13800,7.62
2005-08-18,3.00,3.10,2.95,3.10,17800,7.75
2005-08-17,2.97,2.97,2.92,2.95,17300,7.38
2005-08-16,3.08,3.08,3.00,3.00,11600,7.50
2005-08-15,3.05,3.05,3.05,3.05,000,7.62
2005-08-12,3.12,3.12,3.05,3.05,7300,7.62
2005-08-11,3.10,3.12,3.05,3.08,7500,7.69
2005-08-10,3.12,3.20,3.10,3.10,21400,7.75
2005-08-09,3.10,3.10,3.05,3.10,10300,7.75
2005-08-08,2.90,3.15,2.90,3.08,18200,7.69
2005-08-05,3.05,3.10,3.05,3.08,17000,7.69
2005-08-04,3.25,3.25,3.10,3.12,24700,7.81
2005-08-03,3.20,3.28,3.17,3.22,17800,8.06
2005-08-02,3.20,3.30,3.17,3.20,8200,8.00
2005-08-01,3.30,3.33,3.20,3.28,25200,8.19
2005-07-29,2.95,3.33,2.95,3.33,90200,8.31
2005-07-28,3.28,3.28,3.15,3.15,21900,7.88
2005-07-27,3.12,3.28,3.10,3.20,36600,8.00
2005-07-26,3.22,3.25,3.10,3.12,20200,7.81
2005-07-25,3.08,3.25,3.08,3.20,59200,8.00
2005-07-22,3.10,3.15,3.03,3.10,25600,7.75
2005-07-21,3.12,3.15,3.05,3.05,35400,7.62
2005-07-20,3.10,3.12,3.03,3.10,17600,7.75
2005-07-19,2.97,3.10,2.95,3.05,24600,7.62
2005-07-18,3.05,3.08,2.97,2.97,13600,7.44
2005-07-15,3.05,3.08,2.97,3.08,18000,7.69
2005-07-14,2.85,3.12,2.85,3.08,50400,7.69
2005-07-13,2.85,2.88,2.83,2.85,12200,7.12
2005-07-12,2.85,2.90,2.83,2.90,7400,7.25
2005-07-11,2.92,2.92,2.88,2.88,11200,7.19
2005-07-08,2.95,2.95,2.83,2.92,8100,7.31
2005-07-07,2.80,2.95,2.65,2.95,13900,7.38
2005-07-06,2.85,2.90,2.83,2.83,10700,7.06
2005-07-05,2.88,2.92,2.85,2.88,11500,7.19
2005-07-04,2.95,2.95,2.90,2.95,4700,7.38
2005-07-01,2.95,3.00,2.92,2.95,4000,7.38
2005-06-30,2.95,3.03,2.95,3.00,22900,7.50
2005-06-29,2.95,3.00,2.92,2.95,4300,7.38
2005-06-28,2.92,3.00,2.92,2.97,5800,7.44
2005-06-27,2.97,2.97,2.92,2.92,5600,7.31
2005-06-24,3.00,3.05,2.97,3.05,5200,7.62
2005-06-23,3.03,3.05,3.00,3.00,3800,7.50
2005-06-22,2.95,3.03,2.90,3.03,16500,7.56
2005-06-21,3.00,3.03,2.95,2.95,10200,7.38
2005-06-20,3.05,3.05,3.05,3.05,000,7.62
2005-06-17,3.03,3.08,3.03,3.05,3000,7.62
2005-06-16,3.08,3.12,3.05,3.05,6900,7.62
2005-06-15,3.00,3.15,3.00,3.08,7300,7.69
2005-06-14,3.05,3.10,3.03,3.03,9100,7.56
2005-06-13,3.12,3.15,3.10,3.10,4400,7.75
2005-06-10,3.33,3.33,3.12,3.12,7300,7.81
2005-06-09,3.10,3.33,3.10,3.30,9200,8.25
2005-06-08,2.85,3.25,2.85,3.25,53400,8.12
2005-06-07,3.15,3.20,3.08,3.08,11800,7.69
2005-06-06,3.17,3.20,3.15,3.15,2100,7.88
2005-06-03,3.20,3.20,3.20,3.20,000,8.00
2005-06-02,3.22,3.22,3.15,3.20,6000,8.00
2005-06-01,3.15,3.17,3.12,3.12,1400,7.81
2005-05-31,3.12,3.25,3.10,3.10,19200,7.75
2005-05-30,3.10,3.15,3.10,3.15,1500,7.88
2005-05-27,3.15,3.20,3.12,3.12,3900,7.81
2005-05-26,3.05,3.28,3.05,3.22,33700,8.06
2005-05-25,2.92,3.17,2.92,3.12,3400,7.81
2005-05-24,3.25,3.25,3.17,3.22,37400,8.06
2005-05-23,3.20,3.25,3.17,3.25,2600,8.12
2005-05-20,3.22,3.22,3.17,3.20,8000,8.00
2005-05-19,3.15,3.20,3.15,3.20,800,8.00
2005-05-18,3.12,3.20,3.12,3.20,2500,8.00
2005-05-17,3.20,3.25,3.17,3.20,2600,8.00
2005-05-16,3.22,3.30,3.20,3.22,500,8.06
2005-05-13,3.30,3.33,3.17,3.33,12400,8.31
2005-05-12,3.17,3.30,3.17,3.30,5900,8.25
2005-05-11,2.75,3.15,2.75,3.15,5500,7.88
2005-05-10,3.05,3.10,3.05,3.05,1600,7.62
2005-05-09,3.00,3.10,3.00,3.05,5700,7.62
2005-05-06,3.08,3.10,3.03,3.08,6400,7.69
2005-05-05,3.12,3.20,3.12,3.15,4600,7.88
2005-05-04,3.10,3.12,3.03,3.10,10700,7.75
2005-05-03,3.12,3.17,3.10,3.10,10100,7.75
2005-05-02,3.17,3.17,3.17,3.17,000,7.94
2005-04-29,3.17,3.17,3.17,3.17,000,7.94
2005-04-28,3.22,3.22,3.15,3.17,1900,7.94
2005-04-27,3.28,3.28,3.22,3.22,2900,8.06
2005-04-26,3.08,3.35,3.08,3.35,7600,8.37
2005-04-25,3.42,3.42,3.28,3.40,4800,8.50
2005-04-22,3.38,3.42,3.33,3.40,9400,8.50
2005-04-21,3.25,3.42,3.20,3.40,18400,8.50
2005-04-20,2.90,3.30,2.90,3.30,11300,8.25
2005-04-19,3.12,3.22,3.12,3.22,11400,8.06
2005-04-18,3.17,3.22,3.10,3.20,14100,8.00
2005-04-15,3.22,3.28,3.20,3.28,36700,8.19
2005-04-14,3.25,3.33,3.25,3.33,5800,8.31
2005-04-13,3.47,3.47,3.30,3.30,16400,8.25
2005-04-12,2.97,3.55,2.97,3.45,53300,8.62
2005-04-11,3.20,3.30,3.15,3.30,8600,8.25
2005-04-08,3.15,3.30,3.15,3.20,5300,8.00
2005-04-07,3.17,3.28,3.12,3.28,11800,8.19
2005-04-06,3.08,3.17,2.85,3.17,28600,7.94
2005-04-05,2.97,3.15,2.97,3.15,11000,7.88
2005-04-04,3.00,3.05,2.97,3.05,5200,7.62
2005-04-01,3.05,3.08,3.03,3.05,6000,7.62
2005-03-31,3.00,3.17,2.97,3.00,28200,7.50
2005-03-30,3.10,3.10,2.95,3.00,9000,7.50
2005-03-29,3.03,3.22,3.03,3.10,5500,7.75
2005-03-28,3.22,3.22,3.22,3.22,000,8.06
2005-03-25,3.22,3.22,3.22,3.22,000,8.06
2005-03-24,3.15,3.30,3.15,3.22,18400,8.06
2005-03-23,3.08,3.22,3.00,3.15,17600,7.88
2005-03-22,3.00,3.12,2.92,3.05,26200,7.62
2005-03-21,3.20,3.20,2.95,2.97,13200,7.44
2005-03-18,3.12,3.28,3.12,3.20,12200,8.00
2005-03-17,3.12,3.17,3.12,3.12,11800,7.81
2005-03-16,3.15,3.20,3.10,3.15,18800,7.88
2005-03-15,3.35,3.35,3.20,3.22,24200,8.06
2005-03-14,3.40,3.40,3.40,3.40,000,8.50
2005-03-11,3.35,3.42,3.33,3.40,10200,8.50
2005-03-10,3.72,3.72,3.33,3.33,8600,8.31
2005-03-09,3.40,3.45,3.35,3.40,14800,8.50
2005-03-08,3.08,3.47,3.08,3.40,27100,8.50
2005-03-07,3.38,3.47,3.25,3.38,29700,8.44
2005-03-04,3.53,3.58,3.40,3.40,28100,8.50
2005-03-03,3.50,3.65,3.42,3.53,23200,8.81
2005-03-02,3.53,3.53,3.38,3.45,36400,8.62
2005-03-01,3.40,3.75,3.40,3.55,52200,8.87
2005-02-28,3.90,3.90,3.75,3.78,29300,9.44
2005-02-25,3.97,3.97,3.85,3.90,11700,9.75
2005-02-24,3.85,4.00,3.85,3.90,32900,9.75
2005-02-23,3.90,3.97,3.80,3.85,31600,9.62
2005-02-22,3.80,3.90,3.75,3.88,19600,9.69
2005-02-21,3.88,4.03,3.78,3.80,37800,9.50
2005-02-18,3.80,4.00,3.80,3.90,25200,9.75
2005-02-17,4.03,4.05,3.83,3.92,32200,9.81
2005-02-16,3.97,4.10,3.90,3.95,105800,9.87
2005-02-15,3.38,4.07,3.38,3.97,125200,9.94
2005-02-14,3.80,3.92,3.70,3.72,72300,9.31
2005-02-11,3.62,3.88,3.62,3.83,175300,9.56
2005-02-10,3.58,3.65,3.50,3.53,25500,8.81
2005-02-09,3.60,3.65,3.45,3.58,21000,8.94
2005-02-08,3.30,3.78,3.30,3.60,64600,9.00
2005-02-07,3.55,3.67,3.50,3.50,73000,8.75
2005-02-04,3.15,3.60,3.15,3.50,49400,8.75
2005-02-03,3.05,3.40,3.05,3.40,15700,8.50
2005-02-02,3.55,3.55,3.28,3.33,41900,8.31
2005-02-01,3.58,3.62,3.45,3.53,25900,8.81
2005-01-31,3.67,3.85,3.53,3.58,74200,8.94
2005-01-28,3.28,3.83,3.28,3.67,145400,9.19
2005-01-27,3.35,3.40,3.22,3.35,33000,8.37
2005-01-26,3.25,3.33,3.22,3.30,28800,8.25
2005-01-25,3.12,3.28,3.12,3.22,48400,8.06
2005-01-24,2.97,3.12,2.97,3.12,20600,7.81
2005-01-21,3.05,3.10,3.00,3.03,20400,7.56
2005-01-20,3.00,3.08,2.95,3.08,18000,7.69
2005-01-19,2.83,3.12,2.83,3.05,13500,7.62
2005-01-18,2.90,3.17,2.90,3.08,13300,7.69
2005-01-17,3.05,3.15,2.97,3.15,23300,7.88
2005-01-14,2.97,3.17,2.97,3.05,25400,7.62
2005-01-13,2.95,3.08,2.95,3.08,8400,7.69
2005-01-12,2.95,3.12,2.95,3.00,18800,7.50
2005-01-11,3.00,3.00,2.90,2.97,11800,7.44
2005-01-10,3.15,3.15,2.95,3.00,34400,7.50
2005-01-07,3.08,3.17,3.03,3.15,13900,7.88
2005-01-06,3.08,3.08,3.08,3.08,000,7.69
2005-01-05,3.12,3.12,3.03,3.08,13900,7.69
2005-01-04,3.15,3.20,3.12,3.15,16300,7.88
2005-01-03,3.33,3.38,3.22,3.22,9000,8.06
2004-12-31,3.17,3.35,3.15,3.30,35600,8.25
2004-12-30,3.30,3.40,3.17,3.20,14000,8.00
2004-12-29,3.08,3.35,3.08,3.30,17000,8.25
2004-12-28,3.22,3.25,3.12,3.12,15800,7.81
2004-12-27,3.17,3.30,3.17,3.22,8600,8.06
2004-12-24,3.22,3.28,3.17,3.20,10300,8.00
2004-12-23,3.22,3.33,3.17,3.22,49200,8.06
2004-12-22,3.22,3.28,3.20,3.20,14600,8.00
2004-12-21,3.22,3.25,3.15,3.20,17700,8.00
2004-12-20,3.28,3.28,3.12,3.20,8800,8.00
2004-12-17,3.42,3.45,3.25,3.28,9400,8.19
2004-12-16,3.25,3.45,3.17,3.45,30100,8.62
2004-12-15,3.33,3.33,3.20,3.22,21600,8.06
2004-12-14,3.50,3.53,3.28,3.33,16100,8.31
2004-12-13,3.47,3.58,3.47,3.55,14700,8.87
2004-12-10,3.58,3.60,3.50,3.55,14400,8.87
2004-12-09,3.30,3.72,3.30,3.65,12900,9.13
2004-12-08,3.70,3.80,3.67,3.75,22600,9.37
2004-12-07,3.85,3.85,3.78,3.80,14800,9.50
2004-12-06,3.62,3.83,3.62,3.83,15900,9.56
2004-12-03,3.83,3.90,3.65,3.75,38500,9.37
2004-12-02,3.50,3.85,3.50,3.80,56300,9.50
2004-12-01,3.47,3.55,3.45,3.47,14800,8.69
2004-11-30,3.50,3.55,3.42,3.42,20900,8.56
2004-11-29,3.42,3.60,3.40,3.55,27100,8.87
2004-11-26,3.35,3.45,3.30,3.45,16300,8.62
2004-11-25,3.25,3.42,3.25,3.38,12400,8.44
2004-11-24,3.40,3.45,3.28,3.30,14000,8.25
2004-11-23,3.40,3.53,3.30,3.40,22800,8.50
2004-11-22,3.50,3.55,3.38,3.50,25400,8.75
2004-11-19,3.62,3.65,3.53,3.62,11400,9.06
2004-11-18,3.47,3.62,3.47,3.58,24200,8.94
2004-11-17,3.47,3.58,3.42,3.47,17300,8.69
2004-11-16,3.45,3.50,3.30,3.50,42500,8.75
2004-11-15,3.65,3.65,3.45,3.47,22100,8.69
2004-11-12,3.50,3.78,3.50,3.62,57900,9.06
2004-11-11,3.47,3.60,3.40,3.55,34800,8.87
2004-11-10,3.35,3.47,3.25,3.47,39400,8.69
2004-11-09,3.35,3.38,3.22,3.25,22700,8.12
2004-11-08,3.28,3.33,3.20,3.28,17300,8.19
2004-11-05,2.90,3.30,2.90,3.25,42700,8.12
2004-11-04,2.78,3.20,2.78,3.15,29800,7.88
2004-11-03,3.00,3.05,2.90,3.03,10800,7.56
2004-11-02,2.97,3.03,2.92,2.97,24700,7.44
2004-11-01,2.55,2.97,2.55,2.97,10900,7.44
2004-10-29,2.88,2.92,2.83,2.85,9800,7.12
2004-10-28,2.88,2.88,2.88,2.88,000,7.19
2004-10-27,2.88,2.88,2.83,2.88,6700,7.19
2004-10-26,2.90,2.90,2.83,2.88,11200,7.19
2004-10-25,2.88,2.90,2.83,2.85,10700,7.12
2004-10-22,3.05,3.10,2.92,2.92,9400,7.31
2004-10-21,3.05,3.05,2.97,3.05,18700,7.62
2004-10-20,2.83,3.03,2.83,3.03,10700,7.56
2004-10-19,2.85,2.88,2.78,2.88,9200,7.19
2004-10-18,2.80,2.90,2.80,2.80,11300,7.00
2004-10-15,2.92,2.92,2.80,2.80,8200,7.00
2004-10-14,2.80,2.92,2.80,2.92,8500,7.31
2004-10-13,2.47,2.85,2.47,2.85,6500,7.12
2004-10-12,2.58,2.88,2.58,2.80,20000,7.00
2004-10-11,2.97,3.00,2.88,2.92,5800,7.31
2004-10-08,2.97,3.08,2.97,3.00,5900,7.50
2004-10-07,3.12,3.15,2.97,3.10,42300,7.75
2004-10-06,3.03,3.12,2.97,3.10,34000,7.75
2004-10-05,2.85,3.05,2.85,3.03,68300,7.56
2004-10-04,2.67,2.90,2.67,2.88,72000,7.19
2004-10-01,2.50,2.70,2.50,2.67,10600,6.69
2004-09-30,2.67,2.70,2.60,2.60,11600,6.50
2004-09-29,2.70,2.72,2.65,2.72,6400,6.81
2004-09-28,2.62,2.67,2.60,2.67,5100,6.69
2004-09-27,2.70,2.70,2.58,2.67,19300,6.69
2004-09-24,2.75,2.80,2.70,2.75,10300,6.87
2004-09-23,2.85,2.85,2.72,2.78,9500,6.94
2004-09-22,2.88,2.88,2.83,2.85,3000,7.12
2004-09-21,2.80,2.88,2.80,2.88,7700,7.19
2004-09-20,2.83,2.85,2.80,2.83,8400,7.06
2004-09-17,2.83,2.88,2.78,2.88,16800,7.19
2004-09-16,2.83,2.90,2.83,2.88,3900,7.19
2004-09-15,2.83,2.90,2.80,2.90,8300,7.25
2004-09-14,2.78,2.90,2.78,2.90,14600,7.25
2004-09-13,2.95,2.95,2.88,2.90,23800,7.25
2004-09-10,2.95,2.95,2.88,2.92,20800,7.31
2004-09-09,2.92,2.95,2.85,2.95,3800,7.38
2004-09-08,2.95,2.97,2.83,2.95,11200,7.38
2004-09-07,2.80,2.95,2.80,2.95,12500,7.38
2004-09-06,2.85,2.88,2.80,2.88,9400,7.19
2004-09-03,2.88,2.92,2.83,2.90,6300,7.25
2004-09-02,2.83,2.95,2.83,2.88,14600,7.19
2004-09-01,2.92,2.95,2.83,2.95,12700,7.38
2004-08-31,2.80,2.95,2.80,2.92,33000,7.31
2004-08-30,2.97,2.97,2.85,2.85,34100,7.12
2004-08-27,2.97,3.00,2.90,2.97,8700,7.44
2004-08-26,2.90,2.95,2.88,2.95,19800,7.38
2004-08-25,2.80,2.92,2.80,2.88,26800,7.19
2004-08-24,2.80,2.92,2.70,2.80,27800,7.00
2004-08-23,2.95,3.00,2.83,2.88,15200,7.19
2004-08-20,3.00,3.00,2.92,2.92,5600,7.31
2004-08-19,3.05,3.08,3.00,3.00,4900,7.50
2004-08-18,3.12,3.12,3.00,3.08,12300,7.69
2004-08-17,3.05,3.17,3.03,3.15,14300,7.88
2004-08-16,3.10,3.10,3.03,3.05,3500,7.62
2004-08-13,3.15,3.15,3.15,3.15,000,7.88
2004-08-12,3.22,3.22,3.12,3.15,7900,7.88
2004-08-11,3.20,3.33,3.12,3.20,72800,8.00
2004-08-10,3.25,3.25,3.15,3.15,8400,7.88
2004-08-09,3.25,3.33,3.20,3.25,8200,8.12
2004-08-06,3.08,3.30,3.03,3.30,26900,8.25
2004-08-05,3.35,3.38,3.08,3.10,14500,7.75
2004-08-04,3.33,3.33,3.22,3.33,14100,8.31
2004-08-03,3.28,3.38,3.28,3.38,7300,8.44
2004-08-02,3.30,3.38,3.20,3.30,15400,8.25
2004-07-30,3.33,3.40,3.22,3.35,26800,8.37
2004-07-29,3.38,3.47,3.25,3.30,159200,8.25
2004-07-28,3.40,3.50,3.25,3.38,52700,8.44
2004-07-27,3.00,3.33,3.00,3.30,39200,8.25
2004-07-26,2.88,3.03,2.88,3.00,23600,7.50
2004-07-23,2.72,2.88,2.65,2.83,27200,7.06
2004-07-22,2.50,2.70,2.50,2.70,97100,6.75
2004-07-21,2.78,2.92,2.65,2.67,25300,6.69
2004-07-20,2.85,2.95,2.78,2.80,18600,7.00
2004-07-19,2.70,3.05,2.70,2.88,13500,7.19
2004-07-16,2.90,3.05,2.90,3.05,16600,7.62
2004-07-15,3.15,3.20,2.97,3.00,34400,7.50
2004-07-14,3.03,3.25,3.03,3.17,4800,7.94
2004-07-13,3.40,3.42,3.20,3.22,13800,8.06
2004-07-12,3.33,3.53,3.33,3.40,3600,8.50
2004-07-09,3.35,3.47,3.35,3.40,19500,8.50
2004-07-08,3.22,3.42,3.20,3.40,23800,8.50
2004-07-07,3.22,3.30,3.17,3.17,11100,7.94
2004-07-06,3.17,3.25,3.17,3.17,10800,7.94
2004-07-05,3.30,3.33,3.17,3.20,10400,8.00
2004-07-02,3.12,3.33,3.12,3.30,14500,8.25
2004-07-01,3.12,3.35,3.08,3.20,43300,8.00
2004-06-30,3.33,3.33,3.12,3.25,323800,8.12
2004-06-29,3.42,3.53,3.25,3.28,15900,8.19
2004-06-28,3.33,3.45,3.25,3.40,31600,8.50
2004-06-25,3.40,3.47,3.30,3.30,25300,8.25
2004-06-24,3.75,3.75,3.30,3.58,149200,8.94
2004-06-23,3.90,3.95,3.70,3.72,78100,9.31
2004-06-22,3.83,3.92,3.72,3.92,67200,9.81
2004-06-21,4.00,4.03,3.78,3.78,27900,9.44
2004-06-18,3.70,3.97,3.70,3.92,49600,9.81
2004-06-17,3.90,3.92,3.65,3.72,32800,9.31
2004-06-16,4.00,4.05,3.92,3.92,21900,9.81
2004-06-15,4.12,4.12,3.95,4.00,42700,10.00
2004-06-14,4.15,4.22,4.00,4.07,93500,10.19
2004-06-11,4.35,4.35,4.20,4.20,7100,10.50
2004-06-10,4.25,4.32,4.18,4.28,75200,10.69
2004-06-09,4.25,4.32,4.18,4.28,31800,10.69
2004-06-08,4.32,4.32,4.22,4.30,17300,10.75
2004-06-07,4.38,4.38,4.22,4.28,10800,10.69
2004-06-04,4.43,4.45,4.28,4.35,26200,10.87
2004-06-03,4.38,4.47,4.35,4.43,8700,11.06
2004-06-02,4.40,4.57,4.40,4.43,29500,11.06
2004-06-01,4.30,4.53,4.25,4.43,54000,11.06
2004-05-31,4.30,4.30,4.30,4.30,000,10.75
2004-05-28,4.25,4.38,4.25,4.30,490600,10.75
2004-05-27,4.25,4.45,4.18,4.25,74200,10.62
2004-05-26,4.38,4.38,4.25,4.28,17400,10.69
2004-05-25,4.30,4.38,4.20,4.30,260800,10.75
2004-05-24,4.45,4.47,4.40,4.40,9800,11.00
2004-05-21,4.47,4.50,4.28,4.38,180400,10.94
2004-05-20,4.45,4.57,4.32,4.45,50800,11.12
2004-05-19,4.62,4.72,4.43,4.50,51500,11.25
