Date,Open,High,Low,Close,Volume,Adj Close
2007-10-11,1.70,1.73,1.69,1.72,35800,1.72
2007-10-10,1.68,1.70,1.66,1.68,57500,1.68
2007-10-09,1.72,1.75,1.67,1.69,85600,1.69
2007-10-08,1.80,1.80,1.70,1.75,51400,1.75
2007-10-05,1.84,1.85,1.75,1.79,83900,1.79
2007-10-04,1.73,1.82,1.73,1.81,331800,1.81
2007-10-03,1.66,1.74,1.64,1.73,106300,1.73
2007-10-02,1.69,1.70,1.63,1.66,87200,1.66
2007-10-01,1.72,1.72,1.64,1.65,50300,1.65
2007-09-28,1.69,1.72,1.68,1.69,21400,1.69
2007-09-27,1.70,1.76,1.69,1.70,91200,1.70
2007-09-26,1.75,1.76,1.69,1.69,81800,1.69
2007-09-25,1.74,1.76,1.73,1.74,21700,1.74
2007-09-24,1.74,1.75,1.72,1.73,31400,1.73
2007-09-21,1.69,1.75,1.69,1.71,43600,1.71
2007-09-20,1.72,1.75,1.70,1.71,31300,1.71
2007-09-19,1.74,1.78,1.70,1.72,57400,1.72
2007-09-18,1.70,1.75,1.69,1.71,46000,1.71
2007-09-17,1.70,1.74,1.65,1.70,41300,1.70
2007-09-14,1.75,1.75,1.68,1.68,46500,1.68
2007-09-13,1.71,1.78,1.68,1.73,143500,1.73
2007-09-12,1.71,1.74,1.64,1.65,61000,1.65
2007-09-11,1.78,1.78,1.70,1.72,53400,1.72
2007-09-10,1.77,1.81,1.75,1.76,87200,1.76
2007-09-07,1.82,1.85,1.76,1.79,400800,1.79
2007-09-06,1.96,1.96,1.85,1.86,438800,1.86
2007-09-05,1.63,1.94,1.63,1.93,602900,1.93
2007-09-04,1.63,1.68,1.62,1.68,49900,1.68
2007-09-03,1.71,1.73,1.68,1.70,34100,1.70
2007-08-31,1.74,1.74,1.70,1.73,8900,1.73
2007-08-30,1.76,1.76,1.70,1.73,23300,1.73
2007-08-29,1.66,1.72,1.66,1.72,71400,1.72
2007-08-28,1.74,1.75,1.66,1.68,57700,1.68
2007-08-27,1.78,1.80,1.75,1.79,42000,1.79
2007-08-24,1.75,1.84,1.73,1.82,67400,1.82
2007-08-23,1.75,1.78,1.71,1.75,152900,1.75
2007-08-22,1.76,1.79,1.70,1.75,106600,1.75
2007-08-21,1.73,1.76,1.67,1.75,12700,1.75
2007-08-20,1.70,1.76,1.68,1.74,29500,1.74
2007-08-17,1.62,1.74,1.62,1.70,53000,1.70
2007-08-16,1.70,1.70,1.59,1.65,20500,1.65
2007-08-14,1.67,1.75,1.67,1.75,47000,1.75
2007-08-13,1.79,1.81,1.66,1.67,65300,1.67
2007-08-10,1.70,1.80,1.68,1.73,101400,1.73
2007-08-09,1.79,1.86,1.72,1.79,77500,1.79
2007-08-08,1.84,1.88,1.70,1.77,164700,1.77
2007-08-07,1.92,1.92,1.69,1.81,71600,1.81
2007-08-06,1.90,1.94,1.85,1.86,42700,1.86
2007-08-03,1.97,1.99,1.82,1.96,253100,1.96
2007-08-02,2.09,2.09,1.93,1.98,122800,1.98
2007-08-01,2.00,2.12,1.96,2.08,381900,2.08
2007-07-31,1.97,2.01,1.95,1.97,537400,0.99
2007-07-30,1.98,2.00,1.90,1.96,312800,0.98
2007-07-27,1.78,1.97,1.76,1.96,514400,0.98
2007-07-26,1.85,1.88,1.67,1.85,587800,0.93
2007-07-25,1.88,1.92,1.80,1.85,335400,0.93
2007-07-24,1.99,2.01,1.88,1.90,347600,0.95
2007-07-23,2.04,2.04,1.96,2.02,424200,1.01
2007-07-20,1.99,2.04,1.97,2.03,306600,1.01
2007-07-19,1.96,2.12,1.94,1.98,222000,0.99
2007-07-18,1.92,1.96,1.92,1.95,202200,0.98
2007-07-17,1.95,1.98,1.91,1.92,344400,0.96
2007-07-16,1.88,2.02,1.87,1.93,293400,0.96
2007-07-13,1.80,1.88,1.80,1.85,246200,0.93
2007-07-12,1.73,1.82,1.73,1.80,303800,0.90
2007-07-11,1.61,1.70,1.61,1.70,127200,0.85
2007-07-10,1.68,1.68,1.63,1.65,317400,0.82
2007-07-09,1.69,1.71,1.68,1.70,104400,0.85
2007-07-06,1.72,1.73,1.69,1.71,165600,0.86
2007-07-05,1.63,1.73,1.60,1.72,530600,0.86
2007-07-04,1.55,1.64,1.55,1.63,309800,0.81
2007-07-03,1.52,1.58,1.50,1.55,324600,0.77
2007-07-02,1.49,1.52,1.42,1.51,192400,0.75
2007-06-29,1.48,1.51,1.43,1.49,76800,0.75
2007-06-28,1.47,1.49,1.41,1.49,151200,0.75
2007-06-27,1.50,1.51,1.45,1.47,101200,0.73
2007-06-26,1.42,1.53,1.41,1.50,704200,0.75
2007-06-25,1.39,1.41,1.39,1.41,40200,0.71
2007-06-22,1.38,1.45,1.38,1.42,198000,0.71
2007-06-21,1.43,1.44,1.40,1.41,156000,0.70
2007-06-20,1.35,1.44,1.34,1.43,233000,0.71
2007-06-19,1.34,1.35,1.33,1.35,50200,0.68
2007-06-18,1.34,1.37,1.33,1.36,81800,0.68
2007-06-15,1.37,1.37,1.34,1.35,49800,0.68
2007-06-14,1.30,1.35,1.30,1.34,176000,0.67
2007-06-13,1.28,1.30,1.28,1.30,28800,0.65
2007-06-12,1.30,1.32,1.27,1.30,79200,0.65
2007-06-11,1.30,1.31,1.27,1.30,78800,0.65
2007-06-08,1.30,1.34,1.27,1.34,98600,0.67
2007-06-07,1.38,1.38,1.27,1.30,26600,0.65
2007-06-06,1.33,1.33,1.27,1.30,103600,0.65
2007-06-05,1.29,1.35,1.29,1.33,52800,0.66
2007-06-04,1.39,1.39,1.35,1.35,123000,0.67
2007-06-01,1.36,1.40,1.36,1.39,71400,0.70
2007-05-31,1.34,1.39,1.34,1.39,115000,0.69
2007-05-30,1.40,1.40,1.35,1.35,57600,0.68
2007-05-29,1.40,1.40,1.38,1.40,243200,0.70
2007-05-25,1.33,1.40,1.33,1.39,276200,0.70
2007-05-24,1.29,1.35,1.29,1.30,102600,0.65
2007-05-23,1.25,1.34,1.25,1.32,300600,0.66
2007-05-22,1.25,1.25,1.24,1.24,34800,0.62
2007-05-21,1.24,1.28,1.24,1.26,99000,0.63
2007-05-18,1.30,1.31,1.24,1.25,400000,0.62
2007-05-17,1.32,1.33,1.27,1.31,652200,0.65
2007-05-16,1.24,1.35,1.22,1.32,717400,0.66
2007-05-15,1.22,1.25,1.21,1.25,143400,0.62
2007-05-14,1.22,1.23,1.19,1.22,192400,0.61
2007-05-11,1.13,1.20,1.11,1.18,486400,0.59
2007-05-10,1.14,1.16,1.13,1.13,114000,0.57
2007-05-09,1.12,1.18,1.12,1.14,212000,0.57
2007-05-08,1.11,1.12,1.06,1.12,97800,0.56
2007-05-07,1.11,1.11,1.10,1.11,34200,0.55
2007-05-04,1.08,1.12,1.08,1.11,177200,0.55
2007-05-03,1.08,1.08,1.04,1.08,170200,0.54
2007-05-02,1.05,1.08,1.05,1.07,63400,0.54
2007-04-30,1.05,1.08,1.04,1.07,103200,0.54
2007-04-27,1.05,1.08,1.04,1.07,213800,0.54
2007-04-26,1.07,1.08,1.04,1.06,122200,0.53
2007-04-25,1.05,1.09,1.05,1.06,76600,0.53
2007-04-24,1.07,1.07,1.03,1.06,83800,0.53
2007-04-23,1.09,1.09,1.03,1.05,87600,0.52
2007-04-20,1.03,1.08,1.03,1.08,31000,0.54
2007-04-19,1.04,1.07,1.01,1.03,147200,0.51
2007-04-18,1.09,1.13,1.00,1.04,1035200,0.52
2007-04-17,1.07,1.10,1.07,1.10,141400,0.55
2007-04-16,1.10,1.14,1.07,1.09,228800,0.55
2007-04-13,1.09,1.12,1.08,1.12,264800,0.56
2007-04-12,1.04,1.10,1.02,1.10,355200,0.55
2007-04-11,1.03,1.05,1.03,1.04,133000,0.52
2007-04-10,1.05,1.06,1.00,1.04,95000,0.52
2007-04-05,1.04,1.05,1.03,1.03,220000,0.52
2007-04-04,1.00,1.04,1.00,1.04,310400,0.52
2007-04-03,1.00,1.01,0.97,1.00,113400,0.50
2007-04-02,1.01,1.03,1.00,1.00,156600,0.50
2007-03-30,0.98,1.03,0.98,1.00,533800,0.50
2007-03-29,0.92,0.99,0.92,0.98,468400,0.49
2007-03-28,0.89,0.95,0.88,0.92,296600,0.46
2007-03-27,0.88,0.88,0.85,0.88,91400,0.44
2007-03-26,0.86,0.88,0.83,0.88,192400,0.44
2007-03-23,0.88,0.88,0.83,0.83,23200,0.41
2007-03-22,0.85,0.89,0.84,0.86,103800,0.43
2007-03-21,0.82,0.85,0.82,0.85,24200,0.43
2007-03-20,0.86,0.86,0.83,0.85,68600,0.42
2007-03-19,0.83,0.86,0.82,0.83,101200,0.42
2007-03-16,0.81,0.82,0.80,0.82,38600,0.41
2007-03-15,0.83,0.83,0.80,0.80,64000,0.40
2007-03-14,0.80,0.82,0.77,0.80,98600,0.40
2007-03-13,0.81,0.81,0.79,0.80,18400,0.40
2007-03-12,0.85,0.85,0.80,0.81,66400,0.41
2007-03-09,0.86,0.87,0.82,0.83,71400,0.42
2007-03-08,0.89,0.93,0.88,0.89,291000,0.44
2007-03-07,0.81,0.89,0.81,0.88,536400,0.44
2007-03-06,0.77,0.83,0.76,0.83,151000,0.41
2007-03-05,0.75,0.79,0.72,0.76,73800,0.38
2007-03-02,0.76,0.81,0.76,0.81,41600,0.40
2007-03-01,0.82,0.84,0.77,0.80,29000,0.40
2007-02-28,0.75,0.82,0.74,0.82,27000,0.41
2007-02-27,0.82,0.83,0.76,0.79,23000,0.40
2007-02-26,0.80,0.83,0.79,0.83,112200,0.41
2007-02-23,0.81,0.81,0.79,0.80,40800,0.40
2007-02-22,0.82,0.82,0.81,0.82,9000,0.41
2007-02-21,0.83,0.83,0.80,0.82,8400,0.41
2007-02-20,0.82,0.82,0.81,0.82,26200,0.41
2007-02-16,0.80,0.82,0.79,0.81,48800,0.41
2007-02-15,0.82,0.83,0.80,0.81,47400,0.41
2007-02-14,0.77,0.82,0.77,0.81,99000,0.41
2007-02-13,0.78,0.79,0.75,0.75,47200,0.38
2007-02-12,0.80,0.81,0.77,0.78,32400,0.39
2007-02-09,0.80,0.81,0.80,0.81,30200,0.41
2007-02-08,0.83,0.84,0.80,0.82,107800,0.41
2007-02-07,0.84,0.85,0.82,0.83,64400,0.41
2007-02-06,0.86,0.86,0.82,0.83,115800,0.42
2007-02-05,0.86,0.86,0.85,0.86,117000,0.43
2007-02-02,0.85,0.87,0.85,0.86,48400,0.43
2007-02-01,0.87,0.88,0.85,0.86,60200,0.43
2007-01-31,0.85,0.86,0.85,0.86,72600,0.43
2007-01-30,0.86,0.87,0.85,0.86,98200,0.43
2007-01-29,0.87,0.88,0.86,0.87,62200,0.44
2007-01-26,0.88,0.89,0.87,0.88,77000,0.44
2007-01-25,0.87,0.91,0.87,0.88,130600,0.44
2007-01-24,0.87,0.89,0.87,0.88,45800,0.44
2007-01-23,0.88,0.88,0.86,0.87,79800,0.44
2007-01-22,0.90,0.90,0.88,0.88,50800,0.44
2007-01-19,0.87,0.89,0.87,0.89,80800,0.44
2007-01-18,0.88,0.91,0.87,0.88,105000,0.44
2007-01-17,0.91,0.91,0.88,0.88,121600,0.44
2007-01-16,0.91,0.93,0.91,0.91,1000,0.46
2007-01-15,0.88,0.94,0.88,0.91,150400,0.46
2007-01-12,0.87,0.89,0.86,0.88,147200,0.44
2007-01-11,0.88,0.92,0.87,0.88,109800,0.44
2007-01-10,0.93,0.93,0.87,0.88,198400,0.44
2007-01-09,0.93,0.94,0.93,0.93,36000,0.47
2007-01-08,0.95,0.95,0.92,0.95,235000,0.47
2007-01-05,0.90,1.00,0.90,0.94,2149400,0.47
2007-01-04,0.92,0.92,0.90,0.90,145400,0.45
2007-01-03,0.94,0.94,0.91,0.92,128600,0.46
2007-01-02,0.94,0.96,0.93,0.95,173800,0.47
2006-12-29,0.93,0.95,0.91,0.94,86800,0.47
2006-12-28,0.92,0.94,0.90,0.93,117000,0.46
2006-12-27,0.94,0.94,0.92,0.92,47000,0.46
2006-12-22,0.95,0.95,0.93,0.94,67200,0.47
2006-12-21,0.95,0.95,0.93,0.94,141800,0.47
2006-12-20,0.98,0.99,0.94,0.95,208000,0.47
2006-12-19,0.96,1.00,0.96,0.97,95200,0.49
2006-12-18,1.00,1.01,0.98,0.98,163000,0.49
2006-12-15,1.03,1.05,1.00,1.00,495800,0.50
2006-12-14,1.04,1.05,0.96,1.04,759200,0.52
2006-12-13,1.07,1.12,1.01,1.03,1378600,0.52
2006-12-12,1.03,1.12,1.03,1.09,501800,0.54
2006-12-11,1.04,1.08,1.03,1.06,403200,0.53
2006-12-08,1.01,1.08,1.01,1.05,412600,0.53
2006-12-07,1.00,1.03,1.00,1.03,99000,0.51
2006-12-06,1.01,1.02,1.00,1.00,52800,0.50
2006-12-05,1.03,1.05,1.00,1.01,131200,0.51
2006-12-04,0.99,1.05,0.98,1.02,479000,0.51
2006-12-01,0.94,0.98,0.94,0.98,175600,0.49
2006-11-30,0.95,0.95,0.92,0.95,40400,0.48
2006-11-29,0.98,0.98,0.93,0.94,52200,0.47
2006-11-28,0.94,0.98,0.94,0.97,84200,0.49
2006-11-27,0.99,1.00,0.96,0.98,90800,0.49
2006-11-24,0.93,0.99,0.93,0.99,221400,0.50
2006-11-23,0.93,0.94,0.93,0.93,86400,0.47
2006-11-22,0.93,0.95,0.93,0.95,125400,0.47
2006-11-21,0.94,0.95,0.94,0.95,30600,0.47
2006-11-20,0.96,0.96,0.94,0.96,43600,0.48
2006-11-17,0.97,0.97,0.94,0.96,169800,0.48
2006-11-16,0.96,0.98,0.94,0.96,188000,0.48
2006-11-15,0.95,1.00,0.94,0.96,99600,0.48
2006-11-14,0.96,0.97,0.95,0.95,72000,0.48
2006-11-13,0.93,1.00,0.93,0.96,397800,0.48
2006-11-10,0.89,0.95,0.85,0.94,396000,0.47
2006-11-09,0.92,0.92,0.90,0.91,94200,0.46
2006-11-08,0.92,0.92,0.89,0.91,49600,0.46
2006-11-07,0.93,0.94,0.90,0.92,129200,0.46
2006-11-06,0.90,0.94,0.90,0.93,225400,0.46
2006-11-03,0.93,0.93,0.91,0.93,101200,0.47
2006-11-02,0.90,0.93,0.90,0.92,274000,0.46
2006-11-01,0.94,0.94,0.90,0.93,176800,0.46
2006-10-31,0.87,0.94,0.87,0.93,392000,0.46
2006-10-30,0.90,0.90,0.88,0.88,87800,0.44
2006-10-27,0.94,0.94,0.88,0.90,53200,0.45
2006-10-26,0.91,0.94,0.89,0.93,149600,0.46
2006-10-25,0.91,0.92,0.89,0.90,172600,0.45
2006-10-24,0.92,0.94,0.89,0.91,197200,0.46
2006-10-23,0.94,0.98,0.93,0.93,55400,0.46
2006-10-20,0.97,0.97,0.93,0.95,234000,0.47
2006-10-19,0.96,0.98,0.95,0.95,72000,0.48
2006-10-18,0.94,0.97,0.94,0.96,134600,0.48
2006-10-17,0.94,0.98,0.93,0.95,275400,0.48
2006-10-16,0.96,0.98,0.94,0.94,131600,0.47
2006-10-13,1.00,1.00,0.96,0.96,453400,0.48
2006-10-12,1.10,1.20,0.96,0.98,1804200,0.49
2006-10-11,1.08,1.12,1.07,1.11,111600,0.56
2006-10-10,1.05,1.10,1.05,1.10,478200,0.55
2006-10-09,1.06,1.12,1.04,1.05,385000,0.53
2006-10-06,1.05,1.09,1.04,1.08,361800,0.54
2006-10-05,1.02,1.08,1.01,1.05,911200,0.52
2006-10-04,0.93,1.05,0.92,1.02,1027800,0.51
2006-10-03,0.93,0.94,0.88,0.93,317200,0.46
2006-10-02,0.87,0.91,0.87,0.88,65400,0.44
2006-09-29,0.90,0.92,0.89,0.90,212000,0.45
2006-09-28,0.88,0.90,0.87,0.90,118600,0.45
2006-09-27,0.87,0.90,0.86,0.88,197200,0.44
2006-09-26,0.88,0.89,0.83,0.86,168600,0.43
2006-09-25,0.90,0.91,0.88,0.89,206000,0.44
2006-09-22,0.87,0.89,0.83,0.89,178000,0.44
2006-09-21,0.99,0.99,0.89,0.89,1312800,0.44
2006-09-20,0.95,1.00,0.92,0.99,250400,0.49
2006-09-19,0.90,0.94,0.88,0.93,248800,0.47
2006-09-18,0.88,0.94,0.87,0.92,327000,0.46
2006-09-15,0.80,0.87,0.78,0.87,893200,0.44
2006-09-14,0.79,0.80,0.75,0.80,98400,0.40
2006-09-13,0.75,0.80,0.75,0.77,312800,0.38
2006-09-12,0.78,0.78,0.72,0.78,40400,0.39
2006-09-11,0.81,0.81,0.71,0.76,91000,0.38
2006-09-08,0.79,0.80,0.71,0.75,178800,0.37
2006-09-07,0.80,0.82,0.77,0.78,208000,0.39
2006-09-06,0.81,0.83,0.80,0.81,231200,0.40
2006-09-05,0.77,0.84,0.76,0.77,282600,0.38
2006-09-04,0.65,0.79,0.65,0.77,284600,0.39
2006-09-01,0.62,0.66,0.62,0.66,28800,0.33
2006-08-31,0.64,0.65,0.63,0.63,28600,0.32
2006-08-30,0.56,0.64,0.56,0.64,72800,0.32
2006-08-29,0.57,0.59,0.57,0.59,4000,0.29
2006-08-28,0.59,0.59,0.58,0.58,3800,0.29
2006-08-25,0.60,0.60,0.60,0.60,400,0.30
2006-08-24,0.59,0.59,0.58,0.58,000,0.29
2006-08-23,0.60,0.60,0.58,0.58,000,0.29
2006-08-22,0.60,0.60,0.58,0.58,4200,0.29
2006-08-21,0.61,0.61,0.59,0.59,000,0.29
2006-08-18,0.58,0.61,0.58,0.61,20400,0.30
2006-08-17,0.61,0.62,0.60,0.60,21200,0.30
2006-08-16,0.57,0.60,0.57,0.60,13000,0.30
2006-08-14,0.56,0.58,0.56,0.58,2000,0.29
2006-08-11,0.56,0.57,0.56,0.57,12400,0.28
2006-08-10,0.56,0.57,0.55,0.55,24800,0.28
2006-08-09,0.56,0.56,0.54,0.56,33000,0.28
2006-08-08,0.57,0.57,0.55,0.55,000,0.28
2006-08-07,0.57,0.57,0.57,0.57,400,0.28
2006-08-04,0.57,0.57,0.57,0.57,400,0.29
2006-08-03,0.55,0.56,0.55,0.56,1000,0.28
2006-08-02,0.56,0.56,0.56,0.56,600,0.28
2006-08-01,0.56,0.56,0.56,0.56,4400,0.28
2006-07-31,0.55,0.57,0.55,0.57,1800,0.29
2006-07-28,0.56,0.56,0.56,0.56,400,0.28
2006-07-27,0.57,0.57,0.56,0.56,3000,0.28
2006-07-26,0.55,0.57,0.55,0.57,3800,0.29
2006-07-25,0.55,0.55,0.55,0.55,1800,0.27
2006-07-24,0.55,0.55,0.55,0.55,7400,0.28
2006-07-21,0.55,0.55,0.55,0.55,800,0.28
2006-07-20,0.55,0.56,0.55,0.56,6200,0.28
2006-07-19,0.56,0.57,0.56,0.57,16400,0.28
2006-07-18,0.56,0.56,0.56,0.56,100,0.28
2006-07-17,0.55,0.55,0.52,0.52,5200,0.26
2006-07-14,0.57,0.57,0.56,0.56,000,0.28
2006-07-13,0.55,0.57,0.55,0.57,2400,0.29
2006-07-12,0.58,0.58,0.56,0.56,000,0.28
2006-07-11,0.56,0.58,0.56,0.58,3200,0.29
2006-07-10,0.57,0.58,0.55,0.58,7400,0.29
2006-07-07,0.56,0.59,0.55,0.59,800,0.29
2006-07-06,0.59,0.59,0.59,0.59,200,0.29
2006-07-05,0.61,0.61,0.57,0.57,000,0.28
2006-07-04,0.59,0.59,0.59,0.59,600,0.29
2006-07-03,0.60,0.60,0.57,0.57,000,0.28
2006-06-30,0.59,0.60,0.58,0.60,4800,0.30
2006-06-29,0.57,0.59,0.57,0.59,400,0.29
2006-06-28,0.57,0.57,0.57,0.57,1600,0.29
2006-06-27,0.57,0.57,0.57,0.57,1400,0.29
2006-06-26,0.56,0.56,0.56,0.56,1200,0.28
2006-06-23,0.59,0.59,0.56,0.56,12200,0.28
2006-06-22,0.59,0.59,0.57,0.57,000,0.29
2006-06-21,0.59,0.59,0.56,0.56,000,0.28
2006-06-20,0.56,0.59,0.56,0.59,9000,0.29
2006-06-19,0.57,0.60,0.56,0.60,13000,0.30
2006-06-14,0.56,0.59,0.56,0.58,19000,0.29
2006-06-13,0.58,0.58,0.55,0.56,8000,0.28
2006-06-09,0.59,0.60,0.59,0.60,6600,0.30
2006-06-08,0.58,0.60,0.58,0.59,15600,0.29
2006-06-07,0.59,0.62,0.58,0.62,5000,0.31
2006-06-06,0.61,0.61,0.61,0.61,4800,0.30
2006-06-05,0.63,0.64,0.62,0.62,17800,0.31
2006-06-02,0.61,0.62,0.60,0.62,5600,0.31
2006-06-01,0.62,0.63,0.62,0.62,14000,0.31
2006-05-31,0.62,0.62,0.62,0.62,400,0.31
2006-05-30,0.62,0.62,0.62,0.62,800,0.31
2006-05-29,0.63,0.63,0.63,0.63,6200,0.31
2006-05-26,0.66,0.66,0.63,0.65,12400,0.33
2006-05-25,0.67,0.67,0.62,0.62,14000,0.31
2006-05-24,0.64,0.67,0.60,0.67,5200,0.33
2006-05-23,0.62,0.65,0.62,0.65,8400,0.32
2006-05-22,0.67,0.67,0.62,0.62,000,0.31
2006-05-19,0.67,0.67,0.67,0.67,200,0.33
2006-05-18,0.63,0.63,0.63,0.63,23000,0.31
2006-05-17,0.65,0.65,0.65,0.65,2800,0.32
2006-05-16,0.65,0.67,0.64,0.65,13000,0.32
2006-05-15,0.65,0.65,0.64,0.64,8000,0.32
2006-05-12,0.66,0.68,0.65,0.68,6000,0.34
2006-05-11,0.70,0.70,0.65,0.65,39600,0.33
2006-05-10,0.69,0.69,0.69,0.69,7400,0.34
2006-05-09,0.72,0.72,0.70,0.70,5400,0.35
2006-05-08,0.70,0.71,0.70,0.71,10600,0.35
2006-05-05,0.70,0.70,0.68,0.70,15600,0.35
2006-05-04,0.69,0.70,0.69,0.70,62400,0.35
2006-05-03,0.64,0.70,0.64,0.66,89400,0.33
2006-05-02,0.64,0.64,0.63,0.64,12600,0.32
2006-04-28,0.64,0.64,0.64,0.64,3200,0.32
2006-04-27,0.64,0.64,0.64,0.64,7600,0.32
2006-04-26,0.65,0.65,0.64,0.64,16000,0.32
2006-04-25,0.63,0.65,0.63,0.65,5200,0.32
2006-04-20,0.65,0.65,0.65,0.65,3000,0.32
2006-04-19,0.64,0.64,0.63,0.63,6400,0.31
2006-04-18,0.63,0.63,0.63,0.63,7000,0.32
2006-04-13,0.65,0.65,0.63,0.63,000,0.32
2006-04-12,0.63,0.64,0.63,0.64,8200,0.32
2006-04-11,0.63,0.64,0.63,0.63,5000,0.32
2006-04-10,0.65,0.65,0.64,0.65,9800,0.33
2006-04-07,0.63,0.65,0.62,0.65,20200,0.32
2006-04-06,0.64,0.64,0.63,0.64,26600,0.32
2006-04-05,0.63,0.64,0.63,0.63,6000,0.32
2006-04-04,0.65,0.67,0.63,0.63,34200,0.32
2006-04-03,0.66,0.67,0.65,0.65,14400,0.33
2006-03-31,0.68,0.69,0.68,0.68,13400,0.34
2006-03-30,0.69,0.69,0.69,0.69,5400,0.34
2006-03-29,0.69,0.70,0.69,0.70,4200,0.35
2006-03-28,0.70,0.70,0.70,0.70,800,0.35
2006-03-27,0.70,0.70,0.70,0.70,2400,0.35
2006-03-24,0.71,0.71,0.69,0.69,000,0.34
2006-03-23,0.69,0.70,0.69,0.70,10800,0.35
2006-03-22,0.68,0.69,0.68,0.69,13600,0.34
2006-03-21,0.68,0.68,0.68,0.68,200,0.34
2006-03-20,0.68,0.70,0.67,0.70,10400,0.35
2006-03-17,0.73,0.73,0.68,0.72,2000,0.36
2006-03-16,0.71,0.71,0.71,0.71,200,0.36
2006-03-15,0.67,0.70,0.67,0.69,15000,0.35
2006-03-14,0.66,0.70,0.66,0.70,5400,0.35
2006-03-13,0.70,0.70,0.69,0.69,000,0.34
2006-03-10,0.69,0.70,0.68,0.70,16000,0.35
2006-03-09,0.68,0.71,0.68,0.71,7400,0.36
2006-03-08,0.61,0.68,0.61,0.68,7800,0.34
2006-03-07,0.70,0.70,0.66,0.66,20400,0.33
2006-03-03,0.69,0.69,0.68,0.68,22800,0.34
2006-03-02,0.71,0.71,0.69,0.69,24200,0.34
2006-03-01,0.71,0.71,0.70,0.70,20200,0.35
2006-02-28,0.73,0.73,0.73,0.73,000,0.36
2006-02-27,0.73,0.73,0.69,0.73,24200,0.36
2006-02-24,0.74,0.74,0.71,0.71,200,0.35
2006-02-23,0.74,0.74,0.71,0.73,2800,0.37
2006-02-22,0.70,0.74,0.70,0.73,17800,0.37
2006-02-21,0.71,0.74,0.70,0.70,80200,0.35
2006-02-20,0.73,0.75,0.71,0.71,46800,0.35
2006-02-17,0.71,0.73,0.71,0.73,14400,0.37
2006-02-16,0.71,0.73,0.71,0.73,8000,0.37
2006-02-15,0.70,0.73,0.70,0.73,9000,0.36
2006-02-14,0.73,0.73,0.73,0.73,8800,0.36
2006-02-13,0.75,0.75,0.74,0.74,28800,0.37
2006-02-10,0.73,0.75,0.73,0.75,30600,0.38
2006-02-09,0.75,0.75,0.73,0.75,107200,0.38
2006-02-08,0.75,0.75,0.70,0.75,58600,0.37
2006-02-07,0.74,0.75,0.73,0.75,107400,0.37
2006-02-06,0.74,0.74,0.70,0.74,55600,0.37
2006-02-03,0.72,0.72,0.69,0.70,25200,0.35
2006-02-02,0.69,0.71,0.69,0.71,23800,0.35
2006-02-01,0.68,0.69,0.68,0.69,5400,0.34
2006-01-31,0.70,0.70,0.67,0.68,25800,0.34
2006-01-30,0.68,0.69,0.67,0.69,9600,0.35
2006-01-27,0.69,0.69,0.68,0.68,3600,0.34
2006-01-26,0.70,0.70,0.67,0.69,31000,0.34
2006-01-25,0.68,0.69,0.68,0.68,16400,0.34
2006-01-24,0.69,0.69,0.68,0.68,21200,0.34
2006-01-23,0.69,0.69,0.69,0.69,4800,0.34
2006-01-20,0.71,0.71,0.67,0.69,10600,0.34
2006-01-19,0.70,0.71,0.70,0.71,2400,0.35
2006-01-18,0.69,0.70,0.68,0.69,30800,0.34
2006-01-17,0.69,0.70,0.68,0.69,21200,0.35
2006-01-16,0.68,0.69,0.68,0.69,41200,0.34
2006-01-13,0.69,0.69,0.69,0.69,1400,0.34
2006-01-12,0.70,0.70,0.69,0.69,18800,0.34
2006-01-11,0.70,0.74,0.70,0.70,25600,0.35
2006-01-10,0.71,0.73,0.70,0.70,32600,0.35
2006-01-09,0.74,0.74,0.70,0.71,26000,0.35
2006-01-05,0.70,0.72,0.70,0.70,18600,0.35
2006-01-04,0.70,0.70,0.70,0.70,9200,0.35
2006-01-03,0.69,0.71,0.69,0.71,10000,0.35
2006-01-02,0.74,0.74,0.70,0.70,20400,0.35
2005-12-30,0.74,0.75,0.72,0.74,38000,0.37
2005-12-29,0.73,0.75,0.70,0.74,65600,0.37
2005-12-28,0.73,0.75,0.70,0.73,17600,0.37
2005-12-27,0.73,0.74,0.73,0.74,18000,0.37
2005-12-23,0.71,0.75,0.71,0.75,30400,0.37
2005-12-22,0.74,0.75,0.71,0.74,13600,0.37
2005-12-21,0.74,0.74,0.71,0.73,16800,0.37
2005-12-20,0.73,0.74,0.73,0.74,6600,0.37
2005-12-19,0.72,0.73,0.72,0.73,7400,0.37
2005-12-16,0.72,0.72,0.71,0.71,2000,0.36
2005-12-15,0.71,0.72,0.69,0.72,3600,0.36
2005-12-14,0.71,0.71,0.70,0.70,4800,0.35
2005-12-13,0.70,0.71,0.69,0.71,2200,0.35
2005-12-12,0.67,0.70,0.67,0.70,8000,0.35
2005-12-09,0.67,0.68,0.67,0.68,5600,0.34
2005-12-08,0.67,0.67,0.67,0.67,800,0.33
2005-12-07,0.67,0.67,0.67,0.67,800,0.33
2005-12-06,0.66,0.68,0.65,0.68,15800,0.34
2005-12-05,0.67,0.67,0.65,0.65,6400,0.33
2005-12-02,0.63,0.68,0.63,0.68,2400,0.34
2005-12-01,0.66,0.66,0.64,0.64,800,0.32
2005-11-30,0.68,0.68,0.68,0.68,000,0.34
