Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,10.26,10.32,10.16,10.32,8100,7.42
2007-11-15,10.16,10.42,10.00,10.34,11100,7.43
2007-11-14,10.40,10.50,10.29,10.40,4500,7.48
2007-11-13,10.21,10.56,10.00,10.02,14300,7.20
2007-11-12,10.53,10.53,10.08,10.27,14100,7.39
2007-11-09,10.83,10.83,10.42,10.78,33800,7.76
2007-11-08,10.80,11.07,10.75,10.94,12600,7.87
2007-11-07,11.12,11.12,11.01,11.07,8900,7.96
2007-11-06,11.20,11.20,10.96,10.96,12400,7.88
2007-11-05,11.36,11.36,11.17,11.20,36600,8.05
2007-11-02,11.12,11.31,11.12,11.26,16300,8.10
2007-11-01,11.20,11.60,11.04,11.22,29400,8.07
2007-10-31,11.33,11.33,11.15,11.30,52600,8.12
2007-10-30,11.18,11.33,11.12,11.31,67100,8.14
2007-10-29,11.04,11.30,11.04,11.18,40000,8.04
2007-10-26,11.18,11.22,11.02,11.15,20500,8.02
2007-10-25,11.18,11.31,11.12,11.18,33500,8.04
2007-10-24,11.12,11.23,11.06,11.17,15200,8.03
2007-10-23,11.36,11.36,11.17,11.20,23500,8.05
2007-10-22,11.04,11.20,10.88,11.04,46600,7.94
2007-10-19,11.04,11.30,11.04,11.22,21600,8.07
2007-10-18,11.25,11.47,11.14,11.30,171000,8.12
2007-10-17,10.62,11.26,10.61,11.20,230100,8.05
2007-10-16,10.40,10.59,10.38,10.58,43600,7.61
2007-10-15,10.46,10.46,10.40,10.46,8200,7.53
2007-10-12,10.37,10.40,10.22,10.40,19700,7.48
2007-10-11,10.14,10.38,10.13,10.38,16900,7.47
2007-10-10,10.29,10.29,10.00,10.13,18200,7.28
2007-10-09,10.16,10.32,10.14,10.24,10400,7.36
2007-10-08,10.18,10.40,10.16,10.16,7200,7.31
2007-10-05,10.40,10.46,10.30,10.38,5100,7.47
2007-10-04,10.35,10.46,10.24,10.38,13200,7.47
2007-10-03,10.35,10.42,10.27,10.42,15700,7.49
2007-10-02,10.42,10.48,10.34,10.35,15700,7.44
2007-10-01,10.40,10.43,10.32,10.42,16100,7.49
2007-09-28,10.32,10.40,10.26,10.40,28900,7.48
2007-09-27,10.18,10.27,10.10,10.19,92600,7.33
2007-09-26,9.97,10.16,9.89,9.97,12700,7.17
2007-09-25,10.10,10.24,9.95,9.95,10700,7.16
2007-09-24,10.16,10.30,10.16,10.24,46000,7.36
2007-09-21,10.05,10.24,10.05,10.24,31100,7.36
2007-09-20,9.95,10.06,9.87,10.06,18000,7.24
2007-09-19,9.76,10.05,9.76,9.89,22400,7.11
2007-09-18,9.73,9.73,9.57,9.68,132300,6.96
2007-09-17,9.63,9.68,9.42,9.68,14000,6.96
2007-09-14,9.54,9.63,9.52,9.60,20900,6.90
2007-09-13,9.44,9.62,9.34,9.60,28700,6.90
2007-09-12,9.28,9.44,9.28,9.44,6700,6.79
2007-09-11,9.36,9.36,9.20,9.28,20300,6.67
2007-09-10,9.18,9.30,9.02,9.26,21500,6.66
2007-09-07,9.06,9.60,9.06,9.30,25400,6.69
2007-09-06,9.28,9.28,9.02,9.06,12000,6.51
2007-09-05,9.20,9.20,9.04,9.04,8000,6.50
2007-09-04,9.28,9.58,9.20,9.20,156900,6.62
2007-09-03,9.60,9.60,9.28,9.30,2100,6.69
2007-08-31,9.36,9.55,9.31,9.55,49500,6.87
2007-08-30,9.58,9.58,9.12,9.20,65900,6.62
2007-08-29,8.80,9.36,8.80,9.36,10000,6.73
2007-08-28,9.12,9.14,8.94,9.12,7400,6.56
2007-08-27,9.39,9.39,9.01,9.12,10800,6.56
2007-08-24,9.22,9.28,9.17,9.23,27100,6.64
2007-08-23,9.18,9.41,9.12,9.41,26300,6.77
2007-08-22,8.83,9.12,8.82,9.01,39500,6.48
2007-08-21,8.80,8.94,8.78,8.82,7800,6.34
2007-08-20,8.86,8.93,8.69,8.93,5200,6.42
2007-08-17,8.48,8.64,8.40,8.64,42100,6.21
2007-08-16,8.78,8.78,8.32,8.48,61700,6.10
2007-08-15,9.04,9.04,9.04,9.04,000,6.50
2007-08-14,9.04,9.10,8.96,9.04,18500,6.50
2007-08-13,8.93,9.10,8.90,9.04,37000,6.50
2007-08-10,8.78,9.28,8.78,8.91,39300,6.41
2007-08-09,9.52,9.60,9.39,9.41,18600,6.77
2007-08-08,9.74,9.76,9.44,9.58,15800,6.89
2007-08-07,9.41,9.89,9.41,9.41,5700,6.77
2007-08-06,9.68,9.68,9.60,9.63,9700,6.93
2007-08-03,9.70,10.10,9.70,9.76,20100,7.02
2007-08-02,10.02,10.02,9.70,9.81,16800,7.05
2007-08-01,10.00,10.19,9.68,10.00,136900,7.19
2007-07-31,9.98,10.22,9.78,10.16,86200,7.31
2007-07-30,9.90,9.90,9.52,9.68,17000,6.96
2007-07-27,10.00,10.08,9.73,9.78,24000,7.03
2007-07-26,10.40,10.48,10.08,10.08,43300,7.25
2007-07-25,10.38,10.45,10.34,10.37,67400,7.46
2007-07-24,10.40,10.45,10.24,10.40,25600,7.48
2007-07-23,10.40,10.53,10.40,10.43,15800,7.50
2007-07-20,10.56,10.58,10.43,10.43,14400,7.50
2007-07-19,10.54,10.59,10.43,10.53,15500,7.57
2007-07-18,10.48,10.54,10.37,10.54,12600,7.58
2007-07-17,10.27,10.59,10.26,10.59,18400,7.62
2007-07-16,10.43,10.50,10.40,10.45,18800,7.51
2007-07-13,10.48,10.58,10.42,10.46,17100,7.53
2007-07-12,10.42,10.56,10.42,10.48,11100,7.54
2007-07-11,10.40,10.50,10.40,10.40,31100,7.48
2007-07-10,10.64,10.64,10.45,10.50,38800,7.55
2007-07-09,10.77,10.77,10.61,10.61,5400,7.63
2007-07-06,10.80,10.88,10.72,10.78,13700,7.76
2007-07-05,10.80,10.88,10.75,10.82,20600,7.78
2007-07-04,10.53,10.88,10.53,10.88,24200,7.82
2007-07-03,10.40,10.54,10.32,10.53,22700,7.57
2007-07-02,10.32,10.45,10.32,10.38,3300,7.47
2007-06-29,10.40,10.54,10.35,10.54,14000,7.58
2007-06-28,10.48,10.48,10.38,10.40,23300,7.48
2007-06-27,10.40,10.45,10.40,10.40,44700,7.48
2007-06-26,10.29,10.54,10.19,10.40,27800,7.48
2007-06-25,10.40,10.40,10.29,10.38,28600,7.47
2007-06-22,10.56,10.59,10.45,10.50,20100,7.55
2007-06-21,10.61,10.72,10.50,10.64,147200,7.65
2007-06-20,10.22,10.93,10.22,10.56,324700,7.59
2007-06-19,9.90,10.24,9.90,10.18,65400,7.32
2007-06-18,9.76,9.98,9.76,9.92,48700,7.13
2007-06-15,9.58,9.82,9.58,9.73,32000,7.00
2007-06-14,9.50,9.62,9.50,9.60,18900,6.90
2007-06-13,9.60,9.60,9.46,9.46,11500,6.80
2007-06-12,9.65,9.66,9.50,9.55,41800,6.87
2007-06-11,9.68,9.68,9.60,9.63,10200,6.93
2007-06-08,9.60,9.65,9.42,9.62,32600,6.92
2007-06-07,9.38,9.76,9.38,9.74,64300,7.01
2007-06-06,9.70,9.74,9.41,9.58,40500,6.89
2007-06-05,9.63,9.78,9.55,9.63,97600,6.93
2007-06-04,9.63,9.74,9.60,9.63,83300,6.93
2007-06-01,9.74,9.90,9.74,9.84,49600,7.08
2007-05-31,9.78,9.79,9.65,9.76,34100,7.02
2007-05-30,9.68,9.73,9.58,9.60,70200,6.90
2007-05-29,9.31,9.74,9.31,9.74,188900,7.01
2007-05-28,9.28,9.28,9.28,9.28,000,6.67
2007-05-25,9.12,9.30,9.04,9.28,33800,6.67
2007-05-24,9.12,9.23,9.07,9.18,46000,6.60
2007-05-23,8.93,9.23,8.93,9.15,160500,6.58
2007-05-22,8.88,8.93,8.85,8.93,53600,6.42
2007-05-21,8.80,8.94,8.80,8.94,63000,6.43
2007-05-18,8.78,8.88,8.66,8.88,27900,6.39
2007-05-17,8.67,8.91,8.67,8.82,206400,6.34
2007-05-16,8.70,8.72,8.59,8.69,3400,6.25
2007-05-15,8.56,8.72,8.56,8.72,36400,6.27
2007-05-14,8.45,8.62,8.45,8.56,47100,6.16
2007-05-11,8.40,8.53,8.38,8.45,21800,6.08
2007-05-10,8.42,8.72,8.42,8.53,11000,6.13
2007-05-09,8.43,8.43,8.37,8.42,26400,6.05
2007-05-08,8.40,8.46,8.35,8.40,63800,6.04
2007-05-07,8.48,8.48,8.42,8.48,17400,6.10
2007-05-04,8.48,8.51,8.43,8.48,65000,6.10
2007-05-03,8.56,8.61,8.45,8.48,29700,6.10
2007-05-02,8.61,8.67,8.51,8.56,7300,6.16
2007-05-01,8.56,8.56,8.56,8.56,000,6.16
2007-04-30,8.56,8.70,8.56,8.56,8200,6.16
2007-04-27,8.80,8.80,8.51,8.74,53800,6.28
2007-04-26,8.82,8.93,8.61,8.61,20700,6.19
2007-04-25,8.80,8.83,8.75,8.82,19700,6.34
2007-04-24,8.74,8.74,8.59,8.66,8600,6.23
2007-04-23,8.93,9.02,8.74,8.74,24300,6.28
2007-04-20,8.94,9.06,8.83,8.93,63500,6.42
2007-04-19,8.64,8.82,8.64,8.80,32200,6.33
2007-04-18,8.64,9.07,8.64,8.88,97800,6.39
2007-04-17,8.62,8.74,8.53,8.72,56700,6.27
2007-04-16,8.56,8.72,8.56,8.62,38000,6.20
2007-04-13,8.48,8.67,8.48,8.66,66800,6.23
2007-04-12,8.43,8.61,8.38,8.56,37100,6.16
2007-04-11,8.27,8.62,8.27,8.48,50100,6.10
2007-04-10,8.43,8.43,8.16,8.32,18400,5.98
2007-04-09,8.29,8.29,8.29,8.29,000,5.96
2007-04-06,8.29,8.29,8.29,8.29,000,5.96
2007-04-05,8.22,8.42,8.19,8.29,38200,5.96
2007-04-04,8.00,8.22,7.98,8.21,157100,5.90
2007-04-03,8.06,8.13,7.97,8.00,21600,5.75
2007-04-02,8.08,8.11,7.95,8.08,1600,5.81
2007-03-30,7.98,8.13,7.97,8.06,6700,5.80
2007-03-29,8.00,8.00,7.97,8.00,4700,5.75
2007-03-28,8.00,8.02,7.92,8.00,16800,5.75
2007-03-27,8.08,8.14,7.98,8.05,13800,5.79
2007-03-26,8.14,8.16,8.06,8.16,25100,5.87
2007-03-23,8.00,8.16,8.00,8.16,21500,5.87
2007-03-22,7.98,8.13,7.94,8.08,41200,5.81
2007-03-21,7.92,7.98,7.84,7.92,49600,5.70
2007-03-20,7.97,7.97,7.84,7.94,36100,5.71
2007-03-19,7.86,7.94,7.81,7.90,10800,5.68
2007-03-16,7.90,7.92,7.78,7.92,6200,5.70
2007-03-15,7.74,7.98,7.74,7.89,63600,5.67
2007-03-14,7.60,7.74,7.44,7.74,89400,5.57
2007-03-13,7.65,7.86,7.60,7.70,36700,5.53
2007-03-12,7.74,7.90,7.65,7.68,43700,5.52
2007-03-09,7.82,7.87,7.74,7.79,5600,5.60
2007-03-08,7.76,7.89,7.76,7.78,15000,5.59
2007-03-07,7.68,7.81,7.66,7.76,45500,5.58
2007-03-06,7.58,7.76,7.55,7.60,39400,5.47
2007-03-05,7.55,7.60,7.39,7.58,55500,5.45
2007-03-02,7.65,7.92,7.57,7.79,51600,5.60
2007-03-01,8.05,8.14,7.60,7.68,77600,5.52
2007-02-28,7.94,8.19,7.76,8.05,42300,5.79
2007-02-27,8.42,8.45,8.05,8.08,84300,5.81
2007-02-26,8.69,8.72,8.48,8.62,58100,6.20
2007-02-23,8.74,8.80,8.72,8.72,45400,6.27
2007-02-22,8.69,8.88,8.69,8.80,101900,6.33
2007-02-21,8.69,8.99,8.58,8.64,157500,6.21
2007-02-20,8.32,8.75,8.32,8.69,123100,6.25
2007-02-19,8.22,8.22,8.22,8.22,000,5.91
2007-02-16,8.13,8.40,8.13,8.22,29400,5.91
2007-02-15,8.22,8.35,8.13,8.35,22000,6.01
2007-02-14,8.00,8.24,7.55,8.22,30100,5.91
2007-02-13,8.14,8.19,8.05,8.19,46100,5.89
2007-02-12,8.26,8.29,8.08,8.11,58400,5.83
2007-02-09,8.32,8.32,8.24,8.26,18600,5.94
2007-02-08,8.34,8.45,8.32,8.38,54500,6.03
2007-02-07,8.43,8.46,8.26,8.35,17700,6.01
2007-02-06,8.53,8.54,8.32,8.45,63600,6.08
2007-02-05,8.16,8.64,8.16,8.53,94800,6.13
2007-02-02,8.32,8.56,8.30,8.46,48700,6.09
2007-02-01,8.27,8.42,8.27,8.30,36400,5.97
2007-01-31,8.21,8.30,8.16,8.30,24200,5.97
2007-01-30,8.24,8.35,8.24,8.24,40100,5.93
2007-01-29,8.45,8.46,8.24,8.24,46900,5.93
2007-01-26,8.30,8.34,8.21,8.34,57600,6.00
2007-01-25,8.35,8.46,8.24,8.30,86000,5.97
2007-01-24,8.19,8.40,8.14,8.32,73700,5.98
2007-01-23,8.21,8.27,8.06,8.18,52900,5.88
2007-01-22,8.45,8.45,8.21,8.26,47400,5.94
2007-01-19,8.50,8.50,8.32,8.32,109400,5.98
2007-01-18,8.24,8.69,8.24,8.50,238800,6.11
2007-01-17,7.87,8.21,7.87,8.21,124900,5.90
2007-01-16,7.76,7.97,7.76,7.87,118800,5.66
2007-01-15,7.84,7.92,7.68,7.68,75400,5.52
2007-01-12,7.62,7.89,7.60,7.84,94700,5.64
2007-01-11,7.49,7.71,7.49,7.68,71700,5.52
2007-01-10,7.66,7.79,7.47,7.49,55800,5.39
2007-01-09,7.68,7.89,7.65,7.65,36200,5.50
2007-01-08,7.71,7.87,7.71,7.73,42300,5.56
2007-01-05,7.89,7.90,7.78,7.81,53500,5.62
2007-01-04,7.79,7.94,7.71,7.94,87300,5.71
2007-01-03,7.94,7.95,7.81,7.82,37700,5.63
2007-01-02,7.95,7.95,7.44,7.94,61700,5.71
2007-01-01,7.92,7.92,7.92,7.92,000,5.70
2006-12-29,7.73,7.92,7.73,7.92,54800,5.70
2006-12-28,7.92,7.92,7.74,7.74,82500,5.57
2006-12-27,7.89,7.94,7.84,7.92,75800,5.70
2006-12-26,7.92,7.92,7.92,7.92,000,5.70
2006-12-25,7.92,7.92,7.92,7.92,000,5.70
2006-12-22,7.92,7.97,7.79,7.92,112700,5.70
2006-12-21,7.81,7.95,7.78,7.95,250000,5.72
2006-12-20,7.60,7.81,7.58,7.81,213900,5.62
2006-12-19,7.44,7.54,7.42,7.44,42900,5.35
2006-12-18,7.46,7.60,7.46,7.49,17800,5.39
2006-12-15,7.60,7.62,7.46,7.60,88200,5.47
2006-12-14,7.41,7.60,7.41,7.58,71400,5.45
2006-12-13,7.41,7.41,7.30,7.41,34300,5.33
2006-12-12,7.20,7.46,7.20,7.38,55300,5.30
2006-12-11,7.30,7.36,7.20,7.20,23000,5.18
2006-12-08,7.33,7.36,7.28,7.36,13800,5.29
2006-12-07,7.25,7.38,7.25,7.38,13600,5.30
2006-12-06,7.39,7.39,7.20,7.38,28800,5.30
2006-12-05,7.39,7.42,7.30,7.31,33300,5.26
2006-12-04,7.28,7.42,7.23,7.41,26400,5.33
2006-12-01,7.28,7.33,7.22,7.31,19900,5.26
2006-11-30,7.36,7.36,7.20,7.20,29900,5.18
2006-11-29,7.20,7.41,7.18,7.41,555400,5.33
2006-11-28,7.15,7.26,7.09,7.20,30100,5.18
2006-11-27,7.23,7.26,7.14,7.20,15400,5.18
2006-11-24,7.23,7.28,7.14,7.20,31600,5.18
2006-11-23,7.33,7.34,7.23,7.23,28100,5.20
2006-11-22,7.22,7.33,7.20,7.28,31000,5.24
2006-11-21,7.17,7.36,7.12,7.18,27800,5.17
2006-11-20,7.18,7.20,7.10,7.12,48300,5.12
2006-11-17,7.26,7.34,7.17,7.17,44000,5.16
2006-11-16,7.44,7.44,7.25,7.25,52600,5.21
2006-11-15,7.30,7.41,7.28,7.28,120800,5.24
2006-11-14,7.47,7.47,7.28,7.30,72400,5.25
2006-11-13,7.47,7.58,7.36,7.38,66500,5.30
2006-11-10,7.41,7.52,7.36,7.47,49300,5.37
2006-11-09,7.54,7.54,7.41,7.41,43000,5.33
2006-11-08,7.50,7.65,7.46,7.49,35500,5.39
2006-11-07,7.70,7.89,7.54,7.54,124400,5.42
2006-11-06,7.47,7.82,7.47,7.68,111400,5.52
2006-11-03,7.44,7.55,7.41,7.41,18800,5.33
2006-11-02,7.44,7.57,7.31,7.44,23800,5.35
2006-11-01,7.49,7.60,7.49,7.58,26300,5.45
2006-10-31,7.20,7.49,7.20,7.49,88600,5.39
2006-10-30,7.25,7.30,7.12,7.20,34200,5.18
2006-10-27,7.30,7.30,7.15,7.20,39800,5.18
2006-10-26,7.41,7.42,7.30,7.30,22300,5.25
2006-10-25,7.23,7.52,7.23,7.38,1232200,5.30
2006-10-24,7.01,7.31,6.96,7.20,1781300,5.18
2006-10-23,7.01,7.06,6.93,7.01,25800,5.04
2006-10-20,6.93,7.07,6.85,7.07,44100,5.09
2006-10-19,6.93,6.99,6.88,6.88,8800,4.95
2006-10-18,6.83,6.91,6.80,6.91,13800,4.97
2006-10-17,6.85,6.94,6.72,6.75,13000,4.86
2006-10-16,6.98,7.04,6.85,6.85,15300,4.92
2006-10-13,7.06,7.10,7.04,7.09,4200,5.10
2006-10-12,7.10,7.10,7.04,7.10,17900,5.11
2006-10-11,6.99,7.10,6.99,7.09,11300,5.10
2006-10-10,6.74,7.04,6.74,7.01,44800,5.04
2006-10-09,6.75,6.82,6.72,6.72,7900,4.83
2006-10-06,6.78,6.90,6.78,6.80,12800,4.89
2006-10-05,6.72,6.88,6.72,6.88,21700,4.95
2006-10-04,6.72,6.75,6.64,6.70,17200,4.82
2006-10-03,6.69,6.74,6.61,6.74,10800,4.84
2006-10-02,6.69,6.80,6.67,6.72,9600,4.83
2006-09-29,6.80,6.93,6.67,6.67,19200,4.80
2006-09-28,6.77,6.80,6.74,6.74,3400,4.84
2006-09-27,6.72,6.82,6.66,6.77,15800,4.87
2006-09-26,6.85,6.86,6.72,6.72,13600,4.83
2006-09-25,6.94,7.01,6.80,6.80,13800,4.89
2006-09-22,6.85,6.93,6.80,6.93,4000,4.98
2006-09-21,6.96,6.98,6.90,6.91,10300,4.97
2006-09-20,6.85,6.94,6.74,6.94,10600,4.99
2006-09-19,6.80,6.85,6.64,6.85,9900,4.92
2006-09-18,6.80,6.82,6.62,6.75,16300,4.86
2006-09-15,6.67,6.75,6.62,6.75,21800,4.86
2006-09-14,6.96,7.07,6.69,6.69,29000,4.81
2006-09-13,6.96,7.02,6.83,6.83,31200,4.91
2006-09-12,6.99,7.04,6.88,6.96,56900,5.01
2006-09-11,7.12,7.12,6.99,7.04,11100,5.06
2006-09-08,7.09,7.14,7.04,7.14,20600,5.13
2006-09-07,7.17,7.17,7.04,7.12,17800,5.12
2006-09-06,7.20,7.23,7.17,7.20,65400,5.18
2006-09-05,7.20,7.23,7.20,7.20,32100,5.18
2006-09-04,7.25,7.25,7.18,7.22,62100,5.19
2006-09-01,7.15,7.20,7.04,7.20,31100,5.18
2006-08-31,7.25,7.25,7.04,7.10,66800,5.11
2006-08-30,7.28,7.34,7.25,7.25,8400,5.21
2006-08-29,7.42,7.47,7.26,7.26,12700,5.22
2006-08-28,7.44,7.44,7.28,7.41,18300,5.33
2006-08-25,7.68,7.68,7.49,7.52,7700,5.41
2006-08-24,7.47,7.70,7.47,7.63,21200,5.49
2006-08-23,7.57,7.62,7.50,7.50,8700,5.40
2006-08-22,7.60,7.76,7.55,7.57,65500,5.44
2006-08-21,7.54,7.68,7.54,7.66,17400,5.51
2006-08-18,7.57,7.76,7.57,7.68,80100,5.52
2006-08-17,7.52,7.66,7.44,7.60,129200,5.47
2006-08-16,7.55,7.58,7.44,7.54,6600,5.42
2006-08-15,7.55,7.55,7.55,7.55,000,5.43
2006-08-14,7.55,7.55,7.55,7.55,200,5.43
2006-08-11,7.46,7.52,7.44,7.52,5000,5.41
2006-08-10,7.36,7.46,7.34,7.44,5600,5.35
2006-08-09,7.54,7.54,7.44,7.44,2100,5.35
2006-08-08,7.58,7.63,7.44,7.54,12500,5.42
2006-08-07,7.23,7.58,7.22,7.58,18600,5.45
2006-08-04,7.17,7.33,7.17,7.26,13300,5.22
2006-08-03,7.23,7.31,7.18,7.28,14600,5.24
2006-08-02,7.12,7.25,7.12,7.25,8800,5.21
2006-08-01,7.12,7.20,7.09,7.15,9300,5.14
2006-07-31,7.23,7.23,7.10,7.10,9200,5.11
2006-07-28,7.22,7.22,7.14,7.17,7600,5.16
2006-07-27,7.17,7.22,7.14,7.22,8300,5.19
2006-07-26,6.96,7.15,6.94,7.15,4000,5.14
2006-07-25,7.04,7.04,6.96,7.01,6300,5.04
2006-07-24,7.14,7.14,6.91,7.02,1800,5.05
2006-07-21,7.07,7.07,6.96,6.96,4900,5.01
2006-07-20,7.04,7.28,7.01,7.20,30300,5.18
2006-07-19,7.04,7.04,6.96,7.01,1500,5.04
2006-07-18,6.75,7.04,6.72,7.04,9100,5.06
2006-07-17,6.90,6.90,6.72,6.88,5900,4.95
2006-07-14,6.80,7.04,6.69,7.04,20400,5.06
2006-07-13,6.77,6.85,6.70,6.80,34900,4.89
2006-07-12,6.85,6.86,6.82,6.85,18100,4.92
2006-07-11,6.83,6.88,6.77,6.85,9800,4.92
2006-07-10,6.94,6.94,6.75,6.83,8400,4.91
2006-07-07,7.04,7.12,6.98,7.02,1800,5.05
2006-07-06,6.91,6.96,6.91,6.96,1800,5.01
2006-07-05,7.06,7.06,6.88,6.98,10400,5.02
2006-07-04,7.06,7.14,7.06,7.09,2600,5.10
2006-07-03,7.17,7.17,7.04,7.07,4300,5.09
2006-06-30,7.18,7.25,7.09,7.09,20800,5.10
2006-06-29,7.04,7.14,7.04,7.09,6300,5.10
2006-06-28,7.02,7.15,7.02,7.04,6700,5.06
2006-06-27,7.30,7.30,7.04,7.22,800,5.19
2006-06-26,7.38,7.38,7.02,7.28,1400,5.24
2006-06-23,7.10,7.31,7.04,7.30,12000,5.25
2006-06-22,7.34,7.34,7.15,7.34,14700,5.28
2006-06-21,7.23,7.38,7.14,7.38,37800,5.30
2006-06-20,7.26,7.30,7.18,7.30,16800,5.25
2006-06-19,6.94,7.34,6.94,7.28,27700,5.24
2006-06-16,6.64,6.64,6.64,6.64,000,4.78
2006-06-15,6.64,6.64,6.64,6.64,000,4.78
2006-06-14,6.69,6.69,6.50,6.64,35000,4.78
2006-06-13,6.91,6.91,6.51,6.58,43200,4.73
2006-06-12,7.01,7.01,7.01,7.01,000,5.04
2006-06-09,6.78,7.02,6.74,7.01,8900,5.04
2006-06-08,6.45,6.78,6.45,6.61,50500,4.75
2006-06-07,6.66,6.94,6.48,6.88,35300,4.95
2006-06-06,7.07,7.07,6.85,6.98,53900,5.02
2006-06-05,6.99,7.26,6.85,7.22,38100,5.19
2006-06-02,7.23,7.28,7.12,7.26,17800,5.22
2006-06-01,7.09,7.09,6.88,7.04,52100,5.06
2006-05-31,6.80,7.23,6.80,7.20,48000,5.18
2006-05-30,6.98,7.17,6.96,7.04,17800,5.06
2006-05-29,7.20,7.41,7.09,7.23,49200,5.20
2006-05-26,6.96,7.23,6.88,7.20,43600,5.18
2006-05-25,6.59,6.91,6.59,6.78,124600,4.88
2006-05-24,7.36,7.36,6.64,6.64,50000,4.78
2006-05-23,7.50,7.50,6.43,7.30,50600,5.25
2006-05-22,7.74,8.82,7.07,8.82,6800,6.34
2006-05-19,7.87,7.87,7.62,7.86,30600,5.65
2006-05-18,7.95,8.06,7.74,7.76,97800,5.58
2006-05-17,8.40,8.62,8.02,8.02,47800,5.76
2006-05-16,8.51,8.61,8.26,8.34,36700,6.00
2006-05-15,8.72,8.80,8.40,8.69,59400,6.25
2006-05-12,8.72,8.78,8.59,8.70,31700,6.26
2006-05-11,8.78,8.80,8.62,8.72,25000,6.27
2006-05-10,8.80,8.94,8.70,8.80,28000,6.33
2006-05-09,9.10,9.10,8.75,8.80,100700,6.33
2006-05-08,8.59,9.15,8.59,9.15,121800,6.58
2006-05-05,8.62,8.62,8.42,8.54,117700,6.14
2006-05-04,8.51,8.64,8.50,8.56,73800,6.16
2006-05-03,8.51,8.64,8.45,8.46,35300,6.09
2006-05-02,8.08,8.78,8.08,8.46,36300,6.09
2006-04-28,8.13,8.13,7.98,8.03,25400,5.78
2006-04-27,8.29,8.30,8.10,8.10,17500,5.82
2006-04-26,8.32,8.37,8.24,8.24,12600,5.93
2006-04-25,8.16,8.24,8.14,8.19,11300,5.89
2006-04-24,8.30,8.30,8.30,8.30,000,5.97
2006-04-21,8.30,8.30,8.30,8.30,000,5.97
2006-04-20,8.16,8.37,8.13,8.30,12000,5.97
2006-04-19,8.14,8.24,8.06,8.13,31300,5.85
2006-04-18,8.13,8.32,8.02,8.14,16200,5.86
2006-04-17,8.13,8.13,8.13,8.13,000,5.85
2006-04-14,8.13,8.13,8.13,8.13,000,5.85
2006-04-13,8.32,8.40,8.13,8.13,19800,5.85
2006-04-12,8.43,8.43,8.27,8.27,12400,5.95
2006-04-11,8.40,8.56,8.40,8.46,58500,6.09
2006-04-10,8.30,8.59,8.30,8.51,94700,6.12
2006-04-07,8.29,8.38,8.29,8.35,43000,6.01
2006-04-06,8.21,8.32,8.21,8.29,74600,5.96
2006-04-05,8.18,8.32,8.11,8.24,75700,5.93
2006-04-04,7.90,8.21,7.90,8.10,80500,5.82
2006-04-03,8.08,8.08,7.86,7.95,29800,5.72
2006-03-31,7.89,8.02,7.82,7.87,47800,5.66
2006-03-30,7.87,8.06,7.81,7.87,28400,5.66
2006-03-29,7.95,8.00,7.79,7.86,36200,5.65
2006-03-28,8.11,8.21,7.84,7.92,53900,5.70
2006-03-27,8.32,8.32,8.19,8.19,56200,5.89
2006-03-24,8.48,8.54,8.19,8.19,35900,5.89
2006-03-23,8.30,8.69,8.24,8.54,49800,6.14
2006-03-22,8.45,8.51,8.24,8.27,33500,5.95
2006-03-21,8.64,8.69,8.48,8.54,30300,6.14
2006-03-20,8.83,8.90,8.64,8.64,55000,6.21
2006-03-17,8.80,8.93,8.61,8.80,65100,6.33
2006-03-16,8.80,8.96,8.64,8.83,71000,6.35
2006-03-15,8.62,8.80,8.56,8.64,125400,6.21
2006-03-14,8.40,8.61,8.40,8.54,35100,6.14
2006-03-13,8.40,8.64,8.40,8.61,49800,6.19
2006-03-10,8.40,8.61,8.21,8.61,24900,6.19
2006-03-09,8.18,8.38,8.11,8.26,34700,5.94
2006-03-08,8.08,8.30,7.84,8.11,150600,5.83
2006-03-07,8.80,8.80,8.03,8.14,139800,5.86
2006-03-06,8.46,8.46,8.46,8.46,000,6.09
2006-03-03,8.48,8.80,8.38,8.46,117100,6.09
2006-03-02,8.70,8.72,8.40,8.58,129700,6.17
2006-03-01,8.88,8.94,8.56,8.74,118500,6.28
2006-02-28,8.88,8.96,8.83,8.96,95900,6.44
2006-02-27,8.90,9.28,8.88,8.93,147600,6.42
2006-02-24,9.12,9.25,9.10,9.20,59800,6.62
2006-02-23,9.20,9.39,9.15,9.18,52600,6.60
2006-02-22,8.93,9.36,8.93,9.18,139600,6.60
2006-02-21,8.90,9.01,8.88,8.96,71700,6.44
2006-02-20,8.93,9.02,8.88,8.94,25300,6.43
2006-02-17,8.83,9.04,8.83,8.93,47500,6.42
2006-02-16,8.88,8.94,8.80,8.88,124600,6.39
2006-02-15,8.96,9.12,8.93,8.98,84500,6.46
2006-02-14,9.10,9.17,9.04,9.10,90800,6.55
2006-02-13,9.30,9.36,9.14,9.25,76300,6.65
2006-02-10,9.30,9.38,9.28,9.36,382500,6.73
2006-02-09,9.36,9.49,9.28,9.39,121300,6.75
2006-02-08,9.12,9.46,9.12,9.33,137600,6.71
2006-02-07,9.18,9.26,9.15,9.23,194000,6.64
2006-02-06,9.15,9.31,9.09,9.12,191400,6.56
2006-02-03,9.15,9.30,9.12,9.20,138500,6.62
2006-02-02,9.12,9.20,8.94,9.18,144400,6.60
