Date,Open,High,Low,Close,Volume,Adj Close
2007-09-10,5.84,5.90,5.76,5.88,26500,5.88
2007-09-07,6.10,6.10,5.88,5.98,15500,5.98
2007-09-06,5.96,6.04,5.90,6.00,11600,6.00
2007-09-05,5.94,5.98,5.92,5.96,9600,5.96
2007-09-04,6.00,6.00,5.92,5.92,15200,5.92
2007-09-03,6.14,6.16,6.00,6.00,15900,6.00
2007-08-31,6.18,6.18,6.06,6.10,15900,6.10
2007-08-30,6.10,6.20,6.00,6.02,24000,6.02
2007-08-29,5.82,6.10,5.82,6.04,44300,6.04
2007-08-28,6.20,6.20,6.04,6.04,41400,6.04
2007-08-27,6.38,6.38,6.20,6.32,30400,6.32
2007-08-24,6.06,6.22,6.06,6.20,35400,6.20
2007-08-23,6.00,6.20,5.98,6.08,117900,6.08
2007-08-22,5.68,5.92,5.66,5.92,57000,5.92
2007-08-21,5.64,5.72,5.60,5.62,30600,5.62
2007-08-20,5.86,5.86,5.74,5.76,29700,5.76
2007-08-17,5.36,5.76,5.36,5.76,71700,5.76
2007-08-16,5.80,5.80,5.38,5.44,64700,5.44
2007-08-15,5.68,5.68,5.68,5.68,000,5.68
2007-08-14,5.68,5.80,5.60,5.80,63600,5.80
2007-08-13,5.60,5.70,5.52,5.68,46000,5.68
2007-08-10,5.66,5.70,5.42,5.50,141600,5.50
2007-08-09,6.12,6.18,5.78,5.80,130000,5.80
2007-08-08,6.20,6.30,6.02,6.06,57800,6.06
2007-08-07,6.40,6.46,6.18,6.20,34900,6.20
2007-08-06,6.22,6.40,6.12,6.34,68300,6.34
2007-08-03,6.24,6.42,6.18,6.22,87000,6.22
2007-08-02,6.32,6.32,6.16,6.18,33200,6.18
2007-08-01,6.12,6.26,6.08,6.22,67400,6.22
2007-07-31,6.46,6.54,6.32,6.38,72900,6.38
2007-07-30,6.30,6.54,6.16,6.30,65000,6.30
2007-07-27,6.16,6.40,6.06,6.40,123300,6.40
2007-07-26,6.84,6.84,6.36,6.38,64700,6.38
2007-07-25,6.44,6.76,6.44,6.70,42400,6.70
2007-07-24,6.88,6.94,6.64,6.64,47000,6.64
2007-07-23,6.70,6.96,6.60,6.84,43100,6.84
2007-07-20,6.80,6.96,6.70,6.74,41500,6.74
2007-07-19,6.96,7.06,6.86,6.90,46200,6.90
2007-07-18,6.98,6.98,6.86,6.96,37500,6.96
2007-07-17,7.06,7.08,6.92,7.00,28700,7.00
2007-07-16,7.12,7.24,7.04,7.10,79400,7.10
2007-07-13,7.12,7.12,6.84,7.00,69300,7.00
2007-07-12,7.16,7.30,6.94,6.96,146900,6.96
2007-07-11,6.64,7.06,6.60,7.04,179800,7.04
2007-07-10,6.54,6.80,6.54,6.70,201600,6.70
2007-07-09,6.68,6.78,6.54,6.54,43500,6.54
2007-07-06,6.44,6.70,6.30,6.62,86600,6.62
2007-07-05,6.38,6.40,6.26,6.36,48500,6.36
2007-07-04,6.30,6.32,6.20,6.28,31300,6.28
2007-07-03,6.22,6.36,6.18,6.26,33700,6.26
2007-07-02,6.22,6.26,6.06,6.22,39600,6.22
2007-06-29,6.54,6.54,6.22,6.22,33300,6.22
2007-06-28,6.62,6.68,6.40,6.48,45400,6.48
2007-06-27,6.50,6.60,6.42,6.50,44500,6.50
2007-06-26,6.70,6.74,6.60,6.60,51700,6.60
2007-06-25,6.32,6.78,6.30,6.66,184600,6.66
2007-06-22,6.16,6.36,6.04,6.32,111900,6.32
2007-06-21,6.16,6.16,6.02,6.06,69300,6.06
2007-06-20,6.28,6.30,6.08,6.22,70200,6.22
2007-06-19,6.40,6.40,6.24,6.26,53000,6.26
2007-06-18,6.50,6.50,6.30,6.40,93600,6.40
2007-06-15,6.34,6.36,6.26,6.28,53300,6.28
2007-06-14,6.40,6.50,6.26,6.28,145200,6.28
2007-06-13,6.34,6.40,6.14,6.22,78500,6.22
2007-06-12,6.24,6.48,6.06,6.34,191900,6.34
2007-06-11,6.02,6.36,6.02,6.26,367100,6.26
2007-06-08,5.28,5.80,5.22,5.80,233800,5.80
2007-06-07,5.28,5.40,5.24,5.28,51900,5.28
2007-06-06,5.48,5.48,5.22,5.26,73200,5.26
2007-06-05,5.34,5.64,5.34,5.40,128200,5.40
2007-06-04,5.36,5.46,5.28,5.30,71100,5.30
2007-06-01,5.22,5.38,5.18,5.36,69600,5.36
2007-05-31,5.30,5.36,5.18,5.18,33200,5.18
2007-05-30,5.20,5.28,5.08,5.18,47200,5.18
2007-05-29,5.32,5.42,5.26,5.28,37700,5.28
2007-05-28,5.34,5.34,5.34,5.34,000,5.34
2007-05-25,5.32,5.44,5.28,5.34,20000,5.34
2007-05-24,5.38,5.44,5.34,5.40,29200,5.40
2007-05-23,5.42,5.42,5.34,5.40,43800,5.40
2007-05-22,5.42,5.44,5.38,5.42,29300,5.42
2007-05-21,5.30,5.50,5.30,5.38,96400,5.38
2007-05-18,5.26,5.32,5.18,5.24,44300,5.24
2007-05-17,5.30,5.34,5.22,5.24,60300,5.24
2007-05-16,5.34,5.38,5.26,5.26,46800,5.26
2007-05-15,5.30,5.40,5.28,5.32,63800,5.32
2007-05-14,5.40,5.40,5.28,5.30,70400,5.30
2007-05-11,5.26,5.32,5.24,5.28,16400,5.28
2007-05-10,5.34,5.42,5.34,5.38,81600,5.38
2007-05-09,5.26,5.32,5.20,5.26,44500,5.26
2007-05-08,5.30,5.34,5.16,5.20,53600,5.20
2007-05-07,5.52,5.52,5.26,5.30,87000,5.30
2007-05-04,5.48,5.52,5.40,5.42,39200,5.42
2007-05-03,5.38,5.56,5.38,5.42,62300,5.42
2007-05-02,5.52,5.52,5.34,5.38,18200,5.38
2007-05-01,5.34,5.34,5.34,5.34,000,5.34
2007-04-30,5.18,5.52,5.18,5.34,46500,5.34
2007-04-27,5.22,5.36,5.22,5.26,39700,5.26
2007-04-26,5.38,5.44,5.20,5.22,50400,5.22
2007-04-25,5.32,5.44,5.28,5.30,48700,5.30
2007-04-24,5.36,5.46,5.28,5.30,44800,5.30
2007-04-23,5.52,5.54,5.38,5.40,43000,5.40
2007-04-20,5.58,5.66,5.48,5.52,53200,5.52
2007-04-19,5.46,5.58,5.26,5.48,55100,5.48
2007-04-18,5.60,5.62,5.42,5.46,57800,5.46
2007-04-17,5.52,5.68,5.50,5.64,33200,5.64
2007-04-16,5.80,5.80,5.54,5.56,49900,5.56
2007-04-13,5.74,5.82,5.68,5.70,51200,5.70
2007-04-12,5.66,5.78,5.66,5.70,52600,5.70
2007-04-11,5.88,5.98,5.76,5.86,48100,5.86
2007-04-10,5.94,6.04,5.86,5.86,54200,5.86
2007-04-09,5.82,5.82,5.82,5.82,000,5.82
2007-04-06,5.82,5.82,5.82,5.82,000,5.82
2007-04-05,5.74,5.84,5.72,5.82,35800,5.82
2007-04-04,5.86,5.98,5.70,5.74,79000,5.74
2007-04-03,5.90,6.20,5.76,5.82,314000,5.82
2007-04-02,5.46,5.78,5.46,5.76,154100,5.76
2007-03-30,5.56,5.66,5.46,5.50,92800,5.50
2007-03-29,5.16,5.60,5.16,5.52,136100,5.52
2007-03-28,5.18,5.24,5.14,5.22,37500,5.22
2007-03-27,5.02,5.28,4.98,5.18,124200,5.18
2007-03-26,5.04,5.08,4.98,5.02,42300,5.02
2007-03-23,5.04,5.14,4.92,4.96,60200,4.96
2007-03-22,4.88,5.06,4.88,5.00,94900,5.00
2007-03-21,4.74,4.80,4.58,4.76,43000,4.76
2007-03-20,4.74,4.80,4.66,4.70,18400,4.70
2007-03-19,4.74,4.78,4.70,4.78,13900,4.78
2007-03-16,4.72,4.78,4.66,4.70,36300,4.70
2007-03-15,4.76,4.88,4.70,4.74,42200,4.74
2007-03-14,4.60,4.76,4.54,4.74,65400,4.74
2007-03-13,4.88,4.96,4.78,4.82,49200,4.82
2007-03-12,5.06,5.12,4.90,4.92,45000,4.92
2007-03-09,4.94,5.06,4.92,5.04,42200,5.04
2007-03-08,4.88,5.00,4.88,4.94,63500,4.94
2007-03-07,4.94,4.96,4.82,4.84,53100,4.84
2007-03-06,4.86,4.98,4.84,4.86,73400,4.86
2007-03-05,4.66,4.88,4.66,4.86,126400,4.86
2007-03-02,4.90,5.06,4.70,5.00,126400,5.00
2007-03-01,5.14,5.24,4.84,4.88,109900,4.88
2007-02-28,5.08,5.22,4.86,5.12,182800,5.12
2007-02-27,5.66,5.66,5.10,5.20,212500,5.20
2007-02-26,5.66,5.80,5.64,5.66,57800,5.66
2007-02-23,5.46,5.80,5.38,5.62,175400,5.62
2007-02-22,5.42,5.54,5.38,5.50,66700,5.50
2007-02-21,5.66,5.72,5.32,5.38,93800,5.38
2007-02-20,5.30,5.62,5.28,5.56,134800,5.56
2007-02-19,5.24,5.24,5.24,5.24,000,5.24
2007-02-16,5.16,5.32,5.14,5.24,47200,5.24
2007-02-15,5.24,5.26,5.16,5.16,33100,5.16
2007-02-14,5.14,5.24,5.14,5.18,82200,5.18
2007-02-13,5.06,5.24,5.00,5.06,97900,5.06
2007-02-12,5.38,5.40,5.10,5.10,96200,5.10
2007-02-09,5.36,5.44,5.28,5.38,59500,5.38
2007-02-08,5.40,5.56,5.32,5.36,69400,5.36
2007-02-07,5.42,5.56,5.28,5.36,75500,5.36
2007-02-06,5.52,5.52,5.30,5.42,87500,5.42
2007-02-05,5.60,5.72,5.46,5.54,85600,5.54
2007-02-02,5.54,5.78,5.54,5.66,138800,5.66
2007-02-01,5.42,5.62,5.36,5.52,125800,5.52
2007-01-31,5.30,5.42,5.26,5.40,94000,5.40
2007-01-30,5.30,5.42,5.14,5.24,67900,5.24
2007-01-29,5.28,5.50,5.22,5.30,165300,5.30
2007-01-26,4.82,5.30,4.74,5.26,303800,5.26
2007-01-25,4.58,4.92,4.58,4.82,269900,4.82
2007-01-24,4.46,4.62,4.46,4.58,87500,4.58
2007-01-23,4.58,4.58,4.42,4.48,37800,4.48
2007-01-22,4.50,4.64,4.50,4.56,22800,4.56
2007-01-19,4.56,4.62,4.52,4.54,44100,4.54
2007-01-18,4.60,4.64,4.54,4.56,55300,4.56
2007-01-17,4.60,4.66,4.52,4.54,34300,4.54
2007-01-16,4.70,4.70,4.54,4.56,56600,4.56
2007-01-15,4.56,4.78,4.56,4.70,109500,4.70
2007-01-12,4.52,4.60,4.46,4.48,77000,4.48
2007-01-11,4.52,4.68,4.44,4.48,103500,4.48
2007-01-10,4.74,4.74,4.52,4.56,66500,4.56
2007-01-09,4.70,4.74,4.58,4.68,99500,4.68
2007-01-08,4.66,4.80,4.62,4.64,40100,4.64
2007-01-05,4.72,4.94,4.72,4.76,49100,4.76
2007-01-04,4.86,4.98,4.80,4.90,20400,4.90
2007-01-03,5.02,5.04,4.88,4.90,35000,4.90
2007-01-02,4.90,5.08,4.84,4.98,66100,4.98
2007-01-01,4.90,4.90,4.90,4.90,000,4.90
2006-12-29,4.82,4.92,4.80,4.90,70500,4.90
2006-12-28,4.98,4.98,4.86,4.88,26600,4.88
2006-12-27,4.92,5.00,4.76,4.98,76600,4.98
2006-12-26,4.94,4.94,4.94,4.94,000,4.94
2006-12-25,4.94,4.94,4.94,4.94,000,4.94
2006-12-22,4.96,4.96,4.82,4.94,18800,4.94
2006-12-21,4.94,5.04,4.86,4.92,13800,4.92
2006-12-20,5.00,5.08,4.96,4.96,27200,4.96
2006-12-19,5.00,5.02,4.92,4.96,42800,4.96
2006-12-18,5.02,5.12,5.00,5.04,30700,5.04
2006-12-15,5.04,5.10,5.00,5.04,35600,5.04
2006-12-14,5.12,5.20,5.00,5.06,33900,5.06
2006-12-13,5.18,5.30,5.06,5.12,57400,5.12
2006-12-12,4.80,5.16,4.80,5.14,135700,5.14
2006-12-11,4.84,4.86,4.80,4.80,19900,4.80
2006-12-08,4.86,4.90,4.80,4.82,58500,4.82
2006-12-07,4.88,4.90,4.74,4.84,44200,4.84
2006-12-06,4.82,4.88,4.80,4.88,25400,4.88
2006-12-05,4.84,4.88,4.80,4.84,50600,4.84
2006-12-04,4.76,5.00,4.76,4.82,98000,4.82
2006-12-01,4.74,4.78,4.68,4.74,18900,4.74
2006-11-30,4.78,4.78,4.68,4.68,18700,4.68
2006-11-29,4.70,4.78,4.70,4.78,37900,4.78
2006-11-28,4.72,4.76,4.64,4.70,48500,4.70
2006-11-27,4.70,4.90,4.70,4.80,60500,4.80
2006-11-24,4.78,4.78,4.64,4.72,17600,4.72
2006-11-23,4.78,4.78,4.70,4.76,12200,4.76
2006-11-22,4.66,4.74,4.66,4.70,27900,4.70
2006-11-21,4.58,4.66,4.58,4.64,28000,4.64
2006-11-20,4.62,4.66,4.58,4.62,38400,4.62
2006-11-17,4.70,4.72,4.60,4.70,44400,4.70
2006-11-16,4.76,4.78,4.62,4.68,34900,4.68
2006-11-15,4.78,4.84,4.70,4.76,31700,4.76
2006-11-14,4.70,4.78,4.70,4.74,18700,4.74
2006-11-13,4.74,4.82,4.70,4.72,43300,4.72
2006-11-10,4.76,4.76,4.60,4.74,50400,4.74
2006-11-09,4.78,4.78,4.66,4.70,29900,4.70
2006-11-08,4.84,4.84,4.72,4.74,24300,4.74
2006-11-07,4.90,4.92,4.82,4.84,45700,4.84
2006-11-06,4.78,4.94,4.78,4.84,79400,4.84
2006-11-03,4.70,4.76,4.68,4.74,46500,4.74
2006-11-02,4.80,4.86,4.66,4.68,136100,4.68
2006-11-01,4.60,4.92,4.60,4.80,174600,4.80
2006-10-31,4.52,4.60,4.52,4.58,19600,4.58
2006-10-30,4.50,4.56,4.48,4.56,24000,4.56
2006-10-27,4.64,4.68,4.56,4.58,15100,4.58
2006-10-26,4.48,4.74,4.48,4.62,69100,4.62
2006-10-25,4.54,4.60,4.46,4.48,55600,4.48
2006-10-24,4.60,4.64,4.50,4.54,43000,4.54
2006-10-23,4.68,4.68,4.54,4.60,44100,4.60
2006-10-20,4.68,4.68,4.52,4.62,39100,4.62
2006-10-19,4.60,4.68,4.56,4.60,30300,4.60
2006-10-18,4.60,4.66,4.48,4.64,54400,4.64
2006-10-17,4.60,4.60,4.52,4.56,17600,4.56
2006-10-16,4.76,4.76,4.62,4.66,37200,4.66
2006-10-13,4.70,4.86,4.62,4.68,100500,4.68
2006-10-12,4.62,4.72,4.62,4.68,43700,4.68
2006-10-11,4.56,4.64,4.52,4.64,53200,4.64
2006-10-10,4.64,4.72,4.56,4.66,53600,4.66
2006-10-09,4.62,4.68,4.54,4.62,38400,4.62
2006-10-06,4.76,4.86,4.60,4.68,135400,4.68
2006-10-05,4.40,4.72,4.40,4.72,224300,4.72
2006-10-04,4.20,4.38,4.18,4.30,122300,4.30
2006-10-03,4.20,4.24,4.14,4.16,28200,4.16
2006-10-02,4.10,4.24,4.04,4.16,51700,4.16
2006-09-29,4.12,4.12,4.00,4.04,17700,4.04
2006-09-28,4.10,4.10,4.02,4.08,15000,4.08
2006-09-27,4.12,4.20,4.10,4.14,19700,4.14
2006-09-26,4.18,4.22,4.08,4.14,19200,4.14
2006-09-25,4.14,4.22,4.10,4.20,39700,4.20
2006-09-22,4.10,4.14,4.10,4.10,20100,4.10
2006-09-21,4.12,4.18,4.10,4.18,55400,4.18
2006-09-20,4.00,4.12,4.00,4.12,42200,4.12
2006-09-19,4.06,4.10,4.00,4.02,28700,4.02
2006-09-18,4.10,4.10,4.02,4.06,37600,4.06
2006-09-15,3.96,4.10,3.96,4.04,48700,4.04
2006-09-14,4.04,4.08,3.94,3.96,53600,3.96
2006-09-13,4.10,4.10,3.94,3.96,50500,3.96
2006-09-12,4.10,4.12,4.02,4.08,22200,4.08
2006-09-11,4.10,4.20,4.06,4.08,33500,4.08
2006-09-08,4.10,4.22,4.04,4.14,121600,4.14
2006-09-07,3.88,4.00,3.84,3.98,59500,3.98
2006-09-06,4.06,4.18,3.92,3.98,47900,3.98
2006-09-05,4.14,4.14,4.04,4.06,34300,4.06
2006-09-04,4.14,4.16,4.06,4.10,17800,4.10
2006-09-01,4.16,4.18,4.08,4.10,34400,4.10
2006-08-31,4.02,4.16,4.02,4.12,56500,4.12
2006-08-30,4.14,4.18,3.98,4.02,39000,4.02
2006-08-29,4.12,4.22,4.04,4.08,70800,4.08
2006-08-28,4.18,4.20,4.06,4.12,56900,4.12
2006-08-25,4.30,4.30,4.06,4.20,78700,4.20
2006-08-24,4.36,4.40,4.24,4.32,44500,4.32
2006-08-23,4.20,4.48,4.16,4.36,151900,4.36
2006-08-22,4.24,4.28,4.16,4.18,67900,4.18
2006-08-21,4.22,4.28,4.16,4.20,23500,4.20
2006-08-18,4.22,4.28,4.16,4.22,34900,4.22
2006-08-17,4.36,4.40,4.20,4.22,44400,4.22
2006-08-16,4.34,4.36,4.20,4.36,89000,4.36
2006-08-15,4.26,4.26,4.26,4.26,000,4.26
2006-08-14,4.18,4.38,4.18,4.26,93200,4.26
2006-08-11,4.30,4.42,4.16,4.18,93200,4.18
2006-08-10,4.22,4.30,4.06,4.20,126400,4.20
2006-08-09,4.12,4.24,4.08,4.22,73200,4.22
2006-08-08,4.20,4.30,4.12,4.14,104100,4.14
2006-08-07,4.12,4.30,4.00,4.28,228000,4.28
2006-08-04,3.76,4.12,3.76,4.12,215600,4.12
2006-08-03,3.84,3.86,3.70,3.76,62600,3.76
2006-08-02,3.84,3.94,3.80,3.84,66200,3.84
2006-08-01,3.76,3.94,3.76,3.82,108600,3.82
2006-07-31,3.68,3.86,3.68,3.82,117100,3.82
2006-07-28,3.44,3.74,3.44,3.68,251700,3.68
2006-07-27,3.36,3.48,3.36,3.42,81700,3.42
2006-07-26,3.38,3.44,3.34,3.36,43700,3.36
2006-07-25,3.36,3.48,3.34,3.38,111800,3.38
2006-07-24,3.40,3.40,3.28,3.34,19000,3.34
2006-07-21,3.40,3.40,3.26,3.34,54100,3.34
2006-07-20,3.48,3.48,3.38,3.44,141600,3.44
2006-07-19,3.42,3.44,3.30,3.32,61300,3.32
2006-07-18,3.24,3.40,3.24,3.34,64800,3.34
2006-07-17,3.28,3.36,3.20,3.28,99000,3.28
2006-07-14,3.32,3.54,3.32,3.48,79500,3.48
2006-07-13,3.68,3.68,3.40,3.50,93100,3.50
2006-07-12,3.80,3.88,3.72,3.72,63300,3.72
2006-07-11,3.64,3.90,3.60,3.84,81000,3.84
2006-07-10,3.34,3.62,3.34,3.60,138200,3.60
2006-07-07,3.26,3.46,3.26,3.40,81900,3.40
2006-07-06,3.22,3.36,3.22,3.26,58900,3.26
2006-07-05,3.24,3.36,3.20,3.20,46700,3.20
2006-07-04,3.46,3.46,3.30,3.40,11700,3.40
2006-07-03,3.26,3.48,3.26,3.38,30100,3.38
2006-06-30,3.48,3.48,3.34,3.42,42500,3.42
2006-06-29,3.24,3.32,3.22,3.28,45200,3.28
2006-06-28,3.06,3.22,3.06,3.16,34900,3.16
2006-06-27,3.18,3.18,3.10,3.12,26800,3.12
2006-06-26,3.28,3.28,3.08,3.16,46500,3.16
2006-06-23,3.46,3.46,3.24,3.26,42200,3.26
2006-06-22,3.30,3.54,3.30,3.40,62700,3.40
2006-06-21,3.30,3.44,3.20,3.34,44000,3.34
2006-06-20,3.26,3.34,3.18,3.34,63500,3.34
2006-06-19,3.16,3.32,3.10,3.26,75300,3.26
2006-06-16,2.81,2.81,2.81,2.81,000,2.81
2006-06-15,2.81,2.81,2.81,2.81,000,2.81
2006-06-14,2.78,2.84,2.67,2.81,184500,2.81
2006-06-13,3.00,3.00,2.76,2.76,113700,2.76
2006-06-12,3.06,3.06,3.06,3.06,000,3.06
2006-06-09,3.16,3.16,3.04,3.06,97400,3.06
2006-06-08,2.87,3.10,2.87,3.02,136300,3.02
2006-06-07,3.02,3.20,2.78,3.14,226500,3.14
2006-06-06,3.22,3.22,2.99,3.02,136900,3.02
2006-06-05,3.36,3.36,3.12,3.32,121800,3.32
2006-06-02,3.44,3.44,3.26,3.36,55400,3.36
2006-06-01,3.50,3.50,3.36,3.40,44300,3.40
2006-05-31,3.58,3.64,3.50,3.54,49000,3.54
2006-05-30,3.56,3.68,3.56,3.60,71300,3.60
2006-05-29,3.88,3.94,3.78,3.86,55000,3.86
2006-05-26,3.86,3.86,3.74,3.78,67800,3.78
2006-05-25,3.60,3.68,3.58,3.60,75100,3.60
2006-05-24,3.76,3.76,3.46,3.52,85700,3.52
2006-05-23,3.28,3.86,3.28,3.76,162500,3.76
2006-05-22,3.80,3.84,3.28,3.28,178800,3.28
2006-05-19,4.00,4.08,3.96,4.08,72400,4.08
2006-05-18,3.98,4.08,3.72,4.00,184000,4.00
2006-05-17,4.40,4.46,4.08,4.12,117000,4.12
2006-05-16,4.38,4.40,4.22,4.30,103100,4.30
2006-05-15,4.30,4.52,4.06,4.30,168200,4.30
2006-05-12,4.46,4.48,4.34,4.40,87800,4.40
2006-05-11,4.28,4.50,4.16,4.46,93000,4.46
2006-05-10,4.22,4.36,4.20,4.22,120800,4.22
2006-05-09,4.42,4.54,4.16,4.22,101400,4.22
2006-05-08,4.46,4.48,4.34,4.38,183900,4.38
2006-05-05,4.16,4.16,3.92,4.14,187600,4.14
2006-05-04,4.00,4.24,4.00,4.16,249400,4.16
2006-05-03,3.68,3.90,3.62,3.90,232200,3.90
2006-05-02,3.54,3.58,3.52,3.56,91400,3.56
2006-04-28,3.42,3.46,3.30,3.36,70800,3.36
2006-04-27,3.30,3.44,3.22,3.40,89700,3.40
2006-04-26,3.22,3.36,3.22,3.30,165600,3.30
2006-04-25,3.04,3.18,3.02,3.14,121200,3.14
2006-04-24,3.04,3.04,3.04,3.04,000,3.04
2006-04-21,3.04,3.04,3.04,3.04,000,3.04
2006-04-20,3.02,3.06,2.96,3.04,75300,3.04
2006-04-19,2.75,3.10,2.75,3.02,273800,3.02
2006-04-18,2.77,2.80,2.71,2.73,33800,2.73
2006-04-17,2.77,2.77,2.77,2.77,000,2.77
2006-04-14,2.77,2.77,2.77,2.77,000,2.77
2006-04-13,2.85,2.86,2.75,2.77,58700,2.77
2006-04-12,2.83,2.90,2.80,2.85,138400,2.85
2006-04-11,2.60,2.89,2.54,2.83,237600,2.83
2006-04-10,2.57,2.64,2.57,2.63,180200,2.63
2006-04-07,2.52,2.55,2.48,2.51,85000,2.51
2006-04-06,2.41,2.46,2.41,2.44,129100,2.44
2006-04-05,2.31,2.33,2.25,2.32,48300,2.32
2006-04-04,2.38,2.39,2.30,2.30,29900,2.30
2006-04-03,2.38,2.40,2.36,2.37,29200,2.37
2006-03-31,2.42,2.44,2.32,2.38,57300,2.38
2006-03-30,2.41,2.42,2.40,2.40,98100,2.40
2006-03-29,2.26,2.39,2.26,2.38,80200,2.38
2006-03-28,2.18,2.28,2.16,2.26,118200,2.26
2006-03-27,2.35,2.35,2.21,2.28,80000,2.28
2006-03-24,2.40,2.40,2.31,2.36,69400,2.36
2006-03-23,2.43,2.43,2.36,2.38,203900,2.38
2006-03-22,2.28,2.30,2.24,2.26,274300,2.26
2006-03-21,2.20,2.20,2.11,2.19,156200,2.19
2006-03-20,2.18,2.18,2.12,2.16,37600,2.16
2006-03-17,2.25,2.25,2.11,2.15,46700,2.15
2006-03-16,2.20,2.22,2.15,2.20,138700,2.20
2006-03-15,2.12,2.14,2.08,2.11,46200,2.11
2006-03-14,2.11,2.15,2.06,2.08,49200,2.08
2006-03-13,2.10,2.15,2.04,2.11,72800,2.11
2006-03-10,2.13,2.15,2.08,2.10,33800,2.10
2006-03-09,2.16,2.26,2.12,2.13,109200,2.13
2006-03-08,1.88,2.10,1.76,2.07,203200,2.07
2006-03-07,2.22,2.22,1.96,1.99,99500,1.99
2006-03-06,2.22,2.22,2.22,2.22,000,2.22
2006-03-03,2.09,2.24,2.02,2.22,94700,2.22
2006-03-02,2.16,2.20,2.05,2.09,85900,2.09
2006-03-01,2.28,2.28,2.14,2.16,61100,2.16
2006-02-28,2.25,2.36,2.24,2.28,73300,2.28
2006-02-27,2.32,2.32,2.20,2.23,136600,2.23
2006-02-24,2.15,2.31,2.06,2.30,200200,2.30
2006-02-23,2.30,2.30,2.16,2.18,30000,2.18
2006-02-22,2.30,2.32,2.22,2.26,63400,2.26
2006-02-21,2.36,2.39,2.24,2.26,89100,2.26
2006-02-20,2.33,2.38,2.26,2.34,125000,2.34
2006-02-17,2.17,2.24,2.10,2.24,161000,2.24
2006-02-16,2.13,2.19,2.03,2.05,119800,2.05
2006-02-15,2.32,2.32,2.09,2.12,158500,2.12
2006-02-14,2.34,2.38,2.26,2.30,120800,2.30
2006-02-13,2.36,2.36,2.24,2.27,175600,2.27
2006-02-10,2.50,2.60,2.46,2.48,110400,2.48
2006-02-09,2.72,2.73,2.46,2.58,201900,2.58
2006-02-08,2.63,2.76,2.62,2.73,170500,2.73
2006-02-07,2.40,2.54,2.40,2.51,163000,2.51
2006-02-06,2.23,2.34,2.22,2.33,96400,2.33
2006-02-03,2.25,2.26,2.20,2.21,56600,2.21
2006-02-02,2.22,2.24,2.17,2.20,195100,2.20
2006-02-01,2.23,2.25,2.14,2.16,156100,2.16
2006-01-31,2.07,2.20,2.07,2.14,259700,2.14
2006-01-30,1.93,1.94,1.88,1.94,84900,1.94
2006-01-27,1.91,1.97,1.83,1.86,102800,1.86
2006-01-26,1.93,1.99,1.90,1.91,206900,1.91
2006-01-25,1.86,1.89,1.83,1.84,89500,1.84
2006-01-24,1.80,1.80,1.77,1.80,44300,1.80
2006-01-23,1.75,1.80,1.68,1.74,99400,1.74
2006-01-20,1.82,1.83,1.76,1.76,87400,1.76
2006-01-19,1.74,1.76,1.71,1.75,85000,1.75
2006-01-18,1.72,1.72,1.62,1.65,68500,1.65
2006-01-17,1.76,1.80,1.75,1.75,65800,1.75
2006-01-16,1.70,1.80,1.70,1.76,85500,1.76
2006-01-13,1.64,1.73,1.64,1.70,119800,1.70
2006-01-12,1.63,1.65,1.58,1.58,65200,1.58
2006-01-11,1.76,1.76,1.64,1.65,104300,1.65
2006-01-10,1.82,1.84,1.68,1.73,115200,1.73
2006-01-09,1.77,1.88,1.71,1.74,259700,1.74
2006-01-06,1.61,1.61,1.61,1.61,000,1.61
2006-01-05,1.60,1.68,1.59,1.61,220900,1.61
2006-01-04,1.50,1.55,1.46,1.54,204700,1.54
2006-01-03,1.38,1.42,1.38,1.42,68500,1.42
2006-01-02,1.32,1.39,1.32,1.35,51000,1.35
2005-12-30,1.33,1.36,1.31,1.32,48200,1.32
2005-12-29,1.38,1.40,1.35,1.36,32000,1.36
2005-12-28,1.41,1.48,1.37,1.39,61700,1.39
2005-12-27,1.40,1.45,1.36,1.45,54400,1.45
2005-12-26,1.40,1.40,1.40,1.40,000,1.40
2005-12-23,1.40,1.43,1.37,1.40,27700,1.40
2005-12-22,1.44,1.44,1.39,1.39,30300,1.39
2005-12-21,1.49,1.49,1.42,1.43,37100,1.43
2005-12-20,1.49,1.51,1.45,1.45,79100,1.45
2005-12-19,1.36,1.48,1.36,1.45,97800,1.45
2005-12-16,1.39,1.39,1.35,1.38,26100,1.38
2005-12-15,1.36,1.38,1.36,1.37,24200,1.37
2005-12-14,1.36,1.38,1.34,1.35,66700,1.35
2005-12-13,1.32,1.36,1.32,1.36,54100,1.36
2005-12-12,1.34,1.35,1.31,1.32,32200,1.32
2005-12-09,1.35,1.39,1.32,1.35,33800,1.35
2005-12-08,1.39,1.41,1.35,1.35,102100,1.35
2005-12-07,1.33,1.38,1.32,1.35,141300,1.35
2005-12-06,1.25,1.31,1.25,1.31,30000,1.31
2005-12-05,1.33,1.33,1.27,1.27,14700,1.27
2005-12-02,1.32,1.34,1.29,1.32,44300,1.32
2005-12-01,1.30,1.34,1.29,1.30,179200,1.30
2005-11-30,1.31,1.31,1.25,1.27,50000,1.27
2005-11-29,1.29,1.33,1.28,1.32,19700,1.32
2005-11-28,1.29,1.32,1.24,1.29,9600,1.29
2005-11-25,1.37,1.39,1.29,1.30,84600,1.30
