Date,Open,High,Low,Close,Volume,Adj Close
2007-11-28,3.60,3.66,3.54,3.66,59600,3.66
2007-11-27,3.20,3.54,3.20,3.50,50600,3.50
2007-11-26,3.36,3.36,3.24,3.30,54300,3.30
2007-11-23,2.93,3.20,2.93,3.20,59300,3.20
2007-11-22,3.10,3.26,2.90,2.93,37100,2.93
2007-11-21,3.30,3.32,3.14,3.20,127200,3.20
2007-11-20,3.42,3.42,3.42,3.42,000,3.42
2007-11-19,3.42,3.42,3.42,3.42,000,3.42
2007-11-16,3.42,3.42,3.42,3.42,000,3.42
2007-11-15,3.42,3.42,3.42,3.42,000,3.42
2007-11-14,3.42,3.42,3.42,3.42,000,3.42
2007-11-13,3.36,3.44,3.14,3.42,90600,3.42
2007-11-12,3.64,3.64,3.26,3.40,80800,3.40
2007-11-09,3.62,3.68,3.50,3.58,60600,3.58
2007-11-08,3.58,3.76,3.56,3.58,72800,3.58
2007-11-07,3.48,3.70,3.46,3.66,78600,3.66
2007-11-06,3.56,3.60,3.46,3.48,85700,3.48
2007-11-05,3.24,3.56,3.24,3.50,159300,3.50
2007-11-02,3.08,3.20,3.04,3.18,51200,3.18
2007-11-01,3.00,3.16,2.97,3.06,58000,3.06
2007-10-31,3.00,3.10,2.96,3.00,39000,3.00
2007-10-30,3.02,3.10,2.99,3.06,120900,3.06
2007-10-29,3.14,3.20,3.08,3.10,44600,3.10
2007-10-26,3.30,3.38,3.18,3.18,66400,3.18
2007-10-25,3.24,3.34,3.14,3.28,66900,3.28
2007-10-24,3.08,3.18,3.08,3.14,52600,3.14
2007-10-23,2.99,3.12,2.97,3.08,100800,3.08
2007-10-22,2.87,2.98,2.81,2.95,54700,2.95
2007-10-19,2.82,2.96,2.76,2.92,71300,2.92
2007-10-18,2.72,2.80,2.59,2.76,81000,2.76
2007-10-17,2.52,2.73,2.50,2.66,97300,2.66
2007-10-16,2.53,2.53,2.48,2.53,18000,2.53
2007-10-15,2.65,2.65,2.52,2.56,75300,2.56
2007-10-12,2.50,2.68,2.50,2.62,60700,2.62
2007-10-11,2.53,2.53,2.47,2.50,33800,2.50
2007-10-10,2.50,2.54,2.47,2.53,34300,2.53
2007-10-09,2.51,2.58,2.46,2.50,85300,2.50
2007-10-08,2.56,2.61,2.50,2.57,44700,2.57
2007-10-05,2.64,2.68,2.54,2.56,101800,2.56
2007-10-04,2.61,2.61,2.46,2.59,61200,2.59
2007-10-03,2.58,2.67,2.48,2.62,144800,2.62
2007-10-02,2.32,2.67,2.32,2.58,155700,2.58
2007-10-01,2.14,2.34,2.14,2.29,55600,2.29
2007-09-28,2.10,2.19,2.04,2.17,26000,2.17
2007-09-27,2.10,2.18,2.00,2.06,23500,2.06
2007-09-26,1.93,2.06,1.93,2.06,37100,2.06
2007-09-25,1.87,1.90,1.86,1.88,8100,1.88
2007-09-24,1.89,1.97,1.85,1.85,2600,1.85
2007-09-21,1.84,1.88,1.79,1.87,3200,1.87
2007-09-20,1.86,1.87,1.78,1.84,1200,1.84
2007-09-19,1.87,1.87,1.75,1.82,5500,1.82
2007-09-18,1.77,1.77,1.77,1.77,500,1.77
2007-09-17,1.80,1.80,1.80,1.80,1000,1.80
2007-09-14,1.81,1.81,1.77,1.77,2600,1.77
2007-09-13,1.80,1.85,1.79,1.85,2900,1.85
2007-09-12,1.94,1.96,1.83,1.89,6000,1.89
2007-09-11,1.88,1.90,1.82,1.90,7800,1.90
2007-09-10,1.78,1.88,1.76,1.88,5500,1.88
2007-09-07,1.90,1.90,1.90,1.90,1900,1.90
2007-09-06,1.89,1.95,1.85,1.95,10300,1.95
2007-09-05,1.84,1.86,1.84,1.86,9600,1.86
2007-09-04,1.83,1.85,1.81,1.85,6500,1.85
2007-09-03,1.73,1.87,1.73,1.86,2300,1.86
2007-08-31,1.82,1.85,1.82,1.85,400,1.85
2007-08-30,1.84,1.85,1.79,1.83,13600,1.83
2007-08-29,1.70,1.80,1.70,1.80,2500,1.80
2007-08-28,1.79,1.79,1.71,1.71,800,1.71
2007-08-27,1.80,1.81,1.79,1.79,6700,1.79
2007-08-24,1.86,1.86,1.85,1.85,500,1.85
2007-08-23,1.85,1.90,1.81,1.86,4800,1.86
2007-08-22,1.86,1.87,1.81,1.81,5300,1.81
2007-08-21,1.87,1.87,1.86,1.86,300,1.86
2007-08-20,1.85,1.86,1.84,1.86,2400,1.86
2007-08-17,1.70,1.88,1.67,1.85,16700,1.85
2007-08-16,1.72,1.74,1.71,1.71,10600,1.71
2007-08-15,1.79,1.79,1.79,1.79,000,1.79
2007-08-14,1.78,1.82,1.74,1.82,4800,1.82
2007-08-13,1.73,1.79,1.66,1.79,21200,1.79
2007-08-10,1.72,1.72,1.63,1.68,16300,1.68
2007-08-09,1.80,1.82,1.78,1.80,10400,1.80
2007-08-08,1.90,1.90,1.72,1.84,76800,1.84
2007-08-07,1.94,2.05,1.90,1.92,9000,1.92
2007-08-06,2.00,2.03,1.96,1.98,3800,1.98
2007-08-03,2.10,2.10,2.01,2.03,27200,2.03
2007-08-02,2.07,2.12,2.05,2.05,9000,2.05
2007-08-01,2.03,2.10,2.00,2.06,9300,2.06
2007-07-31,2.06,2.17,2.06,2.17,6400,2.17
2007-07-30,2.01,2.08,2.00,2.07,7400,2.07
2007-07-27,2.07,2.07,2.03,2.05,21100,2.05
2007-07-26,2.21,2.21,2.10,2.15,6600,2.15
2007-07-25,2.14,2.20,2.10,2.19,4000,2.19
2007-07-24,2.10,2.18,2.10,2.14,4800,2.14
2007-07-23,2.15,2.16,2.13,2.13,14800,2.13
2007-07-20,2.10,2.15,2.10,2.11,10600,2.11
2007-07-19,2.12,2.16,2.09,2.10,21000,2.10
2007-07-18,2.12,2.15,2.10,2.11,14100,2.11
2007-07-17,2.27,2.27,2.17,2.23,12700,2.23
2007-07-16,2.14,2.28,2.13,2.23,26900,2.23
2007-07-13,2.30,2.30,2.21,2.21,11800,2.21
2007-07-12,2.27,2.34,2.24,2.24,38200,2.24
2007-07-11,2.20,2.30,2.20,2.28,12300,2.28
2007-07-10,2.18,2.34,2.18,2.25,85300,2.25
2007-07-09,2.16,2.19,2.11,2.13,13400,2.13
2007-07-06,2.13,2.17,2.12,2.14,13800,2.14
2007-07-05,2.20,2.20,2.11,2.17,23900,2.17
2007-07-04,2.04,2.24,2.04,2.19,41700,2.19
2007-07-03,2.09,2.11,2.04,2.04,16200,2.04
2007-07-02,2.06,2.06,2.03,2.03,11600,2.03
2007-06-29,2.05,2.10,2.04,2.09,13300,2.09
2007-06-28,2.10,2.13,2.05,2.07,33400,2.07
2007-06-27,2.13,2.16,2.05,2.11,16400,2.11
2007-06-26,2.20,2.20,2.06,2.09,40300,2.09
2007-06-25,2.30,2.30,2.17,2.21,9800,2.21
2007-06-22,2.14,2.28,2.14,2.25,29000,2.25
2007-06-21,2.17,2.18,2.13,2.15,3600,2.15
2007-06-20,2.12,2.25,2.12,2.19,15100,2.19
2007-06-19,2.11,2.15,2.11,2.14,4500,2.14
2007-06-18,2.12,2.22,2.12,2.12,14400,2.12
2007-06-15,2.14,2.18,2.14,2.17,7300,2.17
2007-06-14,2.17,2.20,2.12,2.15,23300,2.15
2007-06-13,2.07,2.15,2.07,2.14,19500,2.14
2007-06-12,2.17,2.20,2.08,2.17,10600,2.17
2007-06-11,2.20,2.22,2.15,2.17,5400,2.17
2007-06-08,2.02,2.16,2.02,2.15,45700,2.15
2007-06-07,2.17,2.20,2.03,2.12,34200,2.12
2007-06-06,2.00,2.14,1.95,2.12,27500,2.12
2007-06-05,2.05,2.10,1.98,2.02,30500,2.02
2007-06-04,2.08,2.17,2.03,2.09,18600,2.09
2007-06-01,2.13,2.17,2.05,2.11,26700,2.11
2007-05-31,2.20,2.24,2.15,2.16,26500,2.16
2007-05-30,2.22,2.22,2.14,2.19,12400,2.19
2007-05-29,2.22,2.28,2.17,2.22,41600,2.22
2007-05-28,2.17,2.17,2.17,2.17,000,2.17
2007-05-25,2.03,2.20,2.01,2.17,32700,2.17
2007-05-24,2.16,2.16,2.08,2.08,33700,2.08
2007-05-23,2.24,2.24,2.15,2.17,49200,2.17
2007-05-22,2.19,2.24,2.11,2.19,42300,2.19
2007-05-21,2.35,2.35,2.11,2.16,33600,2.16
2007-05-18,2.24,2.42,2.17,2.28,65700,2.28
2007-05-17,2.18,2.37,2.15,2.24,79600,2.24
2007-05-16,2.00,2.18,2.00,2.12,44100,2.12
2007-05-15,2.06,2.10,2.00,2.00,43700,2.00
2007-05-14,1.98,2.15,1.94,2.08,177400,2.08
2007-05-11,1.76,1.91,1.76,1.90,139100,1.90
2007-05-10,1.71,1.77,1.64,1.76,67200,1.76
2007-05-09,1.70,1.74,1.63,1.64,20500,1.64
2007-05-08,1.69,1.75,1.61,1.69,30100,1.69
2007-05-07,1.64,1.70,1.64,1.70,1200,1.70
2007-05-04,1.68,1.73,1.66,1.73,9800,1.73
2007-05-03,1.73,1.73,1.73,1.73,900,1.73
2007-05-02,1.74,1.75,1.69,1.72,7900,1.72
2007-05-01,1.72,1.72,1.72,1.72,000,1.72
2007-04-30,1.69,1.78,1.68,1.72,9700,1.72
2007-04-27,1.57,1.71,1.57,1.69,42900,1.69
2007-04-26,1.62,1.74,1.56,1.59,49300,1.59
2007-04-25,1.44,1.65,1.43,1.63,56200,1.63
2007-04-24,1.39,1.42,1.39,1.42,1400,1.42
2007-04-23,1.44,1.44,1.41,1.41,6200,1.41
2007-04-20,1.42,1.47,1.41,1.45,16800,1.45
2007-04-19,1.39,1.42,1.39,1.41,4800,1.41
2007-04-18,1.47,1.48,1.41,1.46,6500,1.46
2007-04-17,1.37,1.49,1.37,1.47,38600,1.47
2007-04-16,1.41,1.43,1.38,1.39,38700,1.39
2007-04-13,1.41,1.46,1.39,1.41,17900,1.41
2007-04-12,1.41,1.42,1.37,1.40,8200,1.40
2007-04-11,1.40,1.46,1.40,1.43,26300,1.43
2007-04-10,1.49,1.50,1.40,1.40,11500,1.40
2007-04-09,1.45,1.45,1.45,1.45,000,1.45
2007-04-06,1.45,1.45,1.45,1.45,000,1.45
2007-04-05,1.44,1.45,1.43,1.45,1600,1.45
2007-04-04,1.44,1.47,1.44,1.44,22500,1.44
2007-04-03,1.48,1.49,1.46,1.46,13300,1.46
2007-04-02,1.46,1.50,1.46,1.49,4700,1.49
2007-03-30,1.53,1.53,1.49,1.49,6900,1.49
2007-03-29,1.50,1.58,1.46,1.57,35300,1.57
2007-03-28,1.54,1.55,1.46,1.49,11000,1.49
2007-03-27,1.47,1.53,1.47,1.53,000,1.53
2007-03-26,1.48,1.53,1.48,1.53,600,1.53
2007-03-23,1.54,1.54,1.49,1.52,3600,1.52
2007-03-22,1.52,1.55,1.52,1.55,5300,1.55
2007-03-21,1.56,1.57,1.50,1.55,2400,1.55
2007-03-20,1.53,1.57,1.48,1.57,2400,1.57
2007-03-19,1.52,1.56,1.52,1.53,500,1.53
2007-03-16,1.51,1.57,1.50,1.57,1900,1.57
2007-03-15,1.54,1.56,1.50,1.56,2000,1.56
2007-03-14,1.48,1.53,1.48,1.53,2100,1.53
2007-03-13,1.60,1.60,1.51,1.55,12500,1.55
2007-03-12,1.60,1.64,1.53,1.60,5600,1.60
2007-03-09,1.50,1.57,1.50,1.57,1800,1.57
2007-03-08,1.61,1.61,1.47,1.56,10900,1.56
2007-03-07,1.49,1.49,1.44,1.49,6000,1.49
2007-03-06,1.48,1.48,1.45,1.45,5600,1.45
2007-03-05,1.46,1.48,1.41,1.45,8300,1.45
2007-03-02,1.50,1.50,1.42,1.49,9200,1.49
2007-03-01,1.51,1.51,1.45,1.50,10600,1.50
2007-02-28,1.50,1.60,1.45,1.54,13500,1.54
2007-02-27,1.65,1.65,1.54,1.58,13300,1.58
2007-02-26,1.66,1.70,1.58,1.66,16600,1.66
2007-02-23,1.67,1.67,1.61,1.61,18700,1.61
2007-02-22,1.68,1.70,1.65,1.69,11200,1.69
2007-02-21,1.70,1.72,1.64,1.68,35300,1.68
2007-02-20,1.81,1.84,1.73,1.77,18000,1.77
2007-02-19,1.85,1.85,1.85,1.85,000,1.85
2007-02-16,1.80,1.92,1.75,1.85,98300,1.85
2007-02-15,1.64,1.81,1.64,1.77,69300,1.77
2007-02-14,1.45,1.68,1.45,1.61,37900,1.61
2007-02-13,1.36,1.45,1.36,1.45,11600,1.45
2007-02-12,1.49,1.50,1.40,1.41,9800,1.41
2007-02-09,1.45,1.50,1.42,1.50,6200,1.50
2007-02-08,1.55,1.55,1.46,1.49,4800,1.49
2007-02-07,1.45,1.53,1.45,1.52,10200,1.52
2007-02-06,1.43,1.53,1.43,1.53,9600,1.53
2007-02-05,1.50,1.54,1.43,1.53,5600,1.53
2007-02-02,1.57,1.57,1.48,1.48,9300,1.48
2007-02-01,1.58,1.62,1.55,1.55,19800,1.55
2007-01-31,1.59,1.63,1.55,1.59,5100,1.59
2007-01-30,1.55,1.59,1.51,1.59,1500,1.59
2007-01-29,1.62,1.64,1.54,1.55,14800,1.55
2007-01-26,1.54,1.63,1.53,1.62,23200,1.62
2007-01-25,1.38,1.54,1.35,1.54,57800,1.54
2007-01-24,1.42,1.43,1.37,1.38,20700,1.38
2007-01-23,1.43,1.43,1.37,1.37,6700,1.37
2007-01-22,1.44,1.45,1.36,1.43,28900,1.43
2007-01-19,1.50,1.50,1.42,1.43,5200,1.43
2007-01-18,1.44,1.48,1.44,1.45,5200,1.45
2007-01-17,1.47,1.50,1.43,1.47,3600,1.47
2007-01-16,1.45,1.47,1.42,1.47,5000,1.47
2007-01-15,1.45,1.56,1.45,1.48,17200,1.48
2007-01-12,1.40,1.47,1.40,1.44,15100,1.44
2007-01-11,1.52,1.52,1.40,1.40,16200,1.40
2007-01-10,1.54,1.54,1.47,1.48,16300,1.48
2007-01-09,1.58,1.63,1.57,1.58,8600,1.58
2007-01-08,1.68,1.68,1.60,1.60,7100,1.60
2007-01-05,1.70,1.70,1.64,1.68,9900,1.68
2007-01-04,1.62,1.69,1.62,1.69,13400,1.69
2007-01-03,1.65,1.67,1.64,1.64,9200,1.64
2007-01-02,1.65,1.70,1.58,1.70,12700,1.70
2007-01-01,1.68,1.68,1.68,1.68,000,1.68
2006-12-29,1.63,1.69,1.63,1.68,4500,1.68
2006-12-28,1.61,1.71,1.61,1.71,6600,1.71
2006-12-27,1.75,1.75,1.65,1.65,2500,1.65
2006-12-26,1.72,1.72,1.72,1.72,000,1.72
2006-12-25,1.72,1.72,1.72,1.72,000,1.72
2006-12-22,1.75,1.75,1.66,1.72,6900,1.72
2006-12-21,1.64,1.81,1.64,1.72,30000,1.72
2006-12-20,1.79,1.79,1.72,1.75,5200,1.75
2006-12-19,1.77,1.77,1.68,1.71,23500,1.71
2006-12-18,1.62,1.74,1.61,1.71,18600,1.71
2006-12-15,1.69,1.69,1.60,1.64,17000,1.64
2006-12-14,1.65,1.68,1.62,1.67,11500,1.67
2006-12-13,1.70,1.70,1.62,1.68,5800,1.68
2006-12-12,1.58,1.67,1.58,1.65,11800,1.65
2006-12-11,1.68,1.69,1.65,1.65,21900,1.65
2006-12-08,1.69,1.73,1.68,1.72,9400,1.72
2006-12-07,1.70,1.75,1.70,1.75,16900,1.75
2006-12-06,1.77,1.77,1.67,1.74,15900,1.74
2006-12-05,1.70,1.71,1.65,1.65,16300,1.65
2006-12-04,1.75,1.75,1.70,1.70,6100,1.70
2006-12-01,1.84,1.88,1.77,1.79,42900,1.79
2006-11-30,1.78,1.82,1.74,1.82,25400,1.82
2006-11-29,1.84,1.84,1.75,1.80,43200,1.80
2006-11-28,1.77,1.82,1.70,1.72,33800,1.72
2006-11-27,1.68,1.83,1.68,1.80,104900,1.80
2006-11-24,1.68,1.73,1.59,1.68,65700,1.68
2006-11-23,1.66,1.70,1.61,1.61,36900,1.61
2006-11-22,1.76,1.76,1.63,1.66,43300,1.66
2006-11-21,1.74,1.77,1.72,1.73,15800,1.73
2006-11-20,1.56,1.80,1.56,1.75,100500,1.75
2006-11-17,1.75,1.80,1.66,1.67,64900,1.67
2006-11-16,1.84,1.86,1.68,1.75,414400,1.75
2006-11-15,1.43,1.71,1.40,1.71,204800,1.71
2006-11-14,1.28,1.43,1.28,1.43,129300,1.43
2006-11-13,1.18,1.27,1.18,1.24,45300,1.24
2006-11-10,1.23,1.23,1.17,1.17,9700,1.17
2006-11-09,1.25,1.25,1.19,1.19,12100,1.19
2006-11-08,1.21,1.23,1.17,1.19,21700,1.19
2006-11-07,1.23,1.26,1.19,1.20,19800,1.20
2006-11-06,1.20,1.32,1.18,1.24,97800,1.24
2006-11-03,1.07,1.21,1.04,1.21,88000,1.21
2006-11-02,1.12,1.12,1.06,1.06,18000,1.06
2006-11-01,1.00,1.17,1.00,1.13,61900,1.13
2006-10-31,1.00,1.03,1.00,1.03,19100,1.03
2006-10-30,1.02,1.02,0.99,1.01,15300,1.01
2006-10-27,1.01,1.02,1.00,1.02,8300,1.02
2006-10-26,1.01,1.02,1.00,1.01,5000,1.01
2006-10-25,1.01,1.04,1.01,1.01,9400,1.01
2006-10-24,0.99,1.00,0.99,1.00,4800,1.00
2006-10-23,1.00,1.00,0.96,0.99,6000,0.99
2006-10-20,0.99,1.00,0.98,0.98,3800,0.98
2006-10-19,0.98,0.98,0.98,0.98,000,0.98
2006-10-18,0.98,0.99,0.97,0.99,4400,0.99
2006-10-17,0.99,0.99,0.99,0.99,1700,0.99
2006-10-16,1.01,1.02,0.98,0.98,16300,0.98
2006-10-13,1.02,1.02,0.99,1.01,8900,1.01
2006-10-12,0.98,1.02,0.98,1.02,14600,1.02
2006-10-11,0.99,0.99,0.97,0.98,11700,0.98
2006-10-10,0.99,1.00,0.98,0.99,7400,0.99
2006-10-09,1.01,1.01,0.99,0.99,1000,0.99
2006-10-06,0.99,1.00,0.99,1.00,3500,1.00
2006-10-05,1.01,1.01,0.98,1.01,5000,1.01
2006-10-04,1.02,1.02,0.98,0.98,15700,0.98
2006-10-03,0.99,1.02,0.99,1.02,5200,1.02
2006-10-02,1.00,1.01,0.98,1.01,4900,1.01
2006-09-29,0.99,1.03,0.98,1.03,3000,1.03
2006-09-28,1.00,1.00,0.98,0.98,1400,0.98
2006-09-27,1.03,1.03,1.00,1.00,1200,1.00
2006-09-26,1.02,1.02,1.00,1.00,6800,1.00
2006-09-25,1.02,1.02,1.01,1.02,2400,1.02
2006-09-22,0.98,1.04,0.98,1.02,8300,1.02
2006-09-21,1.00,1.02,1.00,1.00,1700,1.00
2006-09-20,0.95,1.00,0.95,1.00,14800,1.00
2006-09-19,1.00,1.00,1.00,1.00,300,1.00
2006-09-18,0.99,1.00,0.98,0.98,5000,0.98
2006-09-15,0.97,1.01,0.97,1.01,7400,1.01
2006-09-14,0.98,0.98,0.96,0.96,2800,0.96
2006-09-13,1.04,1.04,1.01,1.03,8200,1.03
2006-09-12,1.01,1.03,0.99,1.03,4200,1.03
2006-09-11,1.06,1.06,1.02,1.02,000,1.02
2006-09-08,1.02,1.06,0.99,1.06,8900,1.06
2006-09-07,0.99,1.02,0.97,1.02,9300,1.02
2006-09-06,1.04,1.04,0.99,0.99,3200,0.99
2006-09-05,1.00,1.04,1.00,1.04,13100,1.04
2006-09-04,1.04,1.05,1.01,1.02,4900,1.02
2006-09-01,1.02,1.04,1.02,1.04,4600,1.04
2006-08-31,1.03,1.07,1.00,1.03,26800,1.03
2006-08-30,1.01,1.03,1.00,1.03,3400,1.03
2006-08-29,1.01,1.03,1.01,1.03,9400,1.03
2006-08-28,1.01,1.01,1.01,1.01,1800,1.01
2006-08-25,1.06,1.08,1.01,1.01,10000,1.01
2006-08-24,1.04,1.11,1.03,1.05,4100,1.05
2006-08-23,1.03,1.06,1.03,1.03,3400,1.03
2006-08-22,1.07,1.08,1.04,1.04,6500,1.04
2006-08-21,1.05,1.11,1.05,1.08,20000,1.08
2006-08-18,1.04,1.04,1.02,1.02,600,1.02
2006-08-17,1.06,1.06,1.02,1.06,900,1.06
2006-08-16,1.07,1.08,1.02,1.05,9000,1.05
2006-08-15,1.07,1.07,1.07,1.07,000,1.07
2006-08-14,1.08,1.08,1.06,1.07,2000,1.07
2006-08-11,1.07,1.11,1.05,1.06,8400,1.06
2006-08-10,1.00,1.09,1.00,1.05,31800,1.05
2006-08-09,1.00,1.04,1.00,1.04,12200,1.04
2006-08-08,0.96,1.00,0.96,1.00,3300,1.00
2006-08-07,0.98,0.99,0.98,0.99,800,0.99
2006-08-04,1.00,1.00,0.97,0.98,400,0.98
2006-08-03,0.99,0.99,0.96,0.99,3300,0.99
2006-08-02,0.99,1.00,0.98,1.00,4700,1.00
2006-08-01,0.99,1.00,0.99,1.00,1400,1.00
2006-07-31,0.97,1.01,0.97,1.01,700,1.01
2006-07-28,0.99,1.01,0.98,1.01,1200,1.01
2006-07-27,1.01,1.03,0.99,1.03,5100,1.03
2006-07-26,0.96,1.01,0.95,1.01,2400,1.01
2006-07-25,0.98,0.98,0.95,0.98,400,0.98
2006-07-24,0.98,1.00,0.94,0.94,3800,0.94
2006-07-21,0.93,0.93,0.93,0.93,6000,0.93
2006-07-20,0.89,0.93,0.89,0.93,2300,0.93
2006-07-19,0.92,0.92,0.89,0.89,7600,0.89
2006-07-18,0.92,0.98,0.88,0.91,17100,0.91
2006-07-17,0.92,0.95,0.92,0.95,1700,0.95
2006-07-14,0.95,1.00,0.95,0.98,4600,0.98
2006-07-13,1.00,1.00,0.97,0.97,700,0.97
2006-07-12,1.04,1.04,0.99,1.00,4400,1.00
2006-07-11,1.01,1.01,1.00,1.00,700,1.00
2006-07-10,1.00,1.02,1.00,1.00,1800,1.00
2006-07-07,1.03,1.03,0.99,1.00,10800,1.00
2006-07-06,0.99,1.03,0.97,1.03,6100,1.03
2006-07-05,1.04,1.04,1.00,1.01,7100,1.01
2006-07-04,1.00,1.03,1.00,1.03,5000,1.03
2006-07-03,1.00,1.04,1.00,1.00,8300,1.00
2006-06-30,1.00,1.03,0.99,1.00,9000,1.00
2006-06-29,0.98,1.00,0.94,1.00,7400,1.00
2006-06-28,0.93,0.96,0.93,0.96,2400,0.96
2006-06-27,1.00,1.00,0.93,0.93,4200,0.93
2006-06-26,0.92,0.97,0.92,0.97,1500,0.97
2006-06-23,0.98,0.99,0.94,0.94,4800,0.94
2006-06-22,0.99,0.99,0.99,0.99,5000,0.99
2006-06-21,0.97,1.00,0.97,0.99,8200,0.99
2006-06-20,0.97,0.97,0.94,0.94,000,0.94
2006-06-19,0.91,0.97,0.91,0.97,4200,0.97
2006-06-16,0.92,0.92,0.92,0.92,000,0.92
2006-06-15,0.92,0.92,0.92,0.92,000,0.92
2006-06-14,0.85,0.95,0.85,0.92,19500,0.92
2006-06-13,0.92,0.92,0.85,0.87,12800,0.87
2006-06-12,0.94,0.94,0.94,0.94,000,0.94
2006-06-09,0.95,0.95,0.94,0.94,4700,0.94
2006-06-08,0.90,0.94,0.90,0.90,9200,0.90
2006-06-07,0.90,0.96,0.90,0.93,11300,0.93
2006-06-06,0.94,0.96,0.90,0.95,10800,0.95
2006-06-05,0.99,1.00,0.96,0.96,200,0.96
2006-06-02,1.02,1.02,0.99,0.99,17300,0.99
2006-06-01,1.06,1.06,1.02,1.02,4100,1.02
2006-05-31,1.05,1.06,1.05,1.06,1100,1.06
2006-05-30,1.04,1.09,1.04,1.05,4000,1.05
2006-05-29,1.16,1.17,1.12,1.12,7000,1.12
2006-05-26,1.18,1.18,1.12,1.17,1800,1.17
2006-05-25,1.09,1.16,1.07,1.15,30000,1.15
2006-05-24,1.03,1.15,1.03,1.15,12500,1.15
2006-05-23,1.09,1.14,1.03,1.13,28500,1.13
2006-05-22,1.10,1.19,1.09,1.10,9300,1.10
2006-05-19,1.08,1.21,1.08,1.21,12900,1.21
2006-05-18,1.13,1.13,1.07,1.13,7100,1.13
2006-05-17,1.23,1.26,1.11,1.11,18200,1.11
2006-05-16,1.26,1.26,1.20,1.25,17400,1.25
2006-05-15,1.15,1.26,1.15,1.26,61200,1.26
2006-05-12,1.13,1.17,1.12,1.15,17500,1.15
2006-05-11,1.10,1.15,1.08,1.10,8100,1.10
2006-05-10,1.14,1.14,1.10,1.10,3700,1.10
2006-05-09,1.18,1.18,1.09,1.14,10500,1.14
2006-05-08,1.15,1.21,1.12,1.15,21700,1.15
2006-05-05,1.14,1.14,1.07,1.11,10600,1.11
2006-05-04,1.06,1.10,1.06,1.08,4000,1.08
2006-05-03,1.10,1.11,1.08,1.08,8300,1.08
2006-05-02,1.00,1.10,1.00,1.10,35100,1.10
2006-04-28,1.00,1.03,1.00,1.00,2300,1.00
2006-04-27,1.03,1.03,1.03,1.03,3500,1.03
2006-04-26,1.00,1.05,1.00,1.05,1500,1.05
2006-04-25,0.94,1.02,0.94,1.02,8900,1.02
2006-04-24,1.02,1.02,1.02,1.02,000,1.02
2006-04-21,1.02,1.02,1.02,1.02,000,1.02
2006-04-20,0.97,1.02,0.95,1.02,1300,1.02
2006-04-19,0.99,1.02,0.97,1.02,8600,1.02
2006-04-18,0.96,0.99,0.96,0.99,600,0.99
2006-04-17,0.99,0.99,0.99,0.99,000,0.99
2006-04-14,0.99,0.99,0.99,0.99,000,0.99
2006-04-13,1.00,1.00,0.99,0.99,5900,0.99
2006-04-12,1.01,1.05,1.00,1.00,6600,1.00
2006-04-11,1.03,1.05,1.02,1.05,2500,1.05
2006-04-10,0.99,1.05,0.99,1.05,20000,1.05
2006-04-07,0.99,1.02,0.98,0.99,16600,0.99
2006-04-06,1.02,1.02,0.99,0.99,6000,0.99
2006-04-05,0.97,0.99,0.93,0.99,13300,0.99
2006-04-04,1.04,1.04,0.95,0.97,9200,0.97
2006-04-03,1.04,1.04,1.01,1.01,000,1.01
2006-03-31,1.04,1.04,1.00,1.04,6400,1.04
2006-03-30,1.06,1.08,1.04,1.08,7800,1.08
2006-03-29,1.05,1.06,1.05,1.06,3100,1.06
2006-03-28,1.03,1.05,0.98,1.05,10100,1.05
2006-03-27,1.03,1.03,1.02,1.02,1500,1.02
2006-03-24,1.12,1.12,1.03,1.03,1800,1.03
2006-03-23,1.05,1.05,1.05,1.05,3000,1.05
2006-03-22,1.09,1.09,1.05,1.05,7800,1.05
2006-03-21,1.05,1.12,1.05,1.09,2700,1.09
2006-03-20,1.00,1.08,1.00,1.05,3200,1.05
2006-03-17,1.04,1.04,0.99,0.99,3400,0.99
2006-03-16,1.00,1.04,1.00,1.02,2600,1.02
2006-03-15,1.02,1.02,0.99,1.00,1200,1.00
2006-03-14,1.00,1.04,1.00,1.00,8200,1.00
2006-03-13,1.04,1.04,1.04,1.04,1300,1.04
2006-03-10,1.05,1.09,1.04,1.04,6200,1.04
2006-03-09,1.07,1.09,1.05,1.05,6100,1.05
2006-03-08,0.96,1.03,0.95,1.03,17700,1.03
2006-03-07,1.06,1.06,0.99,0.99,18300,0.99
2006-03-06,1.10,1.10,1.10,1.10,000,1.10
2006-03-03,1.04,1.10,1.03,1.10,5000,1.10
2006-03-02,1.05,1.08,1.04,1.08,9300,1.08
2006-03-01,1.10,1.15,1.03,1.15,17000,1.15
2006-02-28,1.10,1.12,1.09,1.10,3200,1.10
2006-02-27,1.16,1.16,1.10,1.10,8500,1.10
2006-02-24,1.22,1.22,1.20,1.20,8900,1.20
2006-02-23,1.23,1.25,1.21,1.22,13500,1.22
2006-02-22,1.30,1.32,1.24,1.28,8800,1.28
2006-02-21,1.26,1.30,1.24,1.30,14900,1.30
2006-02-20,1.29,1.29,1.23,1.23,6100,1.23
2006-02-17,1.21,1.26,1.21,1.26,14100,1.26
2006-02-16,1.29,1.30,1.23,1.24,12800,1.24
2006-02-15,1.23,1.27,1.23,1.27,24000,1.27
2006-02-14,1.26,1.28,1.24,1.27,9800,1.27
2006-02-13,1.33,1.33,1.26,1.26,35700,1.26
