Date,Open,High,Low,Close,Volume,Adj Close
2006-01-18,1.06,1.15,1.03,1.14,125800,1.14
2006-01-17,1.13,1.16,1.06,1.09,85000,1.09
2006-01-16,1.10,1.14,1.08,1.12,56700,1.12
2006-01-13,1.07,1.12,1.07,1.10,21500,1.10
2006-01-12,1.05,1.08,1.04,1.06,48800,1.06
2006-01-11,1.12,1.12,1.05,1.06,49000,1.06
2006-01-10,1.13,1.15,1.11,1.14,20900,1.14
2006-01-09,1.19,1.21,1.11,1.13,80000,1.13
2006-01-06,1.18,1.18,1.18,1.18,000,1.18
2006-01-05,1.17,1.19,1.13,1.18,43500,1.18
2006-01-04,1.13,1.18,1.13,1.17,42600,1.17
2006-01-03,1.11,1.19,1.08,1.18,181800,1.18
2006-01-02,1.11,1.13,1.10,1.11,29900,1.11
2005-12-30,1.05,1.11,1.05,1.10,38600,1.10
2005-12-29,1.22,1.22,1.04,1.05,304600,1.05
2005-12-28,1.22,1.25,1.20,1.23,127400,1.23
2005-12-27,1.23,1.27,1.20,1.26,82700,1.26
2005-12-26,1.22,1.22,1.22,1.22,000,1.22
2005-12-23,1.19,1.22,1.17,1.22,24600,1.22
2005-12-22,1.23,1.23,1.17,1.21,46100,1.21
2005-12-21,1.22,1.23,1.20,1.22,32300,1.22
2005-12-20,1.26,1.26,1.21,1.24,54700,1.24
2005-12-19,1.15,1.25,1.15,1.25,109500,1.25
2005-12-16,1.10,1.15,1.10,1.15,37900,1.15
2005-12-15,1.13,1.14,1.10,1.11,35800,1.11
2005-12-14,1.16,1.16,1.11,1.16,15800,1.16
2005-12-13,1.15,1.16,1.13,1.13,23100,1.13
2005-12-12,1.15,1.18,1.14,1.18,20900,1.18
2005-12-09,1.14,1.17,1.11,1.16,19200,1.16
2005-12-08,1.15,1.16,1.11,1.16,54800,1.16
2005-12-07,1.11,1.14,1.07,1.14,16300,1.14
2005-12-06,1.08,1.11,1.06,1.11,25800,1.11
2005-12-05,1.14,1.15,1.08,1.10,16400,1.10
2005-12-02,1.11,1.14,1.10,1.12,12600,1.12
2005-12-01,1.09,1.12,1.09,1.11,15500,1.11
2005-11-30,1.12,1.13,1.07,1.09,34800,1.09
2005-11-29,1.14,1.14,1.11,1.14,25300,1.14
2005-11-28,1.14,1.16,1.14,1.16,9100,1.16
2005-11-25,1.15,1.21,1.12,1.17,72000,1.17
2005-11-24,1.12,1.15,1.10,1.15,18700,1.15
2005-11-23,1.17,1.17,1.12,1.13,46600,1.13
2005-11-22,1.17,1.17,1.11,1.17,36600,1.17
2005-11-21,1.14,1.17,1.11,1.17,27200,1.17
2005-11-18,1.11,1.37,1.11,1.37,37000,1.37
2005-11-17,1.12,1.12,1.07,1.10,25100,1.10
2005-11-16,1.07,1.12,1.06,1.08,29100,1.08
2005-11-15,1.16,1.16,1.05,1.06,156500,1.06
2005-11-14,1.20,1.21,1.13,1.18,105300,1.18
2005-11-11,1.23,1.25,1.17,1.24,48100,1.24
2005-11-10,1.18,1.24,1.18,1.23,58200,1.23
2005-11-09,1.35,1.35,1.12,1.21,303200,1.21
2005-11-08,1.25,1.35,1.23,1.35,77700,1.35
2005-11-07,1.30,1.36,1.24,1.24,79100,1.24
2005-11-04,1.27,1.35,1.25,1.33,146400,1.33
2005-11-03,1.25,1.28,1.23,1.27,72600,1.27
2005-11-02,1.19,1.25,1.19,1.25,139600,1.25
2005-11-01,1.16,1.20,1.12,1.18,28200,1.18
2005-10-31,1.17,1.18,1.11,1.16,143300,1.16
2005-10-28,1.20,1.20,1.20,1.20,000,1.20
2005-10-27,1.19,1.22,1.17,1.20,72300,1.20
2005-10-26,1.15,1.20,1.15,1.20,91700,1.20
2005-10-25,1.17,1.19,1.12,1.16,65500,1.16
2005-10-24,1.15,1.18,1.12,1.17,92500,1.17
2005-10-21,1.06,1.12,1.06,1.12,38800,1.12
2005-10-20,1.08,1.11,1.08,1.09,79500,1.09
2005-10-19,1.06,1.10,1.00,1.10,113700,1.10
2005-10-18,1.01,1.09,1.01,1.08,96700,1.08
2005-10-17,1.02,1.04,1.00,1.04,97800,1.04
2005-10-14,1.04,1.04,0.98,1.02,188400,1.02
2005-10-13,0.94,1.07,0.92,1.06,173300,1.06
2005-10-12,0.90,0.98,0.90,0.98,28900,0.98
2005-10-11,0.97,0.97,0.93,0.93,30000,0.93
2005-10-10,0.86,0.97,0.83,0.93,98200,0.93
2005-10-07,0.87,0.87,0.84,0.85,35600,0.85
2005-10-06,0.91,0.95,0.87,0.89,53800,0.89
2005-10-05,0.97,1.01,0.90,0.92,192500,0.92
2005-10-04,1.03,1.07,0.97,1.00,156800,1.00
2005-10-03,1.01,1.03,0.99,1.02,103100,1.02
2005-09-30,0.99,1.01,0.98,0.99,67400,0.99
2005-09-29,0.98,1.01,0.96,0.97,219100,0.97
2005-09-28,0.90,1.03,0.90,1.01,252400,1.01
2005-09-27,0.86,0.90,0.82,0.89,57500,0.89
2005-09-26,0.96,1.00,0.84,0.85,469000,0.85
2005-09-23,0.88,0.95,0.87,0.93,191300,0.93
2005-09-22,0.86,0.88,0.81,0.87,230900,0.87
2005-09-21,0.79,0.88,0.79,0.84,317300,0.84
2005-09-20,0.74,0.79,0.74,0.77,82000,0.77
2005-09-19,0.72,0.75,0.72,0.74,52700,0.74
2005-09-16,0.72,0.72,0.70,0.71,13500,0.71
2005-09-15,0.69,0.71,0.69,0.71,14500,0.71
2005-09-14,0.71,0.73,0.67,0.71,26700,0.71
2005-09-13,0.71,0.75,0.70,0.72,39000,0.72
2005-09-12,0.69,0.71,0.68,0.71,28700,0.71
2005-09-09,0.63,0.68,0.63,0.68,22100,0.68
2005-09-08,0.63,0.65,0.62,0.62,9600,0.62
2005-09-07,0.64,0.67,0.63,0.63,11400,0.63
2005-09-06,0.65,0.66,0.64,0.66,7300,0.66
2005-09-05,0.64,0.67,0.63,0.63,10100,0.63
2005-09-02,0.65,0.66,0.65,0.66,4500,0.66
2005-09-01,0.62,0.65,0.62,0.65,2500,0.65
2005-08-31,0.65,0.65,0.61,0.64,25400,0.64
2005-08-30,0.63,0.66,0.63,0.65,7300,0.65
2005-08-29,0.63,0.65,0.61,0.64,13900,0.64
2005-08-26,0.66,0.66,0.64,0.64,9400,0.64
2005-08-25,0.61,0.64,0.60,0.63,18800,0.63
2005-08-24,0.64,0.64,0.62,0.62,8300,0.62
2005-08-23,0.63,0.64,0.63,0.64,12600,0.64
2005-08-22,0.63,0.65,0.63,0.64,2600,0.64
2005-08-19,0.62,0.65,0.62,0.63,4000,0.63
2005-08-18,0.62,0.62,0.61,0.61,3500,0.61
2005-08-17,0.62,0.62,0.61,0.61,1800,0.61
2005-08-16,0.63,0.63,0.61,0.63,5800,0.63
2005-08-15,0.62,0.62,0.62,0.62,000,0.62
2005-08-12,0.63,0.63,0.62,0.62,3400,0.62
2005-08-11,0.65,0.65,0.63,0.63,3400,0.63
2005-08-10,0.67,0.68,0.63,0.65,2100,0.65
2005-08-09,0.64,0.64,0.63,0.63,000,0.63
2005-08-08,0.62,0.66,0.62,0.63,6000,0.63
2005-08-05,0.67,0.67,0.61,0.62,2800,0.62
2005-08-04,0.63,0.63,0.62,0.62,7000,0.62
2005-08-03,0.63,0.63,0.62,0.62,5200,0.62
2005-08-02,0.61,0.63,0.61,0.63,4400,0.63
2005-08-01,0.63,0.63,0.63,0.63,1000,0.63
2005-07-29,0.68,0.68,0.65,0.65,8500,0.65
2005-07-28,0.70,0.70,0.67,0.67,11700,0.67
2005-07-27,0.69,0.71,0.68,0.70,16300,0.70
2005-07-26,0.69,0.71,0.68,0.69,8900,0.69
2005-07-25,0.66,0.72,0.66,0.72,46200,0.72
2005-07-22,0.64,0.65,0.63,0.63,8800,0.63
2005-07-21,0.64,0.65,0.63,0.64,5200,0.64
2005-07-20,0.65,0.65,0.63,0.64,5900,0.64
2005-07-19,0.63,0.64,0.62,0.63,8600,0.63
2005-07-18,0.66,0.66,0.61,0.64,8400,0.64
2005-07-15,0.60,0.67,0.60,0.64,15300,0.64
2005-07-14,0.67,0.67,0.64,0.65,11100,0.65
2005-07-13,0.70,0.70,0.68,0.68,5500,0.68
2005-07-12,0.60,0.70,0.60,0.69,56600,0.69
2005-07-11,0.56,0.59,0.56,0.59,26500,0.59
2005-07-08,0.52,0.54,0.52,0.54,7500,0.54
2005-07-07,0.53,0.53,0.52,0.52,22100,0.52
2005-07-06,0.59,0.60,0.56,0.56,6100,0.56
2005-07-05,0.57,0.60,0.57,0.59,5800,0.59
2005-07-04,0.61,0.61,0.57,0.60,5200,0.60
2005-07-01,0.59,0.59,0.59,0.59,500,0.59
2005-06-30,0.55,0.59,0.55,0.59,2200,0.59
2005-06-29,0.59,0.59,0.56,0.58,8200,0.58
2005-06-28,0.58,0.59,0.57,0.59,3700,0.59
2005-06-27,0.55,0.57,0.52,0.56,9200,0.56
2005-06-24,0.55,0.56,0.55,0.56,2100,0.56
2005-06-23,0.53,0.56,0.53,0.56,3400,0.56
2005-06-22,0.55,0.55,0.54,0.55,5300,0.55
2005-06-21,0.56,0.56,0.53,0.53,000,0.53
2005-06-20,0.56,0.56,0.56,0.56,000,0.56
2005-06-17,0.54,0.56,0.53,0.56,1400,0.56
2005-06-16,0.56,0.57,0.54,0.56,5200,0.56
2005-06-15,0.57,0.59,0.55,0.57,16800,0.57
2005-06-14,0.59,0.59,0.59,0.59,1600,0.59
2005-06-13,0.62,0.62,0.59,0.60,13500,0.60
2005-06-10,0.62,0.62,0.60,0.62,13000,0.62
2005-06-09,0.63,0.63,0.62,0.62,7300,0.62
2005-06-08,0.61,0.64,0.61,0.62,10800,0.62
2005-06-07,0.64,0.64,0.61,0.61,5500,0.61
2005-06-06,0.63,0.64,0.63,0.64,2000,0.64
2005-06-03,0.64,0.64,0.64,0.64,000,0.64
2005-06-02,0.65,0.67,0.64,0.64,11500,0.64
2005-06-01,0.66,0.67,0.64,0.67,7900,0.67
2005-05-31,0.66,0.68,0.65,0.67,8700,0.67
2005-05-30,0.64,0.66,0.63,0.66,10600,0.66
2005-05-27,0.67,0.67,0.63,0.64,12100,0.64
2005-05-26,0.63,0.66,0.63,0.64,12000,0.64
2005-05-25,0.62,0.63,0.62,0.63,8900,0.63
2005-05-24,0.64,0.64,0.64,0.64,1100,0.64
2005-05-23,0.64,0.64,0.63,0.64,4000,0.64
2005-05-20,0.65,0.66,0.65,0.66,5200,0.66
2005-05-19,0.66,0.66,0.65,0.65,2200,0.65
2005-05-18,0.63,0.67,0.63,0.65,5200,0.65
2005-05-17,0.64,0.64,0.64,0.64,100,0.64
2005-05-16,0.64,0.66,0.64,0.66,1100,0.66
2005-05-13,0.65,0.65,0.63,0.64,1800,0.64
2005-05-12,0.66,0.66,0.63,0.65,9700,0.65
2005-05-11,0.65,0.66,0.65,0.66,1500,0.66
2005-05-10,0.63,0.66,0.63,0.65,8200,0.65
2005-05-09,0.67,0.68,0.65,0.66,6500,0.66
2005-05-06,0.64,0.67,0.64,0.67,8100,0.67
2005-05-05,0.67,0.67,0.64,0.65,2300,0.65
2005-05-04,0.65,0.67,0.63,0.67,16100,0.67
2005-05-03,0.65,0.68,0.65,0.67,5400,0.67
2005-05-02,0.64,0.64,0.64,0.64,000,0.64
2005-04-29,0.64,0.64,0.64,0.64,000,0.64
2005-04-28,0.65,0.65,0.64,0.64,5600,0.64
2005-04-27,0.61,0.66,0.61,0.65,9200,0.65
2005-04-26,0.62,0.64,0.62,0.64,3000,0.64
2005-04-25,0.64,0.64,0.62,0.62,12700,0.62
2005-04-22,0.65,0.65,0.62,0.64,6500,0.64
2005-04-21,0.61,0.63,0.61,0.63,8600,0.63
2005-04-20,0.62,0.63,0.62,0.63,12900,0.63
2005-04-19,0.64,0.64,0.61,0.63,16700,0.63
2005-04-18,0.65,0.65,0.62,0.63,19200,0.63
2005-04-15,0.68,0.68,0.64,0.65,13400,0.65
2005-04-14,0.67,0.68,0.66,0.67,17800,0.67
2005-04-13,0.69,0.69,0.67,0.67,6600,0.67
2005-04-12,0.70,0.70,0.67,0.67,8000,0.67
2005-04-11,0.70,0.70,0.67,0.67,5300,0.67
2005-04-08,0.69,0.70,0.68,0.70,8100,0.70
2005-04-07,0.71,0.73,0.68,0.69,13000,0.69
2005-04-06,0.67,0.72,0.67,0.71,34800,0.71
2005-04-05,0.66,0.68,0.65,0.66,30000,0.66
2005-04-04,0.66,0.67,0.65,0.67,17100,0.67
2005-04-01,0.69,0.70,0.65,0.65,31800,0.65
2005-03-31,0.65,0.70,0.65,0.70,125500,0.70
2005-03-30,0.70,0.70,0.65,0.66,52300,0.66
2005-03-29,0.71,0.72,0.68,0.71,24500,0.71
2005-03-28,0.73,0.73,0.73,0.73,000,0.73
2005-03-25,0.73,0.73,0.73,0.73,000,0.73
2005-03-24,0.74,0.74,0.73,0.73,6700,0.73
2005-03-23,0.72,0.75,0.72,0.75,16100,0.75
2005-03-22,0.71,0.75,0.69,0.74,14600,0.74
2005-03-21,0.77,0.77,0.70,0.73,26100,0.73
2005-03-18,0.75,0.77,0.75,0.77,13100,0.77
2005-03-17,0.77,0.78,0.75,0.77,10900,0.77
2005-03-16,0.79,0.79,0.76,0.78,45400,0.78
2005-03-15,0.82,0.82,0.77,0.79,35400,0.79
2005-03-14,0.81,0.81,0.81,0.81,000,0.81
2005-03-11,0.82,0.83,0.81,0.81,25500,0.81
2005-03-10,0.82,0.84,0.80,0.81,49500,0.81
2005-03-09,0.85,0.85,0.79,0.80,76900,0.80
2005-03-08,0.84,0.86,0.82,0.84,20300,0.84
2005-03-07,0.89,0.89,0.86,0.86,7000,0.86
2005-03-04,0.88,0.90,0.85,0.90,13500,0.90
2005-03-03,0.87,0.87,0.81,0.85,22100,0.85
2005-03-02,0.86,0.88,0.82,0.85,15800,0.85
2005-03-01,0.90,0.90,0.86,0.89,17100,0.89
2005-02-28,0.94,0.95,0.91,0.91,31600,0.91
2005-02-25,0.96,0.99,0.96,0.99,6400,0.99
2005-02-24,1.00,1.00,0.96,1.00,24200,1.00
2005-02-23,0.94,1.02,0.94,1.01,3600,1.01
2005-02-22,0.96,0.96,0.95,0.96,5500,0.96
2005-02-21,0.98,1.01,0.98,0.99,2300,0.99
2005-02-18,0.98,1.02,0.98,0.98,7500,0.98
2005-02-17,1.02,1.02,0.98,1.00,10200,1.00
2005-02-16,1.03,1.05,1.02,1.02,22000,1.02
2005-02-15,1.00,1.05,1.00,1.04,28900,1.04
2005-02-14,0.97,1.00,0.96,0.99,9300,0.99
2005-02-11,0.95,0.98,0.95,0.97,13500,0.97
2005-02-10,0.97,1.00,0.96,0.99,15000,0.99
2005-02-09,1.00,1.01,0.97,1.00,24600,1.00
2005-02-08,1.08,1.10,1.02,1.04,114700,1.04
2005-02-07,0.98,1.09,0.97,1.07,117100,1.07
2005-02-04,0.93,0.95,0.93,0.95,21000,0.95
2005-02-03,0.90,0.92,0.88,0.92,17600,0.92
2005-02-02,0.95,0.95,0.91,0.91,4800,0.91
2005-02-01,0.92,0.96,0.91,0.96,4900,0.96
2005-01-31,0.97,0.98,0.94,0.94,41900,0.94
2005-01-28,0.93,0.95,0.92,0.93,18200,0.93
2005-01-27,0.98,0.98,0.92,0.92,19900,0.92
2005-01-26,0.94,0.98,0.91,0.94,34300,0.94
2005-01-25,0.90,0.94,0.88,0.94,7800,0.94
2005-01-24,0.90,0.91,0.87,0.89,13100,0.89
2005-01-21,0.87,1.00,0.87,0.93,50200,0.93
2005-01-20,0.81,0.87,0.81,0.87,8600,0.87
2005-01-19,0.82,0.84,0.81,0.83,11400,0.83
2005-01-18,0.84,0.84,0.80,0.80,13900,0.80
2005-01-17,0.82,0.84,0.80,0.84,8000,0.84
2005-01-14,0.81,0.82,0.80,0.82,14100,0.82
2005-01-13,0.82,0.83,0.80,0.81,6100,0.81
2005-01-12,0.85,0.85,0.82,0.84,12200,0.84
2005-01-11,0.81,0.82,0.81,0.81,22100,0.81
2005-01-10,0.88,0.88,0.82,0.82,5600,0.82
2005-01-07,0.84,0.88,0.81,0.88,11000,0.88
2005-01-06,0.82,0.82,0.82,0.82,000,0.82
2005-01-05,0.83,0.84,0.81,0.82,23600,0.82
2005-01-04,0.88,0.89,0.83,0.84,52100,0.84
2005-01-03,0.98,0.98,0.87,0.89,66700,0.89
2004-12-31,0.96,0.98,0.96,0.96,900,0.96
2004-12-30,0.95,0.98,0.95,0.98,7000,0.98
2004-12-29,0.97,0.97,0.95,0.97,5300,0.97
2004-12-28,0.97,0.97,0.95,0.95,7200,0.95
2004-12-27,0.96,0.99,0.96,0.96,7800,0.96
2004-12-24,0.94,0.98,0.94,0.98,16000,0.98
2004-12-23,0.97,0.97,0.95,0.95,6300,0.95
2004-12-22,1.01,1.01,0.96,0.97,3600,0.97
2004-12-21,1.01,1.02,0.97,1.00,12000,1.00
2004-12-20,1.06,1.06,0.99,1.01,3600,1.01
2004-12-17,1.04,1.04,1.01,1.01,2400,1.01
2004-12-16,1.00,1.06,1.00,1.04,9600,1.04
2004-12-15,1.06,1.06,1.01,1.01,4700,1.01
2004-12-14,1.01,1.07,1.01,1.06,20900,1.06
2004-12-13,1.09,1.09,1.04,1.04,2000,1.04
2004-12-10,1.06,1.06,1.06,1.06,1500,1.06
2004-12-09,1.08,1.09,1.04,1.09,6900,1.09
2004-12-08,1.05,1.10,1.05,1.08,11200,1.08
2004-12-07,1.08,1.09,1.06,1.06,10600,1.06
2004-12-06,1.09,1.12,1.08,1.11,13800,1.11
2004-12-03,1.07,1.10,1.07,1.10,10900,1.10
2004-12-02,1.08,1.09,1.06,1.08,5800,1.08
2004-12-01,1.04,1.08,1.04,1.06,5700,1.06
2004-11-30,1.06,1.09,1.05,1.06,7000,1.06
2004-11-29,1.09,1.11,1.07,1.07,7600,1.07
2004-11-26,1.08,1.10,1.05,1.08,21800,1.08
2004-11-25,1.07,1.08,1.05,1.07,8400,1.07
2004-11-24,1.00,1.05,1.00,1.05,13300,1.05
2004-11-23,1.03,1.05,1.00,1.02,5300,1.02
2004-11-22,1.06,1.06,1.02,1.03,12800,1.03
2004-11-19,1.11,1.11,1.06,1.06,8200,1.06
2004-11-18,1.06,1.12,1.05,1.08,13100,1.08
2004-11-17,1.12,1.14,1.12,1.12,4300,1.12
2004-11-16,1.15,1.15,1.10,1.12,13200,1.12
2004-11-15,1.15,1.18,1.14,1.14,63700,1.14
2004-11-12,1.14,1.17,1.11,1.12,69800,1.12
2004-11-11,1.01,1.13,1.00,1.10,86500,1.10
2004-11-10,0.97,1.01,0.97,1.01,9600,1.01
2004-11-09,1.01,1.01,1.00,1.00,4400,1.00
2004-11-08,1.02,1.03,0.99,1.03,13300,1.03
2004-11-05,1.01,1.03,0.96,1.01,36800,1.01
2004-11-04,0.95,1.01,0.94,1.01,25600,1.01
2004-11-03,0.96,0.97,0.96,0.97,1000,0.97
2004-11-02,0.94,0.98,0.93,0.97,15000,0.97
2004-11-01,0.94,0.97,0.93,0.97,14800,0.97
2004-10-29,0.94,0.96,0.92,0.95,4400,0.95
2004-10-28,0.94,0.94,0.94,0.94,000,0.94
2004-10-27,0.97,0.97,0.93,0.94,3700,0.94
2004-10-26,0.93,0.98,0.93,0.97,8400,0.97
2004-10-25,0.95,0.98,0.92,0.97,12100,0.97
2004-10-22,1.03,1.03,0.96,1.00,25000,1.00
2004-10-21,0.97,1.02,0.97,1.02,11300,1.02
2004-10-20,1.00,1.00,0.95,1.00,14000,1.00
2004-10-19,0.95,1.00,0.93,1.00,24400,1.00
2004-10-18,1.00,1.00,0.96,0.98,7700,0.98
2004-10-15,0.98,0.99,0.96,0.98,13200,0.98
2004-10-14,0.96,1.00,0.96,0.99,1700,0.99
2004-10-13,0.97,0.99,0.96,0.97,6300,0.97
2004-10-12,0.98,1.01,0.96,1.00,11800,1.00
2004-10-11,0.99,1.01,0.98,1.01,10900,1.01
2004-10-08,1.01,1.04,1.01,1.02,5600,1.02
2004-10-07,1.04,1.05,1.01,1.05,8500,1.05
2004-10-06,1.01,1.04,1.01,1.04,4300,1.04
2004-10-05,1.04,1.05,1.04,1.05,1500,1.05
2004-10-04,1.04,1.04,1.04,1.04,000,1.04
2004-10-01,1.02,1.02,1.01,1.01,1600,1.01
2004-09-30,1.02,1.03,1.02,1.03,22500,1.03
2004-09-29,1.05,1.05,1.00,1.03,5100,1.03
2004-09-28,0.96,1.01,0.96,1.01,3800,1.01
2004-09-27,1.01,1.01,0.98,1.01,1700,1.01
2004-09-24,1.03,1.03,1.00,1.02,1500,1.02
2004-09-23,1.02,1.03,0.98,1.03,10400,1.03
2004-09-22,1.02,1.02,1.00,1.02,4300,1.02
2004-09-21,1.02,1.02,1.00,1.00,11800,1.00
2004-09-20,1.01,1.06,1.00,1.00,19700,1.00
2004-09-17,1.01,1.05,1.00,1.05,9500,1.05
2004-09-16,0.97,1.01,0.97,1.01,45100,1.01
2004-09-15,1.00,1.00,0.99,1.00,4400,1.00
2004-09-14,1.05,1.05,0.98,1.00,28200,1.00
2004-09-13,1.13,1.13,1.05,1.05,7700,1.05
2004-09-10,1.18,1.18,1.11,1.11,14600,1.11
2004-09-09,1.14,1.19,1.13,1.18,4400,1.18
2004-09-08,1.17,1.23,1.17,1.19,121900,1.19
2004-09-07,1.18,1.18,1.14,1.18,2200,1.18
2004-09-06,1.15,1.18,1.13,1.18,2100,1.18
2004-09-03,1.17,1.20,1.15,1.19,5700,1.19
2004-09-02,1.18,1.23,1.17,1.22,7400,1.22
2004-09-01,1.26,1.26,1.19,1.24,1700,1.24
2004-08-31,1.16,1.25,1.13,1.25,8100,1.25
2004-08-30,1.19,1.19,1.19,1.19,100,1.19
2004-08-27,1.25,1.32,1.20,1.24,1300,1.24
2004-08-26,1.22,1.25,1.22,1.25,1200,1.25
2004-08-25,1.21,1.26,1.20,1.26,300,1.26
2004-08-24,1.18,1.26,1.18,1.26,1300,1.26
2004-08-23,1.20,1.26,1.20,1.26,200,1.26
2004-08-20,1.21,1.26,1.19,1.26,3800,1.26
2004-08-19,1.27,1.27,1.27,1.27,500,1.27
2004-08-18,1.25,1.27,1.25,1.27,400,1.27
2004-08-17,1.23,1.28,1.23,1.28,1700,1.28
2004-08-16,1.29,1.29,1.29,1.29,500,1.29
2004-08-13,1.28,1.28,1.28,1.28,000,1.28
2004-08-12,1.20,1.28,1.20,1.28,1700,1.28
2004-08-11,1.28,1.28,1.23,1.28,4200,1.28
2004-08-10,1.24,1.29,1.24,1.29,2000,1.29
2004-08-09,1.23,1.29,1.23,1.29,100,1.29
2004-08-06,1.28,1.28,1.23,1.28,1500,1.28
2004-08-05,1.25,1.32,1.25,1.29,3800,1.29
2004-08-04,1.27,1.32,1.24,1.31,5700,1.31
2004-08-03,1.23,1.29,1.23,1.29,600,1.29
2004-08-02,1.23,1.27,1.21,1.27,10800,1.27
2004-07-30,1.26,1.31,1.26,1.26,2700,1.26
2004-07-29,1.27,1.34,1.27,1.34,5000,1.34
2004-07-28,1.34,1.36,1.33,1.35,20100,1.35
2004-07-27,1.29,1.33,1.28,1.33,5800,1.33
2004-07-26,1.25,1.30,1.22,1.28,6000,1.28
2004-07-23,1.22,1.25,1.20,1.25,12500,1.25
2004-07-22,1.18,1.25,1.18,1.20,10100,1.20
2004-07-21,1.30,1.32,1.24,1.27,14300,1.27
2004-07-20,1.31,1.33,1.31,1.33,3700,1.33
2004-07-19,1.32,1.39,1.29,1.34,5300,1.34
2004-07-16,1.33,1.39,1.32,1.39,3100,1.39
2004-07-15,1.36,1.36,1.31,1.31,000,1.31
2004-07-14,1.38,1.39,1.32,1.33,9100,1.33
2004-07-13,1.42,1.42,1.38,1.39,800,1.39
2004-07-12,1.42,1.44,1.36,1.44,3500,1.44
2004-07-09,1.36,1.42,1.36,1.42,2900,1.42
2004-07-08,1.35,1.40,1.35,1.38,2000,1.38
2004-07-07,1.30,1.34,1.30,1.34,3100,1.34
2004-07-06,1.30,1.33,1.30,1.33,2000,1.33
2004-07-05,1.28,1.32,1.28,1.32,3400,1.32
2004-07-02,1.29,1.30,1.29,1.30,200,1.30
2004-07-01,1.27,1.29,1.24,1.24,3200,1.24
2004-06-30,1.29,1.31,1.25,1.31,49200,1.31
2004-06-29,1.32,1.32,1.28,1.31,28600,1.31
2004-06-28,1.29,1.31,1.29,1.31,3700,1.31
2004-06-25,1.27,1.32,1.27,1.30,4400,1.30
2004-06-24,1.28,1.34,1.28,1.34,12400,1.34
2004-06-23,1.32,1.33,1.30,1.33,4100,1.33
2004-06-22,1.38,1.38,1.32,1.36,3200,1.36
2004-06-21,1.29,1.36,1.29,1.36,1300,1.36
2004-06-18,1.36,1.37,1.36,1.37,800,1.37
2004-06-17,1.39,1.39,1.31,1.37,1600,1.37
2004-06-16,1.34,1.39,1.34,1.38,1000,1.38
2004-06-15,1.38,1.38,1.34,1.38,2200,1.38
2004-06-14,1.40,1.40,1.36,1.38,2700,1.38
2004-06-11,1.38,1.41,1.38,1.40,11400,1.40
2004-06-10,1.39,1.39,1.36,1.38,1700,1.38
2004-06-09,1.40,1.41,1.37,1.38,1300,1.38
2004-06-08,1.34,1.40,1.34,1.40,16400,1.40
2004-06-07,1.38,1.41,1.37,1.38,11900,1.38
2004-06-04,1.43,1.45,1.38,1.44,30500,1.44
2004-06-03,1.43,1.44,1.39,1.43,8000,1.43
2004-06-02,1.39,1.43,1.38,1.42,23200,1.42
2004-06-01,1.37,1.40,1.33,1.39,14600,1.39
2004-05-31,1.33,1.33,1.33,1.33,000,1.33
2004-05-28,1.35,1.40,1.33,1.33,11200,1.33
2004-05-27,1.38,1.38,1.38,1.38,100,1.38
2004-05-26,1.40,1.40,1.34,1.39,3800,1.39
2004-05-25,1.31,1.38,1.31,1.37,10400,1.37
2004-05-24,1.38,1.40,1.36,1.39,11300,1.39
2004-05-21,1.34,1.39,1.34,1.39,14900,1.39
2004-05-20,1.35,1.38,1.34,1.38,11200,1.38
2004-05-19,1.50,1.53,1.39,1.40,20800,1.40
2004-05-18,1.40,1.49,1.40,1.49,15700,1.49
2004-05-17,1.48,1.50,1.44,1.46,10100,1.46
2004-05-14,1.45,1.50,1.45,1.48,48900,1.48
2004-05-13,1.46,1.49,1.45,1.48,13600,1.48
2004-05-12,1.45,1.48,1.45,1.47,7500,1.47
2004-05-11,1.51,1.51,1.45,1.49,6200,1.49
2004-05-10,1.51,1.52,1.46,1.51,11700,1.51
2004-05-07,1.48,1.52,1.48,1.52,4700,1.52
2004-05-06,1.50,1.51,1.47,1.51,22900,1.51
2004-05-05,1.49,1.53,1.48,1.53,8500,1.53
2004-05-04,1.55,1.55,1.48,1.54,4800,1.54
2004-05-03,1.53,1.59,1.52,1.55,27400,1.55
2004-04-30,1.48,1.53,1.48,1.53,4700,1.53
2004-04-29,1.53,1.53,1.48,1.52,7700,1.52
2004-04-28,1.50,1.55,1.49,1.55,23800,1.55
2004-04-27,1.53,1.53,1.50,1.52,24300,1.52
2004-04-26,1.55,1.59,1.53,1.59,9100,1.59
2004-04-23,1.57,1.59,1.55,1.57,16500,1.57
2004-04-22,1.53,1.59,1.51,1.58,17600,1.58
2004-04-21,1.55,1.55,1.47,1.54,2600,1.54
2004-04-20,1.55,1.55,1.47,1.55,6200,1.55
2004-04-19,1.53,1.58,1.50,1.54,5800,1.54
2004-04-16,1.50,1.60,1.50,1.58,13100,1.58
2004-04-15,1.58,1.58,1.51,1.53,11800,1.53
2004-04-14,1.57,1.57,1.57,1.57,2000,1.57
2004-04-13,1.58,1.60,1.56,1.60,7700,1.60
2004-04-12,1.58,1.58,1.58,1.58,000,1.58
2004-04-09,1.58,1.58,1.58,1.58,000,1.58
2004-04-08,1.49,1.58,1.49,1.58,17900,1.58
2004-04-07,1.43,1.49,1.43,1.49,3000,1.49
2004-04-06,1.50,1.52,1.45,1.48,48700,1.48
