Date,Open,High,Low,Close,Volume,Adj Close
2006-07-12,1094.40,1097.28,1071.36,1080.00,200,155520.00
2006-07-11,1068.48,1103.04,1068.48,1085.76,100,156349.44
2006-07-10,1048.32,1094.40,1048.32,1080.00,400,155520.00
2006-07-07,1019.52,1077.12,1019.52,1054.08,300,151787.51
2006-07-06,1008.00,1022.40,1008.00,1019.52,15600,146810.88
2006-07-05,1028.16,1028.16,1002.24,1008.00,100,145152.00
2006-07-04,1042.56,1051.20,1022.40,1028.16,100,148055.04
2006-07-03,1071.36,1085.76,1033.92,1051.20,100,151372.79
2006-06-30,1051.20,1091.52,1045.44,1068.48,700,153861.12
2006-06-29,970.56,1042.56,970.56,1042.56,600,150128.65
2006-06-28,947.52,979.20,944.64,967.68,000,139345.92
2006-06-27,973.44,973.44,944.64,959.04,000,138101.76
2006-06-26,987.84,999.36,959.04,973.44,100,140175.36
2006-06-23,990.72,1005.12,970.56,970.56,000,139760.64
2006-06-22,1008.00,1022.40,987.84,990.72,000,142663.68
2006-06-21,1022.40,1036.80,976.32,987.84,100,142248.96
2006-06-20,1031.04,1036.80,1008.00,1022.40,000,147225.60
2006-06-19,990.72,1051.20,979.20,1031.04,400,148469.77
2006-06-16,956.16,956.16,956.16,956.16,000,137687.04
2006-06-15,956.16,956.16,956.16,956.16,000,137687.04
2006-06-14,970.56,1010.88,956.16,956.16,200,137687.04
2006-06-13,967.68,993.60,967.68,967.68,100,139345.92
2006-06-12,1036.80,1036.80,1036.80,1036.80,000,149299.21
2006-06-09,976.32,1056.96,976.32,1036.80,100,149299.21
2006-06-08,921.60,1013.76,921.60,950.40,300,136857.60
2006-06-07,982.08,996.48,927.36,996.48,500,143493.12
2006-06-06,1025.28,1031.04,999.36,1005.12,200,144737.28
2006-06-05,1111.68,1111.68,1082.88,1088.64,000,156764.16
2006-06-02,1152.00,1152.00,1123.20,1126.08,000,162155.51
2006-06-01,1137.60,1169.28,1131.84,1137.60,200,163814.40
2006-05-31,1100.16,1169.28,1100.16,1152.00,600,165888.00
2006-05-30,1218.24,1218.24,1154.88,1169.28,800,168376.32
2006-05-29,1287.36,1296.00,1218.24,1258.56,100,181232.65
2006-05-26,1229.76,1287.36,1229.76,1255.68,000,180817.93
2006-05-25,1111.68,1215.36,1111.68,1198.08,000,172523.51
2006-05-24,1238.40,1264.32,1198.08,1203.84,300,173352.96
2006-05-23,1241.28,1258.56,1131.84,1238.40,100,178329.60
2006-05-22,1296.00,1344.96,1235.52,1238.40,300,178329.60
2006-05-19,1342.08,1373.76,1324.80,1344.96,100,193674.23
2006-05-18,1382.40,1382.40,1339.20,1342.08,200,193259.51
2006-05-17,1391.04,1477.44,1370.88,1408.32,100,202798.07
2006-05-16,1419.84,1419.84,1368.00,1393.92,400,200724.49
2006-05-15,1454.40,1454.40,1393.92,1428.48,500,205701.12
2006-05-12,1419.84,1480.32,1419.84,1451.52,200,209018.88
2006-05-11,1445.76,1445.76,1402.56,1431.36,100,206115.84
2006-05-10,1471.68,1483.20,1440.00,1448.64,200,208604.16
2006-05-09,1512.00,1512.00,1448.64,1465.92,200,211092.49
2006-05-08,1560.96,1572.48,1440.00,1488.96,200,214410.23
2006-05-05,1526.40,1612.80,1526.40,1560.96,100,224778.23
2006-05-04,1612.80,1713.60,1560.96,1566.72,100,225607.68
2006-05-03,1612.80,1857.60,1612.80,1699.20,300,244684.79
2006-05-02,1725.12,1725.12,1405.44,1575.36,200,226851.84
2006-04-28,1903.68,2030.40,1903.68,2030.40,200,292377.60
2006-04-27,2044.80,2088.00,2016.00,2044.80,300,294451.21
2006-04-26,1987.20,2047.68,1987.20,2030.40,300,292377.60
2006-04-25,1886.40,2030.40,1886.40,1932.48,200,278277.12
2006-04-24,1918.08,1918.08,1918.08,1918.08,000,276203.51
2006-04-21,1918.08,1918.08,1918.08,1918.08,000,276203.51
2006-04-20,1961.28,1978.56,1880.64,1918.08,200,276203.51
2006-04-19,2088.00,2088.00,1915.20,1961.28,1000,282424.32
2006-04-18,1647.36,1975.68,1641.60,1972.80,400,284083.21
2006-04-17,1647.36,1647.36,1647.36,1647.36,000,237219.84
2006-04-14,1647.36,1647.36,1647.36,1647.36,000,237219.84
2006-04-13,1641.60,1650.24,1612.80,1647.36,000,237219.84
2006-04-12,1670.40,1670.40,1632.96,1644.48,000,236805.12
2006-04-11,1661.76,1687.68,1661.76,1670.40,200,240537.60
2006-04-10,1584.00,1699.20,1584.00,1661.76,400,239293.44
2006-04-07,1483.20,1584.00,1483.20,1578.24,300,227266.56
2006-04-06,1440.00,1457.28,1425.60,1454.40,300,209433.60
2006-04-05,1405.44,1422.72,1402.56,1422.72,100,204871.68
2006-04-04,1368.00,1408.32,1362.24,1402.56,11400,201968.65
2006-04-03,1350.72,1362.24,1350.72,1362.24,000,196162.56
2006-03-31,1339.20,1362.24,1339.20,1353.60,100,194918.40
2006-03-30,1353.60,1353.60,1336.32,1353.60,000,194918.40
2006-03-29,1324.80,1353.60,1324.80,1353.60,000,194918.40
2006-03-28,1342.08,1359.36,1296.00,1336.32,000,192430.07
2006-03-27,1368.00,1368.00,1344.96,1362.24,000,196162.56
2006-03-24,1362.24,1373.76,1359.36,1368.00,000,196992.00
2006-03-23,1359.36,1365.12,1353.60,1365.12,000,196577.28
2006-03-22,1365.12,1365.12,1347.84,1359.36,100,195747.84
2006-03-21,1347.84,1373.76,1347.84,1368.00,200,196992.00
2006-03-20,1353.60,1368.00,1339.20,1368.00,300,196992.00
2006-03-17,1368.00,1379.52,1344.96,1359.36,400,195747.84
2006-03-16,1382.40,1382.40,1368.00,1379.52,000,198650.88
2006-03-15,1365.12,1396.80,1365.12,1385.28,100,199480.32
2006-03-14,1365.12,1365.12,1353.60,1365.12,000,196577.28
2006-03-13,1382.40,1391.04,1368.00,1382.40,000,199065.60
2006-03-10,1365.12,1379.52,1365.12,1376.64,000,198236.16
2006-03-09,1368.00,1376.64,1362.24,1368.00,000,196992.00
2006-03-08,1362.24,1365.12,1296.00,1362.24,300,196162.56
2006-03-07,1368.00,1370.88,1344.96,1362.24,600,196162.56
2006-03-06,1368.00,1368.00,1368.00,1368.00,000,196992.00
2006-03-03,1370.88,1382.40,1353.60,1368.00,100,196992.00
2006-03-02,1359.36,1376.64,1353.60,1376.64,200,198236.16
2006-03-01,1408.32,1408.32,1368.00,1385.28,500,199480.32
2006-02-28,1368.00,1388.16,1368.00,1379.52,100,198650.88
2006-02-27,1359.36,1382.40,1356.48,1379.52,100,198650.88
2006-02-24,1324.80,1391.04,1324.80,1379.52,100,198650.88
2006-02-23,1324.80,1356.48,1324.80,1347.84,000,194088.96
2006-02-22,1339.20,1347.84,1333.44,1336.32,100,192430.07
2006-02-21,1333.44,1362.24,1333.44,1339.20,100,192844.79
2006-02-20,1324.80,1336.32,1324.80,1333.44,100,192015.35
2006-02-17,1339.20,1339.20,1324.80,1333.44,200,192015.35
2006-02-16,1319.04,1342.08,1316.16,1336.32,700,192430.07
2006-02-15,1319.04,1344.96,1319.04,1339.20,100,192844.79
2006-02-14,1313.28,1344.96,1313.28,1344.96,100,193674.23
2006-02-13,1344.96,1344.96,1324.80,1327.68,100,191185.93
2006-02-10,1339.20,1347.84,1333.44,1344.96,300,193674.23
2006-02-09,1339.20,1342.08,1333.44,1339.20,400,192844.79
2006-02-08,1339.20,1356.48,1333.44,1333.44,1000,192015.35
2006-02-07,1298.88,1339.20,1298.88,1330.56,1800,191600.65
2006-02-06,1310.40,1339.20,1296.00,1296.00,500,186624.00
2006-02-03,1298.88,1321.92,1261.44,1293.12,300,186209.28
2006-02-02,1379.52,1379.52,1313.28,1333.44,400,192015.35
2006-02-01,1301.76,1448.64,1301.76,1379.52,32800,198650.88
2006-01-31,1275.84,1327.68,1275.84,1319.04,400,189941.77
2006-01-30,1249.92,1267.20,1238.40,1267.20,300,182476.79
2006-01-27,1221.12,1252.80,1218.24,1249.92,300,179988.49
2006-01-26,1189.44,1247.04,1189.44,1221.12,700,175841.28
2006-01-25,1111.68,1198.08,1111.68,1189.44,1000,171279.35
2006-01-24,1065.60,1123.20,1056.96,1111.68,400,160081.93
2006-01-23,1068.48,1094.40,1068.48,1094.40,000,157593.60
2006-01-20,1111.68,1111.68,1091.52,1094.40,000,157593.60
2006-01-19,1088.64,1123.20,1088.64,1111.68,000,160081.93
2006-01-18,1108.80,1128.96,1108.80,1123.20,000,161740.79
2006-01-17,1152.00,1163.52,1146.24,1146.24,000,165058.56
2006-01-16,1152.00,1160.64,1143.36,1146.24,100,165058.56
2006-01-13,1085.76,1134.72,1085.76,1134.72,000,163399.68
2006-01-12,1105.92,1105.92,1082.88,1085.76,000,156349.44
2006-01-11,1103.04,1131.84,1094.40,1111.68,000,160081.93
2006-01-10,1094.40,1120.32,1088.64,1117.44,000,160911.35
2006-01-09,1140.48,1157.76,1097.28,1100.16,100,158423.04
2006-01-06,1140.48,1140.48,1140.48,1140.48,000,164229.12
2006-01-05,1117.44,1166.40,1117.44,1140.48,100,164229.12
2006-01-04,1123.20,1137.60,1111.68,1111.68,000,160081.93
2006-01-03,1085.76,1120.32,1085.76,1108.80,000,159667.21
2006-01-02,1082.88,1117.44,1080.00,1085.76,000,156349.44
2005-12-30,1091.52,1091.52,1074.24,1077.12,000,155105.28
2005-12-29,1088.64,1094.40,1080.00,1082.88,000,155934.72
2005-12-28,1080.00,1105.92,1080.00,1088.64,000,156764.16
2005-12-27,1094.40,1094.40,1082.88,1085.76,000,156349.44
2005-12-26,1094.40,1094.40,1094.40,1094.40,000,157593.60
2005-12-23,1088.64,1143.36,1088.64,1094.40,100,157593.60
2005-12-22,1097.28,1108.80,1091.52,1105.92,000,159252.49
2005-12-21,1103.04,1123.20,1100.16,1100.16,000,158423.04
2005-12-20,1146.24,1146.24,1082.88,1131.84,100,162984.96
2005-12-19,1126.08,1166.40,1126.08,1131.84,000,162984.96
2005-12-16,1177.92,1177.92,1117.44,1149.12,100,165473.28
2005-12-15,1177.92,1218.24,1175.04,1177.92,200,169620.49
2005-12-14,1059.84,1152.00,1059.84,1152.00,300,165888.00
2005-12-13,1059.84,1071.36,1045.44,1048.32,000,150958.07
2005-12-12,1048.32,1108.80,1048.32,1068.48,100,153861.12
2005-12-09,1065.60,1082.88,1056.96,1059.84,000,152616.96
2005-12-08,1042.56,1105.92,1039.68,1088.64,000,156764.16
2005-12-07,1039.68,1065.60,1031.04,1054.08,000,151787.51
2005-12-06,1045.44,1062.72,1039.68,1051.20,000,151372.79
2005-12-05,1074.24,1080.00,1054.08,1054.08,000,151787.51
2005-12-02,1074.24,1082.88,1056.96,1080.00,000,155520.00
2005-12-01,1042.56,1071.36,1036.80,1065.60,000,153446.40
2005-11-30,1062.72,1062.72,1036.80,1042.56,100,150128.65
2005-11-29,1097.28,1111.68,1082.88,1094.40,000,157593.60
2005-11-28,1097.28,1100.16,1059.84,1097.28,100,158008.32
2005-11-25,1152.00,1163.52,1094.40,1117.44,200,160911.35
2005-11-24,1183.68,1200.96,1177.92,1177.92,000,169620.49
2005-11-23,1189.44,1192.32,1163.52,1189.44,100,171279.35
2005-11-22,1198.08,1200.96,1189.44,1192.32,000,171694.07
2005-11-21,1200.96,1212.48,1195.20,1198.08,100,172523.51
2005-11-18,1238.40,1252.80,1218.24,1224.00,000,176256.00
2005-11-17,1203.84,1252.80,1203.84,1238.40,000,178329.60
2005-11-16,1200.96,1238.40,1180.80,1238.40,400,178329.60
2005-11-15,1229.76,1244.16,1198.08,1200.96,200,172938.23
2005-11-14,1252.80,1252.80,1221.12,1235.52,100,177914.88
2005-11-11,1267.20,1281.60,1244.16,1252.80,200,180403.21
2005-11-10,1215.36,1284.48,1212.48,1252.80,400,180403.21
2005-11-09,1229.76,1249.92,1212.48,1229.76,200,177085.44
2005-11-08,1247.04,1304.64,1218.24,1229.76,300,177085.44
2005-11-07,1362.24,1362.24,1267.20,1284.48,200,184965.12
2005-11-04,1437.12,1465.92,1344.96,1362.24,800,196162.56
2005-11-03,1368.00,1408.32,1362.24,1405.44,700,202383.35
2005-11-02,1296.00,1350.72,1293.12,1347.84,300,194088.96
2005-11-01,1267.20,1290.24,1247.04,1284.48,000,184965.12
2005-10-31,1287.36,1287.36,1229.76,1258.56,000,181232.65
2005-10-28,1235.52,1235.52,1235.52,1235.52,000,177914.88
2005-10-27,1270.08,1270.08,1232.64,1235.52,100,177914.88
2005-10-26,1304.64,1330.56,1258.56,1275.84,100,183720.96
2005-10-25,1267.20,1290.24,1252.80,1287.36,200,185379.84
2005-10-24,1195.20,1258.56,1186.56,1252.80,200,180403.21
2005-10-21,1198.08,1203.84,1175.04,1195.20,400,172108.79
2005-10-20,1198.08,1224.00,1195.20,1198.08,100,172523.51
2005-10-19,1224.00,1224.00,1192.32,1215.36,100,175011.84
2005-10-18,1238.40,1249.92,1206.72,1232.64,100,177500.16
2005-10-17,1241.28,1252.80,1209.60,1247.04,300,179573.77
2005-10-14,1244.16,1244.16,1218.24,1241.28,200,178744.32
2005-10-13,1255.68,1293.12,1238.40,1244.16,200,179159.04
2005-10-12,1267.20,1281.60,1152.00,1267.20,700,182476.79
2005-10-11,1324.80,1324.80,1267.20,1272.96,400,183306.23
2005-10-10,1353.60,1368.00,1301.76,1324.80,100,190771.21
2005-10-07,1255.68,1356.48,1255.68,1350.72,1800,194503.68
2005-10-06,1324.80,1411.20,1296.00,1296.00,900,186624.00
2005-10-05,1206.72,1336.32,1189.44,1330.56,3200,191600.65
2005-10-04,1169.28,1221.12,1169.28,1215.36,500,175011.84
2005-10-03,1157.76,1175.04,1154.88,1172.16,500,168791.04
2005-09-30,1123.20,1166.40,1123.20,1152.00,6200,165888.00
2005-09-29,1039.68,1056.96,1019.52,1022.40,200,147225.60
2005-09-28,1022.40,1039.68,1016.64,1036.80,200,149299.21
2005-09-27,1042.56,1068.48,950.40,1016.64,400,146396.16
2005-09-26,1054.08,1068.48,1036.80,1054.08,100,151787.51
2005-09-23,1068.48,1088.64,1048.32,1054.08,2900,151787.51
2005-09-22,1036.80,1059.84,1036.80,1051.20,100,151372.79
2005-09-21,1071.36,1071.36,1039.68,1059.84,200,152616.96
2005-09-20,1114.56,1120.32,1062.72,1068.48,400,153861.12
2005-09-19,1091.52,1117.44,1071.36,1114.56,800,160496.65
2005-09-16,1071.36,1085.76,1059.84,1062.72,5600,153031.68
2005-09-15,1008.00,1065.60,1008.00,1062.72,1300,153031.68
2005-09-14,979.20,1028.16,964.80,1013.76,19400,145981.44
2005-09-13,990.72,996.48,970.56,973.44,200,140175.36
2005-09-12,964.80,987.84,964.80,987.84,200,142248.96
2005-09-09,999.36,999.36,959.04,964.80,400,138931.20
2005-09-08,1008.00,1008.00,979.20,987.84,100,142248.96
2005-09-07,1010.88,1025.28,996.48,1008.00,400,145152.00
2005-09-06,1033.92,1039.68,1002.24,1010.88,200,145566.72
2005-09-05,1028.16,1051.20,1028.16,1033.92,900,148884.49
2005-09-02,964.80,1008.00,964.80,999.36,400,143907.84
2005-09-01,1031.04,1031.04,938.88,964.80,100,138931.20
2005-08-31,953.28,964.80,936.00,936.00,100,134784.00
2005-08-30,936.00,953.28,930.24,936.00,200,134784.00
2005-08-29,910.08,938.88,910.08,933.12,500,134369.28
2005-08-26,950.40,964.80,936.00,936.00,200,134784.00
2005-08-25,938.88,959.04,938.88,941.76,000,135613.44
2005-08-24,938.88,967.68,938.88,947.52,200,136442.88
2005-08-23,970.56,970.56,936.00,938.88,400,135198.72
2005-08-22,1005.12,1005.12,964.80,970.56,400,139760.64
2005-08-19,1016.64,1025.28,993.60,1008.00,300,145152.00
2005-08-18,984.96,1028.16,973.44,1016.64,800,146396.16
2005-08-17,979.20,999.36,959.04,982.08,500,141419.52
2005-08-16,970.56,993.60,970.56,976.32,200,140590.08
2005-08-15,987.84,987.84,987.84,987.84,000,142248.96
2005-08-12,976.32,1002.24,967.68,987.84,100,142248.96
2005-08-11,967.68,1022.40,967.68,984.96,800,141834.24
2005-08-10,976.32,1002.24,961.92,967.68,500,139345.92
2005-08-09,1039.68,1045.44,973.44,979.20,1000,141004.80
2005-08-08,947.52,1054.08,938.88,1031.04,1600,148469.77
2005-08-05,898.56,941.76,898.56,921.60,800,132710.40
2005-08-04,846.72,921.60,846.72,898.56,600,129392.64
2005-08-03,835.20,840.96,817.92,840.96,23700,121098.24
2005-08-02,846.72,846.72,829.44,835.20,3200,120268.80
2005-08-01,806.40,866.88,794.88,846.72,800,121927.68
2005-07-29,797.76,797.76,786.24,789.12,100,113633.28
2005-07-28,792.00,800.64,777.60,792.00,400,114048.00
2005-07-27,777.60,806.40,777.60,792.00,1000,114048.00
2005-07-26,685.44,768.96,685.44,760.32,400,109486.08
2005-07-25,676.80,702.72,676.80,699.84,000,100776.96
2005-07-22,682.56,691.20,676.80,688.32,000,99118.08
2005-07-21,665.28,691.20,662.40,691.20,400,99532.80
2005-07-20,653.76,671.04,653.76,671.04,000,96629.76
2005-07-19,662.40,665.28,662.40,665.28,000,95800.32
2005-07-18,650.88,668.16,642.24,665.28,000,95800.32
2005-07-15,653.76,665.28,653.76,665.28,000,95800.32
2005-07-14,662.40,671.04,659.52,665.28,000,95800.32
2005-07-13,662.40,676.80,662.40,671.04,000,96629.76
2005-07-12,653.76,688.32,653.76,679.68,000,97873.92
2005-07-11,642.24,685.44,642.24,676.80,000,97459.20
2005-07-08,662.40,665.28,653.76,659.52,000,94970.88
2005-07-07,662.40,662.40,662.40,662.40,000,95385.60
2005-07-06,691.20,691.20,676.80,676.80,000,97459.20
2005-07-05,685.44,691.20,665.28,691.20,1600,99532.80
2005-07-04,676.80,691.20,676.80,691.20,000,99532.80
2005-07-01,662.40,673.92,656.64,673.92,000,97044.48
2005-06-30,676.80,676.80,676.80,676.80,000,97459.20
2005-06-29,676.80,691.20,676.80,676.80,000,97459.20
2005-06-28,691.20,694.08,676.80,694.08,000,99947.52
2005-06-27,679.68,691.20,679.68,691.20,000,99532.80
2005-06-24,691.20,691.20,679.68,691.20,000,99532.80
2005-06-23,691.20,691.20,685.44,691.20,000,99532.80
2005-06-22,648.00,688.32,648.00,685.44,000,98703.36
2005-06-21,691.20,691.20,685.44,685.44,000,98703.36
2005-06-20,691.20,691.20,691.20,691.20,000,99532.80
2005-06-17,691.20,694.08,679.68,691.20,000,99532.80
2005-06-16,671.04,691.20,671.04,691.20,000,99532.80
2005-06-15,671.04,691.20,668.16,691.20,000,99532.80
2005-06-14,682.56,685.44,673.92,685.44,000,98703.36
2005-06-13,691.20,694.08,688.32,691.20,000,99532.80
2005-06-10,673.92,691.20,673.92,691.20,000,99532.80
2005-06-09,679.68,691.20,676.80,688.32,000,99118.08
2005-06-08,688.32,702.72,688.32,699.84,000,100776.96
2005-06-07,696.96,696.96,685.44,691.20,000,99532.80
2005-06-06,679.68,696.96,679.68,696.96,000,100362.24
2005-06-03,682.56,682.56,682.56,682.56,000,98288.64
2005-06-02,682.56,685.44,682.56,682.56,000,98288.64
2005-06-01,688.32,688.32,671.04,685.44,000,98703.36
2005-05-31,662.40,685.44,662.40,685.44,000,98703.36
2005-05-30,659.52,673.92,659.52,673.92,000,97044.48
2005-05-27,650.88,659.52,648.00,659.52,000,94970.88
2005-05-26,648.00,665.28,642.24,665.28,100,95800.32
2005-05-25,648.00,662.40,645.12,662.40,000,95385.60
2005-05-24,645.12,659.52,642.24,659.52,000,94970.88
2005-05-23,645.12,659.52,639.36,659.52,000,94970.88
2005-05-20,648.00,662.40,648.00,662.40,100,95385.60
2005-05-19,636.48,656.64,636.48,656.64,000,94556.16
2005-05-18,636.48,650.88,636.48,650.88,000,93726.72
2005-05-17,633.60,653.76,630.72,650.88,100,93726.72
2005-05-16,633.60,650.88,630.72,648.00,100,93312.00
2005-05-13,642.24,656.64,639.36,653.76,000,94141.44
2005-05-12,645.12,659.52,645.12,659.52,000,94970.88
2005-05-11,642.24,648.00,633.60,648.00,100,93312.00
2005-05-10,650.88,650.88,648.00,648.00,000,93312.00
2005-05-09,639.36,662.40,639.36,659.52,000,94970.88
2005-05-06,650.88,673.92,648.00,673.92,000,97044.48
2005-05-05,659.52,662.40,659.52,662.40,000,95385.60
2005-05-04,648.00,665.28,648.00,662.40,000,95385.60
2005-05-03,671.04,671.04,642.24,642.24,000,92482.56
2005-05-02,671.04,671.04,671.04,671.04,000,96629.76
2005-04-29,671.04,671.04,671.04,671.04,000,96629.76
2005-04-28,656.64,671.04,650.88,671.04,000,96629.76
2005-04-27,662.40,671.04,662.40,668.16,000,96215.04
2005-04-26,671.04,679.68,662.40,679.68,000,97873.92
2005-04-25,662.40,679.68,656.64,679.68,000,97873.92
2005-04-22,673.92,679.68,662.40,679.68,000,97873.92
2005-04-21,659.52,679.68,648.00,679.68,100,97873.92
2005-04-20,662.40,673.92,659.52,671.04,000,96629.76
2005-04-19,673.92,676.80,665.28,673.92,100,97044.48
2005-04-18,676.80,679.68,659.52,679.68,000,97873.92
2005-04-15,676.80,691.20,665.28,691.20,000,99532.80
2005-04-14,676.80,685.44,671.04,682.56,000,98288.64
2005-04-13,696.96,696.96,685.44,696.96,000,100362.24
2005-04-12,679.68,699.84,679.68,699.84,100,100776.96
2005-04-11,679.68,694.08,673.92,694.08,000,99947.52
2005-04-08,679.68,685.44,676.80,685.44,000,98703.36
2005-04-07,679.68,682.56,673.92,682.56,000,98288.64
2005-04-06,659.52,682.56,659.52,682.56,000,98288.64
2005-04-05,673.92,682.56,648.00,682.56,100,98288.64
2005-04-04,668.16,676.80,668.16,676.80,000,97459.20
2005-04-01,673.92,673.92,665.28,673.92,000,97044.48
2005-03-31,676.80,685.44,668.16,668.16,000,96215.04
2005-03-30,682.56,685.44,673.92,676.80,100,97459.20
2005-03-29,688.32,688.32,676.80,685.44,000,98703.36
2005-03-28,691.20,691.20,691.20,691.20,000,99532.80
2005-03-25,691.20,691.20,691.20,691.20,000,99532.80
2005-03-24,688.32,691.20,682.56,691.20,000,99532.80
2005-03-23,688.32,691.20,676.80,688.32,100,99118.08
2005-03-22,688.32,696.96,682.56,696.96,000,100362.24
2005-03-21,682.56,691.20,679.68,691.20,000,99532.80
2005-03-18,696.96,702.72,691.20,691.20,000,99532.80
2005-03-17,691.20,705.60,685.44,705.60,000,101606.40
2005-03-16,714.24,714.24,676.80,699.84,100,100776.96
2005-03-15,722.88,725.76,708.48,708.48,000,102021.12
2005-03-14,714.24,714.24,714.24,714.24,000,102850.56
2005-03-11,720.00,725.76,714.24,714.24,000,102850.56
2005-03-10,705.60,743.04,705.60,722.88,400,104094.72
2005-03-09,708.48,708.48,699.84,702.72,000,101191.68
2005-03-08,705.60,705.60,696.96,699.84,800,100776.96
2005-03-07,705.60,705.60,699.84,699.84,000,100776.96
2005-03-04,694.08,705.60,694.08,705.60,000,101606.40
2005-03-03,699.84,705.60,694.08,696.96,000,100362.24
2005-03-02,708.48,708.48,699.84,699.84,100,100776.96
2005-03-01,705.60,714.24,702.72,708.48,100,102021.12
2005-02-28,705.60,711.36,705.60,708.48,000,102021.12
2005-02-25,705.60,711.36,705.60,705.60,100,101606.40
2005-02-24,705.60,714.24,705.60,711.36,000,102435.84
2005-02-23,720.00,720.00,705.60,711.36,100,102435.84
2005-02-22,705.60,722.88,705.60,722.88,100,104094.72
2005-02-21,720.00,720.00,708.48,714.24,000,102850.56
2005-02-18,708.48,717.12,702.72,708.48,200,102021.12
2005-02-17,720.00,728.64,717.12,722.88,100,104094.72
2005-02-16,720.00,728.64,711.36,720.00,100,103680.00
2005-02-15,720.00,722.88,717.12,720.00,000,103680.00
2005-02-14,705.60,725.76,705.60,722.88,000,104094.72
2005-02-11,711.36,717.12,702.72,714.24,000,102850.56
2005-02-10,708.48,720.00,708.48,720.00,000,103680.00
2005-02-09,705.60,717.12,705.60,717.12,000,103265.28
2005-02-08,714.24,720.00,714.24,714.24,000,102850.56
2005-02-07,714.24,722.88,714.24,722.88,000,104094.72
2005-02-04,722.88,725.76,717.12,725.76,000,104509.44
2005-02-03,708.48,720.00,708.48,720.00,000,103680.00
2005-02-02,728.64,731.52,714.24,720.00,000,103680.00
2005-02-01,725.76,731.52,722.88,731.52,000,105338.88
2005-01-31,728.64,734.40,717.12,731.52,200,105338.88
2005-01-28,711.36,728.64,711.36,728.64,300,104924.16
2005-01-27,720.00,725.76,711.36,720.00,000,103680.00
2005-01-26,725.76,728.64,714.24,720.00,000,103680.00
2005-01-25,714.24,722.88,711.36,720.00,000,103680.00
2005-01-24,711.36,717.12,702.72,717.12,000,103265.28
2005-01-21,696.96,714.24,676.80,711.36,400,102435.84
2005-01-20,720.00,725.76,691.20,702.72,100,101191.68
2005-01-19,711.36,714.24,702.72,714.24,000,102850.56
2005-01-18,705.60,714.24,705.60,714.24,000,102850.56
2005-01-17,717.12,720.00,708.48,720.00,000,103680.00
2005-01-14,720.00,725.76,705.60,725.76,100,104509.44
2005-01-13,720.00,725.76,705.60,725.76,000,104509.44
2005-01-12,717.12,725.76,717.12,725.76,000,104509.44
2005-01-11,720.00,725.76,714.24,725.76,000,104509.44
2005-01-10,734.40,734.40,714.24,725.76,000,104509.44
2005-01-07,737.28,745.92,725.76,737.28,000,106168.32
2005-01-06,734.40,734.40,734.40,734.40,000,105753.60
2005-01-05,731.52,734.40,720.00,734.40,000,105753.60
2005-01-04,734.40,740.16,714.24,740.16,000,106583.04
2005-01-03,728.64,737.28,728.64,737.28,000,106168.32
2004-12-31,720.00,734.40,720.00,734.40,000,105753.60
2004-12-30,722.88,731.52,717.12,731.52,000,105338.88
2004-12-29,722.88,731.52,711.36,731.52,000,105338.88
2004-12-28,728.64,731.52,728.64,731.52,000,105338.88
2004-12-27,720.00,731.52,720.00,731.52,000,105338.88
2004-12-24,705.60,720.00,699.84,720.00,000,103680.00
2004-12-23,699.84,717.12,696.96,711.36,000,102435.84
2004-12-22,731.52,731.52,705.60,711.36,200,102435.84
2004-12-21,708.48,728.64,702.72,728.64,100,104924.16
2004-12-20,720.00,722.88,699.84,720.00,200,103680.00
2004-12-17,731.52,731.52,722.88,731.52,100,105338.88
2004-12-16,708.48,731.52,708.48,731.52,000,105338.88
2004-12-15,720.00,734.40,711.36,720.00,000,103680.00
2004-12-14,731.52,734.40,720.00,728.64,500,104924.16
2004-12-13,725.76,734.40,717.12,731.52,000,105338.88
2004-12-10,731.52,734.40,720.00,734.40,100,105753.60
2004-12-09,731.52,731.52,720.00,731.52,100,105338.88
2004-12-08,734.40,734.40,725.76,734.40,100,105753.60
2004-12-07,734.40,743.04,734.40,740.16,100,106583.04
2004-12-06,720.00,734.40,720.00,734.40,100,105753.60
2004-12-03,737.28,737.28,720.00,728.64,100,104924.16
2004-12-02,734.40,748.80,734.40,743.04,200,106997.76
2004-12-01,734.40,737.28,731.52,734.40,100,105753.60
2004-11-30,740.16,745.92,734.40,737.28,200,106168.32
2004-11-29,734.40,760.32,734.40,745.92,400,107412.48
2004-11-26,745.92,751.68,720.00,725.76,100,104509.44
2004-11-25,720.00,754.56,717.12,754.56,700,108656.64
2004-11-24,717.12,734.40,714.24,722.88,000,104094.72
2004-11-23,708.48,717.12,705.60,717.12,000,103265.28
2004-11-22,705.60,720.00,705.60,720.00,000,103680.00
2004-11-19,705.60,720.00,702.72,720.00,000,103680.00
2004-11-18,702.72,705.60,699.84,705.60,000,101606.40
2004-11-17,705.60,720.00,691.20,705.60,100,101606.40
2004-11-16,705.60,708.48,694.08,696.96,100,100362.24
2004-11-15,694.08,714.24,694.08,705.60,100,101606.40
2004-11-12,714.24,714.24,696.96,705.60,000,101606.40
2004-11-11,688.32,711.36,682.56,711.36,100,102435.84
2004-11-10,691.20,702.72,691.20,699.84,100,100776.96
2004-11-09,705.60,708.48,694.08,696.96,100,100362.24
2004-11-08,711.36,714.24,691.20,711.36,000,102435.84
