Date,Open,High,Low,Close,Volume,Adj Close
2007-07-26,1.66,1.66,1.58,1.59,158300,1.48
2007-07-25,1.64,1.66,1.63,1.64,122000,1.53
2007-07-24,1.67,1.69,1.65,1.66,72800,1.55
2007-07-23,1.68,1.69,1.66,1.66,56200,1.55
2007-07-20,1.69,1.72,1.66,1.67,111400,1.56
2007-07-19,1.67,1.70,1.66,1.67,149800,1.56
2007-07-18,1.65,1.68,1.65,1.65,89900,1.54
2007-07-17,1.66,1.68,1.65,1.65,61100,1.54
2007-07-16,1.69,1.69,1.65,1.66,151200,1.55
2007-07-13,1.70,1.72,1.68,1.69,85600,1.58
2007-07-12,1.70,1.70,1.67,1.69,82300,1.58
2007-07-11,1.67,1.68,1.66,1.67,110800,1.56
2007-07-10,1.74,1.74,1.68,1.69,126500,1.58
2007-07-09,1.72,1.77,1.72,1.73,189900,1.62
2007-07-06,1.69,1.73,1.69,1.71,207600,1.60
2007-07-05,1.69,1.73,1.68,1.69,494700,1.58
2007-07-04,1.69,1.70,1.66,1.67,173800,1.56
2007-07-03,1.68,1.71,1.67,1.67,278500,1.56
2007-07-02,1.70,1.71,1.67,1.68,192200,1.57
2007-06-29,1.73,1.73,1.69,1.70,154200,1.59
2007-06-28,1.68,1.76,1.68,1.70,428700,1.59
2007-06-27,1.70,1.73,1.68,1.68,119600,1.57
2007-06-26,1.70,1.74,1.70,1.70,71800,1.59
2007-06-25,1.75,1.75,1.70,1.71,145400,1.60
2007-06-22,1.78,1.81,1.74,1.75,96900,1.63
2007-06-21,1.79,1.80,1.76,1.77,125900,1.65
2007-06-20,1.88,1.90,1.78,1.80,535500,1.68
2007-06-19,1.74,1.87,1.72,1.84,687800,1.72
2007-06-18,1.73,1.76,1.72,1.72,120500,1.61
2007-06-15,1.74,1.74,1.71,1.72,64500,1.61
2007-06-14,1.74,1.76,1.70,1.71,133400,1.60
2007-06-13,1.68,1.77,1.67,1.71,248700,1.60
2007-06-12,1.68,1.70,1.67,1.68,73200,1.57
2007-06-11,1.68,1.72,1.67,1.67,90700,1.56
2007-06-08,1.63,1.69,1.63,1.68,124600,1.57
2007-06-07,1.67,1.70,1.64,1.65,112800,1.54
2007-06-06,1.66,1.69,1.63,1.67,160900,1.56
2007-06-05,1.70,1.70,1.62,1.66,180700,1.55
2007-06-04,1.70,1.73,1.67,1.69,121800,1.58
2007-06-01,1.71,1.75,1.67,1.70,377600,1.59
2007-05-31,1.71,1.72,1.68,1.69,153800,1.58
2007-05-30,1.71,1.72,1.67,1.68,194100,1.57
2007-05-29,1.73,1.75,1.71,1.72,97300,1.61
2007-05-25,1.73,1.76,1.72,1.73,126000,1.62
2007-05-24,1.74,1.82,1.73,1.75,498500,1.63
2007-05-23,1.70,1.75,1.70,1.75,126000,1.63
2007-05-22,1.74,1.74,1.70,1.70,49100,1.59
2007-05-21,1.73,1.75,1.68,1.70,168900,1.59
2007-05-18,1.75,1.76,1.70,1.71,69200,1.60
2007-05-17,1.78,1.78,1.74,1.74,169600,1.63
2007-05-16,1.80,1.83,1.75,1.77,470500,1.65
2007-05-15,1.77,1.80,1.75,1.78,105700,1.66
2007-05-14,1.74,1.78,1.74,1.77,396200,1.65
2007-05-11,1.70,1.75,1.68,1.74,107000,1.63
2007-05-10,1.70,1.73,1.70,1.73,81800,1.62
2007-05-09,1.71,1.74,1.70,1.71,54400,1.60
2007-05-08,1.72,1.75,1.70,1.70,54700,1.59
2007-05-07,1.74,1.76,1.72,1.76,123700,1.64
2007-05-04,1.68,1.72,1.68,1.72,119000,1.61
2007-05-03,1.69,1.69,1.64,1.66,64700,1.55
2007-05-02,1.67,1.72,1.67,1.68,79800,1.57
2007-04-30,1.68,1.70,1.67,1.67,52600,1.56
2007-04-27,1.73,1.73,1.67,1.68,177800,1.57
2007-04-26,1.78,1.78,1.73,1.73,149600,1.62
2007-04-25,1.78,1.79,1.75,1.79,145200,1.67
2007-04-24,1.71,1.78,1.68,1.77,163300,1.65
2007-04-23,1.71,1.72,1.69,1.69,24600,1.58
2007-04-20,1.67,1.70,1.67,1.68,64200,1.57
2007-04-19,1.68,1.70,1.64,1.65,153200,1.54
2007-04-18,1.74,1.74,1.68,1.70,229000,1.59
2007-04-17,1.80,1.80,1.74,1.75,163900,1.63
2007-04-16,1.79,1.85,1.77,1.82,280700,1.70
2007-04-13,1.80,1.82,1.76,1.77,101600,1.65
2007-04-12,1.67,1.82,1.65,1.78,168300,1.66
2007-04-11,1.70,1.72,1.66,1.67,112700,1.56
2007-04-10,1.68,1.70,1.67,1.68,39100,1.57
2007-04-05,1.73,1.73,1.68,1.69,55900,1.58
2007-04-04,1.72,1.75,1.69,1.70,50100,1.59
2007-04-03,1.73,1.76,1.71,1.72,169600,1.61
2007-04-02,1.65,1.74,1.65,1.74,80400,1.63
2007-03-30,1.67,1.69,1.65,1.69,122700,1.58
2007-03-29,1.62,1.67,1.62,1.67,84100,1.56
2007-03-28,1.64,1.64,1.60,1.61,75700,1.50
2007-03-27,1.67,1.69,1.61,1.64,196200,1.53
2007-03-26,1.72,1.73,1.68,1.68,85600,1.57
2007-03-23,1.70,1.72,1.69,1.70,105400,1.59
2007-03-22,1.76,1.77,1.70,1.72,326500,1.61
2007-03-21,1.77,1.78,1.73,1.73,159200,1.62
2007-03-20,1.81,1.85,1.76,1.79,245800,1.67
2007-03-19,1.78,1.83,1.75,1.82,177600,1.70
2007-03-16,1.79,1.80,1.74,1.76,196100,1.64
2007-03-15,1.85,1.87,1.75,1.77,583500,1.65
2007-03-14,1.73,1.92,1.72,1.82,954200,1.70
2007-03-13,1.63,1.81,1.63,1.79,450800,1.67
2007-03-12,1.64,1.66,1.60,1.60,91000,1.49
2007-03-09,1.56,1.66,1.54,1.62,388200,1.51
2007-03-08,1.46,1.54,1.46,1.52,115800,1.42
2007-03-07,1.46,1.49,1.45,1.46,65900,1.36
2007-03-06,1.44,1.49,1.41,1.46,161900,1.36
2007-03-05,1.42,1.43,1.39,1.41,138900,1.32
2007-03-02,1.46,1.48,1.41,1.45,128400,1.35
2007-03-01,1.54,1.55,1.45,1.46,174900,1.36
2007-02-28,1.54,1.56,1.48,1.52,184600,1.42
2007-02-27,1.62,1.62,1.54,1.55,261000,1.45
2007-02-26,1.52,1.68,1.52,1.61,268100,1.50
2007-02-23,1.58,1.62,1.52,1.56,392600,1.46
2007-02-22,1.59,1.61,1.56,1.58,137800,1.48
2007-02-21,1.65,1.68,1.59,1.60,265500,1.49
2007-02-20,1.71,1.72,1.64,1.65,251800,1.54
2007-02-16,1.69,1.72,1.65,1.68,274100,1.57
2007-02-15,1.74,1.74,1.64,1.67,350500,1.56
2007-02-14,1.60,1.76,1.56,1.72,890500,1.61
2007-02-13,1.76,1.79,1.47,1.56,1143600,1.46
2007-02-12,1.93,1.93,1.75,1.76,612800,1.64
2007-02-09,1.98,1.99,1.93,1.94,167100,1.81
2007-02-08,2.00,2.03,1.97,1.97,156200,1.84
2007-02-07,2.02,2.03,2.00,2.00,75800,1.87
2007-02-06,2.02,2.03,2.00,2.02,110500,1.89
2007-02-05,2.05,2.07,2.02,2.02,141300,1.89
2007-02-02,2.03,2.08,2.00,2.04,276700,1.91
2007-02-01,2.05,2.08,2.02,2.04,99500,1.91
2007-01-31,2.03,2.06,2.02,2.04,78000,1.91
2007-01-30,2.02,2.05,2.01,2.04,71900,1.91
2007-01-29,2.04,2.06,2.01,2.02,85600,1.89
2007-01-26,2.05,2.06,2.02,2.06,86700,1.92
2007-01-25,2.12,2.12,2.00,2.05,179000,1.91
2007-01-24,2.11,2.14,2.08,2.11,196200,1.97
2007-01-23,2.00,2.09,2.00,2.09,230500,1.95
2007-01-22,2.05,2.08,2.01,2.02,156400,1.89
2007-01-19,2.06,2.08,2.04,2.04,72200,1.91
2007-01-18,2.06,2.12,2.05,2.06,125100,1.92
2007-01-17,2.12,2.12,2.05,2.06,444300,1.92
2007-01-16,2.15,2.15,2.10,2.10,86000,1.96
2007-01-15,2.08,2.16,2.08,2.15,271500,2.01
2007-01-12,2.02,2.08,1.98,2.08,312900,1.94
2007-01-11,2.00,2.05,1.98,2.00,241000,1.87
2007-01-10,2.07,2.07,1.98,1.99,215300,1.86
2007-01-09,2.13,2.13,2.07,2.07,75500,1.93
2007-01-08,2.09,2.14,2.09,2.10,131600,1.96
2007-01-05,2.17,2.17,2.09,2.10,155000,1.96
2007-01-04,2.08,2.16,2.06,2.14,303500,2.00
2007-01-03,2.14,2.14,2.07,2.08,125000,1.94
2007-01-02,2.08,2.16,2.08,2.11,102300,1.97
2006-12-29,2.11,2.12,2.09,2.09,42300,1.95
2006-12-28,2.13,2.13,2.10,2.11,54900,1.97
2006-12-27,2.13,2.14,2.10,2.11,47400,1.97
2006-12-22,2.14,2.16,2.09,2.12,55000,1.98
2006-12-21,2.14,2.17,2.12,2.12,83300,1.98
2006-12-20,2.13,2.18,2.13,2.14,133700,2.00
2006-12-19,2.17,2.17,2.12,2.12,169500,1.98
2006-12-18,2.08,2.22,2.04,2.18,444700,2.04
2006-12-15,2.12,2.12,2.07,2.08,126900,1.94
2006-12-14,2.10,2.14,2.09,2.09,206200,1.95
2006-12-13,2.16,2.18,2.09,2.10,438500,1.96
2006-12-12,2.02,2.15,1.94,2.13,1207700,1.99
2006-12-11,2.16,2.20,2.01,2.02,650200,1.89
2006-12-08,2.25,2.28,2.12,2.14,383900,2.00
2006-12-07,2.28,2.30,2.08,2.23,1494300,2.08
2006-12-06,2.41,2.41,2.28,2.30,407400,2.15
2006-12-05,2.47,2.53,2.34,2.35,332900,2.19
2006-12-04,2.53,2.53,2.46,2.47,104000,2.31
2006-12-01,2.54,2.56,2.51,2.53,158300,2.36
2006-11-30,2.59,2.59,2.53,2.54,134500,2.37
2006-11-29,2.55,2.59,2.55,2.58,151900,2.41
2006-11-28,2.59,2.61,2.54,2.55,131200,2.38
2006-11-27,2.63,2.65,2.60,2.60,68700,2.43
2006-11-24,2.69,2.70,2.63,2.64,107200,2.47
2006-11-23,2.62,2.71,2.62,2.67,317100,2.49
2006-11-22,2.61,2.62,2.59,2.60,180700,2.43
2006-11-21,2.62,2.62,2.59,2.61,71200,2.44
2006-11-20,2.60,2.64,2.58,2.60,129200,2.43
2006-11-17,2.64,2.65,2.58,2.58,149100,2.41
2006-11-16,2.68,2.69,2.60,2.61,173900,2.44
2006-11-15,2.71,2.74,2.68,2.68,216800,2.50
2006-11-14,2.62,2.70,2.60,2.68,158200,2.50
2006-11-13,2.64,2.67,2.60,2.60,128100,2.43
2006-11-10,2.62,2.64,2.60,2.63,80000,2.46
2006-11-09,2.60,2.65,2.60,2.62,65200,2.45
2006-11-08,2.64,2.64,2.59,2.60,217900,2.43
2006-11-07,2.70,2.70,2.63,2.64,167000,2.47
2006-11-06,2.70,2.70,2.67,2.68,98200,2.50
2006-11-03,2.70,2.71,2.68,2.69,103500,2.51
2006-11-02,2.74,2.77,2.68,2.70,113200,2.52
2006-11-01,2.78,2.79,2.73,2.74,60400,2.56
2006-10-31,2.78,2.80,2.73,2.75,100400,2.57
2006-10-30,2.79,2.80,2.73,2.76,83800,2.58
2006-10-27,2.87,2.88,2.77,2.82,129700,2.63
2006-10-26,2.77,2.90,2.75,2.83,461900,2.64
2006-10-25,2.64,2.76,2.64,2.74,333200,2.56
2006-10-24,2.60,2.64,2.58,2.63,148000,2.46
2006-10-23,2.65,2.66,2.59,2.60,89500,2.43
2006-10-20,2.62,2.66,2.61,2.63,126000,2.46
2006-10-19,2.59,2.68,2.54,2.61,658900,2.44
2006-10-18,2.58,2.62,2.55,2.58,246100,2.41
2006-10-17,2.60,2.64,2.57,2.58,170600,2.41
2006-10-16,2.71,2.73,2.63,2.63,78200,2.46
2006-10-13,2.77,2.77,2.68,2.69,168200,2.51
2006-10-12,2.67,2.75,2.66,2.73,409000,2.55
2006-10-11,2.61,2.71,2.60,2.65,600300,2.47
2006-10-10,2.56,2.59,2.56,2.59,54700,2.42
2006-10-09,2.59,2.60,2.57,2.59,44300,2.42
2006-10-06,2.62,2.64,2.58,2.62,98100,2.45
2006-10-05,2.58,2.63,2.57,2.60,71500,2.43
2006-10-04,2.57,2.62,2.54,2.56,82100,2.39
2006-10-03,2.60,2.60,2.54,2.54,52800,2.37
2006-10-02,2.66,2.67,2.57,2.57,44800,2.40
2006-09-29,2.64,2.66,2.62,2.63,29100,2.46
2006-09-28,2.66,2.70,2.60,2.62,140300,2.45
2006-09-27,2.64,2.68,2.62,2.65,158600,2.47
2006-09-26,2.73,2.73,2.60,2.60,83900,2.43
2006-09-25,2.74,2.74,2.68,2.70,43700,2.52
2006-09-22,2.69,2.75,2.69,2.71,107000,2.53
2006-09-21,2.69,2.74,2.68,2.73,77100,2.55
2006-09-20,2.69,2.72,2.67,2.68,51700,2.50
2006-09-19,2.65,2.69,2.62,2.67,72000,2.49
2006-09-18,2.68,2.71,2.63,2.64,64200,2.47
2006-09-15,2.69,2.72,2.63,2.66,57400,2.48
2006-09-14,2.72,2.72,2.65,2.68,38400,2.50
2006-09-13,2.78,2.80,2.70,2.71,74200,2.53
2006-09-12,2.79,2.80,2.74,2.75,57800,2.57
2006-09-11,2.76,2.80,2.75,2.77,48200,2.59
2006-09-08,2.76,2.83,2.75,2.80,125400,2.62
2006-09-07,2.74,2.78,2.72,2.76,52400,2.58
2006-09-06,2.73,2.85,2.73,2.77,311900,2.59
2006-09-05,2.72,2.79,2.71,2.75,110000,2.57
2006-09-04,2.76,2.78,2.72,2.73,298900,2.55
2006-09-01,2.77,2.77,2.74,2.74,27400,2.56
2006-08-31,2.78,2.79,2.75,2.76,53600,2.58
2006-08-30,2.78,2.89,2.76,2.78,203300,2.60
2006-08-29,2.75,2.82,2.75,2.77,60900,2.59
2006-08-28,2.75,2.78,2.71,2.77,31700,2.59
2006-08-25,2.79,2.82,2.75,2.78,38000,2.60
2006-08-24,2.80,2.82,2.78,2.79,25400,2.61
2006-08-23,2.77,2.82,2.77,2.80,42000,2.62
2006-08-22,2.83,2.85,2.78,2.80,33900,2.62
2006-08-21,2.78,2.84,2.77,2.81,55600,2.62
2006-08-18,2.82,2.83,2.76,2.80,36300,2.62
2006-08-17,2.90,2.90,2.79,2.82,88700,2.63
2006-08-16,2.88,2.94,2.87,2.90,74200,2.71
2006-08-14,2.86,2.91,2.83,2.86,47300,2.67
2006-08-11,2.83,2.90,2.82,2.86,86500,2.67
2006-08-10,2.78,2.84,2.74,2.81,35000,2.62
2006-08-09,2.74,2.85,2.71,2.82,122500,2.63
2006-08-08,2.80,2.81,2.74,2.77,90600,2.59
2006-08-07,2.82,2.84,2.80,2.81,50000,2.62
2006-08-04,2.84,2.86,2.80,2.85,50600,2.66
2006-08-03,2.86,2.89,2.79,2.83,106700,2.64
2006-08-02,2.73,2.88,2.73,2.86,178200,2.67
2006-08-01,2.72,2.74,2.69,2.73,92400,2.55
2006-07-31,2.72,2.75,2.67,2.70,37900,2.52
2006-07-28,2.70,2.78,2.66,2.68,217500,2.50
2006-07-27,2.61,2.70,2.53,2.67,357200,2.49
2006-07-26,2.60,2.62,2.58,2.60,34400,2.43
2006-07-25,2.69,2.71,2.57,2.59,216600,2.42
2006-07-24,2.68,2.69,2.65,2.68,33500,2.50
2006-07-21,2.72,2.72,2.67,2.70,29800,2.52
2006-07-20,2.74,2.74,2.67,2.72,321000,2.54
2006-07-19,2.71,2.76,2.66,2.67,95500,2.49
2006-07-18,2.71,2.79,2.67,2.71,42100,2.53
2006-07-17,2.79,2.79,2.68,2.70,54300,2.52
2006-07-14,2.80,2.80,2.73,2.79,53500,2.61
2006-07-13,2.86,2.87,2.77,2.81,62200,2.62
2006-07-12,2.98,3.00,2.89,2.90,128500,2.71
2006-07-11,2.97,2.99,2.95,2.99,48600,2.79
2006-07-10,3.00,3.02,2.95,2.98,68000,2.78
2006-07-07,3.04,3.06,2.99,3.02,54500,2.82
2006-07-06,3.04,3.14,3.00,3.04,136900,2.84
2006-07-05,3.04,3.10,2.99,3.04,113700,2.84
2006-07-04,3.12,3.12,3.02,3.08,35400,2.88
2006-07-03,3.12,3.14,3.06,3.14,28300,2.93
2006-06-30,3.12,3.24,3.06,3.10,164700,2.90
2006-06-29,3.04,3.08,3.02,3.04,23900,2.84
2006-06-28,3.02,3.02,2.97,3.02,32400,2.82
2006-06-27,3.16,3.20,2.98,2.99,114800,2.79
2006-06-26,3.04,3.14,3.04,3.14,243800,2.93
2006-06-23,3.18,3.18,2.99,2.99,49100,2.79
2006-06-22,3.12,3.18,3.10,3.16,47700,2.95
2006-06-21,3.12,3.18,3.06,3.10,28100,2.90
2006-06-20,2.99,3.24,2.95,3.12,72000,2.91
2006-06-19,3.00,3.02,2.94,2.97,73800,2.77
2006-06-14,2.79,2.80,2.52,2.58,89700,2.41
2006-06-13,2.90,2.90,2.70,2.73,75200,2.55
2006-06-09,3.00,3.06,2.94,2.95,116700,2.76
2006-06-08,2.97,3.04,2.90,2.95,167600,2.76
2006-06-07,3.24,3.26,3.08,3.14,114600,2.93
2006-06-06,3.40,3.46,3.18,3.30,179300,3.08
2006-06-05,3.58,3.60,3.44,3.46,68200,3.23
2006-06-02,3.60,3.60,3.54,3.60,45900,3.36
2006-06-01,3.70,3.72,3.60,3.62,105900,3.38
2006-05-31,3.70,3.80,3.66,3.72,137300,3.47
2006-05-30,3.70,3.70,3.60,3.68,146800,3.44
2006-05-29,3.82,3.90,3.74,3.78,598800,3.53
2006-05-26,3.86,3.90,3.78,3.86,200800,3.61
2006-05-25,3.80,3.86,3.64,3.84,468100,3.59
2006-05-24,4.14,4.14,3.78,3.80,710600,3.55
2006-05-23,4.14,4.24,4.08,4.20,497700,3.92
2006-05-22,4.12,4.18,4.06,4.06,280300,3.79
2006-05-19,4.24,4.26,4.16,4.24,178800,3.96
2006-05-18,4.16,4.24,4.08,4.24,320400,3.96
2006-05-17,4.30,4.30,4.14,4.20,323700,3.92
2006-05-16,4.20,4.28,4.16,4.26,152600,3.98
2006-05-15,4.16,4.22,4.16,4.22,145900,3.94
2006-05-12,4.18,4.22,4.16,4.22,111900,3.94
2006-05-11,4.18,4.24,4.14,4.22,207500,3.94
2006-05-10,4.28,4.28,4.16,4.22,203000,3.94
2006-05-09,4.32,4.38,4.22,4.26,445100,3.98
2006-05-08,4.26,4.32,4.26,4.30,668600,4.02
2006-05-05,4.20,4.34,4.20,4.26,702300,3.98
2006-05-04,4.22,4.28,4.16,4.24,473800,3.96
2006-05-03,4.18,4.26,4.18,4.20,125400,3.92
2006-05-02,4.20,4.22,4.14,4.20,326200,3.92
2006-04-28,4.20,4.20,4.06,4.16,286900,3.89
2006-04-27,4.28,4.28,4.20,4.24,57100,3.96
2006-04-26,4.18,4.32,4.18,4.28,242100,4.00
2006-04-25,4.18,4.24,4.12,4.20,72700,3.92
2006-04-20,4.22,4.24,4.14,4.24,120800,3.96
2006-04-19,4.22,4.32,4.20,4.22,259700,3.94
2006-04-18,4.22,4.28,4.14,4.20,231700,3.92
2006-04-13,4.18,4.26,4.08,4.24,496800,3.96
2006-04-12,4.30,4.30,4.10,4.16,513700,3.89
2006-04-11,4.34,4.36,4.28,4.32,91100,4.03
2006-04-10,4.36,4.46,4.30,4.36,274300,4.07
2006-04-07,4.14,4.34,4.12,4.28,606200,4.00
2006-04-06,4.14,4.14,4.10,4.12,134200,3.85
2006-04-05,4.14,4.20,4.04,4.12,231000,3.85
2006-04-04,4.04,4.20,4.02,4.12,491400,3.85
2006-04-03,4.00,4.08,4.00,4.04,225600,3.77
2006-03-31,3.96,4.00,3.94,4.00,122000,3.74
2006-03-30,3.86,3.98,3.84,3.96,254900,3.70
2006-03-29,3.80,3.86,3.78,3.82,148500,3.57
2006-03-28,3.74,3.82,3.68,3.78,172200,3.53
2006-03-27,3.80,3.84,3.74,3.78,56000,3.53
2006-03-24,3.86,3.88,3.74,3.82,189100,3.57
2006-03-23,3.84,3.88,3.76,3.84,143500,3.59
2006-03-22,3.70,3.82,3.70,3.80,172700,3.55
2006-03-21,3.72,3.74,3.68,3.70,109000,3.46
2006-03-20,3.64,3.74,3.62,3.74,168000,3.49
2006-03-17,3.64,3.66,3.58,3.62,116900,3.38
2006-03-16,3.60,3.64,3.56,3.62,108600,3.38
2006-03-15,3.62,3.66,3.56,3.60,106300,3.36
2006-03-14,3.68,3.68,3.58,3.62,109200,3.38
2006-03-13,3.66,3.70,3.64,3.70,105000,3.46
2006-03-10,3.68,3.74,3.60,3.66,139800,3.42
2006-03-09,3.62,3.76,3.62,3.68,150100,3.44
2006-03-08,3.54,3.66,3.48,3.62,199400,3.38
2006-03-07,3.78,3.78,3.54,3.62,154700,3.38
2006-03-03,3.90,3.92,3.76,3.84,127600,3.59
2006-03-02,3.96,3.96,3.80,3.90,213100,3.64
2006-03-01,4.00,4.04,3.82,3.96,2074500,3.70
2006-02-28,3.94,4.00,3.92,3.96,172500,3.70
2006-02-27,4.02,4.06,3.94,4.04,128100,3.77
2006-02-24,3.80,4.20,3.76,4.00,445200,3.74
2006-02-23,3.74,3.86,3.74,3.82,210100,3.57
2006-02-22,3.80,3.84,3.72,3.74,100100,3.49
2006-02-21,3.92,3.92,3.78,3.80,178000,3.55
2006-02-20,3.90,3.94,3.84,3.90,166300,3.64
2006-02-17,3.64,3.84,3.62,3.84,304400,3.59
2006-02-16,3.56,3.64,3.56,3.64,115500,3.40
2006-02-15,3.62,3.68,3.48,3.60,320200,3.36
2006-02-14,3.54,3.66,3.48,3.62,224100,3.38
2006-02-13,3.58,3.72,3.50,3.60,267700,3.36
2006-02-10,3.46,3.66,3.42,3.64,397900,3.40
2006-02-09,3.40,3.48,3.40,3.46,119700,3.23
2006-02-08,3.40,3.46,3.38,3.42,93000,3.19
2006-02-07,3.40,3.46,3.38,3.44,78100,3.21
2006-02-06,3.40,3.44,3.38,3.44,84000,3.21
2006-02-03,3.46,3.48,3.40,3.40,52200,3.18
2006-02-02,3.44,3.50,3.42,3.48,78000,3.25
2006-02-01,3.42,3.48,3.42,3.48,67900,3.25
2006-01-31,3.50,3.52,3.44,3.44,55600,3.21
2006-01-30,3.44,3.50,3.44,3.50,41100,3.27
2006-01-27,3.42,3.48,3.40,3.46,55500,3.23
2006-01-26,3.44,3.48,3.38,3.42,84500,3.19
2006-01-25,3.40,3.48,3.38,3.48,597200,3.25
2006-01-24,3.40,3.44,3.32,3.44,161700,3.21
2006-01-23,3.50,3.50,3.38,3.42,74300,3.19
2006-01-20,3.48,3.58,3.46,3.52,149900,3.29
2006-01-19,3.42,3.48,3.38,3.48,56600,3.25
2006-01-18,3.44,3.44,3.36,3.42,56800,3.19
2006-01-17,3.46,3.52,3.36,3.42,82400,3.19
2006-01-16,3.46,3.56,3.42,3.50,130400,3.27
2006-01-13,3.48,3.50,3.42,3.46,80400,3.23
2006-01-12,3.42,3.46,3.40,3.46,58400,3.23
2006-01-11,3.48,3.52,3.40,3.44,154900,3.21
2006-01-10,3.48,3.50,3.42,3.50,85900,3.27
2006-01-09,3.56,3.56,3.42,3.50,95200,3.27
2006-01-05,3.38,3.58,3.36,3.56,162400,3.32
2006-01-04,3.40,3.40,3.32,3.40,170800,3.18
