Date,Open,High,Low,Close,Volume,Adj Close
2005-10-25,0.76,0.78,0.74,0.74,24400,0.74
2005-10-24,0.85,0.85,0.80,0.82,59300,0.82
2005-10-21,0.74,0.84,0.73,0.80,178800,0.80
2005-10-20,0.68,0.73,0.68,0.70,40800,0.70
2005-10-19,0.63,0.68,0.62,0.68,17000,0.68
2005-10-18,0.60,0.64,0.60,0.63,3700,0.63
2005-10-17,0.62,0.63,0.62,0.63,4000,0.63
2005-10-14,0.64,0.64,0.64,0.64,100,0.64
2005-10-13,0.62,0.64,0.62,0.64,800,0.64
2005-10-12,0.62,0.63,0.62,0.63,3200,0.63
2005-10-11,0.62,0.63,0.62,0.62,1200,0.62
2005-10-10,0.65,0.68,0.65,0.65,5500,0.65
2005-10-07,0.64,0.66,0.64,0.65,3300,0.65
2005-10-06,0.63,0.64,0.61,0.64,4800,0.64
2005-10-05,0.63,0.65,0.62,0.64,6600,0.64
2005-10-04,0.64,0.66,0.64,0.64,2600,0.64
2005-10-03,0.65,0.69,0.65,0.66,6600,0.66
2005-09-30,0.65,0.68,0.65,0.68,2700,0.68
2005-09-29,0.66,0.68,0.65,0.66,4100,0.66
2005-09-28,0.67,0.67,0.66,0.66,4100,0.66
2005-09-27,0.66,0.68,0.66,0.68,900,0.68
2005-09-26,0.66,0.66,0.65,0.66,2800,0.66
2005-09-23,0.66,0.66,0.62,0.63,9500,0.63
2005-09-22,0.62,0.66,0.62,0.64,8100,0.64
2005-09-21,0.68,0.71,0.64,0.64,33300,0.64
2005-09-20,0.68,0.72,0.67,0.72,39100,0.72
2005-09-19,0.69,0.71,0.66,0.66,24900,0.66
2005-09-16,0.73,0.77,0.70,0.73,7500,0.73
2005-09-15,0.70,0.73,0.70,0.73,4100,0.73
2005-09-14,0.70,0.73,0.67,0.72,16400,0.72
2005-09-13,0.76,0.76,0.70,0.70,4800,0.70
2005-09-12,0.71,0.78,0.71,0.74,4900,0.74
2005-09-09,0.74,0.78,0.74,0.78,5600,0.78
2005-09-08,0.76,0.81,0.75,0.79,9800,0.79
2005-09-07,0.81,0.88,0.77,0.77,15800,0.77
2005-09-06,0.67,0.86,0.67,0.81,23800,0.81
2005-09-05,0.64,0.72,0.64,0.72,12300,0.72
2005-09-02,0.64,0.66,0.64,0.66,300,0.66
2005-09-01,0.65,0.66,0.65,0.66,1100,0.66
2005-08-31,0.64,0.66,0.64,0.65,2600,0.65
2005-08-30,0.63,0.66,0.63,0.65,14100,0.65
2005-08-29,0.64,0.64,0.64,0.64,600,0.64
2005-08-26,0.64,0.67,0.63,0.67,4600,0.67
2005-08-25,0.66,0.66,0.65,0.65,000,0.65
2005-08-24,0.66,0.66,0.66,0.66,200,0.66
2005-08-23,0.66,0.67,0.63,0.66,4800,0.66
2005-08-22,0.67,0.67,0.64,0.64,2400,0.64
2005-08-19,0.69,0.69,0.67,0.68,1600,0.68
2005-08-18,0.64,0.69,0.64,0.69,3300,0.69
2005-08-17,0.64,0.65,0.63,0.65,1800,0.65
2005-08-16,0.63,0.65,0.63,0.65,3200,0.65
2005-08-15,0.64,0.64,0.64,0.64,000,0.64
2005-08-12,0.65,0.65,0.63,0.64,2900,0.64
2005-08-11,0.65,0.66,0.64,0.66,800,0.66
2005-08-10,0.66,0.68,0.66,0.66,1300,0.66
2005-08-09,0.68,0.68,0.65,0.68,7900,0.68
2005-08-08,0.69,0.69,0.67,0.67,000,0.67
2005-08-05,0.66,0.69,0.66,0.69,700,0.69
2005-08-04,0.67,0.70,0.67,0.68,1000,0.68
2005-08-03,0.69,0.70,0.68,0.70,300,0.70
2005-08-02,0.70,0.70,0.67,0.70,2500,0.70
2005-08-01,0.70,0.73,0.70,0.70,7800,0.70
2005-07-29,0.68,0.72,0.68,0.71,500,0.71
2005-07-28,0.69,0.70,0.68,0.69,3800,0.69
2005-07-27,0.70,0.70,0.67,0.70,17000,0.70
2005-07-26,0.72,0.72,0.66,0.66,5400,0.66
2005-07-25,0.67,0.73,0.67,0.71,18400,0.71
2005-07-22,0.66,0.71,0.66,0.71,4400,0.71
2005-07-21,0.69,0.70,0.68,0.68,6700,0.68
2005-07-20,0.70,0.71,0.66,0.70,9100,0.70
2005-07-19,0.71,0.71,0.70,0.70,3700,0.70
2005-07-18,0.75,0.75,0.74,0.74,1700,0.74
2005-07-15,0.75,0.75,0.70,0.74,4500,0.74
2005-07-14,0.71,0.74,0.69,0.72,24100,0.72
2005-07-13,0.69,0.70,0.67,0.67,16800,0.67
2005-07-12,0.62,0.71,0.61,0.67,29700,0.67
2005-07-11,0.63,0.69,0.63,0.66,13400,0.66
2005-07-08,0.62,0.65,0.62,0.65,4400,0.65
2005-07-07,0.65,0.65,0.64,0.64,1400,0.64
2005-07-06,0.70,0.70,0.68,0.69,10100,0.69
2005-07-05,0.68,0.68,0.67,0.68,3100,0.68
2005-07-04,0.65,0.69,0.65,0.69,2000,0.69
2005-07-01,0.65,0.70,0.65,0.68,13900,0.68
2005-06-30,0.62,0.70,0.62,0.70,11300,0.70
2005-06-29,0.62,0.67,0.61,0.67,1100,0.67
2005-06-28,0.61,0.66,0.61,0.66,1400,0.66
2005-06-27,0.66,0.66,0.63,0.63,4500,0.63
2005-06-24,0.62,0.68,0.62,0.64,3700,0.64
2005-06-23,0.63,0.68,0.63,0.68,400,0.68
2005-06-22,0.63,0.68,0.63,0.68,52400,0.68
2005-06-21,0.65,0.69,0.62,0.69,5200,0.69
2005-06-20,0.65,0.65,0.65,0.65,000,0.65
2005-06-17,0.65,0.65,0.64,0.65,4800,0.65
2005-06-16,0.67,0.69,0.64,0.65,14400,0.65
2005-06-15,0.65,0.68,0.63,0.63,14900,0.63
2005-06-14,0.65,0.65,0.64,0.64,3700,0.64
2005-06-13,0.64,0.65,0.64,0.64,13500,0.64
2005-06-10,0.62,0.63,0.62,0.63,3300,0.63
2005-06-09,0.61,0.65,0.61,0.65,10000,0.65
2005-06-08,0.63,0.64,0.61,0.64,2400,0.64
2005-06-07,0.65,0.65,0.61,0.64,4600,0.64
2005-06-06,0.65,0.65,0.61,0.64,1100,0.64
2005-06-03,0.62,0.62,0.62,0.62,000,0.62
2005-06-02,0.62,0.62,0.61,0.62,2500,0.62
2005-06-01,0.64,0.64,0.62,0.62,000,0.62
2005-05-31,0.63,0.65,0.62,0.64,2300,0.64
2005-05-30,0.62,0.66,0.62,0.66,200,0.66
2005-05-27,0.62,0.66,0.61,0.66,5200,0.66
2005-05-26,0.61,0.66,0.61,0.66,9900,0.66
2005-05-25,0.61,0.62,0.61,0.62,100,0.62
2005-05-24,0.61,0.63,0.61,0.63,2000,0.63
2005-05-23,0.64,0.64,0.61,0.61,000,0.61
2005-05-20,0.62,0.64,0.61,0.64,2400,0.64
2005-05-19,0.61,0.64,0.61,0.64,1400,0.64
2005-05-18,0.63,0.63,0.62,0.63,3700,0.63
2005-05-17,0.60,0.62,0.60,0.61,13200,0.61
2005-05-16,0.63,0.64,0.59,0.59,1300,0.59
2005-05-13,0.61,0.64,0.61,0.62,1200,0.62
2005-05-12,0.62,0.64,0.60,0.64,1400,0.64
2005-05-11,0.59,0.61,0.59,0.61,3100,0.61
2005-05-10,0.60,0.60,0.60,0.60,3700,0.60
2005-05-09,0.59,0.62,0.59,0.60,8000,0.60
2005-05-06,0.59,0.60,0.59,0.60,8200,0.60
2005-05-05,0.58,0.61,0.58,0.58,3500,0.58
2005-05-04,0.59,0.60,0.58,0.58,2900,0.58
2005-05-03,0.64,0.65,0.54,0.60,8300,0.60
2005-05-02,0.60,0.60,0.60,0.60,000,0.60
2005-04-29,0.60,0.60,0.60,0.60,000,0.60
2005-04-28,0.61,0.61,0.60,0.60,5300,0.60
2005-04-27,0.61,0.62,0.59,0.59,3100,0.59
2005-04-26,0.60,0.60,0.58,0.60,7200,0.60
2005-04-25,0.63,0.66,0.62,0.62,3800,0.62
2005-04-22,0.63,0.67,0.62,0.65,1300,0.65
2005-04-21,0.65,0.67,0.63,0.64,1200,0.64
2005-04-20,0.67,0.67,0.66,0.66,3800,0.66
2005-04-19,0.67,0.70,0.64,0.64,8500,0.64
2005-04-18,0.63,0.68,0.63,0.68,11500,0.68
2005-04-15,0.58,0.67,0.58,0.64,14600,0.64
2005-04-14,0.61,0.61,0.58,0.59,3900,0.59
2005-04-13,0.58,0.62,0.58,0.60,6600,0.60
2005-04-12,0.62,0.62,0.60,0.60,000,0.60
2005-04-11,0.62,0.62,0.59,0.62,5900,0.62
2005-04-08,0.60,0.65,0.60,0.63,3300,0.63
2005-04-07,0.69,0.69,0.63,0.63,4700,0.63
2005-04-06,0.69,0.69,0.65,0.69,1100,0.69
2005-04-05,0.69,0.69,0.68,0.68,6300,0.68
2005-04-04,0.65,0.68,0.65,0.68,1000,0.68
2005-04-01,0.66,0.69,0.65,0.69,400,0.69
2005-03-31,0.70,0.71,0.66,0.66,4300,0.66
2005-03-30,0.68,0.70,0.65,0.68,2800,0.68
2005-03-29,0.68,0.71,0.68,0.68,1800,0.68
2005-03-28,0.69,0.69,0.69,0.69,000,0.69
2005-03-25,0.69,0.69,0.69,0.69,000,0.69
2005-03-24,0.72,0.72,0.68,0.69,5900,0.69
2005-03-23,0.70,0.70,0.66,0.70,3600,0.70
2005-03-22,0.68,0.71,0.67,0.71,6400,0.71
2005-03-21,0.70,0.70,0.66,0.70,14200,0.70
2005-03-18,0.73,0.74,0.69,0.73,3000,0.73
2005-03-17,0.73,0.73,0.70,0.70,2300,0.70
2005-03-16,0.73,0.75,0.72,0.74,6200,0.74
2005-03-15,0.73,0.77,0.73,0.77,2100,0.77
2005-03-14,0.79,0.79,0.79,0.79,000,0.79
2005-03-11,0.69,0.79,0.69,0.79,2000,0.79
2005-03-10,0.76,0.76,0.74,0.74,4200,0.74
2005-03-09,0.81,0.81,0.77,0.77,1000,0.77
2005-03-08,0.76,0.80,0.74,0.78,2300,0.78
2005-03-07,0.80,0.82,0.77,0.77,6300,0.77
2005-03-04,0.86,0.86,0.80,0.83,13500,0.83
2005-03-03,0.85,0.88,0.82,0.86,2500,0.86
2005-03-02,0.83,0.88,0.78,0.88,11300,0.88
2005-03-01,0.86,0.86,0.84,0.84,10400,0.84
2005-02-28,0.89,0.89,0.85,0.89,9800,0.89
2005-02-25,0.93,0.95,0.90,0.90,8400,0.90
2005-02-24,0.90,0.92,0.90,0.91,13200,0.91
2005-02-23,0.89,0.95,0.89,0.92,15700,0.92
2005-02-22,0.90,0.90,0.89,0.90,800,0.90
2005-02-21,0.92,0.92,0.89,0.92,3700,0.92
2005-02-18,0.96,0.96,0.87,0.92,6900,0.92
2005-02-17,0.96,0.97,0.90,0.91,2300,0.91
2005-02-16,0.93,0.96,0.90,0.94,4600,0.94
2005-02-15,0.98,1.00,0.90,0.95,8000,0.95
2005-02-14,0.98,0.98,0.93,0.93,7800,0.93
2005-02-11,0.88,1.02,0.88,0.96,19600,0.96
2005-02-10,0.91,0.94,0.86,0.88,16200,0.88
2005-02-09,0.95,0.97,0.91,0.91,10200,0.91
2005-02-08,0.99,1.05,0.94,0.94,34700,0.94
2005-02-07,0.85,0.98,0.83,0.98,41400,0.98
2005-02-04,0.86,0.87,0.83,0.85,1600,0.85
2005-02-03,0.83,0.84,0.83,0.84,22500,0.84
2005-02-02,0.83,0.84,0.83,0.83,10900,0.83
2005-02-01,0.83,0.84,0.83,0.83,9000,0.83
2005-01-31,0.81,0.85,0.81,0.84,4400,0.84
2005-01-28,0.79,0.84,0.78,0.84,31300,0.84
2005-01-27,0.72,0.80,0.72,0.79,26100,0.79
2005-01-26,0.75,0.77,0.72,0.77,11800,0.77
2005-01-25,0.68,0.72,0.68,0.72,2400,0.72
2005-01-24,0.70,0.70,0.68,0.69,3200,0.69
2005-01-21,0.63,0.74,0.63,0.72,5500,0.72
2005-01-20,0.73,0.73,0.70,0.70,7400,0.70
2005-01-19,0.70,0.75,0.70,0.75,2100,0.75
2005-01-18,0.75,0.77,0.74,0.75,11000,0.75
2005-01-17,0.73,0.74,0.70,0.74,9200,0.74
2005-01-14,0.72,0.74,0.70,0.71,9300,0.71
2005-01-13,0.73,0.75,0.73,0.74,5100,0.74
2005-01-12,0.75,0.75,0.73,0.74,5200,0.74
2005-01-11,0.75,0.77,0.75,0.75,4700,0.75
2005-01-10,0.75,0.78,0.75,0.78,8400,0.78
2005-01-07,0.72,0.79,0.72,0.79,15900,0.79
2005-01-06,0.73,0.73,0.73,0.73,000,0.73
2005-01-05,0.75,0.75,0.73,0.73,7700,0.73
2005-01-04,0.77,0.78,0.73,0.73,13100,0.73
2005-01-03,0.79,0.80,0.75,0.75,6500,0.75
2004-12-31,0.79,0.81,0.75,0.80,2800,0.80
2004-12-30,0.85,0.85,0.80,0.83,2700,0.83
2004-12-29,0.76,0.84,0.76,0.84,4500,0.84
2004-12-28,0.76,0.80,0.76,0.79,2000,0.79
2004-12-27,0.80,0.82,0.79,0.79,900,0.79
2004-12-24,0.83,0.83,0.80,0.80,000,0.80
2004-12-23,0.84,0.84,0.80,0.83,1900,0.83
2004-12-22,0.80,0.88,0.79,0.81,7000,0.81
2004-12-21,0.80,0.84,0.80,0.80,9000,0.80
2004-12-20,0.91,0.91,0.85,0.87,6400,0.87
2004-12-17,0.93,0.95,0.90,0.91,9300,0.91
2004-12-16,0.94,0.94,0.88,0.93,3100,0.93
2004-12-15,0.93,0.95,0.93,0.94,4900,0.94
2004-12-14,0.95,0.98,0.95,0.95,2300,0.95
2004-12-13,0.98,0.98,0.94,0.98,2700,0.98
2004-12-10,0.97,0.98,0.91,0.98,2100,0.98
2004-12-09,0.88,1.00,0.88,1.00,1300,1.00
2004-12-08,0.98,0.98,0.95,0.98,3100,0.98
2004-12-07,1.02,1.02,0.97,0.97,2700,0.97
2004-12-06,1.01,1.01,0.98,0.99,7200,0.99
2004-12-03,1.00,1.04,1.00,1.04,5000,1.04
2004-12-02,1.02,1.04,1.00,1.03,6200,1.03
2004-12-01,1.05,1.05,1.01,1.05,3700,1.05
2004-11-30,1.09,1.09,1.03,1.07,4200,1.07
2004-11-29,1.07,1.10,1.07,1.09,6700,1.09
2004-11-26,1.06,1.10,1.06,1.10,600,1.10
2004-11-25,1.09,1.11,1.04,1.06,8500,1.06
2004-11-24,1.10,1.13,1.10,1.10,1000,1.10
2004-11-23,1.08,1.12,1.08,1.09,6900,1.09
2004-11-22,1.08,1.10,1.08,1.10,2100,1.10
2004-11-19,1.14,1.14,1.14,1.14,1600,1.14
2004-11-18,1.15,1.16,1.11,1.15,3800,1.15
2004-11-17,1.15,1.17,1.15,1.17,1000,1.17
2004-11-16,1.14,1.17,1.08,1.16,8000,1.16
2004-11-15,1.16,1.20,1.16,1.20,2400,1.20
2004-11-12,1.17,1.20,1.17,1.19,7200,1.19
2004-11-11,1.15,1.17,1.12,1.17,10400,1.17
2004-11-10,1.12,1.15,1.10,1.15,7500,1.15
2004-11-09,1.14,1.14,1.12,1.13,500,1.13
2004-11-08,1.14,1.14,1.11,1.14,3300,1.14
2004-11-05,1.07,1.15,1.07,1.14,3200,1.14
2004-11-04,1.09,1.14,1.09,1.14,600,1.14
2004-11-03,1.07,1.10,1.06,1.10,3600,1.10
2004-11-02,1.13,1.13,1.08,1.10,5400,1.10
2004-11-01,1.18,1.18,1.10,1.10,1500,1.10
2004-10-29,1.08,1.13,1.03,1.08,5800,1.08
2004-10-28,1.15,1.15,1.15,1.15,000,1.15
2004-10-27,1.04,1.15,1.04,1.15,500,1.15
2004-10-26,1.08,1.17,1.08,1.17,700,1.17
2004-10-25,1.14,1.15,1.08,1.08,800,1.08
2004-10-22,1.25,1.25,1.06,1.10,22000,1.10
2004-10-21,1.20,1.24,1.11,1.20,3500,1.20
2004-10-20,1.10,1.18,1.09,1.18,3500,1.18
2004-10-19,1.02,1.12,1.02,1.10,2300,1.10
2004-10-18,1.20,1.20,1.11,1.14,4600,1.14
2004-10-15,1.12,1.23,1.12,1.23,3000,1.23
2004-10-14,1.25,1.25,1.24,1.24,200,1.24
2004-10-13,1.22,1.30,1.22,1.30,1300,1.30
2004-10-12,1.20,1.28,1.20,1.26,900,1.26
2004-10-11,1.19,1.24,1.19,1.24,2700,1.24
2004-10-08,1.16,1.28,1.16,1.24,1100,1.24
2004-10-07,1.21,1.30,1.21,1.30,8500,1.30
2004-10-06,1.19,1.23,1.17,1.23,1400,1.23
2004-10-05,1.19,1.25,1.19,1.25,1300,1.25
2004-10-04,1.28,1.28,1.20,1.27,1800,1.27
2004-10-01,1.25,1.30,1.24,1.24,1100,1.24
2004-09-30,1.28,1.31,1.28,1.31,2800,1.31
2004-09-29,1.18,1.31,1.18,1.31,7100,1.31
2004-09-28,1.21,1.31,1.19,1.27,3400,1.27
2004-09-27,1.17,1.22,1.17,1.22,2000,1.22
2004-09-24,1.20,1.24,1.15,1.24,11200,1.24
2004-09-23,1.22,1.23,1.17,1.23,4800,1.23
2004-09-22,1.15,1.21,1.14,1.20,6000,1.20
2004-09-21,1.09,1.13,1.09,1.12,800,1.12
2004-09-20,1.14,1.14,1.10,1.10,4500,1.10
2004-09-17,1.03,1.14,1.03,1.13,800,1.13
2004-09-16,1.10,1.16,1.10,1.14,1000,1.14
2004-09-15,1.17,1.17,1.17,1.17,000,1.17
2004-09-14,1.08,1.17,1.06,1.17,700,1.17
2004-09-13,1.17,1.17,1.14,1.17,2200,1.17
2004-09-10,1.12,1.18,1.12,1.18,400,1.18
2004-09-09,1.15,1.17,1.06,1.14,1600,1.14
2004-09-08,1.18,1.18,1.15,1.18,1200,1.18
2004-09-07,1.10,1.20,1.10,1.19,2100,1.19
2004-09-06,1.17,1.18,1.12,1.13,4600,1.13
2004-09-03,1.20,1.21,1.17,1.21,3100,1.21
2004-09-02,1.28,1.28,1.22,1.22,2100,1.22
2004-09-01,1.29,1.32,1.29,1.31,700,1.31
2004-08-31,1.33,1.33,1.32,1.32,000,1.32
2004-08-30,1.32,1.34,1.30,1.34,600,1.34
2004-08-27,1.35,1.38,1.31,1.37,1000,1.37
2004-08-26,1.40,1.40,1.40,1.40,100,1.40
2004-08-25,1.39,1.39,1.33,1.33,000,1.33
2004-08-24,1.41,1.41,1.41,1.41,500,1.41
2004-08-23,1.33,1.34,1.32,1.33,800,1.33
2004-08-20,1.31,1.36,1.30,1.36,700,1.36
2004-08-19,1.31,1.37,1.27,1.37,100,1.37
2004-08-18,1.35,1.37,1.26,1.37,1500,1.37
2004-08-17,1.40,1.40,1.39,1.40,300,1.40
2004-08-16,1.41,1.41,1.41,1.41,500,1.41
2004-08-13,1.34,1.34,1.34,1.34,000,1.34
2004-08-12,1.35,1.35,1.33,1.34,3200,1.34
2004-08-11,1.34,1.36,1.31,1.35,5000,1.35
2004-08-10,1.37,1.39,1.35,1.39,1100,1.39
2004-08-09,1.39,1.39,1.37,1.39,2300,1.39
2004-08-06,1.38,1.42,1.38,1.42,1400,1.42
2004-08-05,1.43,1.45,1.39,1.45,4100,1.45
2004-08-04,1.45,1.49,1.44,1.44,1500,1.44
2004-08-03,1.45,1.55,1.45,1.53,2700,1.53
2004-08-02,1.53,1.62,1.49,1.62,700,1.62
2004-07-30,1.64,1.66,1.52,1.65,20000,1.65
2004-07-29,1.57,1.60,1.53,1.60,9000,1.60
2004-07-28,1.42,1.58,1.42,1.56,9700,1.56
2004-07-27,1.45,1.47,1.41,1.47,4600,1.47
2004-07-26,1.40,1.45,1.39,1.45,4300,1.45
2004-07-23,1.43,1.43,1.39,1.39,000,1.39
2004-07-22,1.39,1.46,1.38,1.46,1800,1.46
2004-07-21,1.42,1.46,1.39,1.46,2700,1.46
2004-07-20,1.33,1.46,1.33,1.46,1100,1.46
2004-07-19,1.42,1.49,1.42,1.49,3400,1.49
2004-07-16,1.42,1.49,1.41,1.49,4500,1.49
2004-07-15,1.40,1.48,1.40,1.48,2000,1.48
2004-07-14,1.50,1.50,1.44,1.48,5000,1.48
2004-07-13,1.52,1.52,1.43,1.50,300,1.50
2004-07-12,1.51,1.51,1.43,1.50,2500,1.50
2004-07-09,1.43,1.47,1.43,1.47,2100,1.47
2004-07-08,1.44,1.47,1.44,1.47,1000,1.47
2004-07-07,1.48,1.49,1.48,1.49,300,1.49
2004-07-06,1.46,1.48,1.40,1.48,1000,1.48
2004-07-05,1.48,1.50,1.39,1.50,2000,1.50
2004-07-02,1.41,1.48,1.41,1.48,4500,1.48
2004-07-01,1.41,1.41,1.41,1.41,000,1.41
2004-06-30,1.38,1.47,1.38,1.47,5200,1.47
2004-06-29,1.43,1.47,1.42,1.47,2500,1.47
2004-06-28,1.49,1.50,1.41,1.47,2500,1.47
2004-06-25,1.43,1.49,1.43,1.49,4400,1.49
2004-06-24,1.51,1.52,1.43,1.52,5600,1.52
2004-06-23,1.48,1.52,1.46,1.51,200,1.51
2004-06-22,1.52,1.53,1.48,1.53,400,1.53
2004-06-21,1.52,1.54,1.49,1.54,1600,1.54
2004-06-18,1.53,1.54,1.50,1.54,3200,1.54
2004-06-17,1.50,1.50,1.45,1.50,9500,1.50
2004-06-16,1.47,1.53,1.46,1.52,7300,1.52
2004-06-15,1.52,1.52,1.52,1.52,100,1.52
2004-06-14,1.46,1.53,1.46,1.52,1400,1.52
2004-06-11,1.54,1.54,1.54,1.54,3500,1.54
2004-06-10,1.57,1.57,1.55,1.55,5900,1.55
2004-06-09,1.50,1.55,1.50,1.55,500,1.55
2004-06-08,1.50,1.50,1.50,1.50,200,1.50
2004-06-07,1.46,1.50,1.43,1.50,44200,1.50
2004-06-04,1.50,1.52,1.43,1.50,20800,1.50
2004-06-03,1.46,1.53,1.44,1.53,6700,1.53
2004-06-02,1.51,1.54,1.51,1.52,100,1.52
2004-06-01,1.49,1.54,1.49,1.52,49600,1.52
2004-05-31,1.49,1.49,1.49,1.49,000,1.49
2004-05-28,1.50,1.50,1.46,1.49,1000,1.49
2004-05-27,1.50,1.50,1.48,1.50,1500,1.50
2004-05-26,1.50,1.52,1.49,1.50,6400,1.50
2004-05-25,1.47,1.51,1.42,1.50,5400,1.50
2004-05-24,1.53,1.55,1.49,1.49,400,1.49
2004-05-21,1.50,1.53,1.48,1.53,1000,1.53
2004-05-20,1.50,1.52,1.48,1.50,9400,1.50
2004-05-19,1.48,1.50,1.45,1.50,5900,1.50
2004-05-18,1.54,1.55,1.50,1.50,2500,1.50
2004-05-17,1.64,1.64,1.51,1.54,7600,1.54
2004-05-14,1.55,1.58,1.54,1.56,1600,1.56
2004-05-13,1.58,1.59,1.56,1.59,2300,1.59
2004-05-12,1.63,1.63,1.54,1.57,2500,1.57
2004-05-11,1.61,1.67,1.58,1.61,2600,1.61
2004-05-10,1.60,1.65,1.60,1.65,000,1.65
2004-05-07,1.60,1.65,1.60,1.65,2000,1.65
2004-05-06,1.59,1.63,1.58,1.63,500,1.63
2004-05-05,1.62,1.64,1.60,1.64,2000,1.64
2004-05-04,1.60,1.64,1.60,1.64,2500,1.64
2004-05-03,1.63,1.66,1.63,1.66,2400,1.66
2004-04-30,1.56,1.64,1.56,1.64,1200,1.64
2004-04-29,1.61,1.65,1.60,1.64,1900,1.64
2004-04-28,1.63,1.65,1.60,1.65,1300,1.65
2004-04-27,1.67,1.67,1.63,1.65,1000,1.65
2004-04-26,1.67,1.68,1.67,1.68,500,1.68
2004-04-23,1.60,1.69,1.57,1.69,2000,1.69
2004-04-22,1.61,1.67,1.59,1.67,2900,1.67
2004-04-21,1.67,1.67,1.63,1.63,000,1.63
2004-04-20,1.50,1.67,1.50,1.67,100,1.67
2004-04-19,1.65,1.69,1.60,1.67,400,1.67
2004-04-16,1.64,1.70,1.63,1.70,200,1.70
2004-04-15,1.62,1.66,1.62,1.66,900,1.66
2004-04-14,1.64,1.64,1.62,1.62,100,1.62
2004-04-13,1.51,1.70,1.51,1.69,6500,1.69
2004-04-12,1.68,1.68,1.68,1.68,000,1.68
2004-04-09,1.68,1.68,1.68,1.68,000,1.68
2004-04-08,1.66,1.68,1.66,1.68,3100,1.68
2004-04-07,1.57,1.68,1.55,1.68,2000,1.68
2004-04-06,1.69,1.70,1.69,1.70,600,1.70
2004-04-05,1.56,1.67,1.56,1.67,400,1.67
2004-04-02,1.65,1.68,1.65,1.68,1300,1.68
2004-04-01,1.61,1.68,1.61,1.68,500,1.68
2004-03-31,1.64,1.64,1.62,1.62,300,1.62
2004-03-30,1.63,1.63,1.59,1.59,3500,1.59
2004-03-29,1.59,1.66,1.58,1.61,2600,1.61
2004-03-26,1.59,1.59,1.58,1.59,5000,1.59
2004-03-25,1.57,1.57,1.57,1.57,000,1.57
2004-03-24,1.53,1.57,1.50,1.57,1200,1.57
2004-03-23,1.50,1.56,1.50,1.54,700,1.54
2004-03-22,1.53,1.53,1.47,1.50,12900,1.50
2004-03-19,1.56,1.59,1.52,1.59,7700,1.59
2004-03-18,1.61,1.61,1.56,1.56,800,1.56
2004-03-17,1.64,1.64,1.60,1.60,1000,1.60
2004-03-16,1.67,1.67,1.60,1.60,2000,1.60
2004-03-15,1.67,1.67,1.58,1.60,10000,1.60
2004-03-12,1.59,1.67,1.59,1.65,1900,1.65
2004-03-11,1.65,1.65,1.60,1.65,3600,1.65
2004-03-10,1.68,1.70,1.67,1.67,4800,1.67
2004-03-09,1.77,1.77,1.66,1.68,5200,1.68
2004-03-08,1.79,1.79,1.74,1.74,000,1.74
2004-03-05,1.75,1.79,1.73,1.78,6100,1.78
2004-03-04,1.73,1.73,1.73,1.73,1200,1.73
2004-03-03,1.72,1.72,1.72,1.72,100,1.72
2004-03-02,1.70,1.73,1.68,1.73,2900,1.73
2004-03-01,1.70,1.73,1.70,1.73,2900,1.73
2004-02-27,1.75,1.75,1.70,1.75,3900,1.75
2004-02-26,1.70,1.75,1.70,1.75,1100,1.75
2004-02-25,1.71,1.75,1.65,1.75,5200,1.75
2004-02-24,1.74,1.74,1.71,1.71,2800,1.71
2004-02-23,1.77,1.77,1.77,1.77,000,1.77
2004-02-20,1.75,1.77,1.74,1.77,1000,1.77
2004-02-19,1.79,1.79,1.76,1.78,1400,1.78
2004-02-18,1.79,1.81,1.72,1.79,8500,1.79
2004-02-17,1.79,1.79,1.77,1.77,1700,1.77
2004-02-16,1.85,1.85,1.75,1.79,3800,1.79
2004-02-13,1.79,1.79,1.77,1.77,400,1.77
2004-02-12,1.69,1.80,1.69,1.78,5400,1.78
2004-02-11,1.73,1.79,1.72,1.77,4100,1.77
2004-02-10,1.75,1.75,1.72,1.74,1600,1.74
2004-02-09,1.76,1.76,1.72,1.75,4300,1.75
2004-02-06,1.79,1.80,1.75,1.76,4600,1.76
2004-02-05,1.78,1.82,1.78,1.80,2700,1.80
2004-02-04,1.77,1.87,1.77,1.78,800,1.78
2004-02-03,1.75,1.78,1.74,1.77,7100,1.77
2004-02-02,1.80,1.81,1.77,1.81,3000,1.81
2004-01-30,1.78,1.80,1.78,1.79,2100,1.79
2004-01-29,1.74,1.77,1.73,1.76,2200,1.76
2004-01-28,1.77,1.78,1.77,1.78,2500,1.78
2004-01-27,1.82,1.85,1.78,1.80,4400,1.80
2004-01-26,1.85,1.87,1.80,1.80,8100,1.80
2004-01-23,1.88,1.88,1.82,1.83,4400,1.83
2004-01-22,1.88,1.89,1.82,1.82,5500,1.82
2004-01-21,1.89,1.90,1.88,1.88,3300,1.88
2004-01-20,1.90,1.91,1.88,1.88,3000,1.88
2004-01-19,1.92,1.97,1.89,1.89,5400,1.89
2004-01-16,1.96,1.97,1.90,1.91,9800,1.91
2004-01-15,1.86,1.97,1.85,1.91,38200,1.91
2004-01-14,1.89,1.89,1.77,1.88,4800,1.88
2004-01-13,1.74,1.88,1.72,1.86,2800,1.86
2004-01-12,1.68,1.83,1.68,1.83,500,1.83
2004-01-09,1.80,1.85,1.80,1.83,2300,1.83
2004-01-08,1.79,1.91,1.79,1.85,2300,1.85
