Date,Open,High,Low,Close,Volume,Adj Close
2007-09-24,2.79,2.81,2.79,2.81,800,2.50
2007-09-21,2.79,2.82,2.78,2.79,216600,2.48
2007-09-20,2.80,2.80,2.79,2.79,800,2.48
2007-09-19,2.80,2.80,2.79,2.80,2300,2.49
2007-09-18,2.75,2.78,2.73,2.78,1100,2.47
2007-09-17,2.73,2.73,2.73,2.73,600,2.43
2007-09-14,2.71,2.73,2.70,2.73,3900,2.43
2007-09-13,2.63,2.73,2.50,2.71,4400,2.41
2007-09-12,2.73,2.73,2.73,2.73,200,2.43
2007-09-11,2.73,2.73,2.73,2.73,1300,2.43
2007-09-10,2.73,2.73,2.73,2.73,16800,2.43
2007-09-07,2.73,2.73,2.73,2.73,100,2.43
2007-09-06,2.73,2.73,2.70,2.73,4500,2.43
2007-09-05,2.73,2.73,2.73,2.73,1500,2.43
2007-09-04,2.73,2.73,2.73,2.73,3200,2.43
2007-09-03,2.70,2.74,2.70,2.74,300,2.44
2007-08-31,2.75,2.75,2.64,2.64,000,2.35
2007-08-30,2.71,2.76,2.71,2.72,1700,2.42
2007-08-29,2.73,2.73,2.71,2.71,1200,2.41
2007-08-28,2.73,2.76,2.73,2.76,300,2.46
2007-08-27,2.73,2.73,2.73,2.73,200,2.43
2007-08-24,2.73,2.74,2.72,2.73,2100,2.43
2007-08-23,2.65,2.73,2.65,2.73,1500,2.43
2007-08-22,2.75,2.75,2.65,2.65,000,2.36
2007-08-21,2.65,2.65,2.65,2.65,200,2.36
2007-08-20,2.78,2.78,2.60,2.65,400,2.36
2007-08-17,2.64,2.65,2.52,2.64,1500,2.35
2007-08-16,2.66,2.66,2.64,2.64,600,2.35
2007-08-15,2.66,2.66,2.66,2.66,000,2.37
2007-08-14,2.74,2.74,2.66,2.66,000,2.37
2007-08-13,2.68,2.68,2.66,2.66,300,2.37
2007-08-10,2.61,2.70,2.60,2.70,2500,2.40
2007-08-09,2.61,2.70,2.61,2.70,400,2.40
2007-08-08,2.80,2.80,2.78,2.78,900,2.47
2007-08-07,2.73,2.82,2.73,2.82,1000,2.51
2007-08-06,2.71,2.79,2.70,2.79,6000,2.48
2007-08-03,2.86,2.86,2.81,2.81,600,2.50
2007-08-02,2.80,2.90,2.80,2.90,600,2.58
2007-08-01,2.85,2.87,2.85,2.85,200,2.54
2007-07-31,2.85,2.89,2.85,2.85,2500,2.54
2007-07-30,2.77,2.96,2.77,2.89,1100,2.57
2007-07-27,2.88,2.88,2.79,2.88,1500,2.56
2007-07-26,2.88,2.88,2.88,2.88,300,2.56
2007-07-25,2.86,2.90,2.86,2.89,1900,2.57
2007-07-24,2.88,2.95,2.86,2.95,1700,2.62
2007-07-23,2.88,2.90,2.88,2.90,1600,2.58
2007-07-20,2.88,2.90,2.87,2.90,2400,2.58
2007-07-19,2.93,2.93,2.88,2.88,2500,2.56
2007-07-18,2.89,2.93,2.89,2.93,800,2.61
2007-07-17,2.90,2.93,2.89,2.93,1800,2.61
2007-07-16,2.88,2.90,2.88,2.90,1300,2.58
2007-07-13,2.92,2.94,2.91,2.94,4400,2.62
2007-07-12,2.88,2.92,2.88,2.92,2800,2.60
2007-07-11,2.89,2.90,2.88,2.88,1900,2.56
2007-07-10,2.92,2.92,2.91,2.91,2300,2.59
2007-07-09,2.90,2.92,2.90,2.92,4100,2.60
2007-07-06,2.90,2.90,2.90,2.90,200,2.58
2007-07-05,2.90,2.90,2.90,2.90,4300,2.58
2007-07-04,2.90,2.92,2.90,2.90,2100,2.58
2007-07-03,2.88,2.90,2.88,2.90,2500,2.58
2007-07-02,2.90,2.90,2.89,2.90,4300,2.58
2007-06-29,2.84,2.96,2.81,2.95,18200,2.62
2007-06-28,2.84,2.90,2.84,2.90,4900,2.58
2007-06-27,2.84,2.85,2.80,2.84,3700,2.53
2007-06-26,2.82,2.84,2.80,2.84,9500,2.53
2007-06-25,2.84,2.84,2.80,2.84,4400,2.53
2007-06-22,2.84,2.84,2.80,2.84,5500,2.53
2007-06-21,2.82,2.85,2.81,2.84,2900,2.53
2007-06-20,2.70,2.85,2.70,2.85,8800,2.54
2007-06-19,2.80,2.81,2.79,2.79,6800,2.48
2007-06-18,2.78,2.80,2.76,2.80,5100,2.49
2007-06-15,2.76,2.77,2.74,2.74,1800,2.44
2007-06-14,2.76,2.76,2.70,2.76,5900,2.46
2007-06-13,2.70,2.76,2.68,2.76,6600,2.46
2007-06-12,2.71,2.75,2.70,2.70,3200,2.40
2007-06-11,2.74,2.74,2.71,2.71,500,2.41
2007-06-08,2.70,2.71,2.69,2.71,7900,2.41
2007-06-07,2.70,2.71,2.70,2.71,900,2.41
2007-06-06,2.71,2.73,2.69,2.73,6800,2.43
2007-06-05,2.71,2.72,2.71,2.71,6600,2.41
2007-06-04,2.70,2.70,2.70,2.70,1200,2.40
2007-06-01,2.67,2.70,2.67,2.70,6800,2.40
2007-05-31,2.68,2.71,2.68,2.70,8500,2.40
2007-05-30,2.68,2.69,2.68,2.68,2600,2.38
2007-05-29,2.68,2.68,2.68,2.68,2300,2.38
2007-05-28,2.68,2.68,2.68,2.68,000,2.38
2007-05-25,2.60,2.68,2.60,2.68,9700,2.38
2007-05-24,2.66,2.68,2.66,2.68,1400,2.38
2007-05-23,2.65,2.67,2.62,2.67,3200,2.38
2007-05-22,2.54,2.67,2.54,2.64,4300,2.35
2007-05-21,2.65,2.68,2.65,2.68,2900,2.38
2007-05-18,2.65,2.65,2.65,2.65,300,2.36
2007-05-17,2.65,2.65,2.65,2.65,2300,2.36
2007-05-16,2.65,2.65,2.65,2.65,000,2.36
2007-05-15,2.63,2.63,2.60,2.63,800,2.34
2007-05-14,2.63,2.63,2.60,2.63,1100,2.34
2007-05-11,2.60,2.63,2.60,2.63,600,2.34
2007-05-10,2.61,2.63,2.61,2.63,1500,2.34
2007-05-09,2.61,2.62,2.61,2.62,3500,2.33
2007-05-08,2.62,2.63,2.61,2.62,11100,2.33
2007-05-07,2.62,2.62,2.62,2.62,4300,2.33
2007-05-04,2.63,2.63,2.62,2.62,3800,2.33
2007-05-03,2.63,2.63,2.60,2.63,5600,2.34
2007-05-02,2.62,2.63,2.62,2.63,1800,2.34
2007-05-01,2.64,2.64,2.64,2.64,000,2.35
2007-04-30,2.69,2.69,2.64,2.64,2800,2.35
2007-04-27,2.64,2.69,2.64,2.69,700,2.39
2007-04-26,2.60,2.72,2.60,2.72,3200,2.42
2007-04-25,2.68,2.70,2.56,2.70,6300,2.40
2007-04-24,2.66,2.68,2.66,2.68,1900,2.38
2007-04-23,2.70,2.70,2.64,2.68,4800,2.38
2007-04-20,2.66,2.71,2.66,2.71,500,2.41
2007-04-19,2.66,2.71,2.60,2.71,1400,2.41
2007-04-18,2.68,2.69,2.65,2.69,3900,2.39
2007-04-17,2.68,2.68,2.68,2.68,700,2.38
2007-04-16,2.75,2.75,2.72,2.75,2500,2.45
2007-04-13,2.68,2.80,2.65,2.78,9200,2.47
2007-04-12,2.89,2.89,2.70,2.76,6900,2.46
2007-04-11,2.94,2.99,2.89,2.99,9400,2.66
2007-04-10,2.98,2.99,2.92,2.92,8700,2.60
2007-04-09,2.92,2.92,2.92,2.92,000,2.60
2007-04-06,2.92,2.92,2.92,2.92,000,2.60
2007-04-05,2.90,2.95,2.90,2.92,3800,2.60
2007-04-04,2.88,2.90,2.86,2.88,3200,2.56
2007-04-03,2.88,2.88,2.88,2.88,3900,2.56
2007-04-02,2.90,2.94,2.88,2.88,1700,2.56
2007-03-30,2.90,2.95,2.90,2.95,4300,2.62
2007-03-29,2.77,2.91,2.77,2.90,13100,2.58
2007-03-28,2.70,2.87,2.70,2.87,7700,2.55
2007-03-27,2.81,2.85,2.81,2.83,5000,2.52
2007-03-26,2.79,2.87,2.77,2.84,10600,2.53
2007-03-23,3.10,3.10,2.73,2.79,700,2.48
2007-03-22,2.83,2.83,2.81,2.83,3300,2.52
2007-03-21,2.75,2.80,2.75,2.80,6900,2.49
2007-03-20,2.70,2.79,2.70,2.77,6900,2.46
2007-03-19,2.77,2.77,2.77,2.77,1300,2.46
2007-03-16,2.74,2.76,2.74,2.76,1800,2.46
2007-03-15,2.74,2.75,2.71,2.75,4300,2.45
2007-03-14,2.65,2.76,2.63,2.71,14600,2.41
2007-03-13,2.69,2.74,2.69,2.74,3700,2.44
2007-03-12,2.70,2.74,2.68,2.73,3900,2.43
2007-03-09,2.68,2.70,2.68,2.70,4400,2.40
2007-03-08,2.67,2.68,2.66,2.66,2000,2.37
2007-03-07,2.60,2.64,2.60,2.64,1300,2.35
2007-03-06,2.59,2.64,2.50,2.60,2200,2.31
2007-03-05,2.48,2.54,2.48,2.54,5200,2.26
2007-03-02,2.62,2.62,2.58,2.60,2200,2.31
2007-03-01,2.66,2.68,2.60,2.60,3000,2.31
2007-02-28,2.67,2.68,2.60,2.68,30500,2.38
2007-02-27,2.70,2.71,2.68,2.68,3800,2.38
2007-02-26,2.79,2.84,2.74,2.74,5300,2.44
2007-02-23,2.75,2.81,2.74,2.80,3800,2.49
2007-02-22,2.74,2.81,2.74,2.81,5900,2.50
2007-02-21,2.74,2.78,2.74,2.76,8200,2.46
2007-02-20,2.73,2.75,2.73,2.74,3300,2.44
2007-02-19,2.75,2.75,2.75,2.75,000,2.45
2007-02-16,2.73,2.82,2.73,2.75,4400,2.45
2007-02-15,2.74,2.80,2.74,2.80,3100,2.49
2007-02-14,2.69,2.74,2.69,2.74,3300,2.44
2007-02-13,2.70,2.70,2.68,2.70,3400,2.40
2007-02-12,2.70,2.71,2.68,2.68,8600,2.38
2007-02-09,2.70,2.74,2.70,2.74,6600,2.44
2007-02-08,2.73,2.74,2.70,2.74,1200,2.44
2007-02-07,2.72,2.74,2.72,2.74,2900,2.44
2007-02-06,2.73,2.73,2.70,2.70,4700,2.40
2007-02-05,2.69,2.80,2.69,2.75,5000,2.45
2007-02-02,2.79,2.79,2.71,2.73,6200,2.43
2007-02-01,2.74,2.79,2.74,2.79,1700,2.48
2007-01-31,2.70,2.79,2.70,2.79,4100,2.48
2007-01-30,2.70,2.73,2.69,2.70,2600,2.40
2007-01-29,2.72,2.72,2.70,2.72,4000,2.42
2007-01-26,2.71,2.72,2.70,2.72,2700,2.42
2007-01-25,2.70,2.73,2.70,2.73,2000,2.43
2007-01-24,2.72,2.79,2.70,2.79,4200,2.48
2007-01-23,2.72,2.75,2.71,2.72,4600,2.42
2007-01-22,2.75,2.78,2.74,2.78,1600,2.47
2007-01-19,2.77,2.79,2.75,2.75,3800,2.45
2007-01-18,2.79,2.80,2.75,2.79,6200,2.48
2007-01-17,2.78,2.79,2.78,2.79,400,2.48
2007-01-16,2.80,2.80,2.72,2.78,3200,2.47
2007-01-15,2.71,2.79,2.71,2.78,1600,2.47
2007-01-12,2.71,2.78,2.66,2.75,4000,2.45
2007-01-11,2.70,2.78,2.70,2.75,11200,2.45
2007-01-10,2.72,2.74,2.69,2.69,5300,2.39
2007-01-09,2.80,2.80,2.73,2.78,2600,2.47
2007-01-08,2.84,2.84,2.72,2.84,5300,2.53
2007-01-05,2.86,2.86,2.66,2.86,5400,2.54
2007-01-04,2.86,2.89,2.79,2.88,3200,2.56
2007-01-03,2.90,2.90,2.86,2.86,9800,2.54
2007-01-02,2.92,2.92,2.86,2.90,2000,2.58
2007-01-01,2.93,2.93,2.93,2.93,000,2.61
2006-12-29,2.90,2.95,2.86,2.93,12300,2.61
2006-12-28,2.92,2.92,2.88,2.90,6300,2.58
2006-12-27,2.86,2.89,2.84,2.89,12600,2.57
2006-12-26,2.86,2.86,2.86,2.86,000,2.54
2006-12-25,2.86,2.86,2.86,2.86,000,2.54
2006-12-22,2.86,2.86,2.85,2.86,6700,2.54
2006-12-21,2.84,2.88,2.84,2.86,10000,2.54
2006-12-20,2.81,2.86,2.81,2.86,500,2.54
2006-12-19,2.82,2.84,2.82,2.83,3100,2.52
2006-12-18,2.82,2.86,2.82,2.86,12700,2.54
2006-12-15,2.80,2.82,2.78,2.82,11500,2.51
2006-12-14,2.81,2.88,2.80,2.83,26100,2.52
2006-12-13,2.84,2.92,2.79,2.91,21100,2.59
2006-12-12,2.79,2.90,2.77,2.87,38300,2.55
2006-12-11,2.75,2.79,2.74,2.78,16300,2.47
2006-12-08,2.69,2.72,2.69,2.72,7800,2.42
2006-12-07,2.69,2.71,2.69,2.70,4000,2.40
2006-12-06,2.68,2.70,2.67,2.70,3800,2.40
2006-12-05,2.72,2.72,2.67,2.67,4500,2.38
2006-12-04,2.64,2.70,2.64,2.69,2300,2.39
2006-12-01,2.74,2.74,2.65,2.65,900,2.36
2006-11-30,2.64,2.70,2.64,2.70,47500,2.40
2006-11-29,2.62,2.70,2.62,2.70,3800,2.40
2006-11-28,2.61,2.65,2.61,2.63,4700,2.34
2006-11-27,2.65,2.66,2.62,2.66,5800,2.37
2006-11-24,2.66,2.66,2.66,2.66,400,2.37
2006-11-23,2.70,2.70,2.66,2.67,3000,2.38
2006-11-22,2.66,2.70,2.66,2.68,2700,2.38
2006-11-21,2.67,2.70,2.66,2.70,2900,2.40
2006-11-20,2.69,2.69,2.67,2.68,1500,2.38
2006-11-17,2.72,2.72,2.68,2.69,1500,2.39
2006-11-16,2.65,2.70,2.65,2.66,4500,2.37
2006-11-15,2.68,2.72,2.68,2.69,2700,2.39
2006-11-14,2.70,2.70,2.69,2.70,7300,2.40
2006-11-13,2.67,2.74,2.67,2.70,1100,2.40
2006-11-10,2.66,2.72,2.66,2.72,500,2.42
2006-11-09,2.68,2.74,2.62,2.74,2000,2.44
2006-11-08,2.66,2.71,2.65,2.68,3100,2.38
2006-11-07,2.62,2.71,2.62,2.71,138100,2.41
2006-11-06,2.60,2.63,2.60,2.62,4400,2.33
2006-11-03,2.61,2.62,2.60,2.60,2700,2.31
2006-11-02,2.59,2.64,2.59,2.64,4500,2.35
2006-11-01,2.62,2.64,2.59,2.64,4400,2.35
2006-10-31,2.64,2.64,2.60,2.62,3400,2.33
2006-10-30,2.60,2.62,2.60,2.61,2100,2.32
2006-10-27,2.60,2.65,2.60,2.65,1300,2.36
2006-10-26,2.62,2.63,2.62,2.63,1500,2.34
2006-10-25,2.60,2.67,2.60,2.62,8100,2.33
2006-10-24,2.60,2.68,2.58,2.62,10800,2.33
2006-10-23,2.57,2.60,2.57,2.58,1000,2.29
2006-10-20,2.56,2.58,2.55,2.58,6800,2.29
2006-10-19,2.56,2.58,2.56,2.56,1400,2.28
2006-10-18,2.55,2.60,2.55,2.59,3500,2.30
2006-10-17,2.55,2.55,2.55,2.55,2200,2.27
2006-10-16,2.55,2.55,2.55,2.55,2600,2.27
2006-10-13,2.55,2.56,2.55,2.56,2300,2.28
2006-10-12,2.57,2.57,2.55,2.56,1700,2.28
2006-10-11,2.56,2.56,2.53,2.56,2500,2.28
2006-10-10,2.51,2.58,2.51,2.56,3600,2.28
2006-10-09,2.56,2.56,2.56,2.56,900,2.28
2006-10-06,2.56,2.58,2.56,2.58,3600,2.29
2006-10-05,2.50,2.57,2.50,2.57,1600,2.29
2006-10-04,2.51,2.55,2.51,2.55,1700,2.27
2006-10-03,2.52,2.52,2.51,2.51,300,2.23
2006-10-02,2.52,2.53,2.52,2.53,100,2.25
2006-09-29,2.55,2.57,2.55,2.57,4000,2.29
2006-09-28,2.55,2.55,2.55,2.55,300,2.27
2006-09-27,2.55,2.56,2.54,2.54,5800,2.26
2006-09-26,2.53,2.54,2.53,2.54,2200,2.26
2006-09-25,2.54,2.54,2.53,2.54,4500,2.26
2006-09-22,2.55,2.56,2.54,2.54,19100,2.26
2006-09-21,2.54,2.54,2.54,2.54,1100,2.26
2006-09-20,2.53,2.53,2.52,2.52,2400,2.24
2006-09-19,2.53,2.53,2.53,2.53,1000,2.25
2006-09-18,2.53,2.54,2.50,2.53,6000,2.25
2006-09-15,2.53,2.53,2.53,2.53,1200,2.25
2006-09-14,2.51,2.53,2.51,2.53,2900,2.25
2006-09-13,2.50,2.56,2.50,2.51,1100,2.23
2006-09-12,2.49,2.50,2.47,2.50,8000,2.22
2006-09-11,2.50,2.50,2.50,2.50,1100,2.22
2006-09-08,2.52,2.56,2.51,2.52,3500,2.24
2006-09-07,2.54,2.54,2.54,2.54,700,2.26
2006-09-06,2.54,2.54,2.51,2.54,1500,2.26
2006-09-05,2.50,2.56,2.50,2.54,3800,2.26
2006-09-04,2.51,2.54,2.51,2.54,1600,2.26
2006-09-01,2.54,2.54,2.54,2.54,500,2.26
2006-08-31,2.47,2.54,2.47,2.54,7300,2.26
2006-08-30,2.56,2.56,2.47,2.55,6500,2.27
2006-08-29,2.50,2.50,2.50,2.50,100,2.22
2006-08-28,2.51,2.51,2.50,2.50,2600,2.22
2006-08-25,2.53,2.53,2.51,2.53,2400,2.25
2006-08-24,2.58,2.58,2.58,2.58,900,2.29
2006-08-23,2.56,2.58,2.53,2.58,1300,2.29
2006-08-22,2.53,2.59,2.53,2.59,500,2.30
2006-08-21,2.59,2.59,2.51,2.59,3300,2.30
2006-08-18,2.51,2.51,2.51,2.51,400,2.23
2006-08-17,2.52,2.58,2.52,2.54,1800,2.26
2006-08-16,2.52,2.53,2.51,2.53,1600,2.25
2006-08-15,2.57,2.57,2.57,2.57,000,2.29
2006-08-14,2.51,2.60,2.51,2.57,1700,2.29
2006-08-11,2.50,2.52,2.49,2.51,9400,2.23
2006-08-10,2.52,2.52,2.52,2.52,000,2.24
2006-08-09,2.56,2.56,2.54,2.54,600,2.26
2006-08-08,2.51,2.56,2.51,2.54,8400,2.26
2006-08-07,2.51,2.56,2.50,2.56,100,2.28
2006-08-04,2.54,2.54,2.53,2.53,500,2.25
2006-08-03,2.53,2.56,2.51,2.56,1300,2.28
2006-08-02,2.48,2.53,2.48,2.53,1300,2.25
2006-08-01,2.50,2.58,2.48,2.58,700,2.29
2006-07-31,2.50,2.50,2.49,2.49,300,2.21
2006-07-28,2.51,2.51,2.48,2.50,1500,2.22
2006-07-27,2.56,2.56,2.56,2.56,700,2.28
2006-07-26,2.54,2.54,2.54,2.54,000,2.26
2006-07-25,2.44,2.53,2.44,2.53,2800,2.25
2006-07-24,2.44,2.48,2.44,2.48,2600,2.21
2006-07-21,2.49,2.49,2.43,2.43,800,2.16
2006-07-20,2.50,2.50,2.45,2.50,5800,2.22
2006-07-19,2.42,2.49,2.41,2.49,600,2.21
2006-07-18,2.43,2.48,2.43,2.45,2600,2.18
2006-07-17,2.54,2.54,2.43,2.43,000,2.16
2006-07-14,2.46,2.56,2.45,2.56,1800,2.28
2006-07-13,2.58,2.58,2.46,2.46,000,2.19
2006-07-12,2.54,2.59,2.53,2.59,12000,2.30
2006-07-11,2.48,2.54,2.46,2.52,40000,2.24
2006-07-10,2.41,2.50,2.41,2.48,2600,2.21
2006-07-07,2.40,2.49,2.40,2.49,800,2.21
2006-07-06,2.34,2.49,2.34,2.41,52300,2.14
2006-07-05,2.45,2.45,2.36,2.36,300,2.10
2006-07-04,2.33,2.49,2.33,2.49,100,2.21
2006-07-03,2.50,2.52,2.31,2.52,800,2.24
2006-06-30,2.49,2.55,2.48,2.55,9500,2.27
2006-06-29,2.47,2.48,2.47,2.48,400,2.21
2006-06-28,2.48,2.48,2.47,2.47,100,2.20
2006-06-27,2.50,2.50,2.47,2.50,5900,2.22
2006-06-26,2.50,2.50,2.49,2.49,2900,2.21
2006-06-23,2.50,2.50,2.47,2.50,4100,2.22
2006-06-22,2.50,2.50,2.46,2.50,2500,2.22
2006-06-21,2.42,2.54,2.42,2.50,100,2.22
2006-06-20,2.50,2.50,2.49,2.50,1300,2.22
2006-06-19,2.41,2.50,2.41,2.50,800,2.22
2006-06-16,2.35,2.35,2.35,2.35,000,2.09
2006-06-15,2.35,2.35,2.35,2.35,000,2.09
2006-06-14,2.34,2.35,2.31,2.35,13600,2.09
2006-06-13,2.26,2.41,2.26,2.41,2400,2.14
2006-06-12,2.48,2.48,2.48,2.48,000,2.21
2006-06-09,2.43,2.48,2.41,2.48,6700,2.21
2006-06-08,2.47,2.47,2.42,2.47,800,2.20
2006-06-07,2.41,2.49,2.38,2.49,2600,2.21
2006-06-06,2.49,2.65,2.43,2.43,1700,2.16
2006-06-05,2.48,2.50,2.45,2.46,1600,2.19
2006-06-02,2.48,2.48,2.44,2.48,200,2.21
2006-06-01,2.46,2.48,2.46,2.48,200,2.21
2006-05-31,2.65,2.66,2.58,2.58,100,2.29
2006-05-30,2.64,2.64,2.47,2.58,200,2.29
2006-05-29,2.57,2.64,2.57,2.64,000,2.35
2006-05-26,2.60,2.66,2.50,2.66,200,2.37
2006-05-25,2.48,2.55,2.48,2.55,600,2.27
2006-05-24,2.50,2.56,2.50,2.50,5600,2.22
2006-05-23,2.44,2.64,2.43,2.64,4200,2.35
2006-05-22,2.48,2.50,2.46,2.46,5800,2.19
2006-05-19,2.48,2.60,2.48,2.55,1600,2.27
2006-05-18,2.55,2.56,2.48,2.48,2900,2.21
2006-05-17,2.63,2.69,2.62,2.62,3300,2.33
2006-05-16,2.65,2.75,2.65,2.65,500,2.36
2006-05-15,2.67,2.79,2.67,2.68,2600,2.38
2006-05-12,2.66,2.82,2.66,2.82,200,2.51
2006-05-11,2.80,2.82,2.70,2.82,3200,2.51
2006-05-10,2.82,2.86,2.81,2.82,8300,2.51
2006-05-09,2.75,2.90,2.75,2.78,5900,2.47
2006-05-08,2.69,2.85,2.69,2.80,7400,2.49
2006-05-05,2.68,2.80,2.61,2.78,2800,2.47
2006-05-04,2.50,2.77,2.50,2.72,1400,2.42
2006-05-03,2.70,2.75,2.70,2.70,2200,2.40
2006-05-02,2.64,2.75,2.64,2.75,600,2.45
2006-04-28,2.55,2.67,2.55,2.67,3800,2.38
2006-04-27,2.56,2.60,2.56,2.59,500,2.30
2006-04-26,2.56,2.65,2.56,2.65,1100,2.36
2006-04-25,2.60,2.60,2.56,2.56,9900,2.28
2006-04-24,2.60,2.60,2.60,2.60,000,2.31
2006-04-21,2.60,2.60,2.60,2.60,000,2.31
2006-04-20,2.64,2.64,2.60,2.60,1200,2.31
2006-04-19,2.64,2.68,2.64,2.64,5100,2.35
2006-04-18,2.66,2.68,2.64,2.64,8500,2.35
2006-04-17,2.65,2.65,2.65,2.65,000,2.36
2006-04-14,2.65,2.65,2.65,2.65,000,2.36
2006-04-13,2.65,2.65,2.61,2.65,1600,2.36
2006-04-12,2.64,2.65,2.62,2.65,4700,2.36
2006-04-11,2.62,2.70,2.62,2.66,2300,2.37
2006-04-10,2.68,2.75,2.68,2.72,3400,2.42
2006-04-07,2.70,2.78,2.69,2.78,2900,2.47
2006-04-06,2.66,2.70,2.66,2.67,5100,2.38
2006-04-05,2.70,2.70,2.64,2.66,3800,2.37
2006-04-04,2.75,2.75,2.70,2.70,5100,2.40
2006-04-03,2.70,2.70,2.69,2.70,700,2.40
2006-03-31,2.69,2.71,2.67,2.69,3700,2.39
2006-03-30,2.71,2.72,2.70,2.72,1500,2.42
2006-03-29,2.91,2.91,2.78,2.87,22100,2.55
2006-03-28,3.00,3.00,2.94,2.95,14200,2.62
2006-03-27,3.06,3.06,3.00,3.00,24400,2.67
2006-03-24,2.90,3.04,2.90,3.00,23600,2.67
2006-03-23,2.88,2.90,2.85,2.90,6500,2.58
2006-03-22,2.86,2.86,2.86,2.86,800,2.54
2006-03-21,2.88,2.90,2.85,2.85,5100,2.54
2006-03-20,2.81,2.88,2.81,2.88,4300,2.56
2006-03-17,2.77,2.90,2.77,2.85,3400,2.54
2006-03-16,2.82,2.82,2.79,2.82,2100,2.51
2006-03-15,2.75,2.82,2.75,2.82,1700,2.51
2006-03-14,2.82,2.83,2.81,2.82,4900,2.51
2006-03-13,2.72,2.90,2.72,2.90,3700,2.58
2006-03-10,2.78,2.80,2.76,2.76,800,2.46
2006-03-09,2.65,2.88,2.65,2.74,3400,2.44
2006-03-08,2.56,2.70,2.53,2.65,18900,2.36
2006-03-07,2.68,2.75,2.68,2.69,15400,2.39
2006-03-06,2.86,2.86,2.86,2.86,000,2.54
2006-03-03,2.74,2.86,2.70,2.86,4200,2.54
2006-03-02,2.72,2.88,2.72,2.86,5100,2.54
2006-03-01,2.78,2.86,2.78,2.82,3100,2.51
2006-02-28,2.92,2.92,2.88,2.89,1600,2.57
2006-02-27,2.95,2.97,2.92,2.92,6700,2.60
2006-02-24,2.95,2.98,2.95,2.98,5400,2.65
2006-02-23,2.95,2.99,2.95,2.97,3300,2.64
2006-02-22,3.00,3.02,2.95,3.00,11100,2.67
2006-02-21,3.00,3.04,3.00,3.04,4300,2.70
2006-02-20,2.97,3.00,2.97,3.00,1700,2.67
2006-02-17,3.00,3.00,3.00,3.00,2700,2.67
2006-02-16,2.95,3.00,2.95,2.99,7000,2.66
2006-02-15,2.99,3.04,2.94,2.94,6500,2.62
2006-02-14,2.97,3.00,2.97,2.99,7500,2.66
2006-02-13,3.00,3.06,3.00,3.00,16100,2.67
2006-02-10,3.10,3.14,3.08,3.08,27300,2.74
2006-02-09,3.08,3.12,3.06,3.12,13800,2.78
2006-02-08,3.00,3.10,3.00,3.10,14000,2.76
2006-02-07,2.95,3.10,2.92,3.10,10000,2.76
2006-02-06,2.94,2.97,2.94,2.97,3800,2.64
2006-02-03,2.91,2.98,2.89,2.98,3100,2.65
2006-02-02,2.90,2.92,2.89,2.91,26600,2.59
2006-02-01,2.76,2.88,2.76,2.88,3800,2.56
2006-01-31,2.74,2.80,2.74,2.76,3000,2.46
2006-01-30,2.74,2.76,2.74,2.74,2900,2.44
2006-01-27,2.75,2.78,2.74,2.76,7000,2.46
2006-01-26,2.77,2.78,2.76,2.76,11600,2.46
2006-01-25,2.76,2.79,2.76,2.79,13700,2.48
2006-01-24,2.70,2.77,2.70,2.74,18100,2.44
2006-01-23,2.68,2.71,2.68,2.70,4300,2.40
2006-01-20,2.74,2.74,2.72,2.72,3200,2.42
2006-01-19,2.71,2.76,2.70,2.75,3200,2.45
2006-01-18,2.70,2.76,2.70,2.75,13700,2.45
2006-01-17,2.77,2.77,2.72,2.76,10000,2.46
2006-01-16,2.66,2.78,2.66,2.72,14900,2.42
2006-01-13,2.63,2.67,2.63,2.67,5700,2.38
2006-01-12,2.61,2.68,2.61,2.68,9100,2.38
2006-01-11,2.63,2.67,2.63,2.64,8100,2.35
2006-01-10,2.57,2.65,2.57,2.64,7400,2.35
2006-01-09,2.59,2.63,2.59,2.60,9700,2.31
2006-01-06,2.56,2.56,2.56,2.56,000,2.28
2006-01-05,2.55,2.56,2.52,2.56,7300,2.28
2006-01-04,2.50,2.54,2.50,2.53,13600,2.25
2006-01-03,2.48,2.50,2.46,2.50,1900,2.22
2006-01-02,2.43,2.48,2.43,2.45,4900,2.18
2005-12-30,2.47,2.48,2.43,2.43,17500,2.16
2005-12-29,2.49,2.52,2.47,2.49,2000,2.21
2005-12-28,2.48,2.49,2.47,2.49,3600,2.21
2005-12-27,2.45,2.50,2.45,2.50,6500,2.22
2005-12-26,2.45,2.45,2.45,2.45,000,2.18
2005-12-23,2.43,2.45,2.43,2.45,600,2.18
2005-12-22,2.45,2.45,2.43,2.43,1300,2.16
2005-12-21,2.43,2.45,2.41,2.42,4900,2.15
2005-12-20,2.47,2.47,2.41,2.45,2800,2.18
2005-12-19,2.44,2.46,2.43,2.45,2600,2.18
2005-12-16,2.41,2.46,2.41,2.46,2200,2.19
2005-12-15,2.43,2.44,2.40,2.40,2500,2.13
2005-12-14,2.40,2.45,2.40,2.44,2400,2.17
2005-12-13,2.40,2.41,2.40,2.40,1300,2.13
2005-12-12,2.43,2.43,2.43,2.43,600,2.16
2005-12-09,2.44,2.44,2.44,2.44,1100,2.17
2005-12-08,2.40,2.42,2.40,2.42,2600,2.15
2005-12-07,2.40,2.41,2.40,2.41,5400,2.14
2005-12-06,2.39,2.40,2.32,2.40,2800,2.13
