Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,0.66,0.70,0.66,0.69,10800,0.64
2005-07-22,0.63,0.67,0.63,0.67,6500,0.62
2005-07-21,0.67,0.67,0.65,0.65,6200,0.60
2005-07-20,0.64,0.68,0.64,0.68,7700,0.63
2005-07-19,0.67,0.70,0.66,0.68,11100,0.63
2005-07-18,0.62,0.65,0.61,0.65,3200,0.60
2005-07-15,0.62,0.65,0.60,0.65,3700,0.60
2005-07-14,0.61,0.64,0.61,0.62,2400,0.58
2005-07-13,0.65,0.66,0.64,0.64,3100,0.59
2005-07-12,0.66,0.66,0.66,0.66,2200,0.61
2005-07-11,0.69,0.69,0.65,0.68,1700,0.63
2005-07-08,0.70,0.70,0.70,0.70,2900,0.65
2005-07-07,0.70,0.70,0.70,0.70,3400,0.65
2005-07-06,0.69,0.70,0.68,0.70,2100,0.65
2005-07-05,0.69,0.70,0.68,0.70,3000,0.65
2005-07-04,0.70,0.71,0.69,0.70,5800,0.65
2005-07-01,0.70,0.70,0.68,0.70,5100,0.65
2005-06-30,0.65,0.70,0.65,0.69,4400,0.64
2005-06-29,0.70,0.70,0.70,0.70,1000,0.65
2005-06-28,0.69,0.70,0.69,0.70,1500,0.65
2005-06-27,0.70,0.70,0.70,0.70,2600,0.65
2005-06-24,0.68,0.70,0.68,0.70,2000,0.65
2005-06-23,0.67,0.69,0.67,0.69,2000,0.64
2005-06-22,0.67,0.67,0.65,0.67,4200,0.62
2005-06-21,0.69,0.69,0.67,0.68,1500,0.63
2005-06-17,0.67,0.69,0.67,0.69,3500,0.64
2005-06-16,0.68,0.70,0.68,0.70,9400,0.65
2005-06-15,0.66,0.70,0.66,0.70,4300,0.65
2005-06-14,0.69,0.70,0.66,0.70,5200,0.65
2005-06-13,0.69,0.70,0.68,0.70,5000,0.65
2005-06-10,0.68,0.70,0.67,0.69,11500,0.64
2005-06-09,0.67,0.68,0.65,0.68,3800,0.63
2005-06-08,0.68,0.69,0.65,0.69,5600,0.64
2005-06-07,0.69,0.69,0.67,0.69,4000,0.64
2005-06-06,0.70,0.70,0.68,0.70,7500,0.65
2005-06-02,0.67,0.69,0.67,0.69,10800,0.64
2005-06-01,0.66,0.67,0.63,0.67,5500,0.62
2005-05-31,0.66,0.67,0.62,0.66,4500,0.61
2005-05-30,0.63,0.66,0.62,0.66,3600,0.61
2005-05-27,0.60,0.64,0.60,0.64,3200,0.59
2005-05-26,0.60,0.64,0.60,0.64,3400,0.59
2005-05-25,0.60,0.63,0.57,0.63,4500,0.59
2005-05-24,0.58,0.59,0.55,0.59,2900,0.55
2005-05-23,0.53,0.59,0.53,0.58,3300,0.54
2005-05-20,0.54,0.55,0.54,0.55,3000,0.51
2005-05-19,0.52,0.54,0.52,0.54,4900,0.50
2005-05-18,0.56,0.56,0.53,0.54,4100,0.50
2005-05-17,0.54,0.56,0.52,0.56,3000,0.52
2005-05-16,0.52,0.56,0.52,0.56,1300,0.52
2005-05-13,0.53,0.55,0.52,0.55,6100,0.51
2005-05-12,0.52,0.53,0.52,0.53,2400,0.49
2005-05-11,0.52,0.54,0.51,0.53,2900,0.49
2005-05-10,0.52,0.54,0.52,0.54,4300,0.50
2005-05-09,0.53,0.53,0.53,0.53,7200,0.49
2005-05-06,0.52,0.54,0.51,0.54,7600,0.50
2005-05-05,0.52,0.55,0.50,0.54,13700,0.50
2005-05-04,0.52,0.55,0.52,0.52,11100,0.48
2005-05-03,0.55,0.55,0.53,0.55,12000,0.51
2005-04-28,0.54,0.56,0.52,0.55,3200,0.51
2005-04-27,0.50,0.54,0.50,0.54,2600,0.50
2005-04-26,0.56,0.56,0.52,0.55,8300,0.51
2005-04-25,0.54,0.57,0.54,0.56,2100,0.52
2005-04-22,0.55,0.56,0.52,0.56,11800,0.52
2005-04-21,0.56,0.58,0.53,0.56,8500,0.52
2005-04-20,0.57,0.63,0.57,0.58,3800,0.54
2005-04-19,0.58,0.60,0.56,0.60,2800,0.56
2005-04-18,0.62,0.62,0.59,0.60,1200,0.56
2005-04-15,0.60,0.62,0.60,0.62,2400,0.58
2005-04-14,0.59,0.61,0.58,0.60,1600,0.56
2005-04-13,0.62,0.62,0.59,0.61,5400,0.57
2005-04-12,0.62,0.62,0.61,0.61,6300,0.57
2005-04-11,0.62,0.62,0.58,0.60,3000,0.56
2005-04-08,0.61,0.62,0.59,0.62,3900,0.58
2005-04-07,0.57,0.63,0.57,0.63,7100,0.59
2005-04-06,0.61,0.61,0.58,0.61,3000,0.57
2005-04-05,0.62,0.62,0.59,0.61,3300,0.57
2005-04-04,0.59,0.63,0.59,0.63,2400,0.59
2005-04-01,0.59,0.63,0.58,0.63,1900,0.59
2005-03-31,0.56,0.62,0.56,0.61,7200,0.57
2005-03-30,0.63,0.63,0.58,0.59,13400,0.55
2005-03-29,0.65,0.65,0.62,0.63,4500,0.59
2005-03-24,0.62,0.65,0.62,0.65,4000,0.60
2005-03-23,0.61,0.65,0.61,0.64,3900,0.59
2005-03-22,0.62,0.64,0.61,0.64,1300,0.59
2005-03-21,0.64,0.66,0.59,0.64,6100,0.59
2005-03-18,0.59,0.67,0.59,0.64,5700,0.59
2005-03-17,0.63,0.63,0.61,0.62,4200,0.58
2005-03-16,0.68,0.68,0.62,0.64,5000,0.59
2005-03-15,0.64,0.69,0.64,0.67,1300,0.62
2005-03-11,0.60,0.66,0.60,0.65,7600,0.60
2005-03-10,0.65,0.68,0.65,0.66,1900,0.61
2005-03-09,0.64,0.68,0.64,0.67,12800,0.62
2005-03-08,0.64,0.65,0.64,0.65,1200,0.60
2005-03-07,0.66,0.70,0.64,0.64,4500,0.59
2005-03-04,0.70,0.71,0.67,0.70,9200,0.65
2005-03-03,0.64,0.70,0.64,0.70,3700,0.65
2005-03-02,0.66,0.68,0.64,0.67,3200,0.62
2005-03-01,0.67,0.69,0.65,0.68,8600,0.63
2005-02-28,0.69,0.69,0.66,0.68,3400,0.63
2005-02-25,0.68,0.71,0.68,0.69,1500,0.64
2005-02-24,0.68,0.70,0.67,0.70,8300,0.65
2005-02-23,0.66,0.70,0.66,0.69,24400,0.64
2005-02-22,0.65,0.70,0.65,0.67,20000,0.62
2005-02-21,0.71,0.73,0.68,0.70,6200,0.65
2005-02-18,0.68,0.74,0.65,0.73,26000,0.68
2005-02-17,0.70,0.71,0.69,0.71,4800,0.66
2005-02-16,0.73,0.74,0.69,0.74,9300,0.69
2005-02-15,0.69,0.73,0.69,0.73,7500,0.68
2005-02-14,0.70,0.71,0.68,0.71,10200,0.66
2005-02-11,0.74,0.74,0.71,0.73,3300,0.68
2005-02-10,0.71,0.74,0.71,0.72,6800,0.67
2005-02-09,0.73,0.74,0.72,0.74,3600,0.69
2005-02-08,0.74,0.74,0.72,0.74,4200,0.69
2005-02-07,0.74,0.75,0.72,0.74,5200,0.69
2005-02-04,0.73,0.75,0.72,0.74,4400,0.69
2005-02-03,0.74,0.74,0.71,0.72,2600,0.67
2005-02-02,0.73,0.74,0.70,0.72,2700,0.67
2005-02-01,0.75,0.76,0.72,0.74,3200,0.69
2005-01-31,0.74,0.76,0.74,0.74,2100,0.69
2005-01-28,0.72,0.75,0.72,0.75,1900,0.70
2005-01-27,0.71,0.72,0.71,0.72,7100,0.67
2005-01-26,0.68,0.71,0.68,0.71,10200,0.66
2005-01-25,0.70,0.71,0.68,0.70,6000,0.65
2005-01-24,0.70,0.70,0.68,0.70,800,0.65
2005-01-21,0.67,0.69,0.67,0.69,3500,0.64
2005-01-20,0.68,0.69,0.66,0.69,4500,0.64
2005-01-19,0.67,0.70,0.66,0.69,4800,0.64
2005-01-18,0.67,0.70,0.67,0.68,4600,0.63
2005-01-17,0.67,0.71,0.67,0.68,9900,0.63
2005-01-14,0.69,0.70,0.69,0.69,3200,0.64
2005-01-13,0.69,0.71,0.69,0.71,6700,0.66
2005-01-12,0.72,0.73,0.68,0.71,13700,0.66
2005-01-11,0.68,0.71,0.68,0.70,21200,0.65
2005-01-10,0.72,0.72,0.68,0.72,3400,0.67
2005-01-07,0.71,0.71,0.70,0.71,3100,0.66
2005-01-05,0.70,0.74,0.69,0.71,2300,0.66
2005-01-04,0.68,0.74,0.68,0.74,4900,0.69
2005-01-03,0.70,0.75,0.70,0.71,2600,0.66
2004-12-31,0.74,0.74,0.74,0.74,1400,0.69
2004-12-30,0.72,0.76,0.72,0.74,2800,0.69
2004-12-29,0.74,0.74,0.74,0.74,1600,0.69
2004-12-28,0.73,0.74,0.70,0.74,2800,0.69
2004-12-27,0.69,0.74,0.68,0.74,4300,0.69
2004-12-24,0.69,0.71,0.65,0.71,2600,0.66
2004-12-23,0.74,0.74,0.68,0.69,3300,0.64
2004-12-22,0.74,0.74,0.70,0.72,2300,0.67
2004-12-21,0.75,0.75,0.69,0.73,1600,0.68
2004-12-20,0.71,0.76,0.70,0.74,1400,0.69
2004-12-17,0.78,0.78,0.74,0.74,900,0.69
2004-12-16,0.71,0.74,0.71,0.74,700,0.69
2004-12-15,0.73,0.74,0.73,0.74,600,0.69
2004-12-14,0.74,0.74,0.73,0.73,1600,0.68
2004-12-13,0.71,0.75,0.71,0.75,3200,0.70
2004-12-10,0.75,0.75,0.74,0.75,1500,0.70
2004-12-09,0.76,0.79,0.76,0.79,3600,0.73
2004-12-08,0.76,0.82,0.76,0.79,4200,0.73
2004-12-07,0.76,0.82,0.75,0.80,8700,0.74
2004-12-06,0.83,0.84,0.78,0.79,5400,0.73
2004-12-03,0.79,0.83,0.79,0.83,2600,0.77
2004-12-02,0.76,0.88,0.75,0.88,17900,0.82
2004-12-01,0.74,0.82,0.71,0.80,9700,0.74
2004-11-30,0.73,0.74,0.70,0.74,4300,0.69
2004-11-29,0.73,0.74,0.72,0.74,5100,0.69
2004-11-26,0.70,0.74,0.70,0.74,1800,0.69
2004-11-25,0.71,0.76,0.71,0.74,3100,0.69
2004-11-24,0.70,0.74,0.70,0.72,3400,0.67
2004-11-23,0.69,0.74,0.69,0.72,7200,0.67
2004-11-22,0.68,0.74,0.68,0.72,3100,0.67
2004-11-19,0.74,0.79,0.74,0.76,700,0.71
2004-11-18,0.77,0.80,0.76,0.77,4500,0.72
2004-11-17,0.72,0.77,0.72,0.77,9400,0.72
2004-11-16,0.72,0.76,0.72,0.75,2000,0.70
2004-11-15,0.76,0.76,0.76,0.76,1100,0.71
2004-11-12,0.75,0.81,0.71,0.76,33700,0.71
2004-11-11,0.70,0.73,0.69,0.73,16400,0.68
2004-11-10,0.69,0.70,0.67,0.70,4400,0.65
2004-11-09,0.67,0.70,0.67,0.70,2500,0.65
2004-11-08,0.68,0.70,0.66,0.70,9100,0.65
2004-11-05,0.70,0.72,0.68,0.71,20900,0.66
2004-11-04,0.69,0.70,0.67,0.70,7200,0.65
2004-11-03,0.70,0.70,0.66,0.69,4100,0.64
2004-11-02,0.67,0.70,0.66,0.70,1800,0.65
2004-11-01,0.70,0.70,0.66,0.69,2300,0.64
2004-10-29,0.70,0.70,0.66,0.70,5500,0.65
2004-10-27,0.70,0.70,0.69,0.69,700,0.64
2004-10-26,0.70,0.70,0.69,0.70,400,0.65
2004-10-25,0.68,0.70,0.65,0.70,400,0.65
2004-10-22,0.71,0.71,0.66,0.68,4500,0.63
2004-10-21,0.69,0.69,0.66,0.69,8000,0.64
2004-10-20,0.68,0.70,0.67,0.69,5500,0.64
2004-10-19,0.64,0.72,0.64,0.71,6200,0.66
2004-10-18,0.71,0.71,0.68,0.69,500,0.64
2004-10-15,0.65,0.70,0.65,0.70,6700,0.65
2004-10-14,0.70,0.72,0.66,0.70,6800,0.65
2004-10-13,0.68,0.70,0.67,0.70,9500,0.65
2004-10-12,0.69,0.69,0.66,0.69,800,0.64
2004-10-11,0.67,0.69,0.66,0.69,1400,0.64
2004-10-08,0.62,0.69,0.62,0.69,5900,0.64
2004-10-07,0.64,0.67,0.64,0.67,8500,0.62
2004-10-06,0.65,0.66,0.61,0.65,1300,0.60
2004-10-05,0.64,0.65,0.62,0.65,800,0.60
2004-10-04,0.64,0.64,0.61,0.64,2300,0.59
2004-10-01,0.63,0.63,0.60,0.62,2200,0.58
2004-09-30,0.64,0.64,0.62,0.63,8700,0.59
2004-09-29,0.64,0.64,0.60,0.64,16200,0.59
2004-09-28,0.62,0.64,0.61,0.63,4100,0.59
2004-09-27,0.63,0.64,0.62,0.64,7900,0.59
2004-09-24,0.61,0.64,0.61,0.63,2600,0.59
2004-09-23,0.63,0.64,0.61,0.64,2800,0.59
2004-09-22,0.60,0.65,0.59,0.65,4700,0.60
2004-09-21,0.62,0.63,0.60,0.62,1600,0.58
2004-09-20,0.64,0.65,0.60,0.63,3000,0.59
2004-09-17,0.62,0.64,0.61,0.64,3500,0.59
2004-09-16,0.64,0.64,0.60,0.63,10700,0.59
2004-09-15,0.66,0.66,0.64,0.66,1000,0.61
2004-09-14,0.63,0.66,0.63,0.66,1500,0.61
2004-09-13,0.63,0.67,0.63,0.67,500,0.62
2004-09-10,0.58,0.67,0.58,0.67,7200,0.62
2004-09-09,0.62,0.66,0.62,0.64,1900,0.59
2004-09-08,0.62,0.64,0.60,0.64,5900,0.59
2004-09-07,0.59,0.62,0.59,0.62,4100,0.58
2004-09-06,0.61,0.61,0.59,0.59,9400,0.55
2004-09-03,0.63,0.64,0.62,0.63,3100,0.59
2004-09-02,0.65,0.66,0.61,0.66,12500,0.61
2004-09-01,0.65,0.66,0.63,0.64,400,0.59
2004-08-31,0.61,0.66,0.61,0.66,2200,0.61
2004-08-30,0.64,0.65,0.64,0.65,800,0.60
2004-08-27,0.63,0.65,0.63,0.64,5700,0.59
2004-08-26,0.59,0.64,0.59,0.63,5100,0.59
2004-08-25,0.62,0.62,0.60,0.61,3100,0.57
2004-08-24,0.63,0.65,0.60,0.62,7800,0.58
2004-08-23,0.60,0.64,0.59,0.64,3100,0.59
2004-08-20,0.60,0.64,0.59,0.62,8100,0.58
2004-08-19,0.59,0.62,0.58,0.60,6600,0.56
2004-08-18,0.62,0.62,0.58,0.60,2800,0.56
2004-08-17,0.62,0.63,0.61,0.61,1700,0.57
2004-08-16,0.59,0.63,0.58,0.61,1700,0.57
2004-08-12,0.68,0.71,0.64,0.64,8600,0.59
2004-08-11,0.63,0.68,0.63,0.68,9100,0.63
2004-08-10,0.62,0.66,0.62,0.66,1100,0.61
2004-08-09,0.59,0.65,0.59,0.64,5800,0.59
2004-08-06,0.59,0.63,0.54,0.63,5000,0.59
2004-08-05,0.59,0.60,0.57,0.57,4900,0.53
2004-08-04,0.61,0.61,0.55,0.55,3700,0.51
2004-08-03,0.54,0.61,0.54,0.60,11900,0.56
2004-08-02,0.58,0.60,0.56,0.58,14000,0.54
2004-07-30,0.60,0.60,0.59,0.59,3400,0.55
2004-07-29,0.60,0.60,0.60,0.60,100,0.56
2004-07-28,0.59,0.60,0.59,0.59,3200,0.55
2004-07-27,0.55,0.59,0.55,0.59,10000,0.55
2004-07-26,0.56,0.61,0.50,0.56,28500,0.52
2004-07-23,0.58,0.62,0.56,0.56,3200,0.52
2004-07-22,0.55,0.57,0.52,0.56,4700,0.52
2004-07-21,0.58,0.58,0.55,0.55,1300,0.51
2004-07-20,0.57,0.57,0.55,0.57,3000,0.53
2004-07-19,0.57,0.58,0.57,0.58,500,0.54
2004-07-16,0.54,0.61,0.54,0.60,1700,0.56
2004-07-15,0.60,0.60,0.59,0.59,700,0.55
2004-07-14,0.60,0.60,0.59,0.60,600,0.56
2004-07-13,0.59,0.65,0.59,0.60,2900,0.56
2004-07-12,0.58,0.65,0.58,0.65,800,0.60
2004-07-09,0.58,0.62,0.58,0.62,1900,0.58
2004-07-08,0.57,0.62,0.57,0.61,1300,0.57
2004-07-07,0.57,0.60,0.55,0.60,500,0.56
2004-07-06,0.54,0.55,0.53,0.55,6100,0.51
2004-07-05,0.56,0.56,0.55,0.55,2000,0.51
2004-07-02,0.56,0.56,0.55,0.56,1100,0.52
2004-07-01,0.55,0.55,0.55,0.55,2300,0.51
2004-06-30,0.53,0.58,0.53,0.56,2400,0.52
2004-06-29,0.59,0.59,0.56,0.58,3800,0.54
2004-06-28,0.58,0.59,0.58,0.59,200,0.55
2004-06-25,0.57,0.57,0.55,0.55,5800,0.51
2004-06-24,0.63,0.63,0.54,0.55,19600,0.51
2004-06-23,0.65,0.65,0.61,0.61,2400,0.57
2004-06-22,0.61,0.66,0.61,0.65,500,0.60
2004-06-21,0.62,0.67,0.62,0.66,400,0.61
2004-06-18,0.65,0.67,0.63,0.63,600,0.59
2004-06-17,0.68,0.68,0.63,0.63,7000,0.59
2004-06-16,0.66,0.71,0.66,0.68,9700,0.63
2004-06-15,0.66,0.69,0.65,0.69,800,0.64
2004-06-14,0.72,0.72,0.66,0.69,1700,0.64
2004-06-11,0.68,0.68,0.67,0.68,2300,0.63
2004-06-10,0.66,0.69,0.66,0.69,2300,0.64
2004-06-09,0.65,0.72,0.65,0.68,4800,0.63
2004-06-08,0.68,0.69,0.65,0.65,800,0.60
2004-06-07,0.71,0.71,0.70,0.70,1200,0.65
2004-06-04,0.72,0.76,0.69,0.70,15500,0.65
2004-06-03,0.67,0.70,0.66,0.68,11600,0.63
2004-06-02,0.64,0.69,0.64,0.69,21100,0.64
2004-06-01,0.56,0.62,0.56,0.62,8400,0.58
2004-05-28,0.58,0.60,0.56,0.56,5400,0.52
2004-05-27,0.58,0.58,0.56,0.58,15300,0.54
2004-05-26,0.55,0.57,0.52,0.52,2100,0.48
2004-05-25,0.57,0.60,0.52,0.52,11000,0.48
2004-05-24,0.56,0.58,0.55,0.57,9500,0.53
2004-05-21,0.56,0.58,0.50,0.50,8000,0.46
2004-05-20,0.50,0.57,0.50,0.55,15800,0.51
2004-05-19,0.62,0.62,0.55,0.55,5800,0.51
2004-05-18,0.61,0.62,0.60,0.61,3300,0.57
2004-05-17,0.62,0.63,0.60,0.60,16000,0.56
2004-05-14,0.64,0.64,0.61,0.64,6700,0.59
2004-05-13,0.64,0.66,0.62,0.64,9000,0.59
2004-05-12,0.68,0.68,0.67,0.68,1200,0.63
2004-05-11,0.68,0.68,0.67,0.68,2700,0.63
2004-05-10,0.67,0.68,0.66,0.67,4900,0.62
2004-05-07,0.71,0.71,0.69,0.71,900,0.66
2004-05-06,0.67,0.68,0.67,0.67,2600,0.62
2004-05-05,0.64,0.70,0.64,0.67,20400,0.62
2004-05-04,0.69,0.73,0.69,0.71,23700,0.66
2004-05-03,0.63,0.71,0.62,0.69,8600,0.64
2004-04-30,0.64,0.64,0.63,0.64,2500,0.59
2004-04-29,0.65,0.67,0.64,0.64,4900,0.59
2004-04-28,0.67,0.69,0.63,0.65,5700,0.60
2004-04-27,0.66,0.70,0.66,0.68,3800,0.63
2004-04-26,0.69,0.72,0.69,0.72,4400,0.67
2004-04-23,0.59,0.70,0.59,0.70,2000,0.65
2004-04-22,0.68,0.70,0.67,0.67,5600,0.62
2004-04-21,0.67,0.69,0.65,0.68,5300,0.63
2004-04-20,0.67,0.70,0.66,0.70,6000,0.65
2004-04-19,0.65,0.68,0.65,0.67,8000,0.62
2004-04-16,0.67,0.73,0.67,0.73,800,0.68
2004-04-15,0.72,0.73,0.70,0.73,1200,0.68
2004-04-14,0.70,0.72,0.70,0.72,2600,0.67
2004-04-13,0.71,0.75,0.71,0.75,4200,0.70
2004-04-08,0.69,0.70,0.69,0.70,1200,0.65
2004-04-07,0.68,0.72,0.65,0.72,4500,0.67
2004-04-06,0.67,0.68,0.65,0.67,3900,0.62
2004-04-05,0.67,0.68,0.65,0.68,3400,0.63
2004-04-02,0.64,0.67,0.63,0.67,4800,0.62
2004-04-01,0.64,0.68,0.64,0.65,500,0.60
2004-03-31,0.70,0.70,0.66,0.69,3900,0.64
2004-03-30,0.70,0.70,0.66,0.69,1400,0.64
2004-03-29,0.60,0.70,0.60,0.70,3500,0.65
2004-03-26,0.67,0.67,0.64,0.66,1600,0.61
2004-03-24,0.65,0.66,0.61,0.65,13600,0.60
2004-03-23,0.62,0.65,0.61,0.65,14900,0.60
2004-03-22,0.65,0.68,0.61,0.64,50500,0.59
2004-03-19,0.67,0.69,0.67,0.67,6800,0.62
2004-03-18,0.70,0.71,0.70,0.70,7400,0.65
2004-03-17,0.70,0.72,0.68,0.72,7400,0.67
2004-03-16,0.62,0.70,0.62,0.70,3600,0.65
2004-03-15,0.74,0.74,0.68,0.70,13400,0.65
2004-03-12,0.68,0.73,0.68,0.73,3700,0.68
2004-03-11,0.73,0.73,0.68,0.68,2900,0.63
2004-03-10,0.71,0.75,0.71,0.75,1100,0.70
2004-03-09,0.73,0.76,0.73,0.76,800,0.71
2004-03-08,0.75,0.81,0.73,0.76,8200,0.71
2004-03-05,0.76,0.77,0.73,0.74,3600,0.69
2004-03-04,0.72,0.75,0.71,0.75,2700,0.70
2004-03-03,0.75,0.75,0.69,0.74,3500,0.69
2004-03-02,0.77,0.77,0.71,0.75,8300,0.70
2004-03-01,0.69,0.77,0.69,0.77,4400,0.72
2004-02-27,0.71,0.76,0.71,0.76,17800,0.71
2004-02-26,0.68,0.71,0.67,0.71,8700,0.66
2004-02-25,0.66,0.70,0.66,0.70,4600,0.65
2004-02-24,0.73,0.73,0.68,0.73,2800,0.68
2004-02-20,0.71,0.73,0.70,0.73,1500,0.68
2004-02-19,0.71,0.72,0.66,0.72,5500,0.67
2004-02-18,0.72,0.74,0.69,0.73,10400,0.68
2004-02-17,0.76,0.76,0.72,0.73,3400,0.68
2004-02-16,0.74,0.77,0.73,0.77,10900,0.72
2004-02-13,0.74,0.77,0.74,0.77,2300,0.72
2004-02-12,0.78,0.78,0.74,0.77,9300,0.72
2004-02-11,0.77,0.77,0.75,0.77,4700,0.72
2004-02-10,0.74,0.77,0.74,0.77,2700,0.72
2004-02-09,0.78,0.79,0.72,0.76,22300,0.71
2004-02-06,0.80,0.82,0.78,0.82,8200,0.76
2004-02-05,0.81,0.81,0.79,0.81,5600,0.75
2004-02-04,0.79,0.82,0.79,0.82,8900,0.76
2004-02-03,0.80,0.83,0.80,0.83,2200,0.77
2004-02-02,0.79,0.82,0.79,0.82,1000,0.76
2004-01-30,0.81,0.82,0.79,0.82,5500,0.76
2004-01-29,0.80,0.83,0.79,0.83,5900,0.77
2004-01-28,0.80,0.82,0.80,0.82,8900,0.76
2004-01-27,0.83,0.84,0.81,0.84,2300,0.78
2004-01-26,0.79,0.84,0.79,0.83,10100,0.77
2004-01-23,0.81,0.87,0.81,0.86,5800,0.80
2004-01-22,0.88,0.88,0.83,0.85,14500,0.79
2004-01-21,0.84,0.87,0.84,0.85,12400,0.79
2004-01-20,0.85,0.85,0.83,0.85,3000,0.79
2004-01-19,0.90,0.90,0.85,0.85,18600,0.79
2004-01-16,0.81,0.86,0.81,0.86,18200,0.80
2004-01-15,0.80,0.84,0.80,0.84,7200,0.78
2004-01-14,0.83,0.84,0.81,0.84,9100,0.78
2004-01-13,0.80,0.84,0.80,0.83,9100,0.77
2004-01-12,0.79,0.83,0.77,0.83,8600,0.77
2004-01-09,0.81,0.82,0.80,0.80,1800,0.74
2004-01-08,0.84,0.87,0.80,0.84,12700,0.78
2004-01-07,0.82,0.83,0.80,0.82,17400,0.76
2004-01-05,0.79,0.81,0.78,0.81,24000,0.75
2004-01-02,0.76,0.79,0.76,0.78,11700,0.72
2003-12-31,0.74,0.76,0.74,0.74,7600,0.69
2003-12-30,0.71,0.74,0.71,0.74,4900,0.69
2003-12-29,0.69,0.73,0.69,0.73,1400,0.68
2003-12-24,0.67,0.75,0.67,0.71,1500,0.66
2003-12-23,0.72,0.75,0.72,0.75,1000,0.70
2003-12-22,0.74,0.76,0.72,0.76,3800,0.71
2003-12-19,0.71,0.75,0.71,0.75,1800,0.70
2003-12-18,0.70,0.72,0.70,0.72,7300,0.67
2003-12-17,0.66,0.69,0.66,0.69,10700,0.64
2003-12-16,0.70,0.70,0.67,0.69,26800,0.64
2003-12-15,0.73,0.73,0.69,0.70,25600,0.65
2003-12-12,0.74,0.74,0.73,0.73,5300,0.68
2003-12-11,0.77,0.77,0.70,0.73,50000,0.68
2003-12-10,0.80,0.80,0.72,0.74,14500,0.69
2003-12-09,0.80,0.80,0.77,0.78,29200,0.72
2003-12-08,0.82,0.84,0.82,0.82,1200,0.76
2003-12-05,0.82,0.83,0.82,0.82,7900,0.76
2003-12-04,0.83,0.84,0.83,0.84,2100,0.78
2003-12-03,0.84,0.84,0.82,0.84,3600,0.78
2003-12-02,0.84,0.84,0.82,0.84,9500,0.78
2003-12-01,0.83,0.83,0.82,0.83,9200,0.77
2003-11-28,0.76,0.85,0.76,0.85,8800,0.79
2003-11-27,0.83,0.86,0.82,0.85,8600,0.79
2003-11-26,0.84,0.84,0.80,0.83,8900,0.77
2003-11-25,0.88,0.88,0.84,0.86,6200,0.80
2003-11-24,0.86,0.86,0.84,0.85,6300,0.79
2003-11-21,0.82,0.84,0.81,0.84,9400,0.78
2003-11-20,0.86,0.88,0.83,0.83,14400,0.77
2003-11-19,0.84,0.87,0.83,0.86,20900,0.80
2003-11-18,0.87,0.87,0.86,0.87,7700,0.81
2003-11-17,0.90,0.91,0.86,0.89,26900,0.83
2003-11-14,0.90,0.93,0.90,0.92,12900,0.85
2003-11-13,0.93,0.94,0.91,0.93,29200,0.86
2003-11-12,0.89,0.90,0.88,0.90,9200,0.84
2003-11-11,0.91,0.91,0.90,0.90,6300,0.84
2003-11-10,0.90,0.93,0.89,0.91,26900,0.85
2003-11-07,0.93,0.93,0.91,0.93,13500,0.86
2003-11-06,0.90,0.92,0.89,0.91,7500,0.85
2003-11-05,0.92,0.92,0.85,0.89,20600,0.83
2003-11-04,0.95,0.96,0.91,0.92,9300,0.85
2003-11-03,0.88,0.93,0.88,0.93,22000,0.86
2003-10-31,0.79,0.90,0.79,0.88,1200,0.82
2003-10-30,0.89,0.89,0.84,0.88,11300,0.82
2003-10-29,0.87,0.89,0.85,0.86,2800,0.80
2003-10-27,0.86,0.91,0.85,0.91,4300,0.85
2003-10-24,0.89,0.91,0.88,0.88,9200,0.82
2003-10-23,0.89,0.92,0.87,0.91,12200,0.85
2003-10-22,0.94,0.94,0.88,0.92,20000,0.85
2003-10-21,0.94,0.96,0.94,0.94,20200,0.87
2003-10-20,0.93,0.93,0.92,0.93,1900,0.86
2003-10-17,0.89,0.93,0.89,0.93,6600,0.86
2003-10-16,0.91,0.92,0.89,0.92,5100,0.85
2003-10-15,0.91,0.94,0.91,0.94,3000,0.87
2003-10-14,0.92,0.94,0.91,0.93,900,0.86
2003-10-13,0.94,0.94,0.92,0.92,3300,0.85
2003-10-10,0.95,0.95,0.89,0.94,7000,0.87
2003-10-09,0.94,0.95,0.92,0.95,2400,0.88
2003-10-08,0.95,0.96,0.92,0.96,13100,0.89
2003-10-07,0.92,0.95,0.92,0.94,8300,0.87
2003-10-06,0.92,0.98,0.90,0.95,36200,0.88
2003-10-03,0.91,0.92,0.88,0.92,12300,0.85
2003-10-02,0.85,0.95,0.84,0.91,20900,0.85
2003-10-01,0.85,0.85,0.85,0.85,100,0.79
2003-09-30,0.81,0.86,0.81,0.86,9500,0.80
2003-09-29,0.84,0.86,0.83,0.85,2300,0.79
2003-09-26,0.87,0.87,0.82,0.87,7600,0.81
2003-09-25,0.87,0.87,0.83,0.87,3700,0.81
2003-09-24,0.88,0.90,0.88,0.88,6000,0.82
2003-09-23,0.90,0.90,0.85,0.87,9100,0.81
2003-09-22,0.89,0.91,0.84,0.90,12600,0.84
2003-09-19,0.88,0.91,0.88,0.91,18600,0.85
2003-09-18,0.94,0.94,0.86,0.89,17500,0.83
2003-09-17,0.94,0.94,0.90,0.94,5900,0.87
2003-09-16,0.92,0.94,0.92,0.93,6000,0.86
2003-09-15,1.00,1.00,0.93,0.97,3500,0.90
