Date,Open,High,Low,Close,Volume,Adj Close
2005-10-12,4.88,4.94,4.82,4.94,600,3.13
2005-10-11,4.88,4.88,4.88,4.88,000,3.09
2005-10-10,4.82,4.84,4.82,4.84,400,3.06
2005-10-07,4.88,4.88,4.86,4.88,700,3.09
2005-10-06,4.80,4.88,4.74,4.88,1000,3.09
2005-10-05,4.82,4.90,4.80,4.90,1100,3.10
2005-10-04,4.88,4.92,4.78,4.92,1500,3.11
2005-10-03,4.94,4.94,4.84,4.84,1200,3.06
2005-09-30,4.88,4.96,4.86,4.96,800,3.14
2005-09-29,4.96,5.02,4.90,4.98,2300,3.15
2005-09-28,5.06,5.08,5.00,5.08,300,3.22
2005-09-27,5.00,5.06,4.94,5.00,1500,3.17
2005-09-26,5.04,5.04,4.94,4.94,1100,3.13
2005-09-23,5.00,5.04,4.88,5.04,400,3.19
2005-09-22,4.90,5.00,4.86,5.00,1500,3.17
2005-09-21,5.00,5.00,4.90,4.90,1500,3.10
2005-09-20,4.96,5.10,4.94,5.10,2000,3.23
2005-09-19,5.10,5.10,5.00,5.00,400,3.17
2005-09-16,5.08,5.08,5.00,5.00,300,3.17
2005-09-15,5.08,5.10,5.00,5.10,400,3.23
2005-09-14,4.98,5.08,4.98,5.02,1400,3.18
2005-09-13,4.98,5.04,4.96,4.98,900,3.15
2005-09-12,4.98,5.10,4.92,5.10,1300,3.23
2005-09-09,5.02,5.14,5.02,5.08,100,3.22
2005-09-08,5.10,5.10,4.98,5.02,1300,3.18
2005-09-07,5.16,5.16,5.06,5.16,700,3.27
2005-09-06,5.04,5.20,5.04,5.20,000,3.29
2005-09-05,5.06,5.12,5.06,5.12,500,3.24
2005-09-02,5.04,5.18,5.04,5.18,2500,3.28
2005-09-01,5.02,5.20,4.96,5.20,600,3.29
2005-08-31,5.04,5.10,5.00,5.10,1300,3.23
2005-08-30,5.14,5.20,5.04,5.20,1200,3.29
2005-08-29,5.12,5.12,5.10,5.12,400,3.24
2005-08-26,5.08,5.22,5.08,5.16,800,3.27
2005-08-25,5.08,5.20,5.08,5.20,000,3.29
2005-08-24,5.08,5.12,5.08,5.08,400,3.22
2005-08-23,5.38,5.38,5.26,5.34,500,3.38
2005-08-22,5.44,5.44,5.30,5.42,300,3.43
2005-08-19,5.38,5.44,5.30,5.44,600,3.44
2005-08-18,5.30,5.36,5.30,5.34,800,3.38
2005-08-17,5.40,5.40,5.30,5.30,1400,3.36
2005-08-16,5.34,5.38,5.34,5.38,7300,3.41
2005-08-12,5.30,5.36,5.00,5.30,6300,3.36
2005-08-11,5.14,5.34,5.12,5.34,2800,3.38
2005-08-10,5.14,5.30,5.10,5.30,2900,3.36
2005-08-09,5.30,5.32,5.20,5.20,800,3.29
2005-08-08,5.02,5.34,5.02,5.34,5700,3.38
2005-08-05,5.10,5.12,5.02,5.08,1800,3.22
2005-08-04,5.08,5.08,5.08,5.08,000,3.22
2005-08-03,5.02,5.08,5.00,5.08,200,3.22
2005-08-02,5.08,5.08,4.84,5.08,6800,3.22
2005-08-01,4.84,5.08,4.82,5.08,1000,3.22
2005-07-29,4.94,4.94,4.94,4.94,000,3.13
2005-07-28,5.10,5.14,5.06,5.06,400,3.20
2005-07-27,4.98,5.10,4.94,5.10,400,3.23
2005-07-26,5.06,5.16,5.06,5.16,300,3.27
2005-07-25,5.02,5.06,5.02,5.06,2000,3.20
2005-07-22,4.98,5.00,4.90,4.90,1200,3.10
2005-07-21,5.08,5.08,5.00,5.04,1300,3.19
2005-07-20,4.94,5.08,4.94,5.08,2100,3.22
2005-07-19,4.98,5.02,4.96,5.02,1700,3.18
2005-07-18,5.00,5.04,5.00,5.00,1200,3.17
2005-07-15,5.06,5.06,5.00,5.00,600,3.17
2005-07-14,5.12,5.14,5.04,5.04,300,3.19
2005-07-13,5.24,5.24,5.12,5.12,600,3.24
2005-07-12,5.12,5.28,5.00,5.26,1600,3.33
2005-07-11,5.24,5.44,5.22,5.44,100,3.44
2005-07-08,5.36,5.44,5.36,5.44,300,3.44
2005-07-07,5.14,5.36,5.14,5.36,700,3.39
2005-07-06,5.18,5.50,5.18,5.50,1000,3.48
2005-07-05,4.82,5.12,4.82,5.12,1900,3.24
2005-07-04,5.00,5.08,4.96,5.06,6000,3.20
2005-07-01,5.04,5.04,4.94,4.94,300,3.13
2005-06-30,5.02,5.02,4.88,5.00,600,3.17
2005-06-29,4.92,4.92,4.74,4.74,900,3.00
2005-06-28,4.94,4.98,4.90,4.92,900,3.11
2005-06-27,5.06,5.06,5.06,5.06,000,3.20
2005-06-24,4.96,5.06,4.96,5.06,200,3.20
2005-06-23,5.00,5.00,4.96,4.96,1500,3.14
2005-06-22,5.18,5.20,4.96,4.96,1700,3.14
2005-06-21,4.94,5.10,4.94,4.96,700,3.14
2005-06-17,5.24,5.24,5.18,5.18,400,3.28
2005-06-16,5.00,5.28,5.00,5.28,2300,3.34
2005-06-15,5.08,5.08,4.86,5.06,2100,3.20
2005-06-14,5.26,5.26,5.26,5.26,000,3.33
2005-06-13,5.26,5.26,5.26,5.26,800,3.33
2005-06-10,5.40,5.40,5.32,5.32,600,3.37
2005-06-09,5.22,5.42,5.20,5.42,1200,3.43
2005-06-08,5.46,5.46,5.44,5.44,400,3.44
2005-06-07,5.50,5.50,5.30,5.46,800,3.46
2005-06-06,5.50,5.50,5.50,5.50,000,3.48
2005-06-02,5.58,5.58,5.50,5.50,000,3.48
2005-06-01,5.48,5.50,5.48,5.50,100,3.48
2005-05-31,5.42,5.50,5.28,5.28,2000,3.34
2005-05-30,5.28,5.36,5.16,5.36,200,3.39
2005-05-27,5.34,5.34,5.24,5.24,500,3.32
2005-05-26,5.12,5.40,5.10,5.32,3900,3.37
2005-05-25,5.04,5.32,5.04,5.32,1200,3.37
2005-05-24,5.18,5.34,5.18,5.34,100,3.38
2005-05-23,5.18,5.18,5.18,5.18,100,3.28
2005-05-20,5.38,5.38,5.22,5.22,000,3.30
2005-05-19,5.38,5.38,5.38,5.38,000,3.41
2005-05-18,5.46,5.50,5.34,5.50,800,3.48
2005-05-17,5.52,5.58,5.48,5.50,300,3.48
2005-05-16,5.52,5.64,5.52,5.58,3000,3.53
2005-05-13,5.96,5.96,5.88,5.94,2200,3.76
2005-05-12,5.88,5.94,5.88,5.88,1500,3.72
2005-05-11,5.90,5.96,5.88,5.88,1400,3.72
2005-05-10,5.88,5.98,5.84,5.98,200,3.79
2005-05-09,5.90,5.98,5.84,5.86,900,3.71
2005-05-06,6.00,6.00,5.98,5.98,400,3.79
2005-05-05,6.00,6.00,5.94,5.94,1800,3.76
2005-05-04,5.92,6.00,5.84,5.90,4300,3.74
2005-05-03,6.04,6.10,5.94,5.94,15200,3.76
2005-04-28,6.00,6.00,5.90,6.00,800,3.80
2005-04-27,5.96,6.08,5.92,6.08,500,3.85
2005-04-26,6.10,6.12,5.94,6.12,2400,3.87
2005-04-25,6.00,6.10,5.90,5.92,4500,3.75
2005-04-22,5.72,5.96,5.72,5.96,2800,3.77
2005-04-21,5.70,5.72,5.58,5.58,2000,3.53
2005-04-20,5.68,5.74,5.64,5.64,1400,3.57
2005-04-19,5.64,5.74,5.62,5.74,1200,3.63
2005-04-18,5.54,5.74,5.54,5.72,900,3.62
2005-04-15,5.92,5.92,5.72,5.72,800,3.62
2005-04-14,5.78,5.96,5.76,5.86,1200,3.71
2005-04-13,5.84,5.84,5.72,5.80,2200,3.67
2005-04-12,6.00,6.00,5.88,5.88,1100,3.72
2005-04-11,6.02,6.02,5.96,5.96,2800,3.77
2005-04-08,5.86,6.00,5.86,5.96,200,3.77
2005-04-07,6.02,6.02,5.88,6.00,3400,3.80
2005-04-06,6.10,6.10,6.00,6.00,2900,3.80
2005-04-05,6.14,6.18,6.10,6.10,1500,3.86
2005-04-04,6.16,6.16,5.92,6.16,4000,3.90
2005-04-01,6.18,6.18,6.04,6.12,2600,3.87
2005-03-31,6.26,6.26,6.00,6.06,4200,3.84
2005-03-30,6.28,6.28,6.04,6.08,5600,3.85
2005-03-29,6.32,6.32,6.24,6.26,2500,3.96
2005-03-24,6.28,6.32,6.22,6.30,3700,3.99
2005-03-23,6.20,6.28,6.04,6.28,6800,3.98
2005-03-22,6.08,6.18,5.96,6.18,4200,3.91
2005-03-21,6.42,6.42,5.98,6.06,6000,3.84
2005-03-18,6.48,6.48,6.28,6.38,1500,4.04
2005-03-17,6.54,6.54,6.28,6.38,6200,4.04
2005-03-16,6.50,6.58,6.42,6.42,15900,4.06
2005-03-15,6.24,6.42,6.04,6.40,19700,4.05
2005-03-11,6.12,6.16,5.96,6.06,5400,3.84
2005-03-10,5.96,6.04,5.84,6.00,8500,3.80
2005-03-09,5.72,6.00,5.64,5.96,6500,3.77
2005-03-08,5.96,5.96,5.62,5.74,4600,3.63
2005-03-07,5.88,5.96,5.84,5.84,2000,3.70
2005-03-04,5.96,6.06,5.92,5.94,2600,3.76
2005-03-03,6.00,6.02,5.92,5.96,3000,3.77
2005-03-02,6.04,6.18,5.84,5.94,4900,3.76
2005-03-01,5.98,6.04,5.90,6.04,4200,3.82
2005-02-28,6.24,6.24,5.90,5.90,5900,3.74
2005-02-25,6.28,6.28,6.02,6.14,4100,3.89
2005-02-24,6.00,6.16,5.98,6.10,4500,3.86
2005-02-23,6.34,6.34,6.02,6.04,17300,3.82
2005-02-22,6.50,6.50,6.32,6.38,2700,4.04
2005-02-21,6.62,6.84,6.46,6.50,9100,4.12
2005-02-18,6.42,6.54,6.40,6.40,7200,4.05
2005-02-17,6.54,6.58,6.36,6.42,7900,4.06
2005-02-16,6.78,6.90,6.26,6.34,11000,4.01
2005-02-15,6.20,6.74,6.20,6.64,18600,4.20
2005-02-14,6.28,6.30,6.12,6.14,8500,3.89
2005-02-11,6.22,6.28,6.10,6.12,11200,3.87
2005-02-10,5.80,6.20,5.80,6.10,7900,3.86
2005-02-09,5.84,5.98,5.76,5.86,6400,3.71
2005-02-08,5.60,5.96,5.60,5.90,14400,3.74
2005-02-07,5.70,5.78,5.70,5.70,3100,3.61
2005-02-04,5.56,5.60,5.50,5.60,3900,3.55
2005-02-03,5.56,5.58,5.42,5.54,5500,3.51
2005-02-02,5.74,5.74,5.52,5.52,4800,3.49
2005-02-01,5.56,5.76,5.50,5.76,3800,3.65
2005-01-31,5.72,6.02,5.50,5.58,22800,3.53
2005-01-28,5.76,5.78,5.62,5.64,4700,3.57
2005-01-27,5.48,5.68,5.30,5.64,16100,3.57
2005-01-26,5.00,5.26,5.00,5.22,20700,3.30
2005-01-25,5.00,5.12,4.96,5.00,14900,3.17
2005-01-24,4.92,4.92,4.70,4.90,24100,3.10
2005-01-21,4.88,4.88,4.82,4.82,4600,3.05
2005-01-20,4.92,5.08,4.74,4.86,4300,3.08
2005-01-19,5.04,5.04,4.70,4.96,4500,3.14
2005-01-18,5.06,5.06,4.84,4.94,1500,3.13
2005-01-17,4.98,4.98,4.98,4.98,000,3.15
2005-01-14,4.86,4.86,4.72,4.80,400,3.04
2005-01-13,4.98,4.98,4.68,4.82,2900,3.05
2005-01-12,4.68,4.78,4.68,4.78,000,3.03
2005-01-11,4.90,4.90,4.62,4.84,100,3.06
2005-01-10,5.04,5.04,4.84,4.84,100,3.06
2005-01-07,4.82,4.96,4.82,4.94,1400,3.13
2005-01-05,5.00,5.00,4.80,5.00,2900,3.17
2005-01-04,5.00,5.00,4.86,5.00,2000,3.17
2005-01-03,4.98,5.00,4.90,5.00,1300,3.17
2004-12-31,4.98,4.98,4.98,4.98,100,3.15
2004-12-30,4.96,5.16,4.86,4.90,11100,3.10
2004-12-29,5.20,5.24,5.04,5.20,1200,3.29
2004-12-28,5.38,5.38,5.08,5.22,7100,3.30
2004-12-27,5.46,5.52,5.32,5.32,500,3.37
2004-12-24,5.48,5.48,5.34,5.48,500,3.47
2004-12-23,5.36,5.46,5.30,5.46,900,3.46
2004-12-22,5.48,5.48,5.36,5.48,600,3.47
2004-12-21,5.54,5.54,5.30,5.48,300,3.47
2004-12-20,5.60,5.60,5.34,5.38,1800,3.41
2004-12-17,5.38,5.54,5.30,5.48,1300,3.47
2004-12-16,5.52,5.62,5.34,5.34,3900,3.38
2004-12-15,5.74,5.74,5.50,5.62,1300,3.56
2004-12-14,5.94,5.94,5.52,5.68,3200,3.60
2004-12-13,5.60,5.82,5.60,5.70,1800,3.61
2004-12-10,5.74,5.74,5.60,5.60,200,3.55
2004-12-09,5.78,5.78,5.52,5.62,1400,3.56
2004-12-08,5.70,5.76,5.62,5.66,1500,3.58
2004-12-07,5.50,5.72,5.50,5.70,600,3.61
2004-12-06,5.66,5.70,5.50,5.64,2700,3.57
2004-12-03,5.64,5.86,5.62,5.64,5200,3.57
2004-12-02,6.02,6.10,5.46,5.68,7100,3.60
2004-12-01,5.88,6.08,5.88,5.98,6600,3.79
2004-11-30,5.94,6.24,5.70,5.84,2800,3.70
2004-11-29,5.30,5.82,5.26,5.80,21500,3.67
2004-11-26,5.26,5.30,5.02,5.26,16500,3.33
2004-11-25,5.12,5.18,4.90,5.18,2200,3.28
2004-11-24,5.18,5.18,4.90,4.98,1700,3.15
2004-11-23,5.18,5.18,4.92,5.06,100,3.20
2004-11-22,5.22,5.22,5.00,5.14,1200,3.25
2004-11-19,5.28,5.28,5.14,5.20,2700,3.29
2004-11-18,5.28,5.28,5.26,5.28,300,3.34
2004-11-17,5.42,5.42,5.24,5.40,3200,3.42
2004-11-16,5.38,5.52,5.30,5.42,1400,3.43
2004-11-15,5.02,5.48,5.02,5.48,800,3.47
2004-11-12,5.32,5.44,5.22,5.38,2800,3.41
2004-11-11,5.10,5.24,5.00,5.22,2600,3.30
2004-11-10,4.90,5.06,4.86,5.06,1300,3.20
2004-11-09,4.90,4.92,4.78,4.90,700,3.10
2004-11-08,4.98,4.98,4.74,4.74,600,3.00
2004-11-05,4.90,5.02,4.90,4.90,500,3.10
2004-11-04,4.74,4.88,4.74,4.88,700,3.09
2004-11-03,4.84,4.86,4.80,4.86,4900,3.08
2004-11-02,4.80,4.84,4.74,4.80,1300,3.04
2004-11-01,4.82,4.82,4.78,4.78,000,3.03
2004-10-29,4.88,4.88,4.62,4.80,1300,3.04
2004-10-27,4.90,4.90,4.70,4.72,1700,2.99
2004-10-26,4.72,4.98,4.72,4.98,2200,3.15
2004-10-25,4.82,4.82,4.80,4.80,300,3.04
2004-10-22,4.98,4.98,4.88,4.88,2700,3.09
2004-10-21,4.98,4.98,4.98,4.98,000,3.15
2004-10-20,4.96,4.96,4.82,4.90,1300,3.10
2004-10-19,5.00,5.00,5.00,5.00,000,3.17
2004-10-18,4.96,4.96,4.96,4.96,000,3.14
2004-10-15,4.90,4.94,4.74,4.94,400,3.13
2004-10-14,4.90,4.90,4.88,4.88,300,3.09
2004-10-13,4.86,5.08,4.80,5.08,1800,3.22
2004-10-12,5.00,5.00,4.84,4.84,000,3.06
2004-10-11,5.04,5.04,5.04,5.04,000,3.19
2004-10-08,4.84,4.98,4.78,4.98,500,3.15
2004-10-07,5.00,5.00,4.76,5.00,2400,3.17
2004-10-06,4.98,4.98,4.76,4.98,600,3.15
2004-10-05,4.92,5.04,4.86,4.94,2500,3.13
2004-10-04,4.80,4.86,4.78,4.86,500,3.08
2004-10-01,4.68,4.70,4.50,4.70,700,2.98
2004-09-30,4.54,4.68,4.52,4.68,000,2.96
2004-09-29,4.76,4.88,4.56,4.74,1500,3.00
2004-09-28,4.74,4.74,4.70,4.74,1500,3.00
2004-09-27,4.76,4.76,4.74,4.74,700,3.00
2004-09-24,4.80,4.92,4.80,4.90,900,3.10
2004-09-23,4.74,4.86,4.70,4.86,1000,3.08
2004-09-22,4.64,4.72,4.64,4.70,1200,2.98
2004-09-21,4.72,4.76,4.64,4.76,1200,3.01
2004-09-20,4.70,4.82,4.70,4.82,400,3.05
2004-09-17,4.90,4.90,4.86,4.86,000,3.08
2004-09-16,4.86,4.86,4.86,4.86,000,3.08
2004-09-15,4.90,4.90,4.72,4.72,000,2.99
2004-09-14,4.86,4.86,4.66,4.66,000,2.95
2004-09-13,4.90,4.92,4.90,4.92,400,3.11
2004-09-10,4.70,4.94,4.70,4.94,1000,3.13
2004-09-09,4.70,4.70,4.70,4.70,100,2.98
2004-09-08,4.70,4.70,4.64,4.70,700,2.98
2004-09-07,4.80,4.80,4.70,4.70,1400,2.98
2004-09-06,4.96,4.96,4.78,4.80,1600,3.04
2004-09-03,4.82,4.98,4.82,4.90,1100,3.10
2004-09-02,4.88,5.00,4.74,5.00,1000,3.17
2004-09-01,4.82,5.06,4.82,5.00,1900,3.17
2004-08-31,5.00,5.06,4.82,5.06,1500,3.20
2004-08-30,5.12,5.12,4.98,5.06,2900,3.20
2004-08-27,5.08,5.14,4.88,5.12,1900,3.24
2004-08-26,5.18,5.18,5.08,5.08,100,3.22
2004-08-25,5.24,5.24,5.06,5.08,200,3.22
2004-08-24,4.98,5.00,4.92,4.92,1400,3.11
2004-08-23,5.00,5.12,4.90,4.90,700,3.10
2004-08-20,4.96,5.02,4.96,5.02,100,3.18
2004-08-19,4.96,5.04,4.92,5.04,1100,3.19
2004-08-18,4.98,5.00,4.80,4.96,800,3.14
2004-08-17,4.90,4.98,4.88,4.98,500,3.15
2004-08-16,5.00,5.04,4.80,4.96,1700,3.14
2004-08-12,5.18,5.22,5.04,5.10,900,3.23
2004-08-11,5.06,5.22,5.06,5.16,2400,3.27
2004-08-10,5.06,5.08,5.00,5.06,1400,3.20
2004-08-09,5.06,5.08,4.98,5.08,2700,3.22
2004-08-06,4.96,5.10,4.96,5.04,6600,3.19
