Date,Open,High,Low,Close,Volume,Adj Close
2006-03-02,29.60,30.24,28.16,29.28,64800,233.85
2006-03-01,30.88,32.16,29.28,29.44,57800,235.12
2006-02-28,31.20,32.16,30.72,31.36,43300,250.46
2006-02-27,33.28,33.60,31.20,32.16,48000,256.85
2006-02-24,34.08,34.40,32.96,33.28,28200,265.79
2006-02-23,34.56,34.88,33.44,34.08,32100,272.18
2006-02-22,33.60,35.04,33.60,34.40,63500,274.74
2006-02-21,34.24,34.88,33.60,34.24,34200,273.46
2006-02-20,33.28,34.40,33.12,33.92,58600,270.90
2006-02-17,33.12,33.44,32.16,32.80,44500,261.96
2006-02-16,33.60,34.40,32.32,33.44,57200,267.07
2006-02-15,34.88,35.36,33.12,34.24,67600,273.46
2006-02-14,33.76,35.52,33.60,34.56,66300,276.02
2006-02-13,35.20,35.84,33.76,34.72,53000,277.29
2006-02-10,35.84,36.96,35.20,35.20,99000,281.13
2006-02-09,33.28,36.00,33.12,34.56,189800,276.02
2006-02-08,31.52,33.76,31.20,32.80,128400,261.96
2006-02-07,30.40,32.16,30.40,31.52,111500,251.74
2006-02-06,29.76,30.40,29.76,30.24,37800,241.51
2006-02-03,30.24,30.88,29.60,29.60,41900,236.40
2006-02-02,32.00,32.32,30.08,31.04,86100,247.90
2006-02-01,27.68,31.20,27.68,30.08,719000,240.24
2006-01-31,27.84,28.64,27.52,27.52,43100,219.79
2006-01-30,27.84,28.32,27.36,27.84,24100,222.35
2006-01-27,28.80,28.96,27.68,27.68,36600,221.07
2006-01-26,28.00,29.12,27.68,28.48,72600,227.46
2006-01-25,28.48,28.80,27.36,27.68,60900,221.07
2006-01-24,26.88,28.32,26.88,27.84,67300,222.35
2006-01-23,26.24,27.20,26.08,26.72,36000,213.40
2006-01-20,27.84,28.32,26.72,27.68,52500,221.07
2006-01-19,26.88,27.52,26.72,27.04,51000,215.96
2006-01-18,26.40,27.20,26.24,26.56,72200,212.12
2006-01-17,28.64,28.80,27.04,28.00,73700,223.62
2006-01-16,28.48,29.60,27.84,28.64,70600,228.74
2006-01-13,27.52,28.64,27.36,28.32,86900,226.18
2006-01-12,25.60,27.84,25.60,27.20,138300,217.23
2006-01-11,25.76,26.72,25.28,25.44,95000,203.18
2006-01-10,25.12,26.40,25.12,25.60,73200,204.46
2006-01-09,26.56,27.20,25.44,26.56,65800,212.12
2006-01-06,26.24,26.24,26.24,26.24,000,209.57
2006-01-05,25.60,26.56,25.44,26.24,40600,209.57
2006-01-04,26.08,26.72,25.44,26.08,50400,208.29
2006-01-03,26.24,26.88,25.60,26.40,68000,210.85
2006-01-02,25.44,26.72,25.28,26.24,75800,209.57
2005-12-30,25.28,25.44,24.48,25.12,36000,200.62
2005-12-29,24.16,25.76,24.16,25.44,107900,203.18
2005-12-28,24.96,25.44,24.16,24.96,37600,199.34
2005-12-27,23.36,24.96,23.36,24.48,48800,195.51
2005-12-26,23.52,23.52,23.52,23.52,000,187.84
2005-12-23,23.60,23.68,23.36,23.52,10800,187.84
2005-12-22,23.92,24.48,23.44,23.60,23800,188.48
2005-12-21,23.52,24.48,23.44,24.00,53300,191.68
2005-12-20,23.44,23.76,23.20,23.52,17000,187.84
2005-12-19,23.12,23.76,22.88,23.44,30400,187.20
2005-12-16,23.20,23.36,22.80,23.04,16000,184.01
2005-12-15,22.72,23.12,22.72,22.96,11900,183.37
2005-12-14,22.88,23.04,22.64,22.72,12200,181.45
2005-12-13,23.20,23.20,22.72,22.72,10300,181.45
2005-12-12,22.80,23.44,22.80,23.20,28800,185.29
2005-12-09,22.64,23.04,22.56,22.80,18000,182.09
2005-12-08,22.56,22.88,22.48,22.72,12100,181.45
2005-12-07,22.48,22.96,22.48,22.72,10300,181.45
2005-12-06,23.04,23.20,22.40,22.56,133600,180.18
2005-12-05,23.36,23.36,22.96,23.12,7100,184.65
2005-12-02,23.20,23.52,23.04,23.36,12500,186.57
2005-12-01,23.52,23.60,23.04,23.36,10000,186.57
2005-11-30,23.44,23.52,23.12,23.36,15000,186.57
2005-11-29,23.04,23.60,23.04,23.44,12300,187.20
2005-11-28,23.20,23.52,23.04,23.04,7600,184.01
2005-11-25,23.36,23.68,23.12,23.36,11600,186.57
2005-11-24,23.76,23.76,23.36,23.36,15600,186.57
2005-11-23,23.92,23.92,23.52,23.76,12800,189.76
2005-11-22,24.32,24.32,23.84,23.92,8700,191.04
2005-11-21,24.16,24.32,23.84,24.32,10500,194.23
2005-11-18,24.64,26.72,24.00,26.72,000,213.40
2005-11-17,24.32,24.48,23.92,24.48,17400,195.51
2005-11-16,24.16,24.16,23.84,23.84,7600,190.40
2005-11-15,24.48,24.80,24.00,24.16,12200,192.96
2005-11-14,24.32,24.96,24.16,24.48,21200,195.51
2005-11-11,24.32,24.64,24.32,24.32,26700,194.23
2005-11-10,23.84,24.64,23.84,24.32,34300,194.23
2005-11-09,23.68,24.32,23.60,23.84,23200,190.40
2005-11-08,24.32,24.48,23.60,23.84,24000,190.40
2005-11-07,24.96,25.12,24.00,24.16,24600,192.96
2005-11-04,24.64,25.44,24.48,24.96,56500,199.34
2005-11-03,24.48,24.96,24.48,24.64,34300,196.79
2005-11-02,24.80,25.12,24.32,24.64,24500,196.79
2005-11-01,24.64,24.96,24.32,24.80,44800,198.07
2005-10-31,23.44,24.96,23.44,24.32,73300,194.23
2005-10-28,23.44,23.44,23.44,23.44,000,187.20
2005-10-27,23.36,23.68,23.12,23.44,10800,187.20
2005-10-26,24.16,24.64,23.36,23.36,25000,186.57
2005-10-25,22.64,24.48,22.64,23.92,66000,191.04
2005-10-24,22.48,22.88,22.32,22.64,11000,180.82
2005-10-21,22.56,22.64,22.40,22.40,6700,178.90
2005-10-20,22.56,22.80,22.56,22.64,8700,180.82
2005-10-19,22.64,22.72,22.40,22.48,9600,179.54
2005-10-18,22.56,22.96,22.56,22.64,9000,180.82
2005-10-17,22.72,23.12,22.56,22.64,9400,180.82
2005-10-14,22.80,23.04,22.56,22.88,7400,182.73
2005-10-13,23.12,23.36,22.72,22.80,10800,182.09
2005-10-12,22.72,23.60,22.72,22.88,19000,182.73
2005-10-11,23.04,23.36,22.56,22.72,951500,181.45
2005-10-10,23.52,23.52,22.72,22.80,7700,182.09
2005-10-07,23.20,23.92,23.20,23.28,15400,185.93
2005-10-06,22.80,23.84,22.48,23.20,721400,185.29
2005-10-05,22.64,23.04,22.56,22.80,8600,182.09
2005-10-04,23.04,23.44,22.56,22.64,10500,180.82
2005-10-03,22.56,23.36,22.56,23.04,22200,184.01
2005-09-30,22.56,23.04,22.40,22.56,13100,180.18
2005-09-29,22.72,23.12,22.40,22.56,16400,180.18
2005-09-28,22.56,22.80,22.48,22.72,11000,181.45
2005-09-27,22.56,22.96,22.48,22.48,9800,179.54
2005-09-26,22.64,23.04,22.48,22.56,10200,180.18
2005-09-23,22.32,22.64,22.16,22.40,12300,178.90
2005-09-22,22.56,22.56,22.08,22.16,14200,176.98
2005-09-21,22.72,22.80,22.40,22.56,24500,180.18
2005-09-20,23.04,23.36,22.64,22.72,17800,181.45
2005-09-19,23.28,23.44,22.96,23.04,22600,184.01
2005-09-16,20.88,23.84,20.88,23.28,19900,185.93
2005-09-15,23.68,23.68,23.12,23.20,20500,185.29
2005-09-14,23.60,23.92,23.04,23.12,18400,184.65
2005-09-13,24.32,24.48,23.44,23.60,20300,188.48
2005-09-12,23.68,24.32,23.20,24.16,36800,192.96
2005-09-09,23.44,23.68,23.20,23.36,9800,186.57
2005-09-08,23.76,23.84,23.36,23.44,9400,187.20
2005-09-07,24.00,24.32,23.68,23.76,12700,189.76
2005-09-06,23.84,24.64,23.76,23.76,15300,189.76
2005-09-05,24.32,24.48,23.68,23.84,17400,190.40
2005-09-02,24.48,24.80,23.84,24.00,26400,191.68
2005-09-01,24.48,24.48,23.92,24.32,19700,194.23
2005-08-31,25.76,25.76,23.52,23.84,26400,190.40
2005-08-30,23.04,23.84,23.04,23.52,19300,187.84
2005-08-29,23.84,23.84,22.96,23.04,23700,184.01
2005-08-26,24.96,24.96,23.68,23.84,22600,190.40
2005-08-25,24.00,24.48,23.60,24.00,25100,191.68
2005-08-24,24.96,25.12,23.84,24.00,26700,191.68
2005-08-23,26.08,26.24,24.64,24.96,32500,199.34
2005-08-22,26.40,26.56,25.60,25.92,28500,207.01
2005-08-19,26.08,26.88,25.44,25.92,82400,207.01
2005-08-18,24.16,25.44,24.16,25.44,44900,203.18
2005-08-17,24.96,25.12,24.32,24.48,28500,195.51
2005-08-16,24.16,25.12,24.00,24.96,50800,199.34
2005-08-15,24.16,24.16,24.16,24.16,000,192.96
2005-08-12,23.36,24.96,23.04,24.16,40100,192.96
2005-08-11,22.48,23.20,22.48,23.20,15400,185.29
2005-08-10,23.84,23.92,22.32,22.48,23500,179.54
2005-08-09,27.20,27.68,26.08,26.24,84700,209.57
2005-08-08,26.56,27.04,26.24,26.72,2415900,213.40
2005-08-05,24.96,26.08,24.64,26.08,39000,208.29
2005-08-04,25.12,25.44,24.32,24.48,17800,195.51
2005-08-03,24.96,25.12,24.48,24.64,16300,196.79
2005-08-02,24.48,25.28,24.48,24.80,15000,198.07
2005-08-01,25.12,25.28,24.16,24.48,17900,195.51
2005-07-29,24.16,26.08,24.16,24.96,66000,199.34
2005-07-28,24.64,25.28,24.00,24.16,20200,192.96
2005-07-27,24.48,25.12,24.16,24.64,23500,196.79
2005-07-26,24.80,25.12,23.68,24.00,24700,191.68
2005-07-25,23.36,24.80,23.36,24.64,31500,196.79
2005-07-22,23.12,23.44,22.96,23.36,13400,186.57
2005-07-21,23.20,23.68,22.88,23.12,17500,184.65
2005-07-20,23.28,23.44,22.88,22.96,7800,183.37
2005-07-19,22.48,23.36,22.24,23.28,19600,185.93
2005-07-18,22.16,22.64,22.08,22.24,9200,177.62
2005-07-15,22.40,22.56,21.92,22.16,7900,176.98
2005-07-14,22.40,22.72,22.32,22.40,13300,178.90
2005-07-13,21.44,22.16,21.36,22.16,9900,176.98
2005-07-12,21.92,22.08,21.44,21.52,6400,171.87
2005-07-11,22.00,22.24,21.84,21.92,4800,175.07
2005-07-08,21.60,21.92,21.28,21.60,4600,172.51
2005-07-07,19.44,21.60,19.44,21.36,12400,170.59
2005-07-06,21.52,22.16,21.52,21.60,10000,172.51
2005-07-05,21.44,21.68,21.20,21.52,8400,171.87
2005-07-04,22.32,22.32,21.44,21.44,7200,171.23
2005-07-01,22.00,22.48,21.76,21.84,12500,174.43
2005-06-30,21.92,22.08,21.52,21.84,8600,174.43
2005-06-29,22.16,22.40,21.36,21.52,8600,171.87
2005-06-28,21.92,22.32,21.92,22.00,11500,175.70
2005-06-27,22.32,22.72,21.76,21.92,8600,175.07
2005-06-24,22.88,22.88,22.40,22.48,8700,179.54
2005-06-23,22.56,23.20,22.32,22.88,11800,182.73
2005-06-22,23.04,23.36,22.56,22.56,15800,180.18
2005-06-21,24.48,24.48,23.20,23.36,16000,186.57
2005-06-20,24.48,24.48,24.48,24.48,000,195.51
2005-06-17,24.96,24.96,24.48,24.48,8500,195.51
2005-06-16,22.72,25.44,22.72,24.80,18300,198.07
2005-06-15,24.48,24.80,24.16,24.32,8500,194.23
2005-06-14,24.32,25.12,24.00,24.32,21500,194.23
2005-06-13,24.16,24.80,23.92,24.32,11100,194.23
2005-06-10,24.32,24.80,24.32,24.32,11300,194.23
2005-06-09,25.12,25.60,24.32,24.32,17000,194.23
2005-06-08,25.76,25.92,24.96,25.12,18500,200.62
2005-06-07,23.76,25.92,23.76,25.28,103500,201.90
2005-06-06,23.36,24.32,23.20,23.92,25300,191.04
2005-06-03,23.68,23.68,23.68,23.68,000,189.12
2005-06-02,23.92,24.32,23.52,23.68,23900,189.12
2005-06-01,23.36,23.84,23.20,23.84,20600,190.40
2005-05-31,22.56,23.76,22.56,23.28,26000,185.93
2005-05-30,22.00,22.64,21.92,22.56,5900,180.18
2005-05-27,22.16,22.48,22.08,22.08,9500,176.34
2005-05-26,21.68,22.56,21.68,22.16,21500,176.98
2005-05-25,21.20,21.84,21.20,21.68,7200,173.15
2005-05-24,21.60,21.60,21.36,21.36,3700,170.59
2005-05-23,21.60,21.92,21.52,21.60,7800,172.51
2005-05-20,21.44,21.76,21.36,21.60,5900,172.51
2005-05-19,21.84,21.84,21.44,21.44,4400,171.23
2005-05-18,21.68,21.84,21.52,21.60,5700,172.51
2005-05-17,22.16,22.40,21.68,21.68,6600,173.15
2005-05-16,22.16,22.72,22.16,22.32,5800,178.26
2005-05-13,22.32,22.96,22.32,22.48,9200,179.54
2005-05-12,21.92,22.64,21.76,22.32,13100,178.26
2005-05-11,22.00,22.00,21.68,21.76,3400,173.79
2005-05-10,21.92,22.24,21.84,22.00,3800,175.70
2005-05-09,21.60,22.16,21.60,21.92,7500,175.07
2005-05-06,21.76,21.84,21.52,21.76,4400,173.79
2005-05-05,21.76,22.08,21.68,21.84,7600,174.43
2005-05-04,22.08,22.08,21.60,21.76,6000,173.79
2005-05-03,22.24,22.40,21.92,21.92,6200,175.07
2005-05-02,22.08,22.08,22.08,22.08,000,176.34
2005-04-29,22.08,22.08,22.08,22.08,000,176.34
2005-04-28,22.24,22.32,22.00,22.08,4400,176.34
2005-04-27,22.24,22.32,21.84,22.24,7700,177.62
2005-04-26,22.40,22.40,22.00,22.16,9800,176.98
2005-04-25,21.20,22.64,21.20,22.24,5400,177.62
2005-04-22,22.80,22.96,22.56,22.64,6800,180.82
2005-04-21,22.56,22.56,22.24,22.32,13700,178.26
2005-04-20,23.12,23.12,22.56,22.64,7300,180.82
2005-04-19,22.88,22.96,22.56,22.72,8700,181.45
2005-04-18,22.80,22.80,22.40,22.48,11400,179.54
2005-04-15,23.52,23.52,23.12,23.20,10600,185.29
2005-04-14,24.16,24.16,23.60,23.68,7100,189.12
2005-04-13,24.64,24.80,24.00,24.16,14600,192.96
2005-04-12,23.60,24.64,23.52,24.32,16600,194.23
2005-04-11,23.20,23.76,23.20,23.60,6500,188.48
2005-04-08,23.68,23.76,23.12,23.20,13100,185.29
2005-04-07,23.04,23.76,23.04,23.36,10800,186.57
2005-04-06,23.28,23.52,22.96,23.04,7100,184.01
2005-04-05,22.88,23.52,22.88,23.28,15000,185.93
2005-04-04,23.76,23.76,23.12,23.20,10000,185.29
2005-04-01,23.44,23.92,22.88,23.76,19800,189.76
2005-03-31,23.28,23.92,23.04,23.12,15000,184.65
2005-03-30,23.92,24.00,23.20,23.28,18500,185.93
2005-03-29,24.64,24.64,23.84,23.92,11900,191.04
2005-03-28,24.64,24.64,24.64,24.64,000,196.79
2005-03-25,24.64,24.64,24.64,24.64,000,196.79
2005-03-24,23.20,25.12,23.20,24.64,12500,196.79
2005-03-23,24.48,25.28,24.48,24.80,10000,198.07
2005-03-22,24.64,25.28,24.16,24.80,17100,198.07
2005-03-21,24.96,25.28,24.00,24.80,32600,198.07
2005-03-18,25.44,26.08,24.48,25.44,33600,203.18
2005-03-17,26.56,26.72,25.44,25.60,24800,204.46
2005-03-16,26.56,27.20,26.24,26.56,26900,212.12
2005-03-15,27.04,27.20,26.56,26.56,8400,212.12
2005-03-14,27.04,27.04,27.04,27.04,000,215.96
2005-03-11,28.00,28.00,26.88,27.04,16400,215.96
2005-03-10,26.88,27.84,26.40,27.52,20900,219.79
2005-03-09,27.04,27.52,26.72,27.04,11400,215.96
2005-03-08,27.36,27.52,26.88,27.04,12900,215.96
2005-03-07,27.84,28.16,27.52,27.52,23400,219.79
2005-03-04,27.20,27.36,26.88,27.20,12400,217.23
2005-03-03,26.56,27.20,26.40,27.20,22100,217.23
2005-03-02,27.36,27.84,26.40,26.56,29800,212.12
2005-03-01,28.00,28.32,27.52,27.68,20500,221.07
2005-02-28,29.12,29.44,27.68,27.84,52100,222.35
2005-02-25,29.44,29.76,28.96,29.12,9000,232.57
2005-02-24,29.12,29.92,29.12,29.44,22800,235.12
2005-02-23,29.12,29.44,28.96,29.12,21200,232.57
2005-02-22,29.28,29.60,28.96,29.12,16800,232.57
2005-02-21,29.28,30.08,29.28,29.44,27200,235.12
2005-02-18,29.12,29.76,28.80,29.28,20300,233.85
2005-02-17,29.76,29.76,29.12,29.28,26600,233.85
2005-02-16,29.92,30.72,29.12,29.28,44800,233.85
2005-02-15,28.96,29.92,28.96,29.76,16100,237.68
2005-02-14,29.28,29.92,28.80,29.12,27300,232.57
2005-02-11,29.60,29.92,28.96,29.28,15600,233.85
2005-02-10,29.12,30.40,28.96,29.44,26400,235.12
2005-02-09,29.12,29.60,28.80,28.96,21700,231.29
2005-02-08,30.08,30.24,29.12,29.12,22800,232.57
2005-02-07,29.92,30.24,29.60,29.76,16000,237.68
2005-02-04,29.60,30.08,29.28,29.60,18400,236.40
2005-02-03,29.12,29.92,28.80,29.28,26800,233.85
2005-02-02,30.24,30.40,28.96,29.12,41400,232.57
2005-02-01,30.88,31.04,29.92,30.08,37800,240.24
2005-01-31,31.84,32.48,30.72,30.88,67900,246.62
2005-01-28,30.88,32.32,30.72,31.52,95800,251.74
2005-01-27,29.76,30.56,29.28,30.56,51800,244.07
2005-01-26,29.28,29.92,29.12,29.44,31200,235.12
2005-01-25,30.40,30.56,29.12,29.28,36900,233.85
2005-01-24,29.44,30.72,29.44,30.08,91300,240.24
2005-01-21,28.16,29.44,28.16,28.64,41200,228.74
2005-01-20,28.00,28.80,27.68,28.16,25400,224.90
2005-01-19,28.16,28.48,27.84,28.00,13100,223.62
2005-01-18,29.76,29.76,28.00,28.16,37400,224.90
2005-01-17,29.60,30.24,28.96,29.60,66300,236.40
2005-01-14,28.16,29.12,28.16,28.48,49300,227.46
2005-01-13,27.84,28.32,27.36,27.84,22300,222.35
2005-01-12,27.84,28.48,27.68,27.84,12900,222.35
2005-01-11,28.32,28.80,27.68,28.00,23300,223.62
2005-01-10,28.00,28.96,28.00,28.32,39200,226.18
2005-01-07,27.20,28.32,27.20,28.00,19500,223.62
2005-01-06,27.04,27.04,27.04,27.04,000,215.96
2005-01-05,26.88,27.52,26.56,27.04,15900,215.96
2005-01-04,26.72,27.20,26.40,26.72,25600,213.40
2005-01-03,27.84,28.64,26.56,26.72,23600,213.40
2004-12-31,28.00,28.32,27.52,27.84,12600,222.35
2004-12-30,27.84,28.80,27.52,27.68,17300,221.07
2004-12-29,27.36,28.32,27.20,27.84,16200,222.35
2004-12-28,28.16,28.48,27.36,27.36,13600,218.51
2004-12-27,27.20,28.32,27.20,28.00,20300,223.62
2004-12-24,26.56,27.36,26.24,27.20,7500,217.23
2004-12-23,27.04,27.20,26.24,26.40,19300,210.85
2004-12-22,27.36,27.84,26.72,26.72,13100,213.40
2004-12-21,27.20,27.68,26.88,27.04,10900,215.96
2004-12-20,27.68,27.68,27.04,27.36,14000,218.51
2004-12-17,28.00,28.00,27.20,27.36,14600,218.51
2004-12-16,27.84,28.32,27.68,27.84,12800,222.35
2004-12-15,28.16,28.48,27.36,28.00,26000,223.62
2004-12-14,29.44,29.60,28.00,28.16,25900,224.90
2004-12-13,29.12,29.76,28.96,29.12,19300,232.57
2004-12-10,29.44,29.76,28.96,29.12,17300,232.57
2004-12-09,30.40,31.04,29.12,29.28,35900,233.85
2004-12-08,29.44,30.88,28.96,30.40,62000,242.79
2004-12-07,28.32,29.60,28.32,29.44,33300,235.12
2004-12-06,28.32,29.12,28.16,28.32,20500,226.18
2004-12-03,29.44,29.60,28.48,28.64,27400,228.74
2004-12-02,29.44,30.08,29.28,29.44,48100,235.12
2004-12-01,28.80,29.28,28.48,29.12,40100,232.57
2004-11-30,27.84,28.96,27.68,28.48,79300,227.46
2004-11-29,27.52,27.84,27.20,27.68,35900,221.07
2004-11-26,27.52,28.32,27.04,27.20,24300,217.23
2004-11-25,27.04,27.84,27.04,27.52,22300,219.79
2004-11-24,27.36,28.16,27.04,27.20,18500,217.23
2004-11-23,27.20,27.68,27.04,27.36,34200,218.51
2004-11-22,27.36,27.52,27.04,27.20,37000,217.23
2004-11-19,28.16,28.32,27.68,27.84,22700,222.35
2004-11-18,28.16,29.12,28.00,28.16,33500,224.90
2004-11-17,27.68,28.64,27.68,28.32,43000,226.18
2004-11-16,27.52,28.32,27.52,27.68,24900,221.07
2004-11-15,27.84,28.16,27.52,27.84,35200,222.35
2004-11-12,29.28,29.60,27.52,27.84,71800,222.35
2004-11-11,27.52,29.76,27.20,28.80,100500,230.01
2004-11-10,24.96,27.36,24.96,27.20,41500,217.23
2004-11-09,27.20,27.68,26.56,26.72,30300,213.40
2004-11-08,27.20,28.48,26.88,27.20,70300,217.23
2004-11-05,26.56,28.80,26.56,28.16,135200,224.90
2004-11-04,25.28,26.40,25.12,26.08,43800,208.29
2004-11-03,25.44,25.60,24.96,25.28,14400,201.90
2004-11-02,25.44,25.92,25.12,25.44,31000,203.18
2004-11-01,24.64,25.76,24.64,25.28,24200,201.90
2004-10-29,24.32,25.12,24.32,24.64,8800,196.79
2004-10-28,24.32,24.32,24.32,24.32,000,194.23
2004-10-27,24.80,24.96,24.32,24.32,8900,194.23
2004-10-26,24.48,24.80,24.48,24.80,7400,198.07
2004-10-25,24.16,24.96,24.16,24.32,9900,194.23
2004-10-22,25.76,25.92,24.64,24.80,17500,198.07
2004-10-21,25.12,26.08,24.80,25.60,45800,204.46
2004-10-20,24.64,24.96,24.32,24.96,12400,199.34
2004-10-19,25.12,25.28,24.64,24.80,24500,198.07
2004-10-18,23.92,25.60,23.92,24.64,34900,196.79
2004-10-15,21.12,24.64,21.12,23.92,13300,191.04
2004-10-14,24.00,24.64,23.76,24.00,13500,191.68
2004-10-13,24.16,24.32,24.00,24.16,8900,192.96
2004-10-12,24.32,24.48,24.00,24.32,11800,194.23
2004-10-11,23.68,24.96,23.68,24.32,6400,194.23
2004-10-08,24.80,25.44,24.64,24.96,18900,199.34
2004-10-07,24.64,25.44,24.64,25.12,20300,200.62
2004-10-06,24.80,24.80,24.32,24.48,7300,195.51
2004-10-05,24.48,25.28,24.32,24.80,17800,198.07
2004-10-04,24.48,24.96,24.32,24.48,13200,195.51
2004-10-01,24.32,24.64,24.00,24.00,6900,191.68
2004-09-30,24.80,24.80,24.00,24.16,5500,192.96
2004-09-29,24.32,24.80,24.32,24.64,9400,196.79
2004-09-28,23.68,24.64,23.52,24.32,14400,194.23
2004-09-27,24.80,24.80,23.68,23.76,23800,189.76
2004-09-24,25.28,25.44,24.96,24.96,20500,199.34
2004-09-23,25.60,25.60,25.28,25.28,7900,201.90
2004-09-22,25.28,25.92,24.96,25.60,17900,204.46
2004-09-21,25.12,25.60,24.96,25.28,11000,201.90
2004-09-20,25.12,25.60,24.96,25.12,12200,200.62
2004-09-17,24.96,25.28,24.96,24.96,7300,199.34
2004-09-16,25.12,25.12,24.96,24.96,13100,199.34
2004-09-15,24.96,25.44,24.96,25.12,10900,200.62
2004-09-14,24.96,25.44,24.96,24.96,10300,199.34
2004-09-13,25.44,25.44,24.64,24.80,15300,198.07
2004-09-10,25.44,25.92,24.96,24.96,16600,199.34
2004-09-09,25.12,25.60,24.96,25.44,13900,203.18
2004-09-08,26.40,26.40,24.96,25.12,18800,200.62
2004-09-07,24.96,26.40,24.96,26.24,31000,209.57
2004-09-06,25.76,25.92,25.12,25.28,14800,201.90
2004-09-03,25.12,26.40,25.12,25.60,56200,204.46
2004-09-02,24.64,25.76,24.48,25.12,21800,200.62
2004-09-01,25.12,25.28,24.64,24.64,13900,196.79
2004-08-31,24.80,25.28,24.80,24.96,15100,199.34
2004-08-30,25.12,25.28,24.80,24.96,15400,199.34
2004-08-27,25.28,25.60,24.80,24.96,10700,199.34
2004-08-26,25.28,26.08,25.12,25.28,16200,201.90
2004-08-25,25.12,25.76,24.96,25.28,21400,201.90
2004-08-24,25.60,25.60,24.96,25.12,11900,200.62
2004-08-23,24.80,25.44,24.80,25.12,12500,200.62
2004-08-20,24.96,25.12,24.48,24.80,7400,198.07
2004-08-19,25.44,25.92,24.80,24.80,14500,198.07
2004-08-18,25.76,25.92,24.64,24.96,13200,199.34
2004-08-17,24.96,26.08,24.96,25.60,18400,204.46
2004-08-16,25.76,25.92,24.64,24.80,16000,198.07
2004-08-13,25.76,25.76,25.76,25.76,000,205.73
2004-08-12,27.04,27.36,25.60,25.76,21300,205.73
2004-08-11,26.72,27.68,26.40,26.72,26500,213.40
2004-08-10,27.20,27.52,26.40,26.56,25100,212.12
2004-08-09,26.24,27.20,25.92,26.72,30900,213.40
2004-08-06,24.64,27.20,24.64,25.92,39900,207.01
2004-08-05,25.44,26.08,25.12,25.28,17500,201.90
2004-08-04,25.44,25.60,24.80,24.96,15900,199.34
2004-08-03,24.96,26.56,24.80,25.76,32400,205.73
2004-08-02,26.24,26.72,24.48,24.80,24800,198.07
2004-07-30,27.20,28.16,25.92,26.24,31900,209.57
2004-07-29,26.88,28.64,26.40,27.52,44900,219.79
2004-07-28,28.64,29.76,26.24,26.72,109700,213.40
2004-07-27,24.00,28.00,24.00,28.00,60300,223.62
2004-07-26,22.96,24.48,22.80,23.84,27100,190.40
2004-07-23,22.40,23.12,22.08,22.96,7400,183.37
2004-07-22,22.24,23.04,22.08,22.16,7800,176.98
2004-07-21,23.20,23.44,22.56,22.80,10700,182.09
2004-07-20,21.76,23.28,21.76,22.72,7700,181.45
2004-07-19,23.44,23.68,23.04,23.04,6500,184.01
2004-07-16,23.20,23.84,23.20,23.44,10700,187.20
2004-07-15,21.84,23.68,21.84,23.12,7200,184.65
2004-07-14,24.00,24.00,23.28,23.36,9500,186.57
2004-07-13,24.16,24.64,23.92,24.00,8100,191.68
2004-07-12,24.64,24.96,24.00,24.00,7400,191.68
2004-07-09,23.20,25.28,23.12,24.48,35000,195.51
2004-07-08,21.76,23.76,21.76,23.28,11300,185.93
2004-07-07,22.72,23.68,22.64,23.12,11600,184.65
2004-07-06,22.72,22.80,22.32,22.72,11700,181.45
2004-07-05,23.20,23.36,22.48,22.72,5100,181.45
2004-07-02,23.36,23.92,22.96,23.04,6000,184.01
2004-07-01,23.28,24.32,23.28,23.52,10700,187.84
2004-06-30,23.28,23.76,22.96,23.28,15200,185.93
2004-06-29,24.32,24.64,23.20,23.28,13000,185.93
2004-06-28,22.56,24.32,22.56,24.16,18700,192.96
2004-06-25,23.36,23.44,22.40,22.56,21300,180.18
2004-06-24,23.76,24.48,22.72,23.20,23900,185.29
2004-06-23,25.12,25.12,23.68,23.76,18600,189.76
2004-06-22,25.12,25.44,24.48,24.64,13300,196.79
2004-06-21,26.24,26.40,24.80,24.96,11100,199.34
2004-06-18,24.96,26.08,24.96,25.76,8400,205.73
2004-06-17,24.96,26.08,24.80,25.28,13200,201.90
2004-06-16,26.72,26.88,25.76,26.08,12300,208.29
2004-06-15,26.24,26.72,25.92,26.24,10900,209.57
2004-06-14,26.24,26.88,25.76,25.92,7900,207.01
2004-06-11,26.72,27.36,26.40,26.56,11300,212.12
2004-06-10,27.68,27.84,26.88,27.04,9300,215.96
2004-06-09,27.68,28.32,27.04,27.36,7400,218.51
2004-06-08,27.36,28.64,27.20,27.68,20600,221.07
2004-06-07,28.16,28.64,27.20,27.36,14400,218.51
2004-06-04,28.80,29.60,27.84,27.84,25600,222.35
2004-06-03,28.64,29.60,28.48,28.80,13700,230.01
2004-06-02,29.12,30.24,28.48,28.64,36700,228.74
2004-06-01,26.56,29.44,26.40,29.28,52500,233.85
2004-05-31,26.56,26.56,26.56,26.56,000,212.12
2004-05-28,25.92,27.04,25.76,26.56,21000,212.12
2004-05-27,25.92,26.24,25.60,25.92,8800,207.01
2004-05-26,26.08,26.40,25.60,25.76,11600,205.73
2004-05-25,26.40,26.40,25.44,25.60,10100,204.46
2004-05-24,26.40,26.88,26.08,26.40,6900,210.85
2004-05-21,26.56,27.04,26.24,26.40,2900,210.85
2004-05-20,26.72,26.72,26.08,26.56,7000,212.12
