Date,Open,High,Low,Close,Volume,Adj Close
2005-05-17,1.41,1.50,1.39,1.50,2800,1.50
2005-05-16,1.46,1.52,1.45,1.52,3500,1.52
2005-05-13,1.57,1.57,1.46,1.46,000,1.46
2005-05-12,1.57,1.57,1.57,1.57,200,1.57
2005-05-11,1.60,1.64,1.48,1.55,5600,1.55
2005-05-10,1.63,1.64,1.63,1.64,200,1.64
2005-05-09,1.58,1.58,1.57,1.57,200,1.57
2005-05-06,1.62,1.62,1.58,1.58,100,1.58
2005-05-05,1.57,1.63,1.55,1.62,1200,1.62
2005-05-04,1.52,1.63,1.51,1.60,1800,1.60
2005-05-03,1.64,1.66,1.35,1.64,12800,1.64
2005-04-28,1.66,1.68,1.66,1.68,200,1.68
2005-04-27,1.50,1.64,1.47,1.64,4100,1.64
2005-04-26,1.54,1.56,1.51,1.55,2900,1.55
2005-04-25,1.60,1.67,1.60,1.67,1000,1.67
2005-04-22,1.77,1.77,1.56,1.66,6500,1.66
2005-04-21,1.63,1.74,1.57,1.74,7600,1.74
2005-04-20,1.60,1.76,1.60,1.76,3900,1.76
2005-04-19,1.56,1.72,1.55,1.72,2600,1.72
2005-04-18,1.39,1.60,1.32,1.60,7300,1.60
2005-04-15,1.25,1.50,1.25,1.48,4300,1.48
2005-04-14,1.30,1.30,1.27,1.27,200,1.27
2005-04-13,1.36,1.36,1.32,1.32,300,1.32
2005-04-12,1.34,1.35,1.30,1.35,3100,1.35
2005-04-11,1.34,1.34,1.34,1.34,100,1.34
2005-04-08,1.25,1.36,1.25,1.36,000,1.36
2005-04-07,1.32,1.37,1.28,1.37,3800,1.37
2005-04-06,1.35,1.35,1.32,1.32,300,1.32
2005-04-05,1.34,1.38,1.34,1.38,2100,1.38
2005-04-04,1.38,1.38,1.26,1.35,1000,1.35
2005-04-01,1.37,1.40,1.35,1.40,300,1.40
2005-03-31,1.39,1.39,1.37,1.37,000,1.37
2005-03-30,1.38,1.39,1.26,1.39,3000,1.39
2005-03-29,1.37,1.38,1.31,1.38,5300,1.38
2005-03-24,1.37,1.40,1.31,1.40,6000,1.40
2005-03-23,1.40,1.40,1.37,1.37,1000,1.37
2005-03-22,1.35,1.43,1.35,1.39,4800,1.39
2005-03-21,1.42,1.42,1.40,1.40,300,1.40
2005-03-18,1.46,1.46,1.42,1.42,300,1.42
2005-03-17,1.47,1.47,1.47,1.47,100,1.47
2005-03-16,1.50,1.50,1.49,1.49,600,1.49
2005-03-15,1.45,1.50,1.44,1.50,4600,1.50
2005-03-11,1.43,1.44,1.40,1.44,2300,1.44
2005-03-10,1.44,1.51,1.41,1.48,4700,1.48
2005-03-09,1.50,1.57,1.44,1.44,1800,1.44
2005-03-08,1.49,1.51,1.42,1.51,1800,1.51
2005-03-07,1.51,1.51,1.47,1.49,2700,1.49
2005-03-04,1.56,1.56,1.48,1.52,1600,1.52
2005-03-03,1.57,1.60,1.53,1.53,900,1.53
2005-03-02,1.59,1.59,1.53,1.58,1600,1.58
2005-03-01,1.57,1.62,1.57,1.59,1700,1.59
2005-02-28,1.61,1.61,1.51,1.60,3100,1.60
2005-02-25,1.61,1.61,1.61,1.61,900,1.61
2005-02-24,1.63,1.63,1.60,1.60,1000,1.60
2005-02-23,1.58,1.61,1.58,1.61,1200,1.61
2005-02-22,1.60,1.63,1.60,1.60,300,1.60
2005-02-21,1.65,1.65,1.61,1.62,400,1.62
2005-02-18,1.66,1.66,1.64,1.64,200,1.64
2005-02-17,1.64,1.69,1.61,1.69,800,1.69
2005-02-16,1.63,1.69,1.61,1.61,3300,1.61
2005-02-15,1.60,1.65,1.60,1.65,2600,1.65
2005-02-14,1.70,1.70,1.60,1.61,5600,1.61
2005-02-11,1.75,1.83,1.65,1.75,2500,1.75
2005-02-10,1.70,1.91,1.70,1.72,15100,1.72
2005-02-09,1.71,1.74,1.65,1.74,1200,1.74
2005-02-08,1.57,1.77,1.57,1.73,27900,1.73
2005-02-07,1.61,1.61,1.61,1.61,100,1.61
2005-02-04,1.58,1.61,1.58,1.61,300,1.61
2005-02-03,1.60,1.60,1.54,1.60,600,1.60
2005-02-02,1.60,1.62,1.53,1.62,1600,1.62
2005-02-01,1.62,1.65,1.55,1.63,2700,1.63
2005-01-31,1.60,1.67,1.58,1.62,5200,1.62
2005-01-28,1.59,1.61,1.59,1.60,1500,1.60
2005-01-27,1.60,1.67,1.59,1.59,5900,1.59
2005-01-26,1.55,1.59,1.53,1.59,7000,1.59
2005-01-25,1.40,1.56,1.40,1.56,900,1.56
2005-01-24,1.55,1.61,1.50,1.54,3600,1.54
2005-01-21,1.58,1.58,1.52,1.55,1100,1.55
2005-01-20,1.59,1.60,1.53,1.60,1800,1.60
2005-01-19,1.60,1.62,1.52,1.61,1400,1.61
2005-01-18,1.63,1.63,1.59,1.59,500,1.59
2005-01-17,1.60,1.64,1.60,1.63,1900,1.63
2005-01-14,1.60,1.66,1.60,1.60,8700,1.60
2005-01-13,1.59,1.61,1.59,1.61,200,1.61
2005-01-12,1.51,1.64,1.50,1.60,3600,1.60
2005-01-11,1.59,1.59,1.53,1.53,400,1.53
2005-01-10,1.58,1.62,1.54,1.59,1900,1.59
2005-01-07,1.59,1.62,1.54,1.58,800,1.58
2005-01-05,1.57,1.60,1.53,1.58,2300,1.58
2005-01-04,1.60,1.61,1.50,1.58,1300,1.58
2005-01-03,1.60,1.61,1.59,1.61,400,1.61
2004-12-31,1.58,1.60,1.58,1.60,400,1.60
2004-12-30,1.59,1.61,1.53,1.58,2200,1.58
2004-12-29,1.57,1.63,1.57,1.60,1600,1.60
2004-12-28,1.55,1.63,1.46,1.58,9700,1.58
2004-12-27,1.57,1.57,1.51,1.56,300,1.56
2004-12-24,1.60,1.60,1.57,1.57,1200,1.57
2004-12-23,1.66,1.66,1.58,1.60,2500,1.60
2004-12-22,1.70,1.70,1.62,1.66,2600,1.66
2004-12-21,1.54,1.70,1.54,1.70,600,1.70
2004-12-20,1.68,1.69,1.58,1.69,7800,1.69
2004-12-17,1.74,1.76,1.68,1.69,1700,1.69
2004-12-16,1.60,1.75,1.60,1.75,500,1.75
2004-12-15,1.76,1.76,1.76,1.76,000,1.76
2004-12-14,1.74,1.80,1.70,1.77,1500,1.77
2004-12-13,1.58,1.77,1.58,1.76,1100,1.76
2004-12-10,1.73,1.81,1.73,1.75,2300,1.75
2004-12-09,1.69,1.72,1.69,1.72,1100,1.72
2004-12-08,1.74,1.75,1.61,1.68,5500,1.68
2004-12-07,1.82,1.82,1.76,1.76,1200,1.76
2004-12-06,1.81,1.81,1.80,1.81,1300,1.81
2004-12-03,1.87,1.87,1.81,1.81,1500,1.81
2004-12-02,1.84,1.89,1.80,1.86,1700,1.86
2004-12-01,1.97,1.97,1.82,1.90,1000,1.90
2004-11-30,1.96,1.99,1.90,1.99,1500,1.99
2004-11-29,1.96,1.98,1.96,1.98,100,1.98
2004-11-26,1.98,1.98,1.98,1.98,000,1.98
2004-11-25,1.77,2.00,1.77,2.00,1700,2.00
2004-11-24,1.92,1.95,1.90,1.95,2000,1.95
2004-11-23,1.95,2.00,1.92,1.92,5300,1.92
2004-11-22,1.97,2.00,1.93,1.93,1000,1.93
2004-11-19,2.00,2.01,1.98,1.98,900,1.98
2004-11-18,1.97,2.05,1.84,2.01,23600,2.01
2004-11-17,1.93,1.97,1.93,1.97,300,1.97
2004-11-16,2.00,2.00,1.93,1.93,400,1.93
2004-11-15,2.00,2.03,1.98,2.03,300,2.03
2004-11-12,1.98,2.05,1.97,2.03,11100,2.03
2004-11-11,2.01,2.01,1.95,1.95,2700,1.95
2004-11-10,2.00,2.03,1.93,2.03,5600,2.03
2004-11-09,2.02,2.02,1.96,2.02,7600,2.02
2004-11-08,2.07,2.07,2.01,2.01,700,2.01
2004-11-05,2.02,2.09,2.00,2.05,5300,2.05
2004-11-04,2.05,2.07,1.98,2.05,3000,2.05
2004-11-03,2.03,2.03,1.98,2.02,5300,2.02
2004-11-02,2.00,2.00,2.00,2.00,2000,2.00
2004-11-01,1.90,1.97,1.88,1.96,7300,1.96
2004-10-29,1.97,1.97,1.85,1.85,500,1.85
2004-10-27,2.00,2.00,1.92,1.98,1100,1.98
2004-10-26,1.98,2.00,1.94,2.00,8400,2.00
2004-10-25,1.99,1.99,1.99,1.99,000,1.99
2004-10-22,2.04,2.06,2.00,2.00,6100,2.00
2004-10-21,1.81,2.00,1.81,2.00,5300,2.00
2004-10-20,1.98,2.00,1.96,1.99,1500,1.99
2004-10-19,1.92,1.95,1.90,1.95,1000,1.95
2004-10-18,1.97,1.97,1.95,1.95,300,1.95
2004-10-15,1.90,1.95,1.90,1.95,4400,1.95
2004-10-14,1.88,1.90,1.86,1.90,3200,1.90
2004-10-13,1.92,1.92,1.88,1.88,200,1.88
2004-10-12,1.94,1.95,1.94,1.95,200,1.95
2004-10-11,1.90,1.99,1.88,1.93,2500,1.93
2004-10-08,1.91,1.92,1.91,1.92,1200,1.92
2004-10-07,1.92,1.93,1.90,1.90,1300,1.90
2004-10-06,1.84,1.91,1.80,1.90,12800,1.90
2004-10-05,1.86,1.89,1.73,1.85,8400,1.85
2004-10-04,1.89,1.90,1.88,1.88,100,1.88
2004-10-01,1.92,1.93,1.89,1.89,200,1.89
2004-09-30,1.94,1.99,1.90,1.91,8200,1.91
2004-09-29,1.96,1.98,1.90,1.96,11000,1.96
2004-09-28,1.96,1.99,1.88,1.99,5200,1.99
2004-09-27,1.99,1.99,1.99,1.99,600,1.99
2004-09-24,1.94,2.00,1.89,1.96,12800,1.96
2004-09-23,1.93,2.00,1.83,1.95,12000,1.95
2004-09-22,1.95,1.95,1.95,1.95,200,1.95
2004-09-21,1.97,1.97,1.95,1.95,700,1.95
2004-09-20,1.92,2.00,1.92,1.95,17300,1.95
2004-09-17,1.96,2.01,1.92,1.92,10700,1.92
2004-09-16,1.94,1.96,1.88,1.96,4400,1.96
2004-09-15,1.97,1.97,1.97,1.97,000,1.97
2004-09-14,1.95,2.00,1.95,2.00,4700,2.00
2004-09-13,2.00,2.00,1.87,1.97,1000,1.97
2004-09-10,2.01,2.01,1.91,1.98,7800,1.98
2004-09-09,1.90,1.98,1.90,1.98,1500,1.98
2004-09-08,1.98,1.98,1.90,1.90,500,1.90
2004-09-07,1.90,1.96,1.89,1.96,6300,1.96
2004-09-06,1.98,1.98,1.90,1.90,100,1.90
2004-09-03,2.02,2.02,1.92,2.00,500,2.00
2004-09-02,2.03,2.08,1.96,2.05,6200,2.05
2004-09-01,1.99,2.05,1.99,2.05,2100,2.05
2004-08-31,1.99,1.99,1.96,1.99,600,1.99
2004-08-30,2.02,2.05,2.00,2.00,5700,2.00
2004-08-27,2.00,2.02,1.80,2.02,3900,2.02
2004-08-26,2.00,2.02,2.00,2.02,200,2.02
2004-08-25,1.98,2.00,1.98,2.00,400,2.00
2004-08-24,1.95,1.98,1.95,1.98,300,1.98
2004-08-23,1.92,1.94,1.92,1.94,100,1.94
2004-08-20,1.93,1.93,1.90,1.90,400,1.90
2004-08-19,1.93,1.97,1.90,1.90,600,1.90
2004-08-18,1.90,1.93,1.90,1.93,5000,1.93
2004-08-17,1.90,1.90,1.90,1.90,000,1.90
2004-08-16,1.95,1.95,1.92,1.92,200,1.92
2004-08-12,1.91,1.98,1.89,1.98,2000,1.98
2004-08-11,1.91,1.91,1.90,1.90,300,1.90
2004-08-10,1.92,1.92,1.92,1.92,600,1.92
2004-08-09,1.88,1.94,1.83,1.94,3100,1.94
2004-08-06,1.89,1.92,1.89,1.90,2000,1.90
2004-08-05,1.94,1.97,1.87,1.87,1300,1.87
2004-08-04,1.96,1.96,1.94,1.94,000,1.94
2004-08-03,2.00,2.00,1.98,1.98,200,1.98
2004-08-02,2.01,2.01,1.77,2.01,2800,2.01
2004-07-30,2.14,2.16,2.01,2.01,2100,2.01
2004-07-29,2.02,2.02,2.00,2.00,600,2.00
2004-07-28,2.08,2.15,2.00,2.01,4000,2.01
2004-07-27,2.06,2.10,2.01,2.09,1500,2.09
2004-07-26,2.05,2.08,2.04,2.08,1900,2.08
2004-07-23,2.00,2.10,2.00,2.04,17000,2.04
2004-07-22,1.93,1.98,1.86,1.98,2400,1.98
2004-07-21,2.02,2.02,1.94,1.94,400,1.94
2004-07-20,2.02,2.04,2.00,2.03,1600,2.03
2004-07-19,2.03,2.04,1.94,2.04,1400,2.04
2004-07-16,2.03,2.03,2.03,2.03,000,2.03
2004-07-15,2.02,2.03,2.02,2.03,000,2.03
2004-07-14,1.98,2.04,1.98,1.98,1500,1.98
2004-07-13,2.01,2.01,1.99,2.00,500,2.00
2004-07-12,2.02,2.08,2.00,2.00,1300,2.00
2004-07-09,2.01,2.04,2.00,2.04,2500,2.04
2004-07-08,2.05,2.05,1.96,1.96,700,1.96
2004-07-07,2.07,2.09,2.06,2.06,800,2.06
2004-07-06,2.02,2.08,1.96,2.05,9000,2.05
2004-07-05,2.05,2.05,2.00,2.03,400,2.03
2004-07-02,2.10,2.10,2.06,2.06,100,2.06
2004-07-01,2.15,2.15,2.11,2.11,100,2.11
2004-06-30,2.21,2.21,2.17,2.17,100,2.17
2004-06-29,2.22,2.24,2.06,2.24,1500,2.24
2004-06-28,2.28,2.29,2.23,2.23,300,2.23
2004-06-25,2.30,2.30,2.26,2.26,200,2.26
2004-06-24,2.26,2.37,2.03,2.34,11600,2.34
2004-06-23,2.20,2.28,2.20,2.28,400,2.28
2004-06-22,2.20,2.23,2.16,2.23,700,2.23
2004-06-21,2.20,2.24,2.20,2.20,2100,2.20
2004-06-18,2.15,2.20,2.12,2.19,7300,2.19
2004-06-17,2.26,2.26,2.06,2.15,1300,2.15
2004-06-16,2.28,2.32,2.10,2.23,1400,2.23
2004-06-15,2.47,2.48,2.20,2.31,9300,2.31
2004-06-14,2.61,2.61,2.43,2.46,2200,2.46
2004-06-11,2.64,2.64,2.50,2.64,12900,2.64
2004-06-10,2.66,2.67,2.60,2.65,400,2.65
2004-06-09,2.71,2.71,2.63,2.68,400,2.68
2004-06-08,2.70,2.70,2.70,2.70,000,2.70
2004-06-07,2.70,2.70,2.64,2.66,900,2.66
2004-06-04,2.70,2.70,2.65,2.65,000,2.65
2004-06-03,2.70,2.70,2.70,2.70,100,2.70
2004-06-02,2.72,2.72,2.65,2.70,700,2.70
2004-06-01,2.68,2.71,2.63,2.71,1500,2.71
2004-05-28,2.63,2.68,2.55,2.68,3800,2.68
2004-05-27,2.68,2.68,2.68,2.68,1000,2.68
2004-05-26,2.66,2.68,2.62,2.68,300,2.68
2004-05-25,2.62,2.69,2.60,2.69,1000,2.69
2004-05-24,2.66,2.66,2.62,2.64,600,2.64
2004-05-21,2.67,2.68,2.62,2.65,1400,2.65
2004-05-20,2.65,2.65,2.65,2.65,400,2.65
2004-05-19,2.75,2.75,2.64,2.70,500,2.70
2004-05-18,2.72,2.75,2.70,2.75,700,2.75
2004-05-17,2.66,2.72,2.64,2.72,1000,2.72
2004-05-14,2.73,2.73,2.71,2.71,000,2.71
2004-05-13,2.77,2.80,2.71,2.71,1000,2.71
2004-05-12,2.80,2.80,2.80,2.80,300,2.80
2004-05-11,2.83,2.83,2.78,2.80,500,2.80
2004-05-10,2.81,2.84,2.76,2.84,300,2.84
2004-05-07,2.85,2.85,2.83,2.83,100,2.83
2004-05-06,2.89,2.89,2.80,2.86,800,2.86
2004-05-05,2.85,2.89,2.81,2.89,800,2.89
2004-05-04,2.83,2.89,2.70,2.89,23200,2.89
2004-05-03,2.77,2.83,2.77,2.83,900,2.83
2004-04-30,2.81,2.83,2.75,2.80,800,2.80
2004-04-29,2.86,2.86,2.78,2.86,900,2.86
2004-04-28,2.83,2.89,2.83,2.89,1300,2.89
2004-04-27,2.78,2.84,2.68,2.84,2700,2.84
2004-04-26,2.90,2.91,2.80,2.80,1000,2.80
2004-04-23,2.84,2.92,2.80,2.92,3000,2.92
2004-04-22,2.80,2.86,2.79,2.82,23500,2.82
2004-04-21,2.77,2.81,2.75,2.81,900,2.81
2004-04-20,2.80,2.86,2.80,2.81,1600,2.81
2004-04-19,2.90,2.90,2.85,2.85,900,2.85
2004-04-16,2.93,2.94,2.70,2.93,3000,2.93
2004-04-15,2.92,2.93,2.90,2.93,500,2.93
2004-04-14,2.80,2.94,2.80,2.90,1700,2.90
2004-04-13,2.98,2.99,2.94,2.95,1700,2.95
2004-04-08,2.98,2.98,2.98,2.98,200,2.98
2004-04-07,3.00,3.00,2.98,3.00,200,3.00
2004-04-06,3.02,3.02,2.99,2.99,400,2.99
2004-04-05,3.08,3.16,3.02,3.06,1600,3.06
2004-04-02,3.08,3.12,2.94,3.06,900,3.06
2004-04-01,3.06,3.08,3.00,3.08,6100,3.08
2004-03-31,3.00,3.06,2.92,3.00,7100,3.00
2004-03-30,3.08,3.08,3.00,3.00,400,3.00
2004-03-29,2.97,3.12,2.70,3.08,3700,3.08
2004-03-26,2.99,2.99,2.99,2.99,000,2.99
2004-03-24,3.04,3.04,2.97,2.97,700,2.97
2004-03-23,2.92,3.02,2.88,3.02,5500,3.02
2004-03-22,2.96,3.00,2.76,2.94,3700,2.94
2004-03-19,3.00,3.06,2.90,3.06,2800,3.06
2004-03-18,3.14,3.14,3.00,3.02,4000,3.02
2004-03-17,3.22,3.22,3.14,3.14,1900,3.14
2004-03-16,3.16,3.22,3.14,3.18,2100,3.18
2004-03-15,3.12,3.28,3.08,3.20,16700,3.20
2004-03-12,3.16,3.22,3.06,3.14,1600,3.14
2004-03-11,3.12,3.28,3.10,3.20,7700,3.20
2004-03-10,3.18,3.46,3.10,3.18,31900,3.18
2004-03-09,3.14,3.16,3.14,3.16,4200,3.16
2004-03-08,3.20,3.22,3.14,3.14,4100,3.14
2004-03-05,3.06,3.16,3.06,3.12,1800,3.12
2004-03-04,3.12,3.12,3.00,3.06,1500,3.06
2004-03-03,3.06,3.06,3.00,3.00,1100,3.00
2004-03-02,3.04,3.10,3.00,3.10,2100,3.10
2004-03-01,2.82,3.18,2.82,3.06,3800,3.06
2004-02-27,2.97,3.10,2.92,3.00,8900,3.00
2004-02-26,2.97,3.00,2.97,3.00,1800,3.00
2004-02-25,2.98,3.08,2.95,2.95,2000,2.95
2004-02-24,3.16,3.18,2.84,2.84,2700,2.84
2004-02-20,3.10,3.18,3.06,3.18,2500,3.18
2004-02-19,3.16,3.24,3.06,3.14,900,3.14
2004-02-18,3.16,3.16,3.14,3.14,100,3.14
2004-02-17,3.24,3.24,3.16,3.18,500,3.18
2004-02-16,3.28,3.28,3.24,3.26,100,3.26
2004-02-13,3.30,3.30,3.20,3.30,200,3.30
2004-02-12,3.24,3.32,3.24,3.30,1300,3.30
2004-02-11,3.32,3.34,3.24,3.24,3100,3.24
2004-02-10,3.32,3.36,3.28,3.30,700,3.30
2004-02-09,3.36,3.52,3.30,3.30,4900,3.30
2004-02-06,3.36,3.36,3.26,3.34,900,3.34
2004-02-05,3.40,3.40,3.36,3.36,1000,3.36
2004-02-04,3.32,3.40,3.20,3.40,2100,3.40
2004-02-03,3.38,3.44,3.32,3.32,3400,3.32
2004-02-02,3.40,3.44,3.38,3.40,1500,3.40
2004-01-30,3.32,3.50,3.30,3.44,14700,3.44
2004-01-29,3.30,3.30,3.22,3.30,11000,3.30
2004-01-28,3.36,3.36,3.28,3.28,1700,3.28
2004-01-27,3.40,3.40,3.36,3.36,600,3.36
2004-01-26,3.40,3.44,3.32,3.40,1200,3.40
2004-01-23,3.38,3.40,3.36,3.40,200,3.40
2004-01-22,3.42,3.44,3.36,3.40,2300,3.40
2004-01-21,3.40,3.44,3.32,3.44,1700,3.44
2004-01-20,3.24,3.46,3.24,3.44,600,3.44
2004-01-19,3.42,3.50,3.32,3.50,5600,3.50
2004-01-16,3.44,3.48,3.42,3.42,1000,3.42
2004-01-15,3.32,3.54,3.32,3.40,1600,3.40
2004-01-14,3.62,3.66,3.52,3.56,700,3.56
2004-01-13,3.56,3.60,3.50,3.60,1700,3.60
2004-01-12,3.42,3.56,3.42,3.56,1000,3.56
2004-01-09,3.46,3.50,3.24,3.44,2200,3.44
2004-01-08,3.44,3.46,3.40,3.42,1200,3.42
2004-01-07,3.46,3.54,3.38,3.42,4600,3.42
2004-01-05,3.42,3.50,3.36,3.48,9100,3.48
2004-01-02,3.40,3.50,3.24,3.24,3600,3.24
2003-12-31,3.18,3.42,3.14,3.42,8100,3.42
2003-12-30,3.16,3.26,3.16,3.20,1800,3.20
2003-12-29,3.16,3.18,3.12,3.12,200,3.12
2003-12-24,3.00,3.20,3.00,3.14,700,3.14
2003-12-23,3.32,3.34,3.18,3.20,1100,3.20
2003-12-22,3.36,3.38,3.32,3.32,700,3.32
2003-12-19,3.38,3.46,3.38,3.38,12400,3.38
2003-12-18,3.28,3.34,3.22,3.34,1700,3.34
2003-12-17,3.34,3.34,3.30,3.30,500,3.30
2003-12-16,3.64,3.66,3.36,3.36,700,3.36
2003-12-15,3.28,3.58,3.28,3.58,700,3.58
2003-12-12,3.18,3.56,3.18,3.56,1000,3.56
2003-12-11,3.40,3.42,3.38,3.42,100,3.42
2003-12-10,3.48,3.52,3.42,3.42,300,3.42
2003-12-09,3.64,3.64,3.30,3.36,6500,3.36
2003-12-08,3.58,3.58,3.18,3.30,1300,3.30
2003-12-05,3.62,3.62,3.50,3.60,1200,3.60
2003-12-04,3.64,3.66,3.64,3.66,1000,3.66
2003-12-03,3.54,3.68,3.50,3.64,2000,3.64
2003-12-02,3.60,3.60,3.56,3.56,1200,3.56
2003-12-01,3.46,3.62,3.46,3.60,6200,3.60
2003-11-28,3.54,3.54,3.42,3.50,3000,3.50
2003-11-27,3.34,3.48,3.32,3.48,10200,3.48
2003-11-26,3.38,3.40,3.20,3.40,4300,3.40
2003-11-25,3.52,3.52,3.42,3.42,900,3.42
2003-11-24,3.34,3.48,3.26,3.48,15600,3.48
2003-11-21,3.40,3.40,3.32,3.32,900,3.32
2003-11-20,3.44,3.54,3.40,3.44,9600,3.44
2003-11-19,3.42,3.44,3.36,3.44,2200,3.44
2003-11-18,3.64,3.64,3.44,3.44,3500,3.44
2003-11-17,3.68,3.68,3.60,3.64,500,3.64
2003-11-14,3.88,3.88,3.76,3.76,600,3.76
2003-11-13,3.90,3.90,3.80,3.80,1000,3.80
2003-11-12,3.80,3.86,3.72,3.86,1000,3.86
2003-11-11,3.78,3.98,3.78,3.80,4600,3.80
2003-11-10,3.82,3.82,3.78,3.78,300,3.78
2003-11-07,3.80,3.82,3.62,3.78,1000,3.78
2003-11-06,3.80,3.82,3.80,3.82,300,3.82
2003-11-05,3.76,3.82,3.74,3.78,1200,3.78
2003-11-04,3.76,3.76,3.72,3.72,200,3.72
2003-11-03,3.76,3.80,3.74,3.78,1500,3.78
2003-10-31,3.80,3.80,3.78,3.78,100,3.78
2003-10-30,3.82,3.86,3.82,3.86,100,3.86
2003-10-29,3.56,3.82,3.40,3.82,1900,3.82
2003-10-27,3.56,3.56,3.52,3.52,000,3.52
2003-10-24,3.70,3.70,3.52,3.52,2200,3.52
2003-10-23,3.86,3.86,3.72,3.72,200,3.72
2003-10-22,3.96,3.96,3.86,3.90,400,3.90
2003-10-21,3.98,4.00,3.90,3.98,1100,3.98
2003-10-20,3.96,4.02,3.92,3.96,300,3.96
2003-10-17,3.84,3.96,3.84,3.96,800,3.96
2003-10-16,3.80,3.92,3.66,3.78,6100,3.78
2003-10-15,3.78,3.86,3.74,3.78,2200,3.78
2003-10-14,3.82,3.84,3.70,3.76,300,3.76
2003-10-13,3.74,3.80,3.72,3.80,1200,3.80
2003-10-10,3.66,3.70,3.60,3.70,900,3.70
2003-10-09,3.60,3.74,3.58,3.64,2800,3.64
2003-10-08,3.52,3.72,3.40,3.62,6500,3.62
2003-10-07,3.46,3.50,3.38,3.50,2300,3.50
2003-10-06,3.40,3.50,3.38,3.50,2500,3.50
2003-10-03,3.26,3.36,3.26,3.34,1900,3.34
2003-10-02,3.20,3.28,3.12,3.28,4900,3.28
2003-10-01,3.20,3.20,3.16,3.16,1300,3.16
2003-09-30,3.18,3.22,3.18,3.22,1900,3.22
2003-09-29,3.20,3.24,3.18,3.18,900,3.18
2003-09-26,3.30,3.40,3.16,3.16,11500,3.16
2003-09-25,3.26,3.28,3.16,3.28,2100,3.28
2003-09-24,3.06,3.38,3.06,3.26,2100,3.26
2003-09-23,3.40,3.40,3.28,3.32,1900,3.32
2003-09-22,3.40,3.42,3.30,3.40,1300,3.40
2003-09-19,3.50,3.62,3.30,3.44,3300,3.44
2003-09-18,3.94,3.94,3.48,3.48,8700,3.48
2003-09-17,4.04,4.08,3.84,3.94,2600,3.94
2003-09-16,4.02,4.02,3.98,3.98,300,3.98
2003-09-15,4.16,4.16,4.00,4.00,2800,4.00
2003-09-12,4.18,4.20,4.10,4.18,2200,4.18
2003-09-11,4.10,4.20,4.08,4.20,800,4.20
2003-09-10,4.08,4.10,3.98,4.10,1600,4.10
2003-09-09,4.20,4.20,3.92,4.14,12400,4.14
2003-09-08,4.22,4.24,4.00,4.20,3200,4.20
2003-09-05,4.22,4.24,4.18,4.20,2000,4.20
2003-09-04,4.10,4.28,4.00,4.26,2700,4.26
2003-09-03,4.16,4.22,4.10,4.10,3200,4.10
2003-09-02,4.34,4.34,4.16,4.16,4200,4.16
2003-09-01,4.30,4.32,4.20,4.32,700,4.32
2003-08-29,4.54,4.58,4.30,4.30,5800,4.30
2003-08-28,4.32,4.54,4.32,4.54,4500,4.54
2003-08-27,4.44,4.50,4.24,4.44,3300,4.44
2003-08-26,4.60,4.60,4.40,4.50,1900,4.50
2003-08-25,4.84,4.84,4.54,4.70,2000,4.70
2003-08-22,4.90,4.90,4.70,4.86,3100,4.86
2003-08-21,4.88,5.10,4.82,4.96,9600,4.96
2003-08-20,4.46,4.86,4.40,4.70,10600,4.70
2003-08-19,4.50,4.58,4.32,4.48,8700,4.48
2003-08-18,4.48,4.50,4.40,4.50,200,4.50
2003-08-14,4.32,4.44,4.32,4.44,2700,4.44
2003-08-13,4.24,4.36,4.24,4.30,1100,4.30
2003-08-12,4.40,4.40,4.20,4.20,2400,4.20
2003-08-11,4.56,4.56,4.40,4.40,2900,4.40
2003-08-08,4.62,4.70,4.48,4.58,4100,4.58
2003-08-07,4.74,4.74,4.64,4.64,600,4.64
2003-08-06,4.76,4.76,4.70,4.76,800,4.76
2003-08-05,4.80,4.90,4.78,4.80,2300,4.80
2003-08-04,4.84,4.88,4.70,4.70,2900,4.70
2003-08-01,4.68,4.88,4.62,4.88,1700,4.88
2003-07-31,4.70,4.70,4.70,4.70,100,4.70
2003-07-30,4.60,4.64,4.52,4.64,1900,4.64
2003-07-29,4.52,4.58,4.50,4.58,500,4.58
2003-07-28,4.80,4.90,4.52,4.52,2900,4.52
2003-07-25,5.10,5.10,4.74,4.76,5000,4.76
2003-07-24,5.28,5.28,5.12,5.12,1100,5.12
2003-07-23,5.44,5.44,5.10,5.32,1600,5.32
2003-07-22,5.42,5.46,5.32,5.46,2300,5.46
2003-07-21,5.22,5.48,5.22,5.48,6400,5.48
2003-07-18,5.24,5.28,5.20,5.28,4800,5.28
2003-07-17,5.20,5.22,4.92,5.20,4500,5.20
2003-07-16,5.30,5.30,4.96,5.24,4600,5.24
2003-07-15,5.34,5.40,5.24,5.28,5700,5.28
2003-07-14,5.32,5.40,5.28,5.38,1100,5.38
2003-07-11,5.28,5.30,5.22,5.30,1300,5.30
2003-07-10,5.60,5.60,5.20,5.30,7600,5.30
2003-07-09,5.48,6.00,5.48,5.50,14000,5.50
2003-07-08,4.72,5.68,4.70,5.60,31800,5.60
2003-07-07,4.14,4.82,4.14,4.82,12600,4.82
2003-07-04,3.90,4.20,3.90,4.18,7000,4.18
2003-07-03,3.94,4.36,3.84,3.90,3600,3.90
2003-07-02,3.68,3.94,3.68,3.84,3400,3.84
