Date,Open,High,Low,Close,Volume,Adj Close
2005-09-16,3.98,3.98,3.86,3.88,9600,3.88
2005-09-15,4.08,4.08,3.88,3.90,14600,3.90
2005-09-14,4.04,4.04,3.92,3.98,8500,3.98
2005-09-13,3.88,4.14,3.86,4.02,56700,4.02
2005-09-12,3.86,3.92,3.84,3.88,11000,3.88
2005-09-09,3.88,3.88,3.80,3.82,3400,3.82
2005-09-08,3.86,3.90,3.82,3.88,6600,3.88
2005-09-07,3.88,4.02,3.86,3.94,28600,3.94
2005-09-06,3.78,3.88,3.78,3.88,13700,3.88
2005-09-05,3.80,3.88,3.78,3.80,10100,3.80
2005-09-02,3.82,3.88,3.78,3.86,9200,3.86
2005-09-01,3.84,3.88,3.76,3.88,17000,3.88
2005-08-31,3.88,3.90,3.74,3.74,14800,3.74
2005-08-30,3.80,3.88,3.76,3.88,9900,3.88
2005-08-29,3.90,3.90,3.68,3.74,43300,3.74
2005-08-26,3.96,4.10,3.94,3.96,14300,3.96
2005-08-25,3.86,4.04,3.76,4.00,49000,4.00
2005-08-24,3.98,4.08,3.84,3.84,23700,3.84
2005-08-23,3.98,4.10,3.96,4.00,30500,4.00
2005-08-22,4.22,4.26,4.00,4.02,37300,4.02
2005-08-19,4.30,4.46,4.14,4.22,75300,4.22
2005-08-18,3.94,4.24,3.82,4.24,175500,4.24
2005-08-17,3.84,3.88,3.80,3.86,16300,3.86
2005-08-16,3.84,3.98,3.84,3.86,40200,3.86
2005-08-12,3.92,3.92,3.82,3.84,16700,3.84
2005-08-11,3.92,3.96,3.84,3.84,9100,3.84
2005-08-10,3.84,4.02,3.82,3.92,83500,3.92
2005-08-09,3.72,3.86,3.70,3.74,17200,3.74
2005-08-08,3.78,3.88,3.74,3.74,20000,3.74
2005-08-05,3.72,3.84,3.70,3.80,10800,3.80
2005-08-04,3.70,3.86,3.70,3.78,43400,3.78
2005-08-03,3.72,3.80,3.58,3.68,36700,3.68
2005-08-02,3.70,3.90,3.70,3.70,18400,3.70
2005-08-01,4.08,4.10,3.70,3.80,50800,3.80
2005-07-29,3.60,4.10,3.60,4.06,142800,4.06
2005-07-28,3.30,3.58,3.30,3.58,84700,3.58
2005-07-27,3.20,3.26,3.18,3.26,21600,3.26
2005-07-26,3.14,3.18,3.10,3.12,11700,3.12
2005-07-25,3.04,3.14,3.04,3.14,26000,3.14
2005-07-22,2.97,3.06,2.97,3.04,8900,3.04
2005-07-21,2.92,3.06,2.92,3.02,20700,3.02
2005-07-20,3.04,3.04,2.94,2.94,8200,2.94
2005-07-19,2.94,3.06,2.94,3.02,24000,3.02
2005-07-18,2.81,2.89,2.81,2.87,10100,2.87
2005-07-15,2.81,2.90,2.81,2.83,10300,2.83
2005-07-14,2.85,2.86,2.79,2.79,20000,2.79
2005-07-13,2.85,2.90,2.80,2.84,16600,2.84
2005-07-12,3.02,3.02,2.88,2.88,12500,2.88
2005-07-11,2.94,3.00,2.94,3.00,14100,3.00
2005-07-08,2.85,2.96,2.79,2.94,22400,2.94
2005-07-07,2.82,2.90,2.79,2.85,10800,2.85
2005-07-06,2.81,2.92,2.81,2.86,7800,2.86
2005-07-05,2.82,2.95,2.75,2.87,8400,2.87
2005-07-04,2.87,2.94,2.82,2.89,11600,2.89
2005-07-01,2.95,2.96,2.90,2.94,3900,2.94
2005-06-30,2.93,3.00,2.92,2.94,7200,2.94
2005-06-29,2.89,2.97,2.87,2.92,23600,2.92
2005-06-28,2.79,2.88,2.79,2.84,11500,2.84
2005-06-27,2.89,2.89,2.74,2.79,39500,2.79
2005-06-24,3.08,3.08,2.88,2.89,80100,2.89
2005-06-23,3.22,3.34,3.14,3.18,46500,3.18
2005-06-22,3.18,3.42,3.18,3.36,14700,3.36
2005-06-21,3.26,3.52,3.42,3.52,1200,3.52
2005-06-17,3.52,3.60,3.40,3.60,3500,3.60
2005-06-16,3.40,3.62,3.40,3.50,7700,3.50
2005-06-15,3.36,3.50,3.32,3.50,10700,3.50
2005-06-14,3.40,3.46,3.34,3.36,7400,3.36
2005-06-13,3.58,3.58,3.48,3.48,3500,3.48
2005-06-10,3.58,3.62,3.50,3.58,4700,3.58
2005-06-09,3.66,3.70,3.62,3.62,3300,3.62
2005-06-08,3.70,3.72,3.66,3.72,3800,3.72
2005-06-07,3.84,3.84,3.70,3.70,6200,3.70
2005-06-06,3.76,3.78,3.70,3.74,6700,3.74
2005-06-02,3.66,3.70,3.60,3.62,3000,3.62
2005-06-01,3.70,3.70,3.68,3.68,2000,3.68
2005-05-31,3.72,3.96,3.58,3.68,29200,3.68
2005-05-30,3.74,3.74,3.56,3.72,13400,3.72
2005-05-27,3.40,3.48,3.40,3.40,3300,3.40
2005-05-26,3.32,3.50,3.32,3.42,9600,3.42
2005-05-25,3.30,3.40,3.30,3.34,3300,3.34
2005-05-24,3.36,3.36,3.30,3.30,5200,3.30
2005-05-23,3.36,3.40,3.30,3.40,6400,3.40
2005-05-20,3.32,3.38,3.32,3.34,3400,3.34
2005-05-19,3.30,3.34,3.28,3.34,3000,3.34
2005-05-18,3.28,3.32,3.26,3.32,2100,3.32
2005-05-17,3.36,3.36,3.30,3.30,4900,3.30
2005-05-16,3.40,3.42,3.36,3.36,3600,3.36
2005-05-13,3.56,3.56,3.40,3.40,4000,3.40
2005-05-12,3.48,3.60,3.46,3.46,4800,3.46
2005-05-11,3.44,3.50,3.30,3.48,6800,3.48
2005-05-10,3.40,3.52,3.36,3.48,4800,3.48
2005-05-09,3.40,3.46,3.38,3.46,1100,3.46
2005-05-06,3.50,3.50,3.40,3.42,7900,3.42
2005-05-05,3.62,3.66,3.50,3.50,4200,3.50
2005-05-04,3.48,3.56,3.48,3.50,900,3.50
2005-05-03,3.64,3.64,3.54,3.54,1200,3.54
2005-04-28,3.40,3.58,3.40,3.58,3400,3.58
2005-04-27,3.46,3.56,3.46,3.48,1900,3.48
2005-04-26,3.56,3.58,3.50,3.50,7200,3.50
2005-04-25,3.40,3.66,3.58,3.58,300,3.58
2005-04-22,3.60,3.70,3.58,3.70,1800,3.70
2005-04-21,3.54,3.66,3.54,3.64,1400,3.64
2005-04-20,3.54,3.70,3.54,3.60,7000,3.60
2005-04-19,3.70,3.72,3.62,3.62,5600,3.62
2005-04-18,3.70,3.70,3.64,3.64,3700,3.64
2005-04-15,3.42,3.76,3.42,3.74,2800,3.74
2005-04-14,3.82,3.86,3.78,3.80,3000,3.80
2005-04-13,4.00,4.00,3.88,3.90,3700,3.90
2005-04-12,3.84,3.98,3.82,3.98,3900,3.98
2005-04-11,3.86,3.98,3.86,3.94,2500,3.94
2005-04-08,3.78,4.08,3.74,4.00,13000,4.00
2005-04-07,3.78,3.82,3.78,3.82,2700,3.82
2005-04-06,3.70,3.80,3.64,3.74,4600,3.74
2005-04-05,3.64,3.78,3.64,3.68,3300,3.68
2005-04-04,3.70,3.78,3.66,3.70,4800,3.70
2005-04-01,3.64,3.74,3.60,3.64,5000,3.64
2005-03-31,3.78,3.94,3.70,3.70,5700,3.70
2005-03-30,3.84,3.86,3.72,3.78,8700,3.78
2005-03-29,3.92,4.06,3.88,4.00,11000,4.00
2005-03-24,3.84,4.00,3.84,3.98,4300,3.98
2005-03-23,3.80,3.94,3.80,3.94,9200,3.94
2005-03-22,3.80,3.98,3.80,3.86,13900,3.86
2005-03-21,4.00,4.00,3.90,3.90,13900,3.90
2005-03-18,4.04,4.20,3.96,4.08,9800,4.08
2005-03-17,4.06,4.08,3.98,4.02,7400,4.02
2005-03-16,4.14,4.16,4.06,4.08,17200,4.08
2005-03-15,4.28,4.28,4.16,4.16,2700,4.16
2005-03-11,4.14,4.30,4.14,4.26,16400,4.26
2005-03-10,4.18,4.24,4.10,4.16,6600,4.16
2005-03-09,4.24,4.30,4.16,4.26,11100,4.26
2005-03-08,4.28,4.30,4.18,4.24,13500,4.24
2005-03-07,4.26,4.30,4.24,4.26,8100,4.26
2005-03-04,4.32,4.38,4.28,4.30,7900,4.30
2005-03-03,4.32,4.36,4.20,4.32,17300,4.32
2005-03-02,4.46,4.46,4.18,4.30,24900,4.30
2005-03-01,4.54,4.60,4.46,4.46,12300,4.46
2005-02-28,4.56,4.66,4.56,4.58,8500,4.58
2005-02-25,4.62,4.78,4.60,4.60,8000,4.60
2005-02-24,4.58,4.76,4.56,4.70,22700,4.70
2005-02-23,4.54,4.62,4.54,4.60,10200,4.60
2005-02-22,4.58,4.64,4.50,4.56,11800,4.56
2005-02-21,4.58,4.66,4.54,4.66,24600,4.66
2005-02-18,4.60,4.60,4.54,4.58,7500,4.58
2005-02-17,4.66,4.66,4.52,4.60,28500,4.60
2005-02-16,4.68,4.80,4.54,4.58,17600,4.58
2005-02-15,4.50,4.74,4.50,4.66,33200,4.66
2005-02-14,4.54,4.60,4.50,4.58,12600,4.58
2005-02-11,4.52,4.60,4.50,4.50,20200,4.50
2005-02-10,4.56,4.68,4.52,4.56,18200,4.56
2005-02-09,4.44,4.66,4.44,4.56,60000,4.56
2005-02-08,4.50,4.62,4.46,4.50,14600,4.50
2005-02-07,4.60,4.64,4.50,4.54,17500,4.54
2005-02-04,4.54,4.64,4.54,4.60,18500,4.60
2005-02-03,4.56,4.66,4.42,4.62,35500,4.62
2005-02-02,4.58,4.58,4.42,4.48,13100,4.48
2005-02-01,4.76,4.78,4.54,4.58,26600,4.58
2005-01-31,4.82,4.94,4.62,4.78,47400,4.78
2005-01-28,4.80,4.96,4.74,4.82,59600,4.82
2005-01-27,4.60,4.86,4.46,4.80,70000,4.80
2005-01-26,4.46,4.54,4.32,4.50,15600,4.50
2005-01-25,4.46,4.56,4.40,4.46,18500,4.46
2005-01-24,4.48,4.54,4.40,4.44,15400,4.44
2005-01-21,4.32,4.54,4.32,4.50,33900,4.50
2005-01-20,4.40,4.40,4.28,4.28,10600,4.28
2005-01-19,4.26,4.40,4.24,4.40,33100,4.40
2005-01-18,4.28,4.38,4.26,4.26,14300,4.26
2005-01-17,4.18,4.44,4.18,4.40,24500,4.40
2005-01-14,4.54,4.56,4.44,4.44,20300,4.44
2005-01-13,4.52,4.62,4.48,4.52,17900,4.52
2005-01-12,4.44,4.60,4.44,4.50,42200,4.50
2005-01-11,4.60,4.62,4.42,4.44,33600,4.44
2005-01-10,4.32,4.62,4.32,4.52,115600,4.52
2005-01-07,4.06,4.38,4.06,4.32,44300,4.32
2005-01-05,4.10,4.20,4.10,4.10,16300,4.10
2005-01-04,4.04,4.14,3.98,4.10,7400,4.10
2005-01-03,4.12,4.16,4.02,4.02,21600,4.02
2004-12-31,4.12,4.16,4.12,4.12,4000,4.12
2004-12-30,4.14,4.20,4.10,4.12,2900,4.12
2004-12-29,4.08,4.18,4.06,4.12,5900,4.12
2004-12-28,4.12,4.20,4.08,4.08,5400,4.08
2004-12-27,4.14,4.26,4.14,4.16,3500,4.16
2004-12-24,4.04,4.20,4.04,4.14,3700,4.14
2004-12-23,4.26,4.34,4.12,4.12,16600,4.12
2004-12-22,4.04,4.36,4.04,4.26,6689800,4.26
2004-12-21,4.00,4.06,4.00,4.04,14600,4.04
2004-12-20,4.08,4.08,4.00,4.00,28000,4.00
2004-12-17,4.10,4.20,4.06,4.08,6800,4.08
2004-12-16,4.04,4.20,4.00,4.08,13000,4.08
2004-12-15,4.06,4.16,4.06,4.06,17900,4.06
2004-12-14,4.30,4.40,4.00,4.18,8600,4.18
2004-12-13,4.42,4.46,4.30,4.30,11300,4.30
2004-12-10,4.62,4.62,4.40,4.40,13500,4.40
2004-12-09,4.40,4.64,4.40,4.58,68000,4.58
2004-12-08,4.06,4.52,4.06,4.46,58100,4.46
2004-12-07,4.02,4.16,3.96,4.12,24100,4.12
2004-12-06,4.08,4.08,4.00,4.02,4500,4.02
2004-12-03,4.08,4.08,4.00,4.06,5000,4.06
2004-12-02,4.04,4.14,4.00,4.08,12200,4.08
2004-12-01,4.06,4.08,3.92,4.04,7600,4.04
2004-11-30,4.04,4.12,3.96,4.12,13000,4.12
2004-11-29,4.12,4.16,4.00,4.04,4500,4.04
2004-11-26,4.00,4.04,3.92,4.00,2400,4.00
2004-11-25,3.86,4.06,3.86,4.06,7500,4.06
2004-11-24,3.84,3.94,3.84,3.86,8000,3.86
2004-11-23,3.94,3.94,3.78,3.78,14100,3.78
2004-11-22,3.96,4.00,3.84,3.86,12900,3.86
2004-11-19,4.20,4.20,4.04,4.02,11700,4.02
2004-11-18,4.26,4.40,4.14,4.22,21800,4.22
2004-11-17,3.94,4.26,3.94,4.24,33100,4.24
2004-11-16,4.04,4.16,4.04,4.10,15800,4.10
2004-11-15,4.00,4.10,4.00,4.02,5300,4.02
2004-11-12,4.14,4.20,4.06,4.06,13600,4.06
2004-11-11,4.00,4.18,4.00,4.12,11200,4.12
2004-11-10,4.00,4.12,3.94,4.02,6400,4.02
2004-11-09,4.04,4.14,3.98,4.06,11200,4.06
2004-11-08,3.92,4.12,3.88,4.04,17700,4.04
2004-11-05,3.88,3.98,3.88,3.90,9200,3.90
2004-11-04,3.76,3.98,3.76,3.90,12700,3.90
2004-11-03,3.74,3.84,3.74,3.74,7100,3.74
2004-11-02,3.74,3.84,3.72,3.74,7100,3.74
2004-11-01,3.70,3.84,3.68,3.70,7000,3.70
2004-10-29,3.72,3.78,3.72,3.74,2400,3.74
2004-10-27,3.80,3.86,3.70,3.72,1300,3.72
2004-10-26,3.58,3.76,3.58,3.68,4300,3.68
2004-10-25,3.76,3.86,3.66,3.68,7800,3.68
2004-10-22,3.74,3.82,3.74,3.74,5900,3.74
2004-10-21,3.84,3.98,3.80,3.86,11900,3.86
2004-10-20,3.60,3.96,3.60,3.84,25800,3.84
2004-10-19,3.70,3.90,3.60,3.64,14500,3.64
2004-10-18,4.30,4.30,3.78,3.78,19100,3.78
2004-10-15,4.10,4.46,4.10,4.32,63100,4.32
2004-10-14,3.48,4.14,3.48,4.10,43600,4.10
2004-10-13,3.40,3.68,3.36,3.68,6500,3.68
2004-10-12,3.38,3.42,3.34,3.42,1500,3.42
2004-10-11,3.48,3.48,3.36,3.48,4500,3.48
2004-10-08,3.32,3.50,3.32,3.36,7200,3.36
2004-10-07,3.40,3.50,3.38,3.50,5400,3.50
2004-10-06,3.36,3.40,3.34,3.34,2400,3.34
2004-10-05,3.20,3.36,3.20,3.36,4800,3.36
2004-10-04,3.18,3.30,3.18,3.30,5000,3.30
2004-10-01,3.08,3.16,3.08,3.16,2500,3.16
2004-09-30,3.04,3.06,3.00,3.06,9100,3.06
2004-09-29,3.00,3.04,2.98,3.04,1300,3.04
2004-09-28,2.98,3.06,2.98,2.98,5200,2.98
2004-09-27,3.04,3.04,2.90,3.02,1700,3.02
2004-09-24,3.12,3.14,3.06,3.06,9800,3.06
2004-09-23,3.22,3.22,3.16,3.16,4300,3.16
2004-09-22,3.10,3.22,3.10,3.22,2000,3.22
2004-09-21,3.18,3.18,3.10,3.14,8900,3.14
2004-09-20,3.18,3.20,3.16,3.18,5400,3.18
2004-09-17,3.10,3.16,3.10,3.16,4800,3.16
2004-09-16,3.18,3.18,3.10,3.10,4400,3.10
2004-09-15,3.10,3.20,3.10,3.18,2300,3.18
2004-09-14,3.26,3.26,3.20,3.20,5900,3.20
2004-09-13,3.26,3.34,3.26,3.26,3400,3.26
2004-09-10,3.26,3.28,3.24,3.26,6700,3.26
2004-09-09,3.28,3.28,3.26,3.26,4300,3.26
2004-09-08,3.36,3.36,3.26,3.28,3400,3.28
2004-09-07,3.24,3.32,3.24,3.32,4000,3.32
2004-09-06,3.26,3.32,3.26,3.32,2000,3.32
2004-09-03,3.38,3.38,3.32,3.32,2600,3.32
2004-09-02,3.28,3.34,3.28,3.32,1700,3.32
2004-09-01,3.32,3.34,3.24,3.28,1900,3.28
2004-08-31,3.26,3.32,3.26,3.32,2600,3.32
2004-08-30,3.40,3.40,3.30,3.36,2800,3.36
2004-08-27,3.04,3.40,3.34,3.40,4600,3.40
2004-08-26,3.24,3.38,3.24,3.38,3100,3.38
2004-08-25,3.28,3.38,3.24,3.24,3000,3.24
2004-08-24,3.30,3.30,3.22,3.30,1400,3.30
2004-08-23,3.32,3.36,3.30,3.30,2600,3.30
2004-08-20,3.26,3.26,3.26,3.26,200,3.26
2004-08-19,3.18,3.24,3.18,3.20,3800,3.20
2004-08-18,3.34,3.34,3.20,3.20,3800,3.20
2004-08-17,3.30,3.34,3.30,3.34,1300,3.34
2004-08-16,3.40,3.44,3.26,3.28,3200,3.28
2004-08-12,3.42,3.42,3.36,3.40,2200,3.40
2004-08-11,3.42,3.48,3.32,3.38,5300,3.38
2004-08-10,3.56,3.56,3.42,3.42,1900,3.42
2004-08-09,3.36,3.46,3.36,3.42,500,3.42
2004-08-06,3.32,3.50,3.32,3.50,800,3.50
2004-08-05,3.46,3.46,3.44,3.46,3000,3.46
2004-08-04,3.44,3.48,3.38,3.44,600,3.44
2004-08-03,3.52,3.54,3.42,3.42,3700,3.42
2004-08-02,3.38,3.54,3.38,3.52,4400,3.52
2004-07-30,3.10,3.52,3.10,3.50,7300,3.50
2004-07-29,3.46,3.52,3.46,3.52,2000,3.52
2004-07-28,3.56,3.78,3.46,3.48,18200,3.48
2004-07-27,2.94,3.52,3.24,3.50,12100,3.50
2004-07-26,3.22,3.32,3.16,3.16,5900,3.16
2004-07-23,3.28,3.28,3.18,3.22,6900,3.22
2004-07-22,3.20,3.42,3.26,3.26,6900,3.26
2004-07-21,3.48,3.52,3.40,3.46,10800,3.46
2004-07-20,3.64,3.64,3.40,3.42,6400,3.42
2004-07-19,3.56,3.62,3.54,3.56,3300,3.56
2004-07-16,3.60,3.70,3.60,3.64,5300,3.64
2004-07-15,3.80,3.80,3.62,3.62,2600,3.62
2004-07-14,3.84,3.84,3.76,3.76,1100,3.76
2004-07-13,3.88,3.88,3.76,3.84,2500,3.84
2004-07-12,3.78,3.78,3.72,3.78,800,3.78
2004-07-09,3.70,3.78,3.70,3.78,3000,3.78
2004-07-08,3.76,3.80,3.74,3.74,2400,3.74
2004-07-07,3.52,3.76,3.52,3.76,6100,3.76
2004-07-06,3.62,3.70,3.62,3.70,2400,3.70
2004-07-05,3.76,3.98,3.76,3.80,4400,3.80
2004-07-02,3.36,3.94,3.50,3.94,6300,3.94
2004-07-01,3.56,3.64,3.54,3.62,2200,3.62
2004-06-30,3.52,3.56,3.50,3.54,6600,3.54
2004-06-29,3.66,3.66,3.54,3.54,5500,3.54
2004-06-28,3.70,3.70,3.60,3.60,5800,3.60
2004-06-25,3.72,3.76,3.68,3.68,1100,3.68
2004-06-24,3.88,3.88,3.78,3.80,2700,3.80
2004-06-23,3.88,3.88,3.84,3.84,1300,3.84
2004-06-22,3.82,3.88,3.82,3.86,3300,3.86
2004-06-21,3.92,3.92,3.88,3.88,1200,3.88
2004-06-18,4.00,4.00,3.88,3.90,2800,3.90
2004-06-17,3.88,3.90,3.84,3.90,2900,3.90
2004-06-16,3.92,3.98,3.90,3.90,4700,3.90
2004-06-15,4.00,4.00,3.96,3.98,600,3.98
2004-06-14,4.02,4.06,3.96,4.00,4700,4.00
2004-06-11,3.78,4.10,4.00,4.00,4300,4.00
2004-06-10,4.06,4.12,4.02,4.10,2100,4.10
2004-06-09,4.14,4.14,4.10,4.10,3800,4.10
2004-06-08,4.18,4.18,4.14,4.18,5900,4.18
2004-06-07,4.20,4.24,4.06,4.14,2900,4.14
2004-06-04,4.16,4.22,4.16,4.22,3200,4.22
2004-06-03,4.30,4.30,4.18,4.18,1500,4.18
2004-06-02,4.34,4.34,4.26,4.30,2700,4.30
2004-06-01,4.20,4.28,4.16,4.28,28200,4.28
2004-05-28,4.22,4.26,4.22,4.24,3200,4.24
2004-05-27,4.28,4.34,4.28,4.30,2000,4.30
2004-05-26,4.24,4.24,4.20,4.24,4900,4.24
2004-05-25,4.22,4.22,4.16,4.16,3500,4.16
2004-05-24,4.34,4.34,4.20,4.22,2400,4.22
2004-05-21,4.26,4.40,4.20,4.36,9900,4.36
2004-05-20,4.20,4.20,4.14,4.20,11300,4.20
2004-05-19,4.32,4.32,4.12,4.20,12100,4.20
2004-05-18,4.44,4.44,4.30,4.30,5800,4.30
2004-05-17,4.52,4.52,4.48,4.50,3000,4.50
2004-05-14,4.60,4.62,4.60,4.60,1700,4.60
2004-05-13,4.64,4.70,4.60,4.60,3000,4.60
2004-05-12,4.74,4.74,4.64,4.64,1900,4.64
2004-05-11,4.70,4.74,4.60,4.74,2700,4.74
2004-05-10,4.70,4.70,4.58,4.64,1500,4.64
2004-05-07,4.74,4.80,4.70,4.70,3400,4.70
2004-05-06,4.82,4.98,4.72,4.74,7600,4.74
2004-05-05,4.84,4.90,4.74,4.80,9500,4.80
2004-05-04,5.04,5.14,4.82,5.00,5700,5.00
2004-05-03,5.10,5.10,5.00,5.04,2800,5.04
2004-04-30,5.08,5.16,5.04,5.10,1900,5.10
2004-04-29,5.28,5.28,5.20,5.20,6700,5.20
2004-04-28,5.00,5.24,5.00,5.20,11400,5.20
2004-04-27,5.16,5.20,5.06,5.10,4700,5.10
2004-04-26,5.16,5.20,5.16,5.16,12100,5.16
2004-04-23,5.16,5.28,5.10,5.18,9400,5.18
2004-04-22,5.00,5.18,5.00,5.16,15800,5.16
2004-04-21,5.04,5.20,5.00,5.00,12800,5.00
2004-04-20,5.04,5.04,5.00,5.00,1200,5.00
2004-04-19,4.60,5.04,5.00,5.00,8000,5.00
2004-04-16,5.00,5.08,5.00,5.00,3100,5.00
2004-04-15,4.90,5.18,4.90,5.00,5400,5.00
2004-04-14,4.52,4.92,4.52,4.90,9100,4.90
2004-04-13,4.98,4.98,4.90,4.90,2100,4.90
2004-04-08,5.02,5.02,4.84,4.98,3200,4.98
2004-04-07,5.00,5.04,4.98,4.98,600,4.98
2004-04-06,4.80,5.04,4.80,5.00,7600,5.00
2004-04-05,4.62,4.76,4.62,4.76,2100,4.76
2004-04-02,4.64,4.64,4.60,4.62,1000,4.62
2004-04-01,4.64,4.68,4.60,4.60,5100,4.60
2004-03-31,4.70,4.68,4.60,4.60,3800,4.60
2004-03-30,4.54,4.70,4.54,4.68,7400,4.68
2004-03-29,4.42,4.58,4.40,4.56,6800,4.56
2004-03-26,4.30,4.42,4.28,4.36,5500,4.36
2004-03-24,4.30,4.32,4.22,4.28,5800,4.28
2004-03-23,4.20,4.26,4.08,4.26,13500,4.26
2004-03-22,4.30,4.30,4.10,4.10,14900,4.10
2004-03-19,4.22,4.68,4.44,4.48,8700,4.48
2004-03-18,4.86,4.86,4.64,4.64,6100,4.64
2004-03-17,4.88,4.88,4.82,4.82,4500,4.82
2004-03-16,4.86,4.86,4.70,4.82,10700,4.82
2004-03-15,5.10,5.10,4.86,4.86,3600,4.86
2004-03-12,4.90,5.06,4.90,5.00,9400,5.00
2004-03-11,5.00,5.02,4.90,4.98,9200,4.98
2004-03-10,5.16,5.16,5.02,5.10,6100,5.10
2004-03-09,5.48,5.48,5.18,5.20,800,5.20
2004-03-08,5.48,5.78,5.22,5.22,4300,5.22
2004-03-05,5.34,5.38,5.30,5.32,9500,5.32
2004-03-04,5.24,5.30,5.16,5.28,9800,5.28
2004-03-03,5.24,5.28,5.22,5.24,1400,5.24
2004-03-02,5.26,5.54,5.20,5.32,3500,5.32
2004-03-01,5.40,5.40,5.00,5.22,5000,5.22
2004-02-27,5.42,5.46,5.36,5.40,4800,5.40
2004-02-26,5.30,5.50,5.30,5.38,2700,5.38
2004-02-25,5.26,5.56,5.20,5.30,4000,5.30
2004-02-24,5.66,5.66,5.42,5.42,4500,5.42
2004-02-20,5.70,5.80,5.60,5.66,3100,5.66
2004-02-19,5.80,5.86,5.64,5.76,11400,5.76
2004-02-18,5.76,5.86,5.70,5.86,6800,5.86
2004-02-17,5.72,5.98,5.72,5.74,6700,5.74
2004-02-16,5.52,5.96,5.80,5.86,3400,5.86
2004-02-13,5.88,6.06,5.88,6.04,6800,6.04
2004-02-12,5.70,6.10,5.70,6.00,30100,6.00
2004-02-11,5.70,5.80,5.70,5.70,8200,5.70
2004-02-10,5.20,5.78,5.66,5.76,9100,5.76
2004-02-09,5.76,5.82,5.66,5.80,7400,5.80
2004-02-06,5.80,5.90,5.72,5.76,5000,5.76
2004-02-05,5.70,5.94,5.70,5.78,6000,5.78
2004-02-04,5.64,5.82,5.64,5.68,4500,5.68
2004-02-03,5.84,5.84,5.74,5.74,7300,5.74
2004-02-02,6.16,6.16,5.88,5.88,7900,5.88
2004-01-30,5.86,5.98,5.80,5.94,17900,5.94
2004-01-29,5.70,5.84,5.66,5.82,14900,5.82
2004-01-28,5.88,5.92,5.80,5.80,13700,5.80
2004-01-27,6.00,6.00,5.86,5.98,10700,5.98
2004-01-26,6.14,6.20,6.00,6.00,10200,6.00
2004-01-23,6.36,6.36,6.22,6.28,10200,6.28
2004-01-22,6.42,6.58,6.32,6.38,17400,6.38
2004-01-21,6.36,6.48,6.30,6.42,27000,6.42
2004-01-20,6.54,6.54,6.36,6.40,25700,6.40
2004-01-19,6.54,6.70,6.50,6.56,36700,6.56
2004-01-16,6.58,6.58,6.40,6.54,16700,6.54
2004-01-15,6.44,6.70,6.42,6.52,76100,6.52
2004-01-14,6.04,6.44,6.00,6.44,52000,6.44
2004-01-13,6.00,6.10,6.00,6.10,32700,6.10
2004-01-12,6.00,6.00,5.84,5.98,7400,5.98
2004-01-09,5.76,6.04,5.76,5.92,18900,5.92
2004-01-08,6.10,6.12,6.00,6.04,24300,6.04
2004-01-07,5.92,6.20,5.84,6.10,47000,6.10
2004-01-05,5.70,5.84,5.60,5.84,34600,5.84
2004-01-02,5.20,5.62,5.20,5.60,17600,5.60
2003-12-31,5.28,5.28,5.20,5.20,6400,5.20
2003-12-30,5.00,5.24,5.00,5.24,5700,5.24
2003-12-29,4.94,5.06,4.92,5.00,3500,5.00
2003-12-24,5.00,5.02,4.86,5.02,1800,5.02
2003-12-23,5.02,5.04,4.98,4.98,3700,4.98
2003-12-22,5.06,5.10,5.00,5.04,3700,5.04
2003-12-19,5.40,5.40,4.98,5.10,3500,5.10
2003-12-18,4.94,5.00,4.92,4.98,3500,4.98
2003-12-17,5.10,5.10,4.94,5.00,9200,5.00
2003-12-16,5.20,5.22,5.04,5.06,7800,5.06
2003-12-15,5.42,5.42,5.06,5.30,11000,5.30
2003-12-12,5.38,5.46,5.38,5.44,5200,5.44
2003-12-11,5.36,5.42,5.36,5.42,3300,5.42
2003-12-10,5.38,5.40,5.36,5.36,4900,5.36
2003-12-09,5.38,5.44,5.36,5.36,5000,5.36
2003-12-08,5.12,5.48,5.30,5.38,2700,5.38
2003-12-05,5.54,5.68,5.54,5.60,8600,5.60
2003-12-04,5.54,5.70,5.54,5.62,10100,5.62
2003-12-03,5.44,5.70,5.32,5.70,13200,5.70
2003-12-02,5.42,5.42,5.34,5.36,5600,5.36
2003-12-01,5.32,5.38,5.28,5.36,6300,5.36
2003-11-28,5.36,5.48,5.34,5.34,3700,5.34
2003-11-27,5.48,5.50,5.34,5.36,7700,5.36
2003-11-26,5.44,5.46,5.36,5.40,5000,5.40
2003-11-25,5.46,5.54,5.44,5.46,8000,5.46
2003-11-24,5.40,5.50,5.40,5.44,6500,5.44
2003-11-21,5.56,5.56,5.22,5.50,6700,5.50
2003-11-20,5.52,5.52,5.38,5.40,14900,5.40
2003-11-19,5.50,5.52,5.38,5.52,19800,5.52
2003-11-18,5.72,5.76,5.50,5.54,9600,5.54
2003-11-17,5.54,5.68,5.54,5.58,11500,5.58
2003-11-14,5.28,5.78,5.72,5.72,2200,5.72
2003-11-13,5.82,6.00,5.78,5.78,11400,5.78
2003-11-12,5.66,5.78,5.64,5.78,12800,5.78
2003-11-11,5.70,5.88,5.70,5.72,8300,5.72
2003-11-10,5.70,5.80,5.68,5.70,6400,5.70
2003-11-07,5.92,6.00,5.80,5.80,12100,5.80
