Date,Open,High,Low,Close,Volume,Adj Close
2005-06-16,3.20,3.20,3.00,3.00,400,3.00
2005-06-15,3.26,3.26,3.20,3.20,300,3.20
2005-06-14,3.28,3.28,3.26,3.26,100,3.26
2005-06-13,3.34,3.34,3.28,3.28,200,3.28
2005-06-10,3.34,3.46,3.32,3.34,700,3.34
2005-06-08,3.32,3.34,3.30,3.34,300,3.34
2005-06-07,3.26,3.32,3.26,3.32,500,3.32
2005-06-06,3.20,3.26,3.18,3.22,600,3.22
2005-06-02,3.12,3.18,3.12,3.18,700,3.18
2005-06-01,3.12,3.12,3.10,3.10,1000,3.10
2005-05-31,3.14,3.16,3.10,3.10,400,3.10
2005-05-26,3.22,3.22,3.10,3.10,1100,3.10
2005-05-24,3.22,3.22,3.20,3.20,100,3.20
2005-05-23,3.24,3.24,3.22,3.22,200,3.22
2005-05-20,3.32,3.32,3.24,3.24,1100,3.24
2005-05-17,3.28,3.34,3.26,3.32,99900,3.32
2005-05-13,3.28,3.28,3.24,3.28,700,3.28
2005-05-12,3.30,3.30,3.26,3.30,200,3.30
2005-05-11,3.30,3.30,3.30,3.30,200,3.30
2005-05-10,3.36,3.36,3.28,3.30,300,3.30
2005-05-06,3.42,3.42,3.10,3.34,300,3.34
2005-05-05,3.52,3.52,3.42,3.42,400,3.42
2005-05-04,3.50,3.52,3.50,3.52,1600,3.52
2005-05-03,3.52,3.52,3.24,3.50,400,3.50
2005-04-27,3.62,3.62,3.54,3.54,300,3.54
2005-04-26,3.46,3.66,3.44,3.66,100,3.66
2005-04-25,3.48,3.48,3.44,3.44,300,3.44
2005-04-22,3.48,3.50,3.46,3.48,200,3.48
2005-04-21,3.56,3.56,3.34,3.50,700,3.50
2005-04-20,3.70,3.70,3.40,3.58,300,3.58
2005-04-15,3.76,3.76,3.46,3.76,700,3.76
2005-04-14,3.42,3.76,3.40,3.74,10300,3.74
2005-04-13,3.66,3.66,3.42,3.42,200,3.42
2005-04-12,3.76,3.76,3.66,3.72,4400,3.72
2005-04-08,3.82,3.82,3.52,3.70,2200,3.70
2005-04-07,3.82,3.82,3.82,3.82,900,3.82
2005-04-06,3.86,3.86,3.82,3.82,5100,3.82
2005-04-05,3.84,3.86,3.82,3.86,500,3.86
2005-04-04,3.82,3.82,3.82,3.82,100,3.82
2005-03-31,3.80,3.80,3.76,3.76,100,3.76
2005-03-30,3.82,3.82,3.82,3.82,2100,3.82
2005-03-29,3.82,3.84,3.82,3.84,100,3.84
2005-03-24,3.84,3.84,3.82,3.82,300,3.82
2005-03-22,3.96,3.96,3.82,3.94,800,3.94
2005-03-21,3.82,3.96,3.82,3.96,20300,3.96
2005-03-18,3.92,3.96,3.82,3.96,4100,3.96
2005-03-17,3.92,3.96,3.92,3.96,800,3.96
2005-03-16,3.92,3.98,3.92,3.92,4300,3.92
2005-03-15,3.92,3.98,3.92,3.98,3000,3.98
2005-03-11,3.92,3.98,3.92,3.98,1400,3.98
2005-03-10,3.96,3.96,3.92,3.92,700,3.92
2005-03-08,4.00,4.02,3.94,4.02,1500,4.02
2005-03-07,3.94,4.00,3.94,4.00,300,4.00
2005-03-04,3.92,3.94,3.92,3.92,1500,3.92
2005-03-03,3.92,3.92,3.92,3.92,100,3.92
2005-03-02,3.94,3.98,3.92,3.96,50200,3.96
2005-03-01,3.96,3.98,3.96,3.98,400,3.98
2005-02-28,3.96,3.98,3.96,3.98,1300,3.98
2005-02-25,4.00,4.00,3.96,3.96,500,3.96
2005-02-24,3.96,4.00,3.96,4.00,100,4.00
2005-02-23,4.00,4.00,3.92,3.92,1800,3.92
2005-02-22,3.92,4.00,3.92,4.00,11500,4.00
2005-02-21,4.06,4.06,3.92,3.92,2700,3.92
2005-02-18,4.10,4.26,4.10,4.10,12900,4.10
2005-02-17,4.10,4.14,4.10,4.10,10800,4.10
2005-02-16,4.10,4.20,4.06,4.06,9800,4.06
2005-02-15,4.06,4.06,4.06,4.06,1900,4.06
2005-02-14,4.06,4.08,4.04,4.06,3400,4.06
2005-02-11,4.06,4.06,4.00,4.04,200,4.04
2005-02-10,4.04,4.04,4.00,4.00,400,4.00
2005-02-09,4.18,4.18,4.06,4.10,900,4.10
2005-02-08,4.14,4.20,4.14,4.16,1000,4.16
2005-02-07,4.14,4.18,4.04,4.14,800,4.14
2005-02-04,4.16,4.16,4.00,4.16,400,4.16
2005-02-03,4.06,4.20,4.00,4.20,1500,4.20
2005-02-02,4.14,4.14,4.00,4.10,2200,4.10
2005-02-01,4.26,4.26,4.10,4.18,700,4.18
2005-01-31,4.58,4.58,4.26,4.30,1300,4.30
2005-01-28,4.28,4.28,4.24,4.26,1300,4.26
2005-01-27,4.18,4.32,4.18,4.24,400,4.24
2005-01-26,4.32,4.34,4.16,4.34,800,4.34
2005-01-25,4.20,4.36,4.18,4.30,600,4.30
2005-01-24,4.36,4.36,4.34,4.36,800,4.36
2005-01-21,4.48,4.48,4.36,4.36,1100,4.36
2005-01-20,4.44,4.48,4.38,4.48,900,4.48
2005-01-19,4.66,4.66,4.44,4.50,600,4.50
2005-01-18,4.84,4.84,4.48,4.66,1600,4.66
2005-01-17,5.00,5.00,4.86,4.86,900,4.86
2005-01-14,4.62,4.96,4.62,4.96,17400,4.96
2005-01-13,4.40,4.66,4.38,4.66,5600,4.66
2005-01-12,4.10,4.42,4.00,4.34,6500,4.34
2005-01-11,4.06,4.28,4.00,4.28,200,4.28
2005-01-10,3.94,4.40,3.94,4.06,51700,4.06
2005-01-07,3.90,4.08,3.86,4.08,700,4.08
2005-01-05,3.90,3.90,3.86,3.90,300,3.90
2005-01-04,3.90,3.92,3.90,3.90,600,3.90
2005-01-03,3.94,3.96,3.82,3.96,400,3.96
2004-12-30,4.06,4.06,3.92,3.92,1600,3.92
2004-12-29,3.86,4.10,3.84,4.10,3400,4.10
2004-12-28,3.88,3.92,3.88,3.90,1800,3.90
2004-12-27,4.02,4.02,3.80,3.92,1000,3.92
2004-12-24,3.98,4.00,3.98,3.98,100,3.98
2004-12-23,4.30,4.30,3.84,3.98,700,3.98
2004-12-22,4.10,4.10,3.82,4.06,900,4.06
2004-12-21,4.00,4.10,3.78,4.10,1900,4.10
2004-12-20,4.16,4.16,3.96,4.02,4300,4.02
2004-12-17,4.30,4.30,4.16,4.16,600,4.16
2004-12-16,4.34,4.40,4.34,4.34,300,4.34
2004-12-15,4.38,4.40,4.30,4.36,1700,4.36
2004-12-14,4.40,4.40,4.30,4.40,400,4.40
2004-12-13,4.48,4.48,4.42,4.42,300,4.42
2004-12-10,4.50,4.50,4.46,4.48,200,4.48
2004-12-09,4.44,4.54,4.44,4.54,100,4.54
2004-12-08,4.50,4.50,4.40,4.42,400,4.42
2004-12-07,4.54,4.54,4.50,4.54,50200,4.54
2004-12-06,4.56,4.58,4.54,4.54,200,4.54
2004-12-03,4.52,4.58,4.52,4.58,200,4.58
2004-12-02,4.60,4.78,4.56,4.68,6400,4.68
2004-11-29,4.40,4.68,4.36,4.68,1400,4.68
2004-11-26,4.52,4.52,4.44,4.44,8300,4.44
2004-11-25,4.50,4.52,4.42,4.52,1000,4.52
2004-11-24,4.62,4.62,4.52,4.52,1700,4.52
2004-11-23,4.64,4.64,4.60,4.60,1200,4.60
2004-11-22,4.74,4.74,4.54,4.68,400,4.68
2004-11-19,4.76,4.76,4.66,4.66,1000,4.66
2004-11-18,4.80,4.80,4.76,4.76,100,4.76
2004-11-17,4.70,4.84,4.60,4.84,3100,4.84
2004-11-16,4.68,4.68,4.68,4.68,100,4.68
2004-11-12,4.78,4.84,4.70,4.84,68300,4.84
2004-11-11,4.68,4.76,4.68,4.76,1800,4.76
2004-11-10,4.76,4.76,4.66,4.70,800,4.70
2004-11-09,4.70,4.88,4.70,4.88,2900,4.88
2004-11-08,5.00,5.00,4.70,4.70,2600,4.70
2004-11-05,4.94,5.00,4.78,5.00,4800,5.00
2004-11-04,4.66,4.96,4.58,4.96,10800,4.96
2004-11-03,4.46,4.66,4.44,4.66,5400,4.66
2004-11-02,4.60,4.60,4.42,4.42,2300,4.42
2004-11-01,4.46,4.60,4.46,4.60,1200,4.60
2004-10-29,4.48,4.52,4.46,4.46,7900,4.46
2004-10-27,4.38,4.52,4.38,4.46,2200,4.46
2004-10-26,4.40,4.68,4.40,4.68,6000,4.68
2004-10-25,4.52,4.60,4.50,4.56,2200,4.56
2004-10-22,4.78,4.78,4.58,4.68,2400,4.68
2004-10-21,4.76,4.80,4.64,4.76,3100,4.76
2004-10-20,4.60,5.00,4.60,4.78,1400,4.78
2004-10-19,5.16,5.36,4.86,4.86,3900,4.86
2004-10-18,4.70,5.10,4.70,4.98,16800,4.98
2004-10-15,4.72,4.82,4.68,4.82,2100,4.82
2004-10-14,4.78,4.84,4.72,4.76,1800,4.76
2004-10-13,4.72,4.78,4.52,4.78,500,4.78
2004-10-12,4.64,4.80,4.60,4.80,1700,4.80
2004-10-11,4.74,4.78,4.70,4.70,500,4.70
2004-10-08,4.74,4.78,4.74,4.78,800,4.78
2004-10-07,4.74,4.78,4.60,4.74,2500,4.74
2004-10-06,4.78,4.78,4.78,4.78,1100,4.78
2004-10-05,4.76,4.80,4.76,4.78,800,4.78
2004-10-04,4.60,4.78,4.50,4.78,1600,4.78
2004-10-01,4.60,4.86,4.54,4.68,2900,4.68
2004-09-29,4.68,4.70,4.50,4.70,1000,4.70
2004-09-28,4.66,4.68,4.60,4.68,100,4.68
2004-09-27,4.78,4.78,4.70,4.70,600,4.70
2004-09-24,4.92,4.92,4.80,4.80,100,4.80
2004-09-23,4.98,4.98,4.86,4.94,3100,4.94
2004-09-22,4.40,4.92,4.40,4.92,2500,4.92
2004-09-21,4.50,4.50,4.40,4.40,1100,4.40
2004-09-20,4.58,4.58,4.50,4.52,29200,4.52
2004-09-17,4.68,4.68,4.60,4.60,100,4.60
2004-09-16,4.14,4.70,4.14,4.70,200,4.70
2004-09-15,4.36,4.80,4.36,4.40,200,4.40
2004-09-13,4.42,4.42,4.20,4.36,100,4.36
2004-09-09,4.46,4.46,4.44,4.44,200,4.44
2004-09-08,4.48,4.48,4.48,4.48,2300,4.48
2004-09-07,4.48,4.48,4.48,4.48,4000,4.48
2004-08-31,4.56,4.62,4.40,4.48,1000,4.48
2004-08-27,4.82,4.82,4.78,4.78,1300,4.78
2004-08-26,4.62,4.90,4.62,4.90,400,4.90
2004-08-24,4.58,4.66,4.52,4.66,100,4.66
2004-08-23,4.54,4.66,4.54,4.64,400,4.64
2004-08-19,4.50,4.50,4.50,4.50,200,4.50
2004-08-18,4.50,4.50,4.50,4.50,700,4.50
2004-08-17,4.40,4.50,4.40,4.50,200,4.50
2004-08-16,4.52,4.52,4.50,4.50,300,4.50
2004-08-12,4.60,4.60,4.50,4.50,2000,4.50
2004-08-11,4.60,4.64,4.60,4.60,3200,4.60
2004-08-10,4.76,4.76,4.68,4.68,600,4.68
2004-08-06,4.78,4.78,4.68,4.68,100,4.68
2004-08-05,4.82,4.82,4.78,4.78,300,4.78
2004-08-04,4.84,4.86,4.80,4.80,3400,4.80
2004-08-03,4.80,4.88,4.80,4.88,100,4.88
2004-08-02,4.78,4.80,4.78,4.78,600,4.78
2004-07-30,4.84,4.84,4.78,4.84,500,4.84
2004-07-29,4.80,4.80,4.78,4.78,2800,4.78
2004-07-28,4.80,4.80,4.80,4.80,900,4.80
2004-07-27,4.60,4.84,4.60,4.84,400,4.84
2004-07-26,4.62,4.62,4.60,4.60,700,4.60
2004-07-22,4.76,4.76,4.70,4.70,2000,4.70
2004-07-21,4.60,4.80,4.60,4.78,1000,4.78
2004-07-19,4.82,4.82,4.74,4.76,100,4.76
2004-07-16,4.90,4.92,4.86,4.92,1200,4.92
2004-07-15,4.92,4.92,4.90,4.92,1500,4.92
2004-07-14,4.90,4.96,4.86,4.92,1300,4.92
2004-07-13,5.02,5.02,4.96,4.96,200,4.96
2004-07-12,4.96,5.02,4.96,5.02,195200,5.02
2004-07-09,4.80,4.98,4.72,4.98,195500,4.98
2004-07-08,4.74,5.00,4.70,5.00,3400,5.00
2004-07-07,4.74,4.80,4.66,4.80,88300,4.80
2004-07-06,4.60,4.86,4.60,4.86,4300,4.86
2004-07-05,4.56,4.90,4.56,4.90,1100,4.90
2004-07-02,4.50,4.64,4.48,4.64,2000,4.64
2004-07-01,4.50,4.64,4.50,4.64,1700,4.64
2004-06-30,4.52,4.64,4.46,4.64,2400,4.64
2004-06-29,4.32,4.66,4.32,4.66,2600,4.66
2004-06-28,4.48,4.68,4.48,4.68,700,4.68
2004-06-25,4.60,4.70,4.30,4.70,12900,4.70
2004-06-24,4.58,4.72,4.56,4.72,2800,4.72
2004-06-23,4.56,4.72,4.56,4.72,1900,4.72
2004-06-22,4.60,4.72,4.60,4.72,400,4.72
2004-06-21,4.58,4.72,4.56,4.72,2000,4.72
2004-06-18,4.58,4.70,4.54,4.70,1500,4.70
2004-06-17,4.56,4.70,4.56,4.70,300,4.70
2004-06-16,4.56,4.66,4.48,4.66,5000,4.66
2004-06-15,4.40,4.70,4.40,4.70,3200,4.70
2004-06-14,4.58,4.72,4.58,4.72,400,4.72
2004-06-10,4.56,4.72,4.54,4.72,2700,4.72
2004-06-09,4.54,4.76,4.54,4.76,3200,4.76
2004-06-08,4.36,4.74,4.36,4.74,900,4.74
2004-06-07,4.40,4.68,4.40,4.68,5700,4.68
2004-06-04,4.54,4.76,4.54,4.56,3500,4.56
2004-06-03,4.64,4.72,4.56,4.72,3500,4.72
2004-06-02,4.60,4.66,4.54,4.64,6000,4.64
2004-06-01,4.78,4.80,4.68,4.68,1600,4.68
2004-05-28,4.58,4.74,4.58,4.74,2000,4.74
2004-05-27,4.62,4.74,4.62,4.74,800,4.74
2004-05-26,4.66,4.76,4.60,4.76,4400,4.76
2004-05-25,4.66,4.78,4.66,4.78,900,4.78
2004-05-24,4.70,4.82,4.70,4.82,1900,4.82
2004-05-21,4.76,4.82,4.76,4.82,800,4.82
2004-05-20,4.76,4.86,4.76,4.86,1700,4.86
2004-05-19,4.76,4.86,4.70,4.86,500,4.86
2004-05-18,4.74,4.84,4.58,4.84,2800,4.84
2004-05-17,4.68,4.82,4.52,4.82,2500,4.82
2004-05-14,4.58,4.80,4.48,4.80,5900,4.80
2004-05-13,4.64,4.70,4.64,4.70,200,4.70
2004-05-12,4.68,4.70,4.64,4.64,300,4.64
2004-05-11,4.66,4.78,4.62,4.78,3300,4.78
2004-05-10,4.60,4.76,4.52,4.76,2600,4.76
2004-05-07,4.60,4.76,4.60,4.76,1600,4.76
2004-05-06,4.64,4.80,4.64,4.80,3200,4.80
2004-05-05,4.60,4.84,4.60,4.84,6200,4.84
2004-05-04,4.50,4.84,4.46,4.84,109000,4.84
2004-05-03,4.30,4.74,4.30,4.74,5900,4.74
2004-04-30,4.44,4.62,4.38,4.62,800,4.62
2004-04-29,4.46,4.62,4.46,4.62,300,4.62
2004-04-28,4.44,4.64,4.40,4.64,3200,4.64
2004-04-27,4.32,4.60,4.32,4.60,2500,4.60
2004-04-26,4.48,4.60,4.32,4.60,2500,4.60
2004-04-23,4.48,4.66,4.46,4.66,3100,4.66
2004-04-22,4.46,4.64,4.44,4.62,2600,4.62
2004-04-21,4.36,4.62,4.36,4.62,1500,4.62
2004-04-20,4.38,4.62,4.38,4.62,4100,4.62
2004-04-19,4.30,4.50,4.30,4.50,2400,4.50
2004-04-16,4.36,4.44,4.36,4.44,1900,4.44
2004-04-15,4.30,4.38,4.30,4.38,300,4.38
2004-04-14,4.30,4.30,4.30,4.30,3600,4.30
2004-04-13,4.30,4.40,4.30,4.30,4100,4.30
2004-04-08,4.32,4.46,4.30,4.30,6400,4.30
2004-04-07,4.30,4.44,4.30,4.44,3500,4.44
2004-04-06,4.42,4.42,4.30,4.40,5600,4.40
2004-04-05,4.24,4.50,4.24,4.30,15200,4.30
2004-04-02,4.10,4.24,4.10,4.24,7100,4.24
2004-04-01,4.08,4.12,4.04,4.12,6100,4.12
2004-03-31,4.06,4.08,4.00,4.08,1800,4.08
2004-03-30,3.98,4.10,3.98,4.00,24500,4.00
2004-03-29,4.04,4.04,3.96,3.98,5300,3.98
2004-03-26,3.94,4.10,3.90,4.10,4100,4.10
2004-03-24,3.98,4.00,3.88,3.88,11000,3.88
2004-03-23,4.00,4.00,3.86,4.00,7000,4.00
2004-03-22,4.00,4.00,3.88,3.96,10600,3.96
2004-03-19,4.10,4.10,4.00,4.08,10200,4.08
2004-03-18,4.16,4.16,4.10,4.10,22400,4.10
2004-03-17,4.20,4.38,4.08,4.16,3100,4.16
2004-03-16,4.30,4.34,4.10,4.10,6600,4.10
2004-03-15,4.20,4.30,4.14,4.30,2400,4.30
2004-03-12,4.30,4.32,4.26,4.28,4300,4.28
2004-03-11,4.30,4.34,4.26,4.34,3000,4.34
2004-03-10,4.30,4.40,4.28,4.30,2600,4.30
2004-03-09,4.26,4.40,4.26,4.36,3000,4.36
2004-03-08,4.54,4.54,4.36,4.40,1600,4.40
2004-03-05,4.48,4.52,4.40,4.48,8200,4.48
2004-03-04,4.12,4.44,4.12,4.44,1000,4.44
2004-03-03,4.26,4.40,4.20,4.38,5000,4.38
2004-03-02,4.12,4.34,4.12,4.34,1800,4.34
2004-03-01,4.20,4.20,4.10,4.20,3000,4.20
2004-02-27,4.10,4.12,4.04,4.12,5000,4.12
2004-02-26,4.10,4.14,4.06,4.14,2900,4.14
2004-02-25,4.10,4.10,4.04,4.04,4200,4.04
2004-02-24,4.10,4.10,4.06,4.06,13500,4.06
2004-02-20,4.10,4.16,4.00,4.16,400,4.16
2004-02-19,4.10,4.18,4.08,4.16,7500,4.16
2004-02-18,4.12,4.12,4.10,4.10,4900,4.10
2004-02-17,4.10,4.20,4.08,4.20,5400,4.20
2004-02-16,4.10,4.18,4.06,4.10,7500,4.10
2004-02-13,4.02,4.14,3.92,4.14,6400,4.14
2004-02-12,4.24,4.24,4.00,4.00,9600,4.00
2004-02-11,4.10,4.18,4.08,4.10,4200,4.10
2004-02-10,4.10,4.16,4.10,4.10,2400,4.10
2004-02-09,4.10,4.22,4.02,4.22,21800,4.22
2004-02-06,4.08,4.10,4.04,4.10,11800,4.10
2004-02-05,4.10,4.12,4.06,4.08,6200,4.08
2004-02-04,4.10,4.14,4.06,4.14,3600,4.14
2004-02-03,4.10,4.16,4.04,4.16,5900,4.16
2004-02-02,4.18,4.18,4.10,4.18,3200,4.18
2004-01-30,4.10,4.18,4.04,4.18,13500,4.18
2004-01-29,4.00,4.12,3.98,4.12,1900,4.12
2004-01-28,4.04,4.08,3.98,4.00,5700,4.00
2004-01-27,3.92,4.08,3.90,4.06,1500,4.06
2004-01-26,4.20,4.30,3.90,3.90,5800,3.90
2004-01-23,4.26,4.34,4.18,4.20,1700,4.20
2004-01-22,4.28,4.36,4.22,4.26,9000,4.26
2004-01-21,4.18,4.30,4.18,4.24,4800,4.24
2004-01-20,4.20,4.30,4.20,4.20,9700,4.20
2004-01-19,4.30,4.34,4.22,4.26,10700,4.26
2004-01-16,4.22,4.36,4.20,4.36,5800,4.36
2004-01-15,4.20,4.40,4.16,4.30,6400,4.30
2004-01-14,4.20,4.34,4.18,4.20,26200,4.20
2004-01-13,4.32,4.34,4.24,4.28,31500,4.28
2004-01-12,4.24,4.32,4.24,4.32,1000,4.32
2004-01-09,4.36,4.36,4.20,4.30,10600,4.30
2004-01-08,4.42,4.46,4.36,4.42,4500,4.42
2004-01-07,4.48,4.52,4.42,4.42,7300,4.42
2004-01-05,4.50,4.50,4.40,4.50,5600,4.50
2004-01-02,4.34,4.54,4.34,4.50,11000,4.50
2003-12-31,4.40,4.50,4.36,4.50,14200,4.50
2003-12-30,4.32,4.48,4.32,4.48,3100,4.48
2003-12-29,4.38,4.54,4.24,4.28,17700,4.28
2003-12-24,4.28,4.40,4.28,4.40,900,4.40
2003-12-23,4.36,4.42,4.24,4.42,1200,4.42
2003-12-22,4.38,4.42,4.16,4.42,3200,4.42
2003-12-19,4.12,4.40,4.10,4.38,3300,4.38
2003-12-18,4.10,4.18,4.08,4.16,2000,4.16
2003-12-17,4.12,4.16,4.04,4.16,5100,4.16
2003-12-16,4.20,4.24,4.08,4.16,2500,4.16
2003-12-15,4.20,4.44,4.20,4.34,900,4.34
2003-12-12,4.42,4.50,4.36,4.44,4900,4.44
2003-12-11,4.38,4.44,4.32,4.44,5300,4.44
2003-12-10,4.40,4.48,4.36,4.48,8100,4.48
2003-12-09,4.50,4.50,4.32,4.44,1900,4.44
2003-12-08,4.64,4.64,4.38,4.56,3700,4.56
2003-12-05,4.48,4.70,4.38,4.70,12300,4.70
2003-12-04,4.30,4.92,4.30,4.52,33500,4.52
2003-12-03,4.36,4.40,4.26,4.38,9400,4.38
2003-12-02,4.30,4.40,4.18,4.36,3800,4.36
2003-12-01,4.40,4.60,4.22,4.36,17200,4.36
2003-11-28,4.32,4.40,4.28,4.40,1300,4.40
2003-11-27,4.34,4.40,4.34,4.34,800,4.34
2003-11-26,4.38,4.60,4.32,4.44,42200,4.44
2003-11-25,4.18,4.30,4.14,4.30,3200,4.30
2003-11-24,4.02,4.24,3.90,4.24,4800,4.24
2003-11-21,4.10,4.10,3.94,4.00,1500,4.00
2003-11-20,4.10,4.16,3.90,4.10,2200,4.10
2003-11-19,4.24,4.24,4.04,4.20,2000,4.20
2003-11-18,4.22,4.30,4.22,4.30,1400,4.30
2003-11-17,4.38,4.44,4.12,4.44,1200,4.44
2003-11-14,4.40,4.48,4.26,4.48,2800,4.48
2003-11-13,4.34,4.48,4.20,4.46,5600,4.46
2003-11-12,4.34,4.38,4.14,4.32,12900,4.32
2003-11-11,4.38,4.46,4.20,4.46,1400,4.46
2003-11-10,4.44,4.50,4.24,4.50,2300,4.50
2003-11-07,4.50,4.54,4.40,4.54,2000,4.54
2003-11-06,4.42,4.58,4.42,4.50,1700,4.50
2003-11-05,4.46,4.60,4.42,4.50,7700,4.50
2003-11-04,4.54,4.60,4.48,4.60,5800,4.60
2003-11-03,4.52,4.64,4.50,4.50,5100,4.50
2003-10-31,4.46,4.68,4.46,4.58,2400,4.58
2003-10-30,4.60,4.66,4.50,4.62,1900,4.62
2003-10-29,4.48,4.64,4.48,4.64,700,4.64
2003-10-27,4.58,4.66,4.58,4.66,400,4.66
2003-10-24,4.46,4.66,4.46,4.66,800,4.66
2003-10-23,4.48,4.66,4.42,4.66,3000,4.66
2003-10-22,4.62,4.68,4.40,4.68,6400,4.68
2003-10-21,4.52,4.68,4.48,4.54,5400,4.54
2003-10-20,4.50,4.50,4.44,4.50,800,4.50
2003-10-17,4.40,4.48,4.40,4.48,800,4.48
2003-10-16,4.40,4.46,4.36,4.46,600,4.46
2003-10-15,4.50,4.52,4.44,4.48,400,4.48
2003-10-14,4.42,4.50,4.26,4.48,7000,4.48
2003-10-13,4.44,4.50,4.36,4.48,2600,4.48
2003-10-10,4.44,4.58,4.42,4.50,2600,4.50
2003-10-09,4.46,4.64,4.42,4.42,3200,4.42
2003-10-08,4.48,4.66,4.48,4.60,12300,4.60
2003-10-07,4.48,4.58,4.30,4.46,10600,4.46
2003-10-06,4.34,4.52,4.34,4.50,12700,4.50
2003-10-03,4.12,4.40,4.12,4.32,9600,4.32
2003-10-02,4.02,4.20,4.02,4.12,9800,4.12
2003-10-01,3.80,4.00,3.80,4.00,2600,4.00
2003-09-30,3.92,3.94,3.80,3.90,2300,3.90
2003-09-29,3.86,3.94,3.68,3.92,4500,3.92
2003-09-26,3.70,3.92,3.60,3.92,15800,3.92
2003-09-25,3.68,3.88,3.62,3.62,2900,3.62
2003-09-24,3.90,3.90,3.76,3.88,4000,3.88
2003-09-23,3.90,3.90,3.78,3.84,5500,3.84
2003-09-22,4.04,4.04,3.90,3.96,4700,3.96
2003-09-19,3.74,4.18,3.74,4.16,29500,4.16
2003-09-18,4.00,4.08,3.86,4.08,3800,4.08
2003-09-17,4.10,4.20,3.98,4.10,6100,4.10
2003-09-16,3.74,4.28,3.74,3.92,12100,3.92
2003-09-15,3.98,4.08,3.94,4.00,13100,4.00
2003-09-12,4.32,4.34,4.12,4.16,4400,4.16
2003-09-11,4.26,4.56,4.02,4.42,39600,4.42
2003-09-10,4.24,4.46,3.96,4.26,69200,4.26
2003-09-09,4.16,4.50,4.16,4.50,6800,4.50
2003-09-08,4.64,4.64,4.44,4.58,3600,4.58
2003-09-05,4.70,4.86,4.62,4.74,4600,4.74
2003-09-04,4.52,4.72,4.50,4.70,5500,4.70
2003-09-03,4.98,5.00,4.66,4.70,13000,4.70
2003-09-02,4.98,5.10,4.56,4.90,69300,4.90
2003-09-01,5.04,5.10,4.84,5.00,14600,5.00
2003-08-29,5.08,5.16,4.94,5.12,20800,5.12
2003-08-28,5.14,5.26,5.08,5.18,3200,5.18
2003-08-27,5.16,5.20,5.02,5.20,17300,5.20
2003-08-26,5.02,5.20,5.02,5.20,13300,5.20
2003-08-25,5.32,5.32,5.12,5.18,10900,5.18
2003-08-22,5.12,5.42,5.08,5.30,50000,5.30
2003-08-21,5.10,5.18,4.96,5.10,69600,5.10
2003-08-20,4.96,5.12,4.84,5.10,11000,5.10
2003-08-19,5.00,5.12,4.84,4.90,14900,4.90
2003-08-18,4.88,5.04,4.82,4.98,8100,4.98
2003-08-14,4.90,4.98,4.72,4.72,9300,4.72
2003-08-13,4.62,5.04,4.62,4.90,3300,4.90
2003-08-12,4.60,4.98,4.60,4.80,25200,4.80
2003-08-11,5.22,5.24,4.96,4.96,39400,4.96
2003-08-08,5.18,5.22,4.94,5.16,3000,5.16
2003-08-07,5.12,5.16,4.98,5.04,35800,5.04
2003-08-06,5.26,5.30,5.02,5.24,40900,5.24
2003-08-05,5.06,5.40,4.96,5.34,69700,5.34
2003-08-04,5.00,5.26,5.00,5.10,67000,5.10
2003-08-01,4.80,5.00,4.76,4.94,52900,4.94
2003-07-31,4.92,4.92,4.74,4.88,29000,4.88
2003-07-30,4.54,4.96,4.54,4.92,133800,4.92
2003-07-29,4.48,4.60,4.40,4.58,13900,4.58
2003-07-28,4.50,4.60,4.42,4.50,35400,4.50
2003-07-25,4.48,4.48,4.36,4.46,20900,4.46
2003-07-24,4.50,4.56,4.40,4.48,20400,4.48
2003-07-23,4.72,4.80,4.48,4.54,44900,4.54
2003-07-22,4.64,4.66,4.46,4.60,42000,4.60
2003-07-21,4.66,4.68,4.44,4.58,64300,4.58
2003-07-18,4.58,4.88,4.46,4.64,103800,4.64
2003-07-17,4.06,4.74,4.04,4.68,159100,4.68
2003-07-16,3.86,4.08,3.80,4.06,63700,4.06
2003-07-15,3.98,3.98,3.80,3.88,20900,3.88
2003-07-14,3.98,4.02,3.86,3.86,23200,3.86
2003-07-11,3.92,3.92,3.72,3.88,17600,3.88
2003-07-10,3.94,4.08,3.90,3.92,32400,3.92
2003-07-09,4.04,4.14,3.92,3.94,72500,3.94
2003-07-08,3.76,4.02,3.70,3.92,73700,3.92
2003-07-07,3.70,3.88,3.70,3.76,26800,3.76
2003-07-04,3.74,3.74,3.54,3.66,6900,3.66
2003-07-03,3.82,3.88,3.58,3.66,14300,3.66
2003-07-02,3.68,3.74,3.60,3.68,29500,3.68
2003-07-01,3.56,3.56,3.50,3.52,900,3.52
2003-06-30,3.54,3.60,3.32,3.56,21700,3.56
2003-06-27,3.66,3.66,3.32,3.40,14800,3.40
2003-06-26,3.60,3.76,3.60,3.68,26600,3.68
2003-06-25,3.56,3.68,3.52,3.66,41500,3.66
2003-06-24,3.56,3.58,3.44,3.54,16900,3.54
2003-06-23,3.54,3.68,3.54,3.56,16900,3.56
2003-06-20,3.66,3.76,3.40,3.54,31300,3.54
2003-06-19,3.86,3.88,3.68,3.68,21900,3.68
2003-06-18,3.82,3.98,3.78,3.86,74200,3.86
2003-06-17,3.96,4.02,3.82,3.94,161500,3.94
