Date,Open,High,Low,Close,Volume,Adj Close
2005-10-06,2.17,2.24,2.15,2.17,16000,2.17
2005-10-05,2.16,2.18,2.15,2.15,13600,2.15
2005-10-04,2.18,2.20,2.15,2.16,23800,2.16
2005-10-03,2.24,2.24,2.19,2.19,13900,2.19
2005-09-30,2.22,2.26,2.21,2.26,9100,2.26
2005-09-29,2.25,2.28,2.23,2.25,28700,2.25
2005-09-28,2.31,2.32,2.25,2.29,30400,2.29
2005-09-27,2.32,2.36,2.28,2.28,35600,2.28
2005-09-26,2.30,2.35,2.30,2.31,158400,2.31
2005-09-23,2.20,2.28,2.20,2.26,152100,2.26
2005-09-22,2.15,2.18,2.12,2.15,61200,2.15
2005-09-21,2.20,2.34,2.15,2.18,104900,2.18
2005-09-20,2.18,2.23,2.14,2.23,53100,2.23
2005-09-19,2.06,2.24,2.05,2.13,130600,2.13
2005-09-16,1.96,2.05,1.96,2.04,66400,2.04
2005-09-15,1.93,1.99,1.90,1.96,28500,1.96
2005-09-14,1.92,1.94,1.90,1.90,8300,1.90
2005-09-13,1.88,1.96,1.88,1.92,35200,1.92
2005-09-12,1.92,1.95,1.86,1.89,25200,1.89
2005-09-09,1.89,1.92,1.85,1.86,54900,1.86
2005-09-08,1.96,1.98,1.89,1.91,30300,1.91
2005-09-07,2.00,2.04,1.95,1.96,50700,1.96
2005-09-06,1.99,2.03,1.95,2.00,58100,2.00
2005-09-05,1.94,2.04,1.94,1.97,84900,1.97
2005-09-02,1.91,1.93,1.87,1.93,41700,1.93
2005-09-01,1.90,1.91,1.88,1.90,14900,1.90
2005-08-31,1.94,1.94,1.84,1.88,20900,1.88
2005-08-30,1.70,1.93,1.70,1.90,431300,1.90
2005-08-29,1.69,1.74,1.67,1.70,10700,1.70
2005-08-26,1.74,1.77,1.70,1.71,15600,1.71
2005-08-25,1.72,1.74,1.69,1.74,35500,1.74
2005-08-24,1.84,1.85,1.75,1.77,25900,1.77
2005-08-23,1.89,1.89,1.78,1.82,51900,1.82
2005-08-22,1.84,1.90,1.81,1.88,18700,1.88
2005-08-19,1.88,1.91,1.82,1.83,43200,1.83
2005-08-18,1.88,1.90,1.86,1.86,5400,1.86
2005-08-17,1.89,1.92,1.85,1.91,9300,1.91
2005-08-16,1.87,1.94,1.85,1.89,18700,1.89
2005-08-12,1.93,1.95,1.88,1.88,17900,1.88
2005-08-11,1.86,1.91,1.86,1.91,13800,1.91
2005-08-10,1.89,1.90,1.87,1.87,8700,1.87
2005-08-09,1.87,1.90,1.84,1.89,51700,1.89
2005-08-08,1.90,1.90,1.85,1.88,35600,1.88
2005-08-05,1.94,1.94,1.88,1.90,7700,1.90
2005-08-04,1.97,1.99,1.91,1.92,23700,1.92
2005-08-03,1.97,2.01,1.92,1.93,36300,1.93
2005-08-02,1.89,1.98,1.88,1.95,27000,1.95
2005-08-01,1.88,1.90,1.86,1.88,21000,1.88
2005-07-29,1.90,1.94,1.88,1.90,30700,1.90
2005-07-28,1.92,1.94,1.88,1.89,32800,1.89
2005-07-27,1.93,1.94,1.85,1.92,27700,1.92
2005-07-26,1.93,1.94,1.89,1.92,24500,1.92
2005-07-25,1.93,2.01,1.90,1.95,60200,1.95
2005-07-22,1.99,1.99,1.91,1.93,40300,1.93
2005-07-21,1.90,2.01,1.86,1.95,98100,1.95
2005-07-20,1.94,1.94,1.86,1.89,45200,1.89
2005-07-19,1.97,1.97,1.88,1.91,72800,1.91
2005-07-18,2.05,2.05,1.91,1.96,89300,1.96
2005-07-15,2.14,2.14,2.02,2.07,57800,2.07
