Date,Open,High,Low,Close,Volume,Adj Close
2007-01-23,0.45,0.45,0.44,0.44,7700,0.44
2007-01-22,0.44,0.47,0.44,0.44,12100,0.44
2007-01-19,0.44,0.44,0.44,0.44,17100,0.44
2007-01-18,0.43,0.44,0.43,0.44,1900,0.44
2007-01-17,0.42,0.44,0.42,0.44,16400,0.44
2007-01-16,0.48,0.48,0.42,0.42,4600,0.42
2007-01-15,0.47,0.48,0.47,0.48,4100,0.48
2007-01-12,0.52,0.52,0.50,0.50,5600,0.50
2007-01-11,0.46,0.46,0.46,0.46,5500,0.46
2007-01-10,0.46,0.46,0.45,0.46,10300,0.46
2007-01-09,0.45,0.47,0.45,0.47,17500,0.47
2007-01-08,0.41,0.43,0.41,0.43,3300,0.43
2007-01-05,0.44,0.44,0.41,0.41,6300,0.41
2007-01-04,0.42,0.44,0.42,0.44,4600,0.44
2007-01-03,0.43,0.43,0.42,0.43,9000,0.43
2007-01-02,0.44,0.44,0.43,0.43,2200,0.43
2007-01-01,0.44,0.44,0.44,0.44,000,0.44
2006-12-29,0.43,0.44,0.43,0.44,6300,0.44
2006-12-28,0.42,0.42,0.42,0.42,25000,0.42
2006-12-27,0.41,0.43,0.41,0.43,23300,0.43
2006-12-26,0.44,0.44,0.44,0.44,000,0.44
2006-12-25,0.44,0.44,0.44,0.44,000,0.44
2006-12-22,0.46,0.46,0.44,0.44,1800,0.44
2006-12-21,0.44,0.46,0.44,0.46,3200,0.46
2006-12-20,0.47,0.47,0.46,0.46,2300,0.46
2006-12-19,0.46,0.46,0.46,0.46,4000,0.46
2006-12-18,0.47,0.48,0.47,0.48,13100,0.48
2006-12-15,0.46,0.46,0.46,0.46,300,0.46
2006-12-14,0.50,0.50,0.48,0.48,3300,0.48
2006-12-13,0.46,0.48,0.46,0.48,1900,0.48
2006-12-12,0.47,0.47,0.47,0.47,2100,0.47
2006-12-11,0.44,0.47,0.44,0.47,4900,0.47
2006-12-08,0.44,0.44,0.44,0.44,700,0.44
2006-12-07,0.44,0.44,0.44,0.44,100,0.44
2006-12-06,0.44,0.44,0.44,0.44,5800,0.44
2006-12-05,0.49,0.49,0.44,0.44,4100,0.44
2006-12-04,0.40,0.44,0.40,0.44,10000,0.44
2006-12-01,0.45,0.50,0.45,0.50,14500,0.50
2006-11-30,0.48,0.50,0.48,0.50,2900,0.50
2006-11-29,0.55,0.55,0.50,0.50,7900,0.50
2006-11-28,0.45,0.46,0.45,0.46,3500,0.46
2006-11-27,0.50,0.50,0.48,0.50,3900,0.50
2006-11-24,0.42,0.49,0.42,0.49,1700,0.49
2006-11-23,0.44,0.45,0.44,0.45,15100,0.45
2006-11-22,0.43,0.45,0.43,0.45,11800,0.45
2006-11-21,0.41,0.41,0.41,0.41,2200,0.41
2006-11-20,0.40,0.42,0.40,0.41,900,0.41
2006-11-17,0.41,0.43,0.41,0.42,2700,0.42
2006-11-16,0.42,0.43,0.42,0.43,5900,0.43
2006-11-15,0.43,0.44,0.43,0.44,10000,0.44
2006-11-14,0.41,0.43,0.41,0.43,15500,0.43
2006-11-13,0.45,0.45,0.40,0.41,3900,0.41
2006-11-10,0.45,0.45,0.45,0.45,2200,0.45
2006-11-09,0.44,0.44,0.43,0.43,2100,0.43
2006-11-08,0.45,0.45,0.45,0.45,15200,0.45
2006-11-07,0.44,0.45,0.43,0.45,8200,0.45
2006-11-06,0.43,0.44,0.43,0.44,11900,0.44
2006-11-03,0.45,0.45,0.44,0.44,2400,0.44
2006-11-02,0.43,0.45,0.43,0.45,4000,0.45
2006-11-01,0.42,0.43,0.42,0.43,6400,0.43
2006-10-31,0.42,0.42,0.42,0.42,7400,0.42
2006-10-30,0.43,0.43,0.43,0.43,4100,0.43
2006-10-27,0.44,0.45,0.44,0.44,2900,0.44
2006-10-26,0.45,0.45,0.44,0.45,10500,0.45
2006-10-25,0.44,0.45,0.44,0.45,13800,0.45
2006-10-24,0.42,0.46,0.42,0.46,6500,0.46
2006-10-23,0.44,0.44,0.44,0.44,300,0.44
2006-10-20,0.43,0.46,0.43,0.45,4500,0.45
2006-10-19,0.42,0.45,0.42,0.45,2400,0.45
2006-10-18,0.44,0.44,0.44,0.44,500,0.44
2006-10-17,0.45,0.48,0.45,0.48,1700,0.48
2006-10-16,0.42,0.48,0.42,0.48,1200,0.48
2006-10-13,0.50,0.50,0.50,0.50,15700,0.50
2006-10-12,0.49,0.50,0.49,0.50,19900,0.50
2006-10-11,0.43,0.48,0.43,0.48,8900,0.48
2006-10-10,0.46,0.46,0.43,0.43,5200,0.43
2006-10-09,0.45,0.46,0.45,0.46,3200,0.46
2006-10-06,0.44,0.46,0.44,0.46,3400,0.46
2006-10-05,0.49,0.49,0.46,0.46,1900,0.46
2006-10-04,0.52,0.52,0.49,0.49,5300,0.49
2006-10-03,0.46,0.53,0.46,0.53,4600,0.53
2006-10-02,0.46,0.52,0.46,0.52,200,0.52
2006-09-29,0.43,0.49,0.43,0.49,1200,0.49
2006-09-28,0.57,0.57,0.43,0.43,4900,0.43
2006-09-27,0.42,0.50,0.42,0.50,18800,0.50
2006-09-26,0.42,0.42,0.42,0.42,2100,0.42
2006-09-25,0.40,0.42,0.40,0.42,1100,0.42
2006-09-22,0.43,0.44,0.43,0.44,6500,0.44
2006-09-21,0.45,0.45,0.43,0.44,4600,0.44
2006-09-20,0.45,0.45,0.43,0.43,5900,0.43
2006-09-19,0.43,0.43,0.43,0.43,100,0.43
2006-09-18,0.42,0.46,0.42,0.46,2600,0.46
2006-09-15,0.46,0.46,0.46,0.46,5000,0.46
2006-09-14,0.46,0.46,0.46,0.46,100,0.46
2006-09-13,0.48,0.49,0.48,0.48,2600,0.48
2006-09-12,0.47,0.48,0.47,0.48,1900,0.48
2006-09-11,0.46,0.50,0.46,0.50,6000,0.50
2006-09-08,0.49,0.49,0.49,0.49,500,0.49
2006-09-07,0.48,0.48,0.48,0.48,13700,0.48
2006-09-06,0.51,0.51,0.48,0.49,4000,0.49
2006-09-05,0.48,0.48,0.48,0.48,5000,0.48
2006-09-04,0.52,0.56,0.52,0.52,12000,0.52
2006-09-01,0.52,0.52,0.52,0.52,9600,0.52
2006-08-31,0.44,0.48,0.44,0.48,2300,0.48
2006-08-30,0.42,0.44,0.42,0.44,100,0.44
2006-08-29,0.46,0.46,0.46,0.46,9300,0.46
2006-08-28,0.43,0.44,0.43,0.44,1500,0.44
2006-08-25,0.46,0.46,0.46,0.46,4600,0.46
2006-08-24,0.46,0.48,0.46,0.48,3200,0.48
2006-08-23,0.48,0.48,0.47,0.48,9100,0.48
2006-08-22,0.46,0.47,0.46,0.47,4700,0.47
2006-08-21,0.43,0.46,0.43,0.46,3800,0.46
2006-08-18,0.41,0.45,0.41,0.45,1200,0.45
2006-08-17,0.43,0.43,0.43,0.43,13400,0.43
2006-08-16,0.47,0.49,0.45,0.45,900,0.45
2006-08-15,0.47,0.47,0.47,0.47,000,0.47
2006-08-14,0.47,0.47,0.47,0.47,200,0.47
2006-08-11,0.50,0.50,0.50,0.50,9800,0.50
2006-08-10,0.43,0.46,0.43,0.46,500,0.46
2006-08-09,0.45,0.46,0.45,0.46,200,0.46
2006-08-08,0.45,0.45,0.45,0.45,1000,0.45
2006-08-07,0.48,0.48,0.48,0.48,000,0.48
2006-08-04,0.46,0.46,0.46,0.46,4400,0.46
2006-08-03,0.44,0.44,0.43,0.43,6500,0.43
2006-08-02,0.43,0.44,0.43,0.44,19100,0.44
2006-08-01,0.46,0.46,0.44,0.44,4500,0.44
2006-07-31,0.48,0.48,0.48,0.48,200,0.48
2006-07-28,0.41,0.44,0.41,0.44,3900,0.44
2006-07-27,0.43,0.43,0.43,0.43,2700,0.43
2006-07-26,0.43,0.43,0.43,0.43,1000,0.43
2006-07-25,0.42,0.43,0.42,0.43,700,0.43
2006-07-24,0.45,0.45,0.43,0.45,1000,0.45
2006-07-21,0.44,0.45,0.44,0.45,1000,0.45
2006-07-20,0.42,0.44,0.42,0.44,200,0.44
2006-07-19,0.46,0.46,0.46,0.46,1500,0.46
2006-07-18,0.45,0.45,0.44,0.45,4500,0.45
2006-07-17,0.43,0.45,0.43,0.45,1600,0.45
2006-07-14,0.48,0.48,0.47,0.47,3700,0.47
2006-07-13,0.52,0.52,0.50,0.50,10100,0.50
2006-07-12,0.50,0.50,0.46,0.46,1900,0.46
2006-07-11,0.48,0.51,0.48,0.51,6000,0.51
2006-07-10,0.52,0.52,0.51,0.51,5000,0.51
2006-07-07,0.54,0.54,0.52,0.52,1700,0.52
2006-07-06,0.52,0.52,0.52,0.52,8700,0.52
2006-07-05,0.54,0.54,0.52,0.54,6700,0.54
2006-07-04,0.62,0.62,0.61,0.61,8800,0.61
2006-07-03,0.63,0.63,0.62,0.62,65000,0.62
2006-06-30,0.54,0.54,0.53,0.53,44500,0.53
2006-06-29,0.54,0.54,0.51,0.51,18100,0.51
2006-06-28,0.46,0.46,0.43,0.46,5700,0.46
2006-06-27,0.42,0.46,0.42,0.46,11000,0.46
2006-06-26,0.50,0.50,0.42,0.42,9100,0.42
2006-06-23,0.40,0.47,0.40,0.47,700,0.47
2006-06-22,0.44,0.50,0.44,0.50,12100,0.50
2006-06-21,0.43,0.46,0.43,0.46,1800,0.46
2006-06-20,0.46,0.46,0.46,0.46,8400,0.46
2006-06-19,0.55,0.55,0.50,0.50,24200,0.50
2006-06-16,0.46,0.46,0.46,0.46,000,0.46
2006-06-15,0.46,0.46,0.46,0.46,000,0.46
2006-06-14,0.42,0.46,0.42,0.46,9200,0.46
2006-06-13,0.46,0.46,0.42,0.42,10400,0.42
2006-06-12,0.43,0.43,0.43,0.43,000,0.43
2006-06-09,0.36,0.43,0.36,0.43,9800,0.43
2006-06-08,0.35,0.36,0.35,0.36,12400,0.36
2006-06-07,0.32,0.35,0.32,0.35,18300,0.35
2006-06-06,0.40,0.40,0.32,0.32,24700,0.32
2006-06-05,0.40,0.40,0.40,0.40,5500,0.40
2006-06-02,0.44,0.49,0.44,0.49,5300,0.49
2006-06-01,0.45,0.48,0.45,0.48,5500,0.48
2006-05-31,0.47,0.50,0.47,0.50,8300,0.50
2006-05-30,0.50,0.50,0.50,0.50,700,0.50
2006-05-29,0.50,0.50,0.50,0.50,6800,0.50
2006-05-26,0.50,0.51,0.48,0.48,12000,0.48
2006-05-25,0.41,0.49,0.41,0.49,54100,0.49
2006-05-24,0.45,0.45,0.41,0.41,11400,0.41
2006-05-23,0.46,0.46,0.46,0.46,12600,0.46
2006-05-22,0.47,0.47,0.46,0.46,31500,0.46
2006-05-19,0.43,0.45,0.43,0.45,14500,0.45
2006-05-18,0.45,0.47,0.45,0.47,10000,0.47
2006-05-17,0.44,0.45,0.44,0.45,48200,0.45
2006-05-16,0.45,0.45,0.45,0.45,1700,0.45
2006-05-15,0.50,0.50,0.48,0.48,41700,0.48
2006-05-12,0.43,0.48,0.43,0.48,50600,0.48
2006-05-11,0.38,0.41,0.38,0.41,29100,0.41
2006-05-10,0.39,0.39,0.38,0.38,9500,0.38
2006-05-09,0.36,0.39,0.36,0.39,5200,0.39
2006-05-08,0.36,0.36,0.36,0.36,15700,0.36
2006-05-05,0.37,0.38,0.37,0.38,10100,0.38
2006-05-04,0.37,0.40,0.37,0.40,4800,0.40
2006-05-03,0.42,0.43,0.42,0.43,1800,0.43
2006-05-02,0.44,0.44,0.44,0.44,1000,0.44
2006-04-28,0.41,0.41,0.41,0.41,2600,0.41
2006-04-27,0.40,0.40,0.40,0.40,4500,0.40
2006-04-26,0.38,0.38,0.37,0.38,4800,0.38
2006-04-25,0.34,0.37,0.34,0.37,9100,0.37
2006-04-24,0.40,0.40,0.40,0.40,000,0.40
2006-04-21,0.40,0.40,0.40,0.40,000,0.40
2006-04-20,0.37,0.40,0.37,0.40,1100,0.40
2006-04-19,0.36,0.38,0.36,0.37,9000,0.37
2006-04-18,0.45,0.45,0.41,0.41,8300,0.41
2006-04-17,0.46,0.46,0.46,0.46,000,0.46
2006-04-14,0.46,0.46,0.46,0.46,000,0.46
2006-04-13,0.37,0.46,0.37,0.46,6300,0.46
2006-04-12,0.40,0.40,0.39,0.39,2200,0.39
2006-04-11,0.39,0.41,0.39,0.41,10500,0.41
2006-04-10,0.39,0.41,0.39,0.41,22200,0.41
2006-04-07,0.38,0.39,0.38,0.39,21200,0.39
2006-04-06,0.38,0.38,0.38,0.38,17300,0.38
2006-04-05,0.32,0.39,0.32,0.39,49200,0.39
2006-04-04,0.39,0.39,0.39,0.39,47700,0.39
2006-04-03,0.48,0.52,0.47,0.48,24100,0.48
2006-03-31,0.47,0.51,0.47,0.51,1900,0.51
2006-03-30,0.50,0.53,0.50,0.52,7100,0.52
2006-03-29,0.49,0.53,0.49,0.52,3600,0.52
2006-03-28,0.51,0.52,0.49,0.52,7300,0.52
2006-03-27,0.54,0.56,0.53,0.55,8000,0.55
2006-03-24,0.54,0.56,0.52,0.56,7000,0.56
2006-03-23,0.52,0.57,0.50,0.57,8500,0.57
2006-03-22,0.50,0.52,0.48,0.52,12200,0.52
2006-03-21,0.51,0.54,0.50,0.52,5200,0.52
2006-03-20,0.47,0.54,0.47,0.52,20600,0.52
2006-03-17,0.46,0.49,0.46,0.48,6600,0.48
2006-03-16,0.45,0.47,0.45,0.46,3300,0.46
2006-03-15,0.44,0.45,0.44,0.44,4700,0.44
2006-03-14,0.46,0.46,0.43,0.44,8500,0.44
2006-03-13,0.47,0.47,0.45,0.46,5000,0.46
2006-03-10,0.50,0.50,0.47,0.47,15000,0.47
2006-03-09,0.49,0.53,0.49,0.50,25500,0.50
2006-03-08,0.49,0.50,0.46,0.49,65600,0.49
2006-03-07,0.55,0.55,0.50,0.51,10700,0.51
2006-03-06,0.55,0.55,0.55,0.55,000,0.55
2006-03-03,0.53,0.56,0.51,0.55,14400,0.55
2006-03-02,0.55,0.56,0.51,0.55,8900,0.55
2006-03-01,0.56,0.58,0.55,0.55,17800,0.55
2006-02-28,0.57,0.59,0.57,0.58,13000,0.58
2006-02-27,0.60,0.60,0.57,0.57,52200,0.57
2006-02-24,0.62,0.63,0.60,0.63,5200,0.63
2006-02-23,0.64,0.65,0.61,0.63,27200,0.63
2006-02-22,0.64,0.65,0.62,0.64,23300,0.64
2006-02-21,0.61,0.65,0.60,0.62,17600,0.62
2006-02-20,0.60,0.64,0.59,0.61,58200,0.61
2006-02-17,0.67,0.70,0.64,0.66,18300,0.66
2006-02-16,0.62,0.68,0.62,0.68,8300,0.68
2006-02-15,0.69,0.69,0.65,0.65,18800,0.65
2006-02-14,0.68,0.70,0.68,0.68,17600,0.68
2006-02-13,0.70,0.70,0.66,0.68,40900,0.68
2006-02-10,0.77,0.77,0.67,0.68,63400,0.68
2006-02-09,0.64,0.70,0.64,0.70,60600,0.70
2006-02-08,0.53,0.61,0.53,0.57,48500,0.57
2006-02-07,0.51,0.53,0.50,0.52,28100,0.52
2006-02-06,0.48,0.52,0.46,0.51,26400,0.51
2006-02-03,0.51,0.52,0.48,0.48,9100,0.48
2006-02-02,0.50,0.51,0.49,0.50,29000,0.50
2006-02-01,0.46,0.48,0.46,0.48,8300,0.48
2006-01-31,0.44,0.47,0.44,0.47,11400,0.47
2006-01-30,0.45,0.47,0.45,0.46,6300,0.46
2006-01-27,0.47,0.49,0.46,0.46,12400,0.46
2006-01-26,0.47,0.51,0.46,0.49,19000,0.49
2006-01-25,0.49,0.50,0.48,0.50,11000,0.50
2006-01-24,0.49,0.50,0.48,0.50,14100,0.50
2006-01-23,0.50,0.50,0.47,0.50,11200,0.50
2006-01-20,0.50,0.51,0.50,0.50,10800,0.50
2006-01-19,0.50,0.52,0.47,0.52,37000,0.52
2006-01-18,0.49,0.52,0.45,0.49,64400,0.49
2006-01-17,0.55,0.57,0.53,0.53,27300,0.53
2006-01-16,0.59,0.59,0.55,0.55,21600,0.55
2006-01-13,0.55,0.57,0.54,0.57,6600,0.57
2006-01-12,0.51,0.56,0.51,0.55,10100,0.55
2006-01-11,0.57,0.60,0.55,0.55,19600,0.55
2006-01-10,0.59,0.59,0.56,0.57,13300,0.57
2006-01-09,0.62,0.63,0.59,0.59,26700,0.59
2006-01-06,0.59,0.59,0.59,0.59,000,0.59
2006-01-05,0.56,0.59,0.55,0.59,25300,0.59
2006-01-04,0.54,0.56,0.54,0.56,13900,0.56
2006-01-03,0.58,0.58,0.54,0.54,28600,0.54
2006-01-02,0.50,0.55,0.50,0.52,11200,0.52
2005-12-30,0.48,0.51,0.48,0.50,7800,0.50
2005-12-29,0.61,0.61,0.51,0.53,47900,0.53
2005-12-28,0.50,0.56,0.50,0.56,59100,0.56
2005-12-27,0.44,0.47,0.44,0.47,23500,0.47
2005-12-26,0.43,0.43,0.43,0.43,000,0.43
2005-12-23,0.41,0.43,0.41,0.43,12000,0.43
2005-12-22,0.45,0.45,0.41,0.41,13100,0.41
2005-12-21,0.45,0.45,0.44,0.44,5600,0.44
2005-12-20,0.45,0.45,0.44,0.45,11300,0.45
2005-12-19,0.41,0.43,0.41,0.43,14800,0.43
2005-12-16,0.40,0.43,0.39,0.42,18600,0.42
2005-12-15,0.37,0.41,0.37,0.40,12100,0.40
2005-12-14,0.37,0.38,0.37,0.38,5900,0.38
2005-12-13,0.36,0.39,0.36,0.37,7900,0.37
2005-12-12,0.36,0.40,0.36,0.40,7400,0.40
2005-12-09,0.34,0.38,0.34,0.38,19900,0.38
2005-12-08,0.34,0.37,0.34,0.35,5500,0.35
2005-12-07,0.35,0.36,0.32,0.35,14800,0.35
2005-12-06,0.38,0.38,0.35,0.36,13000,0.36
2005-12-05,0.35,0.40,0.35,0.38,2300,0.38
2005-12-02,0.38,0.38,0.36,0.37,4600,0.37
2005-12-01,0.36,0.40,0.36,0.40,13400,0.40
2005-11-30,0.35,0.37,0.34,0.37,18100,0.37
2005-11-29,0.36,0.36,0.34,0.36,8800,0.36
2005-11-28,0.36,0.37,0.36,0.36,8700,0.36
2005-11-25,0.38,0.40,0.37,0.39,13700,0.39
2005-11-24,0.38,0.39,0.37,0.38,7100,0.38
2005-11-23,0.39,0.42,0.39,0.39,8200,0.39
2005-11-22,0.36,0.39,0.36,0.38,6100,0.38
2005-11-21,0.36,0.39,0.36,0.39,9700,0.39
2005-11-18,0.40,0.40,0.37,0.39,15900,0.39
2005-11-17,0.39,0.42,0.37,0.41,25500,0.41
2005-11-16,0.40,0.42,0.38,0.40,8300,0.40
2005-11-15,0.42,0.42,0.40,0.40,22400,0.40
2005-11-14,0.41,0.46,0.41,0.44,15300,0.44
2005-11-11,0.48,0.49,0.45,0.45,26200,0.45
2005-11-10,0.39,0.47,0.39,0.46,46800,0.46
2005-11-09,0.43,0.48,0.43,0.43,51700,0.43
2005-11-08,0.57,0.58,0.42,0.47,152100,0.47
2005-11-07,0.48,0.52,0.48,0.52,72600,0.52
2005-11-04,0.40,0.44,0.40,0.44,107900,0.44
2005-11-03,0.30,0.37,0.30,0.37,178200,0.37
2005-11-02,0.30,0.31,0.30,0.31,13400,0.31
2005-11-01,0.29,0.31,0.29,0.30,12000,0.30
2005-10-31,0.29,0.31,0.29,0.31,3900,0.31
2005-10-28,0.31,0.31,0.31,0.31,000,0.31
2005-10-27,0.29,0.31,0.29,0.31,800,0.31
2005-10-26,0.29,0.31,0.29,0.31,3200,0.31
2005-10-25,0.30,0.31,0.30,0.31,14100,0.31
2005-10-24,0.30,0.31,0.30,0.31,4100,0.31
2005-10-21,0.30,0.30,0.29,0.30,6900,0.30
2005-10-20,0.30,0.31,0.29,0.31,16600,0.31
2005-10-19,0.29,0.30,0.28,0.30,2800,0.30
2005-10-18,0.27,0.30,0.27,0.30,11000,0.30
2005-10-17,0.29,0.29,0.27,0.29,11700,0.29
2005-10-14,0.27,0.29,0.27,0.29,4600,0.29
2005-10-13,0.28,0.29,0.28,0.29,6200,0.29
2005-10-12,0.28,0.29,0.28,0.29,3900,0.29
2005-10-11,0.28,0.28,0.27,0.28,4200,0.28
2005-10-10,0.25,0.29,0.25,0.29,24200,0.29
2005-10-07,0.27,0.28,0.27,0.27,6500,0.27
2005-10-06,0.27,0.30,0.27,0.29,52500,0.29
2005-10-05,0.27,0.31,0.27,0.29,6600,0.29
2005-10-04,0.29,0.30,0.29,0.30,15500,0.30
2005-10-03,0.32,0.32,0.30,0.30,14300,0.30
2005-09-30,0.32,0.32,0.31,0.32,10300,0.32
2005-09-29,0.32,0.32,0.30,0.32,19100,0.32
2005-09-28,0.30,0.32,0.30,0.32,5900,0.32
2005-09-27,0.30,0.32,0.30,0.32,3400,0.32
2005-09-26,0.33,0.33,0.31,0.32,19600,0.32
2005-09-23,0.29,0.32,0.29,0.32,4900,0.32
2005-09-22,0.31,0.32,0.31,0.32,4500,0.32
2005-09-21,0.33,0.33,0.32,0.33,6100,0.33
2005-09-20,0.34,0.34,0.32,0.34,34200,0.34
2005-09-19,0.30,0.34,0.30,0.34,17300,0.34
2005-09-16,0.32,0.33,0.31,0.33,5500,0.33
2005-09-15,0.33,0.34,0.32,0.32,12100,0.32
2005-09-14,0.33,0.33,0.32,0.32,13200,0.32
2005-09-13,0.32,0.34,0.32,0.32,7900,0.32
2005-09-12,0.33,0.34,0.32,0.34,9200,0.34
2005-09-09,0.34,0.34,0.32,0.33,3800,0.33
2005-09-08,0.31,0.34,0.31,0.34,15400,0.34
2005-09-07,0.32,0.33,0.32,0.33,3600,0.33
2005-09-06,0.33,0.34,0.32,0.34,1900,0.34
2005-09-05,0.33,0.35,0.31,0.33,11300,0.33
2005-09-02,0.30,0.32,0.30,0.32,2700,0.32
2005-09-01,0.32,0.32,0.30,0.32,9200,0.32
2005-08-31,0.33,0.33,0.29,0.32,19500,0.32
2005-08-30,0.29,0.33,0.29,0.33,10600,0.33
2005-08-29,0.32,0.35,0.29,0.29,27200,0.29
2005-08-26,0.34,0.36,0.34,0.35,7800,0.35
2005-08-25,0.34,0.34,0.32,0.33,13100,0.33
2005-08-24,0.32,0.34,0.32,0.34,9800,0.34
2005-08-23,0.32,0.35,0.32,0.35,300,0.35
2005-08-22,0.36,0.36,0.34,0.35,12200,0.35
2005-08-19,0.32,0.35,0.32,0.35,14200,0.35
2005-08-18,0.31,0.34,0.31,0.34,1900,0.34
2005-08-17,0.32,0.34,0.31,0.34,13700,0.34
2005-08-16,0.29,0.33,0.29,0.32,13100,0.32
2005-08-15,0.32,0.32,0.32,0.32,000,0.32
2005-08-12,0.33,0.33,0.32,0.32,2000,0.32
2005-08-11,0.34,0.34,0.33,0.34,4600,0.34
2005-08-10,0.35,0.36,0.34,0.35,18100,0.35
2005-08-09,0.35,0.35,0.34,0.35,8900,0.35
2005-08-08,0.31,0.36,0.31,0.34,16000,0.34
2005-08-05,0.33,0.35,0.32,0.35,10400,0.35
2005-08-04,0.32,0.33,0.32,0.33,7400,0.33
2005-08-03,0.34,0.34,0.32,0.34,3500,0.34
2005-08-02,0.31,0.34,0.30,0.34,13600,0.34
2005-08-01,0.33,0.35,0.32,0.34,8900,0.34
2005-07-29,0.33,0.34,0.32,0.34,18100,0.34
2005-07-28,0.32,0.35,0.32,0.32,19900,0.32
2005-07-27,0.35,0.36,0.34,0.36,13200,0.36
2005-07-26,0.39,0.40,0.35,0.37,39500,0.37
2005-07-25,0.36,0.39,0.36,0.38,92500,0.38
2005-07-22,0.32,0.36,0.32,0.36,4700,0.36
2005-07-21,0.31,0.35,0.31,0.35,2600,0.35
2005-07-20,0.32,0.33,0.32,0.33,4200,0.33
2005-07-19,0.32,0.34,0.30,0.34,14700,0.34
2005-07-18,0.32,0.33,0.29,0.33,6200,0.33
2005-07-15,0.29,0.31,0.28,0.31,7800,0.31
2005-07-14,0.30,0.32,0.28,0.29,16100,0.29
2005-07-13,0.31,0.31,0.28,0.31,7700,0.31
2005-07-12,0.30,0.31,0.30,0.30,7600,0.30
2005-07-11,0.29,0.30,0.27,0.30,15200,0.30
2005-07-08,0.28,0.29,0.27,0.29,7300,0.29
2005-07-07,0.29,0.29,0.28,0.28,11900,0.28
2005-07-06,0.28,0.30,0.28,0.30,12600,0.30
2005-07-05,0.26,0.29,0.26,0.29,24100,0.29
2005-07-04,0.28,0.28,0.27,0.28,21700,0.28
2005-07-01,0.30,0.30,0.27,0.29,5700,0.29
2005-06-30,0.25,0.29,0.25,0.29,22300,0.29
2005-06-29,0.25,0.28,0.25,0.27,22200,0.27
2005-06-28,0.25,0.27,0.25,0.27,15000,0.27
2005-06-27,0.25,0.26,0.25,0.25,3500,0.25
2005-06-24,0.27,0.28,0.26,0.26,4800,0.26
2005-06-23,0.26,0.27,0.26,0.26,15500,0.26
2005-06-22,0.26,0.27,0.26,0.27,10000,0.27
2005-06-21,0.28,0.28,0.27,0.27,12500,0.27
2005-06-20,0.29,0.29,0.29,0.29,000,0.29
2005-06-17,0.30,0.30,0.28,0.29,16800,0.29
2005-06-16,0.30,0.30,0.28,0.30,5900,0.30
2005-06-15,0.30,0.31,0.28,0.30,20400,0.30
2005-06-14,0.31,0.31,0.30,0.31,4100,0.31
2005-06-13,0.31,0.33,0.31,0.33,2500,0.33
2005-06-10,0.30,0.33,0.30,0.33,8000,0.33
2005-06-09,0.31,0.33,0.31,0.32,3200,0.32
2005-06-08,0.30,0.33,0.30,0.33,4900,0.33
2005-06-07,0.31,0.32,0.31,0.32,4400,0.32
2005-06-06,0.34,0.34,0.31,0.32,5000,0.32
2005-06-03,0.33,0.33,0.33,0.33,000,0.33
2005-06-02,0.33,0.33,0.31,0.33,4000,0.33
2005-06-01,0.29,0.33,0.29,0.32,8000,0.32
2005-05-31,0.32,0.33,0.30,0.32,12300,0.32
2005-05-30,0.32,0.34,0.32,0.34,8500,0.34
2005-05-27,0.34,0.35,0.34,0.34,2000,0.34
2005-05-26,0.35,0.36,0.34,0.36,6400,0.36
2005-05-25,0.34,0.36,0.31,0.36,3300,0.36
2005-05-24,0.33,0.35,0.33,0.33,500,0.33
2005-05-23,0.34,0.34,0.33,0.33,2400,0.33
2005-05-20,0.33,0.35,0.33,0.35,1300,0.35
2005-05-19,0.35,0.35,0.33,0.34,9700,0.34
2005-05-18,0.34,0.34,0.33,0.33,4400,0.33
2005-05-17,0.33,0.35,0.33,0.35,2900,0.35
2005-05-16,0.36,0.36,0.34,0.34,5600,0.34
2005-05-13,0.34,0.35,0.34,0.35,2500,0.35
2005-05-12,0.34,0.35,0.34,0.35,1300,0.35
2005-05-11,0.31,0.35,0.31,0.33,5400,0.33
2005-05-10,0.35,0.36,0.33,0.34,3800,0.34
2005-05-09,0.35,0.35,0.35,0.35,900,0.35
2005-05-06,0.39,0.39,0.36,0.38,4500,0.38
2005-05-05,0.33,0.39,0.33,0.39,8500,0.39
2005-05-04,0.33,0.33,0.33,0.33,5000,0.33
2005-05-03,0.35,0.35,0.35,0.35,1100,0.35
2005-05-02,0.37,0.37,0.37,0.37,000,0.37
2005-04-29,0.37,0.37,0.37,0.37,000,0.37
2005-04-28,0.34,0.37,0.34,0.37,2200,0.37
2005-04-27,0.33,0.36,0.33,0.36,7000,0.36
2005-04-26,0.33,0.35,0.33,0.34,4600,0.34
2005-04-25,0.32,0.37,0.32,0.35,6900,0.35
2005-04-22,0.35,0.35,0.33,0.34,2600,0.34
2005-04-21,0.34,0.35,0.34,0.34,1000,0.34
2005-04-20,0.35,0.36,0.34,0.34,900,0.34
2005-04-19,0.33,0.34,0.33,0.34,3100,0.34
2005-04-18,0.33,0.36,0.33,0.35,700,0.35
2005-04-15,0.35,0.37,0.34,0.34,4400,0.34
2005-04-14,0.37,0.37,0.34,0.35,4800,0.35
2005-04-13,0.38,0.39,0.37,0.37,5200,0.37
2005-04-12,0.35,0.39,0.35,0.39,6700,0.39
2005-04-11,0.38,0.38,0.34,0.36,6800,0.36
2005-04-08,0.37,0.37,0.34,0.35,10100,0.35
