Date,Open,High,Low,Close,Volume,Adj Close
2005-10-20,0.75,0.77,0.75,0.77,800,0.77
2005-10-19,0.74,0.75,0.74,0.75,1200,0.75
2005-10-18,0.74,0.75,0.74,0.74,4900,0.74
2005-10-17,0.75,0.75,0.74,0.74,000,0.74
2005-10-14,0.70,0.74,0.70,0.74,2100,0.74
2005-10-13,0.70,0.74,0.70,0.74,2300,0.74
2005-10-12,0.74,0.74,0.74,0.74,500,0.74
2005-10-11,0.73,0.75,0.73,0.75,2400,0.75
2005-10-10,0.75,0.76,0.73,0.73,15600,0.73
2005-10-07,0.75,0.75,0.73,0.73,4800,0.73
2005-10-06,0.75,0.75,0.74,0.74,1300,0.74
2005-10-05,0.76,0.76,0.74,0.76,6200,0.76
2005-10-04,0.75,0.77,0.75,0.77,4100,0.77
2005-10-03,0.77,0.80,0.74,0.75,13800,0.75
2005-09-30,0.79,0.82,0.76,0.82,26300,0.82
2005-09-29,0.79,0.79,0.77,0.79,12400,0.79
2005-09-28,0.80,0.80,0.77,0.78,8100,0.78
2005-09-27,0.80,0.80,0.78,0.79,3700,0.79
2005-09-26,0.80,0.81,0.79,0.79,19900,0.79
2005-09-23,0.79,0.82,0.79,0.80,13200,0.80
2005-09-22,0.82,0.82,0.79,0.79,8000,0.79
2005-09-21,0.83,0.84,0.81,0.81,18900,0.81
2005-09-20,0.81,0.84,0.81,0.82,20000,0.82
2005-09-19,0.83,0.83,0.80,0.81,18400,0.81
2005-09-16,0.77,0.84,0.77,0.83,3200,0.83
2005-09-15,0.85,0.87,0.84,0.85,4200,0.85
2005-09-14,0.83,0.87,0.74,0.86,12900,0.86
2005-09-13,0.85,0.85,0.82,0.82,7000,0.82
2005-09-12,0.78,0.85,0.78,0.84,1700,0.84
2005-09-09,0.85,0.85,0.83,0.85,2100,0.85
2005-09-08,0.85,0.87,0.82,0.86,9300,0.86
2005-09-07,0.85,0.85,0.84,0.85,900,0.85
2005-09-06,0.86,0.86,0.85,0.85,4600,0.85
2005-09-05,0.87,0.87,0.84,0.86,900,0.86
2005-09-02,0.87,0.87,0.85,0.86,4500,0.86
2005-09-01,0.87,0.88,0.84,0.86,4700,0.86
2005-08-31,0.79,0.89,0.79,0.89,5400,0.89
2005-08-30,0.87,0.87,0.85,0.87,4300,0.87
2005-08-29,0.85,0.87,0.85,0.85,4300,0.85
2005-08-26,0.89,0.89,0.85,0.87,14200,0.87
2005-08-25,0.90,0.91,0.88,0.90,7900,0.90
2005-08-24,0.91,0.95,0.91,0.93,12400,0.93
2005-08-23,0.86,0.91,0.86,0.91,10700,0.91
2005-08-22,0.84,0.86,0.84,0.86,8100,0.86
2005-08-19,0.80,0.84,0.80,0.84,10300,0.84
2005-08-18,0.75,0.79,0.75,0.79,15200,0.79
2005-08-17,0.74,0.77,0.74,0.76,4300,0.76
2005-08-16,0.74,0.77,0.73,0.76,2800,0.76
2005-08-15,0.74,0.74,0.74,0.74,000,0.74
2005-08-12,0.74,0.74,0.73,0.74,7400,0.74
2005-08-11,0.76,0.76,0.75,0.75,2500,0.75
2005-08-10,0.78,0.78,0.75,0.75,5600,0.75
2005-08-09,0.75,0.77,0.75,0.77,1500,0.77
2005-08-08,0.74,0.75,0.73,0.75,3300,0.75
2005-08-05,0.72,0.74,0.72,0.74,1100,0.74
2005-08-04,0.69,0.74,0.69,0.74,4600,0.74
2005-08-03,0.73,0.76,0.71,0.76,9800,0.76
2005-08-02,0.75,0.75,0.74,0.74,2400,0.74
2005-08-01,0.75,0.75,0.73,0.73,7600,0.73
2005-07-29,0.70,0.80,0.70,0.77,17500,0.77
2005-07-28,0.77,0.78,0.76,0.77,11900,0.77
2005-07-27,0.76,0.79,0.75,0.76,13000,0.76
2005-07-26,0.78,0.80,0.76,0.77,13400,0.77
2005-07-25,0.71,0.80,0.71,0.78,29600,0.78
2005-07-22,0.65,0.72,0.65,0.69,39800,0.69
2005-07-21,0.64,0.68,0.64,0.68,14900,0.68
2005-07-20,0.66,0.67,0.63,0.64,36000,0.64
2005-07-19,0.68,0.68,0.66,0.67,5100,0.67
2005-07-18,0.67,0.68,0.66,0.68,1800,0.68
2005-07-15,0.67,0.68,0.66,0.67,4100,0.67
2005-07-14,0.66,0.66,0.66,0.66,1400,0.66
2005-07-13,0.68,0.68,0.65,0.65,24000,0.65
2005-07-12,0.65,0.70,0.65,0.68,2700,0.68
2005-07-11,0.69,0.71,0.67,0.71,5600,0.71
2005-07-08,0.68,0.69,0.66,0.69,7900,0.69
2005-07-07,0.68,0.69,0.66,0.68,3200,0.68
2005-07-06,0.69,0.69,0.68,0.68,2500,0.68
2005-07-05,0.70,0.70,0.67,0.70,8400,0.70
2005-07-04,0.71,0.71,0.67,0.70,6200,0.70
2005-07-01,0.72,0.74,0.70,0.71,5600,0.71
2005-06-30,0.70,0.71,0.68,0.70,4800,0.70
2005-06-29,0.71,0.72,0.68,0.69,7100,0.69
2005-06-28,0.69,0.69,0.68,0.68,7300,0.68
2005-06-27,0.70,0.71,0.69,0.69,1000,0.69
2005-06-24,0.71,0.75,0.68,0.70,8600,0.70
2005-06-23,0.74,0.77,0.72,0.73,24400,0.73
2005-06-22,0.63,0.75,0.61,0.72,83200,0.72
2005-06-21,0.67,0.67,0.63,0.64,33500,0.64
2005-06-20,0.69,0.69,0.69,0.69,000,0.69
2005-06-17,0.66,0.72,0.65,0.69,43200,0.69
2005-06-16,0.74,0.75,0.69,0.72,5200,0.72
2005-06-15,0.74,0.75,0.73,0.74,1900,0.74
2005-06-14,0.75,0.75,0.75,0.75,3000,0.75
2005-06-13,0.78,0.78,0.75,0.75,2700,0.75
2005-06-10,0.78,0.78,0.77,0.78,1200,0.78
2005-06-09,0.77,0.78,0.76,0.78,1700,0.78
2005-06-08,0.77,0.79,0.77,0.77,4600,0.77
2005-06-07,0.79,0.80,0.75,0.79,2100,0.79
2005-06-06,0.81,0.81,0.79,0.80,1300,0.80
2005-06-03,0.81,0.81,0.81,0.81,000,0.81
2005-06-02,0.81,0.82,0.80,0.81,8000,0.81
2005-06-01,0.80,0.81,0.80,0.81,2400,0.81
2005-05-31,0.81,0.81,0.80,0.81,1900,0.81
2005-05-30,0.80,0.82,0.80,0.82,2000,0.82
2005-05-27,0.81,0.82,0.80,0.81,2300,0.81
2005-05-26,0.84,0.84,0.81,0.81,3600,0.81
2005-05-25,0.84,0.87,0.81,0.81,7800,0.81
2005-05-24,0.81,0.88,0.80,0.85,8000,0.85
2005-05-23,0.80,0.83,0.79,0.81,5500,0.81
2005-05-20,0.79,0.80,0.77,0.79,2000,0.79
2005-05-19,0.78,0.80,0.76,0.80,1000,0.80
2005-05-18,0.76,0.76,0.76,0.76,1300,0.76
2005-05-17,0.76,0.78,0.75,0.76,12800,0.76
2005-05-16,0.79,0.79,0.77,0.77,1100,0.77
2005-05-13,0.81,0.81,0.78,0.80,1900,0.80
2005-05-12,0.81,0.82,0.80,0.81,1500,0.81
2005-05-11,0.81,0.82,0.81,0.82,200,0.82
2005-05-10,0.80,0.82,0.80,0.82,200,0.82
2005-05-09,0.81,0.84,0.79,0.80,3200,0.80
2005-05-06,0.82,0.82,0.80,0.80,3700,0.80
2005-05-05,0.85,0.85,0.83,0.83,1600,0.83
2005-05-04,0.83,0.84,0.83,0.84,1800,0.84
2005-05-03,0.87,0.87,0.83,0.84,8700,0.84
2005-05-02,0.86,0.86,0.86,0.86,000,0.86
2005-04-29,0.86,0.86,0.86,0.86,000,0.86
2005-04-28,0.88,0.88,0.86,0.86,5600,0.86
2005-04-27,0.88,0.88,0.86,0.87,1700,0.87
2005-04-26,0.87,0.90,0.86,0.90,1200,0.90
2005-04-25,0.90,0.90,0.88,0.89,500,0.89
2005-04-22,0.90,0.90,0.88,0.88,5700,0.88
2005-04-21,0.91,0.91,0.88,0.88,000,0.88
2005-04-20,0.90,0.91,0.85,0.91,800,0.91
2005-04-19,0.88,0.91,0.88,0.91,1700,0.91
2005-04-18,0.93,0.93,0.88,0.90,3500,0.90
2005-04-15,0.92,0.96,0.92,0.95,5900,0.95
2005-04-14,0.92,0.97,0.92,0.97,2700,0.97
2005-04-13,0.93,0.93,0.92,0.92,2700,0.92
2005-04-12,0.92,0.93,0.91,0.91,3300,0.91
2005-04-11,0.94,0.94,0.93,0.94,2200,0.94
2005-04-08,0.95,0.98,0.94,0.96,11500,0.96
2005-04-07,0.92,0.93,0.92,0.93,1000,0.93
2005-04-06,0.95,0.95,0.93,0.93,4400,0.93
2005-04-05,0.92,0.95,0.92,0.94,3900,0.94
2005-04-04,0.98,0.98,0.94,0.94,4400,0.94
2005-04-01,0.99,1.01,0.98,0.98,3400,0.98
2005-03-31,1.00,1.00,0.98,1.00,4500,1.00
2005-03-30,1.01,1.02,1.00,1.00,3200,1.00
2005-03-29,1.04,1.04,1.01,1.02,7200,1.02
2005-03-28,1.03,1.03,1.03,1.03,000,1.03
2005-03-25,1.03,1.03,1.03,1.03,000,1.03
2005-03-24,1.03,1.04,1.03,1.03,1500,1.03
2005-03-23,1.03,1.03,1.03,1.03,1100,1.03
2005-03-22,1.06,1.06,1.03,1.03,4000,1.03
2005-03-21,1.08,1.09,1.04,1.04,3400,1.04
2005-03-18,1.08,1.10,1.06,1.10,3900,1.10
2005-03-17,1.08,1.10,1.08,1.10,6000,1.10
2005-03-16,1.09,1.11,1.08,1.10,1100,1.10
2005-03-15,1.06,1.13,1.06,1.13,3100,1.13
2005-03-14,1.11,1.11,1.11,1.11,000,1.11
2005-03-11,1.10,1.11,1.04,1.11,6500,1.11
2005-03-10,1.05,1.11,1.03,1.11,3300,1.11
2005-03-09,1.07,1.07,1.03,1.06,3900,1.06
2005-03-08,1.07,1.07,1.06,1.07,2000,1.07
2005-03-07,1.12,1.12,1.06,1.07,12800,1.07
2005-03-04,1.10,1.15,1.10,1.10,6600,1.10
2005-03-03,1.12,1.12,1.08,1.08,1500,1.08
2005-03-02,1.10,1.11,1.08,1.11,1800,1.11
2005-03-01,1.10,1.12,1.10,1.12,2500,1.12
2005-02-28,1.16,1.16,1.10,1.12,14800,1.12
2005-02-25,1.19,1.19,1.18,1.18,1700,1.18
2005-02-24,1.16,1.19,1.16,1.19,1400,1.19
2005-02-23,1.08,1.19,1.08,1.18,2600,1.18
2005-02-22,1.13,1.18,1.13,1.18,6600,1.18
2005-02-21,1.26,1.26,1.20,1.20,6100,1.20
2005-02-18,1.15,1.26,1.15,1.26,5800,1.26
2005-02-17,1.28,1.29,1.24,1.28,4900,1.28
2005-02-16,1.27,1.29,1.25,1.28,4500,1.28
2005-02-15,1.28,1.29,1.27,1.29,3400,1.29
2005-02-14,1.30,1.35,1.28,1.28,1900,1.28
2005-02-11,1.33,1.36,1.30,1.30,1600,1.30
2005-02-10,1.27,1.32,1.25,1.32,2700,1.32
2005-02-09,1.23,1.30,1.23,1.30,3900,1.30
2005-02-08,1.28,1.35,1.28,1.33,3600,1.33
2005-02-07,1.22,1.30,1.20,1.30,8100,1.30
2005-02-04,1.23,1.23,1.19,1.22,2600,1.22
2005-02-03,1.17,1.21,1.15,1.21,6200,1.21
2005-02-02,1.18,1.20,1.16,1.18,2900,1.18
2005-02-01,1.12,1.20,1.12,1.20,1300,1.20
2005-01-31,1.21,1.27,1.20,1.20,5500,1.20
2005-01-28,1.20,1.23,1.20,1.20,2600,1.20
2005-01-27,1.15,1.20,1.15,1.20,4500,1.20
2005-01-26,1.03,1.20,1.03,1.19,9700,1.19
2005-01-25,1.13,1.14,1.12,1.14,3000,1.14
2005-01-24,1.13,1.15,1.12,1.15,2100,1.15
2005-01-21,1.13,1.15,1.10,1.15,8000,1.15
2005-01-20,1.11,1.13,1.10,1.13,5700,1.13
2005-01-19,1.05,1.13,1.05,1.11,6800,1.11
2005-01-18,1.15,1.17,1.13,1.15,3400,1.15
2005-01-17,1.20,1.20,1.08,1.18,9300,1.18
2005-01-14,1.20,1.20,1.13,1.20,4100,1.20
2005-01-13,1.22,1.22,1.20,1.20,1600,1.20
2005-01-12,1.22,1.25,1.19,1.25,4400,1.25
2005-01-11,1.23,1.23,1.20,1.23,1200,1.23
2005-01-10,1.24,1.28,1.24,1.24,1100,1.24
2005-01-07,1.24,1.26,1.21,1.26,2800,1.26
2005-01-06,1.24,1.24,1.24,1.24,000,1.24
2005-01-05,1.25,1.26,1.20,1.24,1700,1.24
2005-01-04,1.26,1.27,1.26,1.27,2000,1.27
2005-01-03,1.31,1.31,1.27,1.27,2100,1.27
2004-12-31,1.30,1.30,1.30,1.30,200,1.30
2004-12-30,1.27,1.30,1.26,1.30,3300,1.30
2004-12-29,1.26,1.31,1.22,1.31,2700,1.31
2004-12-28,1.16,1.30,1.16,1.30,500,1.30
2004-12-27,1.29,1.30,1.25,1.30,4400,1.30
2004-12-24,1.28,1.28,1.26,1.26,000,1.26
2004-12-23,1.29,1.29,1.28,1.29,2100,1.29
2004-12-22,1.15,1.30,1.15,1.30,1900,1.30
2004-12-21,1.29,1.29,1.29,1.29,1000,1.29
2004-12-20,1.30,1.30,1.30,1.30,500,1.30
2004-12-17,1.34,1.34,1.23,1.31,3000,1.31
2004-12-16,1.29,1.34,1.29,1.34,1300,1.34
2004-12-15,1.26,1.29,1.24,1.29,1800,1.29
2004-12-14,1.26,1.27,1.26,1.26,1100,1.26
2004-12-13,1.28,1.30,1.27,1.30,3000,1.30
2004-12-10,1.27,1.28,1.25,1.28,1500,1.28
2004-12-09,1.26,1.27,1.26,1.27,1000,1.27
2004-12-08,1.24,1.26,1.23,1.24,7400,1.24
2004-12-07,1.26,1.28,1.23,1.28,6000,1.28
2004-12-06,1.27,1.28,1.25,1.26,3600,1.26
2004-12-03,1.28,1.29,1.25,1.28,4800,1.28
2004-12-02,1.13,1.30,1.13,1.26,7800,1.26
2004-12-01,1.28,1.28,1.27,1.27,2500,1.27
2004-11-30,1.30,1.30,1.26,1.29,14800,1.29
2004-11-29,1.30,1.32,1.30,1.32,3300,1.32
2004-11-26,1.31,1.31,1.25,1.30,8900,1.30
2004-11-25,1.28,1.30,1.27,1.30,3800,1.30
2004-11-24,1.33,1.33,1.28,1.28,5100,1.28
2004-11-23,1.33,1.33,1.30,1.32,2900,1.32
2004-11-22,1.36,1.36,1.36,1.36,600,1.36
2004-11-19,1.38,1.38,1.38,1.38,2200,1.38
2004-11-18,1.46,1.46,1.41,1.41,3800,1.41
2004-11-17,1.45,1.45,1.45,1.45,6800,1.45
2004-11-16,1.45,1.48,1.44,1.45,5900,1.45
2004-11-15,1.44,1.46,1.44,1.45,3500,1.45
2004-11-12,1.48,1.49,1.46,1.46,5900,1.46
2004-11-11,1.45,1.49,1.44,1.49,4700,1.49
2004-11-10,1.43,1.43,1.41,1.43,10100,1.43
2004-11-09,1.45,1.45,1.39,1.41,8300,1.41
2004-11-08,1.47,1.47,1.37,1.45,13600,1.45
2004-11-05,1.26,1.35,1.22,1.33,20500,1.33
2004-11-04,1.23,1.27,1.22,1.26,5900,1.26
2004-11-03,1.24,1.26,1.22,1.23,5500,1.23
2004-11-02,1.30,1.30,1.24,1.24,2100,1.24
2004-11-01,1.32,1.32,1.26,1.26,2000,1.26
2004-10-29,1.32,1.32,1.30,1.30,1000,1.30
2004-10-28,1.32,1.32,1.32,1.32,000,1.32
2004-10-27,1.32,1.32,1.31,1.32,700,1.32
2004-10-26,1.35,1.35,1.32,1.32,3700,1.32
2004-10-25,1.35,1.37,1.35,1.37,900,1.37
2004-10-22,1.37,1.40,1.37,1.38,2400,1.38
2004-10-21,1.42,1.42,1.35,1.39,3200,1.39
2004-10-20,1.38,1.38,1.33,1.37,1500,1.37
2004-10-19,1.39,1.40,1.39,1.40,1500,1.40
2004-10-18,1.22,1.36,1.22,1.36,500,1.36
2004-10-15,1.28,1.37,1.28,1.37,7900,1.37
2004-10-14,1.29,1.34,1.29,1.34,700,1.34
2004-10-13,1.34,1.34,1.29,1.29,1900,1.29
2004-10-12,1.36,1.38,1.34,1.34,600,1.34
2004-10-11,1.37,1.39,1.37,1.37,1000,1.37
2004-10-08,1.37,1.37,1.32,1.37,2300,1.37
2004-10-07,1.37,1.37,1.34,1.37,1500,1.37
2004-10-06,1.30,1.41,1.30,1.37,900,1.37
2004-10-05,1.42,1.43,1.42,1.43,900,1.43
2004-10-04,1.42,1.43,1.42,1.43,600,1.43
2004-10-01,1.41,1.41,1.41,1.41,1300,1.41
2004-09-30,1.36,1.39,1.36,1.39,600,1.39
2004-09-29,1.42,1.42,1.41,1.41,000,1.41
2004-09-28,1.38,1.44,1.38,1.44,500,1.44
2004-09-27,1.44,1.47,1.44,1.44,1000,1.44
2004-09-24,1.26,1.44,1.26,1.44,3600,1.44
2004-09-23,1.40,1.40,1.32,1.34,3200,1.34
2004-09-22,1.30,1.43,1.30,1.40,500,1.40
2004-09-21,1.34,1.48,1.34,1.37,5600,1.37
2004-09-20,1.37,1.41,1.37,1.41,000,1.41
2004-09-17,1.27,1.52,1.27,1.51,9300,1.51
2004-09-16,1.40,1.40,1.40,1.40,1200,1.40
2004-09-15,1.35,1.46,1.35,1.44,2200,1.44
2004-09-14,1.48,1.48,1.48,1.48,100,1.48
2004-09-13,1.50,1.50,1.48,1.48,1000,1.48
2004-09-10,1.39,1.53,1.39,1.53,2900,1.53
2004-09-09,1.37,1.53,1.37,1.53,800,1.53
2004-09-08,1.44,1.50,1.44,1.50,100,1.50
2004-09-07,1.51,1.53,1.51,1.52,1600,1.52
2004-09-06,1.38,1.52,1.38,1.52,700,1.52
2004-09-03,1.50,1.52,1.50,1.52,2300,1.52
2004-09-02,1.50,1.52,1.49,1.50,1100,1.50
2004-09-01,1.50,1.50,1.42,1.42,000,1.42
2004-08-31,1.51,1.51,1.50,1.50,500,1.50
2004-08-30,1.56,1.56,1.54,1.56,1000,1.56
2004-08-27,1.53,1.56,1.51,1.56,3900,1.56
2004-08-26,1.59,1.60,1.56,1.59,1600,1.59
2004-08-25,1.39,1.60,1.39,1.58,1500,1.58
2004-08-24,1.55,1.56,1.51,1.53,4700,1.53
2004-08-23,1.62,1.62,1.62,1.62,000,1.62
2004-08-20,1.58,1.59,1.58,1.59,1000,1.59
2004-08-19,1.59,1.65,1.53,1.65,1600,1.65
2004-08-18,1.64,1.64,1.59,1.59,6100,1.59
2004-08-17,1.64,1.64,1.58,1.64,4600,1.64
2004-08-16,1.65,1.65,1.65,1.65,500,1.65
2004-08-13,1.68,1.68,1.68,1.68,000,1.68
2004-08-12,1.71,1.71,1.68,1.68,1400,1.68
2004-08-11,1.75,1.75,1.74,1.74,500,1.74
2004-08-10,1.69,1.76,1.68,1.75,2700,1.75
2004-08-09,1.75,1.77,1.75,1.76,1800,1.76
2004-08-06,1.72,1.75,1.72,1.75,5400,1.75
2004-08-05,1.77,1.77,1.72,1.75,500,1.75
2004-08-04,1.80,1.80,1.77,1.79,3200,1.79
2004-08-03,1.80,1.81,1.80,1.81,8500,1.81
2004-08-02,1.89,1.89,1.89,1.89,1000,1.89
2004-07-30,1.88,1.89,1.88,1.88,1100,1.88
2004-07-29,1.89,1.89,1.89,1.89,200,1.89
2004-07-28,1.91,1.95,1.80,1.80,3300,1.80
2004-07-27,1.90,1.92,1.89,1.89,1300,1.89
2004-07-26,1.72,1.90,1.72,1.90,600,1.90
2004-07-23,1.88,1.95,1.88,1.95,1500,1.95
2004-07-22,1.72,1.89,1.72,1.89,1500,1.89
2004-07-21,1.89,1.89,1.89,1.89,1000,1.89
2004-07-20,1.80,1.89,1.80,1.89,2200,1.89
2004-07-19,1.89,1.89,1.89,1.89,1000,1.89
2004-07-16,1.72,1.89,1.72,1.89,4900,1.89
2004-07-15,1.89,1.92,1.89,1.89,5800,1.89
2004-07-14,1.90,1.90,1.83,1.83,000,1.83
2004-07-13,1.73,1.90,1.73,1.90,1200,1.90
2004-07-12,1.90,1.90,1.90,1.90,1000,1.90
2004-07-09,1.91,1.91,1.89,1.90,5000,1.90
2004-07-08,1.80,1.90,1.80,1.90,2000,1.90
2004-07-07,1.73,1.92,1.73,1.90,4500,1.90
2004-07-06,1.76,1.90,1.76,1.90,2600,1.90
2004-07-05,1.90,1.93,1.90,1.93,200,1.93
2004-07-02,1.89,1.93,1.89,1.93,6300,1.93
2004-07-01,1.90,1.94,1.90,1.90,3700,1.90
2004-06-30,1.89,1.90,1.89,1.90,1000,1.90
2004-06-29,1.88,1.91,1.84,1.91,3400,1.91
2004-06-28,1.87,1.92,1.87,1.92,800,1.92
2004-06-25,1.89,1.89,1.89,1.89,200,1.89
2004-06-24,1.77,1.91,1.77,1.90,6600,1.90
2004-06-23,1.92,1.92,1.82,1.82,000,1.82
2004-06-22,1.80,1.94,1.79,1.94,1800,1.94
2004-06-21,1.83,1.83,1.82,1.82,500,1.82
2004-06-18,1.83,1.86,1.83,1.86,2300,1.86
2004-06-17,1.76,1.80,1.76,1.80,1200,1.80
2004-06-16,1.66,1.77,1.66,1.77,4700,1.77
2004-06-15,1.79,1.80,1.76,1.79,6000,1.79
2004-06-14,1.76,1.82,1.76,1.82,800,1.82
2004-06-11,1.76,1.90,1.76,1.88,1300,1.88
2004-06-10,1.92,2.04,1.91,1.93,1900,1.93
2004-06-09,1.80,1.91,1.80,1.91,1300,1.91
2004-06-08,1.80,1.82,1.80,1.80,3300,1.80
2004-06-07,1.81,1.81,1.76,1.80,3500,1.80
2004-06-04,1.84,1.87,1.80,1.80,1700,1.80
2004-06-03,1.85,1.85,1.85,1.85,1800,1.85
2004-06-02,1.95,1.95,1.88,1.88,9100,1.88
2004-06-01,2.00,2.00,1.85,1.97,1500,1.97
2004-05-31,1.99,1.99,1.99,1.99,000,1.99
2004-05-28,1.78,1.99,1.78,1.99,2100,1.99
2004-05-27,1.92,1.98,1.92,1.98,1700,1.98
2004-05-26,1.90,1.91,1.90,1.91,2000,1.91
2004-05-25,1.94,1.96,1.90,1.90,8300,1.90
2004-05-24,1.92,1.98,1.92,1.98,1300,1.98
2004-05-21,1.98,1.98,1.98,1.98,2000,1.98
2004-05-20,1.84,2.00,1.84,1.99,8200,1.99
2004-05-19,1.98,1.99,1.98,1.99,6900,1.99
2004-05-18,1.83,1.98,1.83,1.98,4100,1.98
2004-05-17,1.98,1.98,1.91,1.98,2400,1.98
2004-05-14,2.00,2.00,1.98,1.98,4000,1.98
2004-05-13,2.00,2.01,1.92,1.99,6600,1.99
2004-05-12,1.99,2.00,1.99,2.00,1700,2.00
2004-05-11,2.02,2.03,2.00,2.00,3600,2.00
2004-05-10,1.88,2.03,1.88,2.00,400,2.00
2004-05-07,1.98,2.03,1.98,2.03,4200,2.03
2004-05-06,1.93,1.99,1.93,1.99,800,1.99
2004-05-05,1.90,1.99,1.89,1.98,6200,1.98
2004-05-04,1.93,2.02,1.92,1.93,6400,1.93
2004-05-03,2.09,2.11,2.08,2.09,9400,2.09
2004-04-30,2.09,2.11,2.08,2.11,3900,2.11
2004-04-29,2.10,2.12,1.98,2.10,7500,2.10
2004-04-28,2.04,2.10,2.02,2.10,2300,2.10
2004-04-27,2.03,2.10,2.02,2.05,5500,2.05
2004-04-26,2.04,2.10,2.03,2.10,2500,2.10
2004-04-23,2.06,2.08,2.03,2.03,4400,2.03
2004-04-22,2.07,2.07,2.00,2.04,9300,2.04
2004-04-21,2.06,2.14,2.00,2.02,4400,2.02
2004-04-20,1.99,2.07,1.98,2.06,9600,2.06
2004-04-19,1.92,1.99,1.92,1.98,4000,1.98
2004-04-16,1.86,1.92,1.86,1.92,800,1.92
2004-04-15,1.84,1.91,1.84,1.91,300,1.91
2004-04-14,1.90,1.98,1.90,1.92,1000,1.92
2004-04-13,2.00,2.00,1.90,1.90,2500,1.90
2004-04-12,1.89,1.89,1.89,1.89,000,1.89
2004-04-09,1.89,1.89,1.89,1.89,000,1.89
2004-04-08,1.95,1.95,1.88,1.89,2700,1.89
2004-04-07,1.92,1.93,1.87,1.93,1800,1.93
2004-04-06,1.93,1.93,1.93,1.93,600,1.93
2004-04-05,1.95,1.95,1.92,1.92,2600,1.92
2004-04-02,1.92,1.92,1.92,1.92,700,1.92
2004-04-01,1.92,1.92,1.92,1.92,000,1.92
2004-03-31,1.93,1.93,1.91,1.91,3300,1.91
2004-03-30,1.97,1.97,1.97,1.97,000,1.97
2004-03-29,1.90,1.97,1.88,1.97,2200,1.97
2004-03-26,1.88,1.88,1.80,1.88,1900,1.88
2004-03-25,1.79,1.79,1.79,1.79,000,1.79
2004-03-24,1.83,1.83,1.71,1.79,800,1.79
2004-03-23,1.85,1.85,1.74,1.74,5600,1.74
2004-03-22,1.86,1.88,1.71,1.88,1000,1.88
2004-03-19,1.85,1.89,1.65,1.89,6700,1.89
2004-03-18,1.93,1.93,1.84,1.84,2600,1.84
2004-03-17,1.97,1.97,1.85,1.95,3200,1.95
2004-03-16,1.80,1.91,1.80,1.84,200,1.84
2004-03-15,1.80,1.84,1.74,1.81,3900,1.81
2004-03-12,1.82,1.95,1.80,1.80,1800,1.80
2004-03-11,1.95,1.95,1.85,1.89,1700,1.89
2004-03-10,2.07,2.14,1.86,1.95,6600,1.95
2004-03-09,2.08,2.15,2.06,2.08,1500,2.08
2004-03-08,2.10,2.12,2.08,2.08,2700,2.08
2004-03-05,1.98,2.10,1.97,2.05,8400,2.05
2004-03-04,1.98,1.98,1.96,1.97,4500,1.97
2004-03-03,2.00,2.04,1.92,1.99,2800,1.99
2004-03-02,1.84,2.04,1.84,1.99,3800,1.99
2004-03-01,2.09,2.12,1.99,2.04,2400,2.04
2004-02-27,2.10,2.10,2.08,2.09,3800,2.09
2004-02-26,1.92,2.10,1.92,2.09,6900,2.09
2004-02-25,2.09,2.09,2.06,2.08,600,2.08
2004-02-24,2.09,2.09,2.09,2.09,000,2.09
2004-02-23,2.07,2.07,2.07,2.07,000,2.07
2004-02-20,2.04,2.19,2.04,2.07,4300,2.07
2004-02-19,2.22,2.22,2.19,2.19,2800,2.19
2004-02-18,2.13,2.34,2.13,2.22,1400,2.22
2004-02-17,2.26,2.26,2.24,2.24,4400,2.24
2004-02-16,2.28,2.28,2.25,2.27,3300,2.27
2004-02-13,2.25,2.35,2.25,2.33,6700,2.33
2004-02-12,2.31,2.31,2.25,2.25,5200,2.25
2004-02-11,2.34,2.34,2.31,2.31,900,2.31
2004-02-10,2.28,2.31,2.25,2.31,5300,2.31
2004-02-09,2.35,2.35,2.31,2.31,100,2.31
2004-02-06,2.34,2.37,2.30,2.36,1100,2.36
2004-02-05,2.17,2.30,2.17,2.30,4100,2.30
2004-02-04,2.25,2.30,2.23,2.30,2200,2.30
2004-02-03,2.34,2.40,2.21,2.28,2700,2.28
2004-02-02,2.39,2.39,2.30,2.37,700,2.37
2004-01-30,2.44,2.44,2.38,2.39,6900,2.39
2004-01-29,2.24,2.42,2.18,2.42,9400,2.42
2004-01-28,2.50,2.53,2.40,2.40,24100,2.40
2004-01-27,2.40,2.53,2.38,2.53,4700,2.53
2004-01-26,2.18,2.49,2.18,2.49,8800,2.49
2004-01-23,2.30,2.49,2.30,2.49,31700,2.49
2004-01-22,2.23,2.30,2.20,2.30,20300,2.30
2004-01-21,2.20,2.24,2.03,2.23,2200,2.23
2004-01-20,2.24,2.29,2.20,2.20,5300,2.20
2004-01-19,2.25,2.30,2.20,2.24,3400,2.24
2004-01-16,2.30,2.30,2.07,2.21,15800,2.21
2004-01-15,2.14,2.30,2.14,2.30,5500,2.30
2004-01-14,2.03,2.34,2.03,2.31,7900,2.31
2004-01-13,2.20,2.30,2.16,2.30,13700,2.30
2004-01-12,2.21,2.21,2.20,2.20,2100,2.20
2004-01-09,2.21,2.21,2.21,2.21,000,2.21
2004-01-08,2.22,2.26,2.18,2.25,10500,2.25
2004-01-07,2.24,2.24,2.19,2.20,3400,2.20
2004-01-06,2.20,2.20,2.20,2.20,000,2.20
