Date,Open,High,Low,Close,Volume,Adj Close
2005-10-10,0.51,0.52,0.50,0.52,9000,0.52
2005-10-07,0.51,0.52,0.50,0.50,16800,0.50
2005-10-06,0.51,0.51,0.49,0.50,8000,0.50
2005-10-05,0.50,0.52,0.50,0.51,15000,0.51
2005-10-04,0.52,0.52,0.51,0.52,3500,0.52
2005-10-03,0.53,0.53,0.50,0.52,19900,0.52
2005-09-30,0.49,0.53,0.49,0.50,45400,0.50
2005-09-29,0.52,0.54,0.51,0.52,21400,0.52
2005-09-28,0.51,0.54,0.50,0.53,40900,0.53
2005-09-27,0.50,0.50,0.49,0.50,9200,0.50
2005-09-26,0.50,0.53,0.49,0.50,32500,0.50
2005-09-23,0.50,0.50,0.46,0.50,15200,0.50
2005-09-22,0.50,0.50,0.49,0.50,3800,0.50
2005-09-21,0.50,0.52,0.49,0.50,19300,0.50
2005-09-20,0.50,0.52,0.49,0.49,10200,0.49
2005-09-19,0.53,0.53,0.50,0.51,8700,0.51
2005-09-16,0.52,0.54,0.50,0.53,8800,0.53
2005-09-15,0.50,0.53,0.47,0.53,34500,0.53
2005-09-14,0.49,0.50,0.47,0.49,9200,0.49
2005-09-13,0.48,0.50,0.47,0.48,12200,0.48
2005-09-12,0.47,0.47,0.46,0.47,13400,0.47
2005-09-09,0.46,0.46,0.45,0.45,2300,0.45
2005-09-08,0.45,0.47,0.44,0.47,7500,0.47
2005-09-07,0.46,0.47,0.45,0.46,8300,0.46
2005-09-06,0.47,0.47,0.45,0.46,3200,0.46
2005-09-05,0.47,0.48,0.46,0.47,11100,0.47
2005-09-02,0.45,0.49,0.45,0.46,42900,0.46
2005-09-01,0.43,0.47,0.43,0.46,20500,0.46
2005-08-31,0.45,0.46,0.44,0.44,8800,0.44
2005-08-30,0.44,0.46,0.43,0.44,3700,0.44
2005-08-29,0.44,0.45,0.44,0.44,7600,0.44
2005-08-26,0.46,0.46,0.45,0.45,2600,0.45
2005-08-25,0.44,0.46,0.44,0.45,6300,0.45
2005-08-24,0.45,0.46,0.45,0.46,6000,0.46
2005-08-23,0.45,0.48,0.45,0.47,4300,0.47
2005-08-22,0.47,0.48,0.45,0.47,2300,0.47
2005-08-19,0.45,0.46,0.45,0.46,8000,0.46
2005-08-18,0.45,0.47,0.45,0.47,2800,0.47
2005-08-17,0.46,0.47,0.46,0.47,300,0.47
2005-08-16,0.47,0.48,0.44,0.47,3800,0.47
2005-08-12,0.50,0.50,0.45,0.47,34500,0.47
2005-08-11,0.50,0.53,0.49,0.49,28100,0.49
2005-08-10,0.46,0.53,0.46,0.50,23500,0.50
2005-08-09,0.46,0.46,0.45,0.45,6200,0.45
2005-08-08,0.46,0.48,0.43,0.46,6900,0.46
2005-08-05,0.46,0.46,0.44,0.46,1200,0.46
2005-08-04,0.45,0.45,0.45,0.45,800,0.45
2005-08-03,0.46,0.47,0.45,0.47,3600,0.47
2005-08-02,0.45,0.45,0.45,0.45,3400,0.45
2005-08-01,0.45,0.46,0.44,0.46,1800,0.46
2005-07-29,0.45,0.48,0.45,0.45,7300,0.45
2005-07-28,0.48,0.48,0.47,0.48,2200,0.48
2005-07-27,0.47,0.48,0.45,0.45,6300,0.45
2005-07-26,0.49,0.50,0.47,0.49,12300,0.49
2005-07-25,0.47,0.49,0.47,0.49,52700,0.49
2005-07-22,0.43,0.46,0.43,0.45,25900,0.45
2005-07-21,0.42,0.43,0.41,0.43,15000,0.43
2005-07-20,0.42,0.43,0.42,0.42,5000,0.42
2005-07-19,0.41,0.43,0.41,0.43,14000,0.43
2005-07-18,0.42,0.42,0.40,0.41,7800,0.41
2005-07-15,0.43,0.44,0.41,0.43,8400,0.43
2005-07-14,0.43,0.45,0.43,0.43,3100,0.43
2005-07-13,0.44,0.45,0.42,0.45,1700,0.45
2005-07-12,0.44,0.45,0.44,0.45,200,0.45
2005-07-11,0.45,0.46,0.44,0.44,2700,0.44
2005-07-08,0.44,0.44,0.44,0.44,4500,0.44
2005-07-07,0.46,0.46,0.41,0.44,9700,0.44
2005-07-06,0.45,0.45,0.44,0.44,6000,0.44
2005-07-05,0.42,0.45,0.42,0.45,15000,0.45
2005-07-04,0.43,0.44,0.42,0.44,5400,0.44
2005-07-01,0.42,0.45,0.42,0.44,8600,0.44
2005-06-30,0.42,0.44,0.41,0.42,7300,0.42
2005-06-29,0.41,0.42,0.41,0.41,400,0.41
2005-06-28,0.43,0.43,0.41,0.41,5100,0.41
2005-06-27,0.41,0.43,0.41,0.42,500,0.42
2005-06-24,0.40,0.44,0.40,0.42,16400,0.42
2005-06-23,0.44,0.44,0.41,0.44,12100,0.44
2005-06-22,0.42,0.44,0.41,0.44,500,0.44
2005-06-21,0.45,0.45,0.43,0.44,2900,0.44
2005-06-17,0.44,0.46,0.43,0.46,15800,0.46
2005-06-16,0.46,0.46,0.44,0.46,2400,0.46
2005-06-15,0.47,0.47,0.46,0.46,400,0.46
2005-06-14,0.46,0.48,0.45,0.47,15900,0.47
2005-06-13,0.48,0.49,0.45,0.48,8400,0.48
2005-06-10,0.48,0.48,0.46,0.48,1200,0.48
2005-06-09,0.46,0.48,0.44,0.48,22900,0.48
2005-06-08,0.43,0.46,0.43,0.46,3500,0.46
2005-06-07,0.44,0.45,0.43,0.44,5300,0.44
2005-06-06,0.44,0.46,0.43,0.44,4300,0.44
2005-06-02,0.46,0.46,0.44,0.46,2900,0.46
2005-06-01,0.45,0.46,0.45,0.46,1000,0.46
2005-05-31,0.45,0.45,0.44,0.45,800,0.45
2005-05-30,0.44,0.45,0.43,0.45,4900,0.45
2005-05-27,0.44,0.44,0.42,0.44,24200,0.44
2005-05-26,0.45,0.45,0.44,0.45,1600,0.45
2005-05-25,0.45,0.46,0.44,0.44,11300,0.44
2005-05-24,0.45,0.47,0.45,0.45,1500,0.45
2005-05-23,0.45,0.46,0.45,0.46,1900,0.46
2005-05-20,0.45,0.47,0.44,0.47,8500,0.47
2005-05-19,0.46,0.46,0.44,0.46,5300,0.46
2005-05-18,0.45,0.46,0.45,0.46,1500,0.46
2005-05-17,0.46,0.47,0.45,0.46,3000,0.46
2005-05-16,0.45,0.46,0.45,0.45,2200,0.45
2005-05-13,0.45,0.46,0.44,0.46,3100,0.46
2005-05-12,0.46,0.47,0.45,0.45,5300,0.45
2005-05-11,0.45,0.46,0.45,0.46,100,0.46
2005-05-10,0.45,0.46,0.44,0.46,2800,0.46
2005-05-09,0.46,0.46,0.43,0.44,9800,0.44
2005-05-06,0.44,0.46,0.44,0.46,1700,0.46
2005-05-05,0.47,0.48,0.43,0.46,4200,0.46
2005-05-04,0.45,0.47,0.45,0.47,1900,0.47
2005-05-03,0.44,0.47,0.44,0.46,1900,0.46
2005-04-28,0.45,0.46,0.44,0.45,8700,0.45
2005-04-27,0.46,0.46,0.46,0.46,400,0.46
2005-04-26,0.46,0.46,0.46,0.46,300,0.46
2005-04-25,0.48,0.48,0.45,0.47,8600,0.47
2005-04-22,0.45,0.48,0.45,0.48,3800,0.48
2005-04-21,0.47,0.47,0.45,0.47,9300,0.47
2005-04-20,0.45,0.47,0.45,0.47,1900,0.47
2005-04-19,0.44,0.46,0.44,0.44,1800,0.44
2005-04-18,0.46,0.46,0.45,0.45,4700,0.45
2005-04-15,0.47,0.48,0.46,0.46,3700,0.46
2005-04-14,0.47,0.50,0.46,0.46,11300,0.46
2005-04-13,0.51,0.51,0.50,0.50,6000,0.50
2005-04-12,0.49,0.50,0.47,0.50,2900,0.50
2005-04-11,0.48,0.50,0.46,0.49,9500,0.49
2005-04-08,0.47,0.51,0.46,0.51,2600,0.51
2005-04-07,0.47,0.48,0.47,0.47,3500,0.47
2005-04-06,0.48,0.49,0.46,0.46,1000,0.46
2005-04-05,0.48,0.48,0.48,0.48,200,0.48
2005-04-04,0.49,0.49,0.45,0.48,11700,0.48
2005-04-01,0.48,0.49,0.48,0.49,9700,0.49
2005-03-31,0.47,0.48,0.46,0.48,10700,0.48
2005-03-30,0.47,0.49,0.45,0.49,4900,0.49
2005-03-29,0.48,0.49,0.47,0.47,2800,0.47
2005-03-24,0.50,0.50,0.47,0.47,6600,0.47
2005-03-23,0.49,0.50,0.48,0.48,5700,0.48
2005-03-22,0.50,0.51,0.49,0.49,13300,0.49
2005-03-21,0.52,0.52,0.48,0.50,9900,0.50
2005-03-18,0.51,0.52,0.51,0.52,13300,0.52
2005-03-17,0.53,0.53,0.51,0.51,200,0.51
2005-03-16,0.53,0.53,0.52,0.53,10600,0.53
2005-03-15,0.53,0.54,0.53,0.54,1500,0.54
2005-03-11,0.54,0.55,0.53,0.54,15900,0.54
2005-03-10,0.52,0.54,0.52,0.52,5400,0.52
2005-03-09,0.52,0.55,0.52,0.52,13400,0.52
2005-03-08,0.55,0.55,0.53,0.53,6300,0.53
2005-03-07,0.52,0.55,0.51,0.54,16900,0.54
2005-03-04,0.57,0.57,0.53,0.53,10900,0.53
2005-03-03,0.57,0.57,0.55,0.56,11100,0.56
2005-03-02,0.56,0.58,0.56,0.58,9500,0.58
2005-03-01,0.56,0.60,0.56,0.58,27200,0.58
2005-02-28,0.59,0.59,0.57,0.57,16500,0.57
2005-02-25,0.59,0.61,0.57,0.58,5400,0.58
2005-02-24,0.59,0.60,0.59,0.59,13100,0.59
2005-02-23,0.57,0.58,0.57,0.58,3400,0.58
2005-02-22,0.56,0.59,0.56,0.59,3400,0.59
2005-02-21,0.57,0.59,0.57,0.57,12100,0.57
2005-02-18,0.57,0.59,0.57,0.57,14300,0.57
2005-02-17,0.62,0.63,0.58,0.60,36200,0.60
2005-02-16,0.62,0.64,0.60,0.61,12000,0.61
2005-02-15,0.60,0.63,0.60,0.63,3900,0.63
2005-02-14,0.63,0.63,0.60,0.62,18500,0.62
2005-02-11,0.63,0.64,0.61,0.62,14400,0.62
2005-02-10,0.62,0.66,0.61,0.64,8800,0.64
2005-02-09,0.65,0.65,0.60,0.65,7800,0.65
2005-02-08,0.65,0.65,0.64,0.65,9500,0.65
2005-02-07,0.62,0.65,0.62,0.64,18600,0.64
2005-02-04,0.62,0.64,0.61,0.61,28500,0.61
2005-02-03,0.57,0.62,0.57,0.62,68800,0.62
2005-02-02,0.57,0.58,0.56,0.58,2100,0.58
2005-02-01,0.58,0.59,0.55,0.58,2000,0.58
2005-01-31,0.60,0.61,0.57,0.58,32700,0.58
2005-01-28,0.58,0.60,0.55,0.59,30800,0.59
2005-01-27,0.55,0.57,0.55,0.57,30000,0.57
2005-01-26,0.53,0.55,0.53,0.55,20100,0.55
2005-01-25,0.52,0.55,0.52,0.55,15300,0.55
2005-01-24,0.50,0.53,0.50,0.53,17600,0.53
2005-01-21,0.51,0.54,0.51,0.53,22700,0.53
2005-01-20,0.51,0.54,0.51,0.53,7700,0.53
2005-01-19,0.51,0.53,0.49,0.53,29900,0.53
2005-01-18,0.52,0.52,0.49,0.51,16000,0.51
2005-01-17,0.52,0.54,0.51,0.53,9300,0.53
2005-01-14,0.51,0.52,0.50,0.52,3300,0.52
2005-01-13,0.52,0.52,0.50,0.51,12000,0.51
2005-01-12,0.49,0.51,0.48,0.51,11500,0.51
2005-01-11,0.50,0.50,0.46,0.47,31600,0.47
2005-01-10,0.50,0.51,0.50,0.51,9200,0.51
2005-01-07,0.52,0.53,0.51,0.51,13400,0.51
2005-01-05,0.50,0.51,0.48,0.51,6100,0.51
2005-01-04,0.50,0.50,0.49,0.50,9800,0.50
2005-01-03,0.53,0.54,0.49,0.51,8400,0.51
2004-12-31,0.51,0.53,0.51,0.53,17700,0.53
2004-12-30,0.54,0.54,0.52,0.53,2300,0.53
2004-12-29,0.53,0.54,0.51,0.54,14900,0.54
2004-12-28,0.53,0.54,0.53,0.54,2100,0.54
2004-12-27,0.49,0.55,0.49,0.54,12800,0.54
2004-12-24,0.48,0.52,0.45,0.52,29400,0.52
2004-12-23,0.52,0.53,0.51,0.51,11000,0.51
2004-12-22,0.54,0.56,0.52,0.53,12200,0.53
2004-12-21,0.53,0.54,0.53,0.54,700,0.54
2004-12-20,0.54,0.55,0.54,0.54,9700,0.54
2004-12-17,0.55,0.56,0.54,0.55,12600,0.55
2004-12-16,0.58,0.58,0.55,0.55,2900,0.55
2004-12-15,0.57,0.57,0.57,0.57,000,0.57
2004-12-14,0.58,0.58,0.55,0.58,7500,0.58
2004-12-13,0.60,0.60,0.56,0.57,7300,0.57
2004-12-10,0.58,0.59,0.57,0.57,18700,0.57
2004-12-09,0.59,0.60,0.58,0.59,7500,0.59
2004-12-08,0.58,0.59,0.57,0.59,13900,0.59
2004-12-07,0.55,0.59,0.55,0.57,47300,0.57
2004-12-06,0.57,0.57,0.55,0.56,6400,0.56
2004-12-03,0.58,0.58,0.55,0.57,13100,0.57
2004-12-02,0.56,0.58,0.55,0.58,11200,0.58
2004-12-01,0.55,0.55,0.54,0.55,9700,0.55
2004-11-30,0.56,0.57,0.55,0.55,6800,0.55
2004-11-29,0.57,0.57,0.55,0.56,4500,0.56
2004-11-26,0.58,0.58,0.56,0.57,4700,0.57
2004-11-25,0.56,0.59,0.55,0.56,7600,0.56
2004-11-24,0.56,0.56,0.54,0.55,2600,0.55
2004-11-23,0.54,0.56,0.54,0.55,2600,0.55
2004-11-22,0.58,0.58,0.55,0.56,13600,0.56
2004-11-19,0.56,0.59,0.56,0.59,100,0.59
2004-11-18,0.60,0.60,0.56,0.59,9000,0.59
2004-11-17,0.58,0.59,0.56,0.59,15500,0.59
2004-11-16,0.58,0.58,0.56,0.57,2700,0.57
2004-11-15,0.60,0.61,0.59,0.59,5400,0.59
2004-11-12,0.62,0.62,0.59,0.59,19300,0.59
2004-11-11,0.60,0.61,0.57,0.59,19100,0.59
2004-11-10,0.60,0.61,0.59,0.59,8800,0.59
2004-11-09,0.57,0.60,0.57,0.60,28600,0.60
2004-11-08,0.56,0.57,0.55,0.57,9800,0.57
2004-11-05,0.55,0.57,0.55,0.56,19000,0.56
2004-11-04,0.54,0.55,0.54,0.55,8000,0.55
2004-11-03,0.53,0.54,0.52,0.54,5500,0.54
2004-11-02,0.53,0.54,0.53,0.53,10900,0.53
2004-11-01,0.52,0.53,0.52,0.53,7800,0.53
2004-10-29,0.52,0.52,0.52,0.52,4400,0.52
2004-10-27,0.51,0.52,0.51,0.52,5000,0.52
2004-10-26,0.52,0.52,0.51,0.52,6800,0.52
2004-10-25,0.51,0.52,0.51,0.52,1600,0.52
2004-10-22,0.53,0.53,0.51,0.52,6900,0.52
2004-10-21,0.52,0.54,0.52,0.53,19400,0.53
2004-10-20,0.51,0.52,0.50,0.51,15700,0.51
2004-10-19,0.51,0.52,0.51,0.52,29300,0.52
2004-10-18,0.51,0.52,0.51,0.51,16300,0.51
2004-10-15,0.51,0.53,0.51,0.52,5900,0.52
2004-10-14,0.52,0.53,0.51,0.51,8400,0.51
2004-10-13,0.53,0.53,0.51,0.53,15300,0.53
2004-10-12,0.53,0.53,0.52,0.52,9800,0.52
2004-10-11,0.54,0.54,0.53,0.54,5300,0.54
2004-10-08,0.53,0.55,0.53,0.54,19800,0.54
2004-10-07,0.52,0.53,0.51,0.52,16700,0.52
2004-10-06,0.52,0.52,0.51,0.51,9500,0.51
2004-10-05,0.53,0.53,0.52,0.52,6200,0.52
2004-10-04,0.51,0.53,0.51,0.52,1100,0.52
2004-10-01,0.51,0.52,0.51,0.52,12100,0.52
2004-09-30,0.51,0.51,0.51,0.51,4100,0.51
2004-09-29,0.52,0.52,0.51,0.51,14000,0.51
2004-09-28,0.50,0.52,0.50,0.52,6700,0.52
2004-09-27,0.51,0.52,0.50,0.51,21800,0.51
2004-09-24,0.52,0.52,0.52,0.52,5200,0.52
2004-09-23,0.53,0.54,0.52,0.54,9800,0.54
2004-09-22,0.54,0.55,0.53,0.53,9200,0.53
2004-09-21,0.52,0.53,0.52,0.53,20500,0.53
2004-09-20,0.51,0.53,0.51,0.51,12500,0.51
2004-09-17,0.52,0.53,0.51,0.53,4800,0.53
2004-09-16,0.53,0.53,0.51,0.53,6400,0.53
2004-09-15,0.54,0.54,0.53,0.53,8700,0.53
2004-09-14,0.53,0.54,0.53,0.54,2400,0.54
2004-09-13,0.52,0.55,0.52,0.55,3800,0.55
2004-09-10,0.54,0.56,0.53,0.54,26800,0.54
2004-09-09,0.55,0.55,0.52,0.54,8200,0.54
2004-09-08,0.56,0.56,0.54,0.55,5900,0.55
2004-09-07,0.56,0.56,0.54,0.55,9300,0.55
2004-09-06,0.57,0.57,0.55,0.56,21900,0.56
2004-09-03,0.57,0.59,0.57,0.57,4200,0.57
2004-09-02,0.59,0.61,0.58,0.58,9400,0.58
2004-09-01,0.61,0.62,0.60,0.60,35000,0.60
2004-08-31,0.58,0.60,0.54,0.58,26900,0.58
2004-08-30,0.55,0.57,0.52,0.57,9700,0.57
2004-08-27,0.53,0.55,0.52,0.53,2500,0.53
2004-08-26,0.53,0.55,0.53,0.53,2700,0.53
2004-08-25,0.55,0.55,0.53,0.53,18500,0.53
2004-08-24,0.52,0.54,0.52,0.54,3200,0.54
2004-08-23,0.54,0.54,0.54,0.54,4000,0.54
2004-08-20,0.52,0.54,0.52,0.54,700,0.54
2004-08-19,0.53,0.55,0.53,0.55,13700,0.55
2004-08-18,0.53,0.54,0.52,0.54,3200,0.54
2004-08-17,0.54,0.56,0.53,0.53,5500,0.53
2004-08-16,0.55,0.58,0.52,0.54,9500,0.54
2004-08-12,0.58,0.59,0.57,0.57,22200,0.57
2004-08-11,0.57,0.58,0.56,0.58,6800,0.58
2004-08-10,0.56,0.56,0.55,0.56,1600,0.56
2004-08-09,0.54,0.56,0.54,0.56,700,0.56
2004-08-06,0.51,0.58,0.51,0.56,20100,0.56
2004-08-05,0.54,0.56,0.53,0.56,6000,0.56
2004-08-04,0.53,0.54,0.52,0.53,14300,0.53
2004-08-03,0.56,0.58,0.53,0.54,8500,0.54
2004-08-02,0.62,0.62,0.56,0.56,24000,0.56
2004-07-30,0.60,0.62,0.60,0.61,2700,0.61
2004-07-29,0.64,0.64,0.58,0.63,18200,0.63
2004-07-28,0.62,0.65,0.61,0.62,14200,0.62
2004-07-27,0.56,0.62,0.56,0.62,36000,0.62
2004-07-26,0.55,0.58,0.55,0.56,12400,0.56
2004-07-23,0.52,0.57,0.50,0.54,19600,0.54
2004-07-22,0.55,0.55,0.52,0.53,10700,0.53
2004-07-21,0.57,0.60,0.55,0.55,31200,0.55
2004-07-20,0.62,0.62,0.57,0.60,9400,0.60
2004-07-19,0.61,0.62,0.61,0.62,5500,0.62
2004-07-16,0.64,0.64,0.61,0.62,3500,0.62
2004-07-15,0.62,0.63,0.62,0.63,12900,0.63
2004-07-14,0.65,0.65,0.62,0.64,3800,0.64
2004-07-13,0.66,0.66,0.65,0.66,6100,0.66
2004-07-12,0.65,0.68,0.65,0.68,300,0.68
2004-07-09,0.63,0.66,0.63,0.66,14400,0.66
2004-07-08,0.62,0.65,0.62,0.65,11200,0.65
2004-07-07,0.64,0.64,0.63,0.63,000,0.63
2004-07-06,0.62,0.64,0.62,0.64,900,0.64
2004-07-05,0.62,0.62,0.62,0.62,5700,0.62
2004-07-02,0.65,0.67,0.62,0.62,4800,0.62
2004-07-01,0.63,0.65,0.63,0.64,2200,0.64
2004-06-30,0.61,0.64,0.61,0.63,6800,0.63
2004-06-29,0.65,0.66,0.64,0.64,8500,0.64
2004-06-28,0.60,0.67,0.60,0.67,8300,0.67
2004-06-25,0.61,0.62,0.60,0.62,38600,0.62
2004-06-24,0.66,0.66,0.60,0.62,24900,0.62
2004-06-23,0.66,0.68,0.63,0.65,18500,0.65
2004-06-22,0.67,0.67,0.66,0.66,5600,0.66
2004-06-21,0.70,0.70,0.66,0.67,21000,0.67
2004-06-18,0.66,0.66,0.66,0.66,700,0.66
2004-06-17,0.66,0.68,0.66,0.68,6200,0.68
2004-06-16,0.68,0.71,0.68,0.68,3100,0.68
2004-06-15,0.68,0.70,0.67,0.68,8000,0.68
2004-06-14,0.69,0.71,0.69,0.69,11000,0.69
2004-06-11,0.72,0.74,0.70,0.71,3700,0.71
2004-06-10,0.71,0.72,0.70,0.71,4300,0.71
2004-06-09,0.72,0.72,0.71,0.71,1300,0.71
2004-06-08,0.74,0.74,0.71,0.73,8800,0.73
2004-06-07,0.74,0.75,0.74,0.75,9300,0.75
2004-06-04,0.78,0.80,0.74,0.74,29800,0.74
2004-06-03,0.76,0.80,0.76,0.78,19100,0.78
2004-06-02,0.74,0.77,0.74,0.75,50600,0.75
2004-06-01,0.72,0.73,0.70,0.73,23400,0.73
2004-05-28,0.67,0.69,0.65,0.68,40100,0.68
2004-05-27,0.68,0.70,0.68,0.68,5700,0.68
2004-05-26,0.70,0.70,0.62,0.70,17200,0.70
2004-05-25,0.69,0.71,0.69,0.69,17300,0.69
2004-05-24,0.71,0.71,0.68,0.71,5700,0.71
2004-05-21,0.70,0.71,0.67,0.71,8900,0.71
2004-05-20,0.68,0.70,0.68,0.70,4500,0.70
2004-05-19,0.71,0.71,0.70,0.70,4300,0.70
2004-05-18,0.69,0.72,0.69,0.70,6300,0.70
2004-05-17,0.68,0.70,0.68,0.70,8500,0.70
2004-05-14,0.74,0.74,0.70,0.70,4400,0.70
2004-05-13,0.70,0.72,0.70,0.72,9500,0.72
2004-05-12,0.71,0.72,0.70,0.72,9300,0.72
2004-05-11,0.75,0.77,0.72,0.74,8300,0.74
2004-05-10,0.70,0.73,0.70,0.72,5800,0.72
2004-05-07,0.71,0.73,0.71,0.72,13300,0.72
2004-05-06,0.74,0.75,0.68,0.70,21800,0.70
2004-05-05,0.73,0.74,0.73,0.73,15200,0.73
2004-05-04,0.74,0.76,0.72,0.74,11900,0.74
2004-05-03,0.74,0.75,0.74,0.75,27500,0.75
2004-04-30,0.72,0.75,0.72,0.75,32600,0.75
2004-04-29,0.76,0.76,0.73,0.74,18900,0.74
2004-04-28,0.77,0.77,0.73,0.76,31100,0.76
2004-04-27,0.78,0.80,0.76,0.76,20600,0.76
2004-04-26,0.83,0.83,0.79,0.80,28500,0.80
2004-04-23,0.79,0.83,0.79,0.81,117000,0.81
2004-04-22,0.78,0.79,0.78,0.78,7400,0.78
2004-04-21,0.78,0.80,0.78,0.78,9600,0.78
2004-04-20,0.80,0.80,0.79,0.80,6800,0.80
2004-04-19,0.80,0.80,0.80,0.80,10200,0.80
2004-04-16,0.83,0.83,0.80,0.80,18400,0.80
2004-04-15,0.81,0.82,0.79,0.82,20200,0.82
2004-04-14,0.81,0.83,0.79,0.83,6100,0.83
2004-04-13,0.83,0.85,0.83,0.85,1000,0.85
2004-04-08,0.82,0.84,0.81,0.82,13300,0.82
2004-04-07,0.81,0.83,0.80,0.81,12100,0.81
2004-04-06,0.86,0.86,0.82,0.82,4400,0.82
2004-04-05,0.86,0.87,0.84,0.84,12800,0.84
2004-04-02,0.85,0.85,0.82,0.83,4800,0.83
2004-04-01,0.85,0.85,0.80,0.83,16100,0.83
2004-03-31,0.87,0.88,0.82,0.82,13100,0.82
2004-03-30,0.87,0.90,0.86,0.88,24200,0.88
2004-03-29,0.82,0.88,0.82,0.87,39200,0.87
2004-03-26,0.80,0.84,0.79,0.81,25300,0.81
2004-03-24,0.78,0.82,0.77,0.79,22900,0.79
2004-03-23,0.70,0.77,0.67,0.77,37400,0.77
2004-03-22,0.83,0.83,0.74,0.75,40900,0.75
2004-03-19,0.84,0.86,0.83,0.83,10400,0.83
2004-03-18,0.88,0.88,0.85,0.86,16200,0.86
2004-03-17,0.88,0.90,0.87,0.89,6400,0.89
2004-03-16,0.84,0.92,0.84,0.92,18900,0.92
2004-03-15,0.88,0.90,0.86,0.86,11200,0.86
2004-03-12,0.88,0.93,0.88,0.88,21900,0.88
2004-03-11,0.90,0.91,0.88,0.89,37400,0.89
2004-03-10,0.90,0.99,0.90,0.92,12600,0.92
2004-03-09,0.96,0.96,0.90,0.90,3900,0.90
2004-03-08,0.94,0.98,0.92,0.92,21600,0.92
2004-03-05,0.93,0.95,0.92,0.92,37400,0.92
2004-03-04,0.90,0.92,0.90,0.92,8100,0.92
2004-03-03,0.90,0.91,0.89,0.90,20000,0.90
2004-03-02,0.89,0.93,0.89,0.92,14900,0.92
2004-03-01,0.93,0.97,0.90,0.93,11500,0.93
2004-02-27,0.93,0.93,0.90,0.91,51500,0.91
2004-02-26,0.90,0.93,0.89,0.92,18300,0.92
2004-02-25,0.88,0.91,0.87,0.90,47200,0.90
2004-02-24,0.90,0.95,0.85,0.90,39800,0.90
2004-02-20,0.97,0.99,0.92,0.95,32200,0.95
2004-02-19,1.00,1.00,0.96,0.97,21600,0.97
2004-02-18,1.00,1.02,0.99,1.00,21400,1.00
2004-02-17,1.03,1.06,1.00,1.02,23000,1.02
2004-02-16,1.02,1.06,1.02,1.03,3000,1.03
2004-02-13,1.02,1.05,1.02,1.05,2300,1.05
2004-02-12,1.05,1.06,1.03,1.04,17100,1.04
2004-02-11,1.06,1.06,1.03,1.03,14400,1.03
2004-02-10,1.02,1.06,1.00,1.05,38800,1.05
2004-02-09,1.05,1.06,1.00,1.04,15700,1.04
2004-02-06,1.05,1.08,1.02,1.04,25200,1.04
2004-02-05,1.06,1.08,1.05,1.06,17900,1.06
2004-02-04,1.07,1.10,1.05,1.10,24300,1.10
2004-02-03,1.12,1.13,1.06,1.08,9500,1.08
2004-02-02,1.12,1.14,1.08,1.08,32600,1.08
2004-01-30,1.11,1.14,1.11,1.12,22900,1.12
2004-01-29,1.07,1.11,1.06,1.11,12400,1.11
2004-01-28,1.09,1.13,1.08,1.09,21300,1.09
2004-01-27,1.15,1.18,1.15,1.15,20100,1.15
2004-01-26,1.19,1.21,1.14,1.17,50600,1.17
2004-01-23,1.13,1.23,1.11,1.19,115100,1.19
2004-01-22,1.15,1.20,1.11,1.14,48500,1.14
2004-01-21,1.20,1.20,1.14,1.14,48000,1.14
2004-01-20,1.06,1.20,1.06,1.17,144200,1.17
2004-01-19,1.06,1.09,1.04,1.06,25900,1.06
2004-01-16,1.04,1.07,1.04,1.06,16800,1.06
2004-01-15,1.11,1.11,1.03,1.04,54800,1.04
2004-01-14,1.13,1.13,1.08,1.09,33800,1.09
2004-01-13,1.08,1.11,1.07,1.11,33100,1.11
2004-01-12,1.09,1.09,1.03,1.05,11600,1.05
2004-01-09,1.11,1.12,1.03,1.07,18500,1.07
2004-01-08,1.17,1.17,1.11,1.12,18700,1.12
2004-01-07,1.16,1.19,1.11,1.13,17000,1.13
2004-01-05,1.11,1.16,1.11,1.15,35500,1.15
2004-01-02,1.07,1.12,1.07,1.09,27400,1.09
2003-12-31,1.09,1.09,1.04,1.04,11500,1.04
2003-12-30,1.03,1.07,1.01,1.05,33600,1.05
2003-12-29,0.98,1.04,0.98,1.00,9300,1.00
2003-12-24,1.01,1.01,1.00,1.00,7400,1.00
2003-12-23,1.07,1.07,1.01,1.01,13900,1.01
2003-12-22,1.07,1.08,1.04,1.07,41600,1.07
2003-12-19,1.06,1.09,1.00,1.07,46000,1.07
2003-12-18,0.99,1.03,0.99,1.03,19300,1.03
2003-12-17,1.00,1.00,0.97,0.99,29700,0.99
2003-12-16,1.04,1.04,0.97,1.02,43700,1.02
2003-12-15,1.11,1.11,1.02,1.05,53000,1.05
2003-12-12,1.14,1.15,1.10,1.10,18200,1.10
2003-12-11,1.15,1.15,1.07,1.13,22100,1.13
2003-12-10,1.16,1.17,1.15,1.16,2900,1.16
2003-12-09,1.18,1.21,1.14,1.19,24000,1.19
2003-12-08,1.20,1.20,1.16,1.19,9100,1.19
2003-12-05,1.23,1.24,1.20,1.20,6900,1.20
2003-12-04,1.23,1.24,1.20,1.21,27300,1.21
2003-12-03,1.24,1.24,1.20,1.24,5200,1.24
2003-12-02,1.21,1.25,1.21,1.21,24000,1.21
2003-12-01,1.22,1.23,1.20,1.21,19000,1.21
