Date,Open,High,Low,Close,Volume,Adj Close
2005-12-15,0.40,0.44,0.40,0.41,1900,0.41
2005-12-14,0.40,0.42,0.40,0.42,4000,0.42
2005-12-13,0.40,0.40,0.40,0.40,3900,0.40
2005-12-12,0.39,0.42,0.39,0.41,3100,0.41
2005-12-09,0.40,0.40,0.39,0.40,6100,0.40
2005-12-08,0.40,0.40,0.39,0.40,3100,0.40
2005-12-07,0.39,0.42,0.38,0.42,5600,0.42
2005-12-06,0.39,0.39,0.38,0.39,205200,0.39
2005-12-05,0.39,0.39,0.38,0.39,2100,0.39
2005-12-02,0.40,0.40,0.39,0.39,6800,0.39
2005-12-01,0.41,0.42,0.41,0.41,4900,0.41
2005-11-30,0.41,0.41,0.41,0.41,4400,0.41
2005-11-29,0.41,0.42,0.41,0.42,8200,0.42
2005-11-28,0.40,0.42,0.40,0.42,3700,0.42
2005-11-25,0.41,0.43,0.41,0.43,21100,0.43
2005-11-24,0.42,0.42,0.41,0.42,12600,0.42
2005-11-23,0.38,0.44,0.38,0.44,19600,0.44
2005-11-22,0.39,0.42,0.39,0.42,2800,0.42
2005-11-21,0.40,0.41,0.40,0.40,17600,0.40
2005-11-18,0.40,0.41,0.40,0.41,7400,0.41
2005-11-17,0.40,0.42,0.40,0.40,8600,0.40
2005-11-16,0.39,0.41,0.39,0.41,5300,0.41
2005-11-15,0.40,0.40,0.39,0.39,6300,0.39
2005-11-14,0.40,0.41,0.40,0.41,10400,0.41
2005-11-11,0.40,0.42,0.40,0.41,3500,0.41
2005-11-10,0.40,0.43,0.39,0.41,4300,0.41
2005-11-09,0.40,0.43,0.40,0.42,1300,0.42
2005-11-08,0.40,0.45,0.39,0.40,11600,0.40
2005-11-07,0.44,0.44,0.42,0.42,4200,0.42
2005-11-04,0.40,0.43,0.40,0.43,13900,0.43
2005-11-03,0.40,0.42,0.40,0.42,15900,0.42
2005-11-02,0.39,0.41,0.39,0.40,5300,0.40
2005-11-01,0.40,0.40,0.40,0.40,7100,0.40
2005-10-31,0.41,0.43,0.39,0.42,4200,0.42
2005-10-27,0.40,0.42,0.39,0.40,7600,0.40
2005-10-26,0.39,0.43,0.39,0.42,20700,0.42
2005-10-25,0.39,0.40,0.39,0.40,9500,0.40
2005-10-24,0.38,0.40,0.38,0.39,3900,0.39
2005-10-21,0.38,0.40,0.38,0.40,7500,0.40
2005-10-20,0.37,0.39,0.37,0.39,900,0.39
2005-10-19,0.38,0.38,0.37,0.37,4400,0.37
2005-10-18,0.40,0.40,0.37,0.39,21200,0.39
2005-10-17,0.37,0.40,0.37,0.40,13400,0.40
2005-10-14,0.36,0.39,0.36,0.39,16500,0.39
2005-10-13,0.36,0.37,0.36,0.37,2000,0.37
2005-10-12,0.39,0.39,0.38,0.38,6900,0.38
2005-10-11,0.35,0.37,0.35,0.36,14100,0.36
2005-10-10,0.38,0.38,0.35,0.37,2500,0.37
2005-10-07,0.36,0.38,0.36,0.37,15500,0.37
2005-10-06,0.37,0.38,0.36,0.37,8700,0.37
2005-10-05,0.36,0.38,0.36,0.36,18600,0.36
2005-10-04,0.37,0.37,0.36,0.36,11800,0.36
2005-10-03,0.38,0.39,0.37,0.37,17700,0.37
2005-09-30,0.38,0.39,0.38,0.39,11800,0.39
2005-09-29,0.38,0.40,0.38,0.40,8300,0.40
2005-09-28,0.38,0.40,0.38,0.39,7200,0.39
2005-09-27,0.37,0.40,0.37,0.40,4000,0.40
2005-09-26,0.36,0.42,0.36,0.38,9400,0.38
2005-09-23,0.40,0.40,0.39,0.39,4100,0.39
2005-09-22,0.38,0.41,0.38,0.41,1800,0.41
2005-09-21,0.40,0.40,0.39,0.39,5400,0.39
2005-09-20,0.42,0.47,0.40,0.40,14800,0.40
2005-09-19,0.39,0.43,0.39,0.43,6100,0.43
2005-09-16,0.39,0.41,0.39,0.41,8000,0.41
2005-09-15,0.39,0.40,0.39,0.40,1700,0.40
2005-09-14,0.39,0.41,0.39,0.41,6000,0.41
2005-09-13,0.39,0.41,0.39,0.41,7200,0.41
2005-09-12,0.39,0.41,0.39,0.41,4900,0.41
2005-09-09,0.44,0.44,0.38,0.41,8900,0.41
2005-09-08,0.41,0.44,0.40,0.40,5600,0.40
2005-09-07,0.39,0.41,0.39,0.41,36700,0.41
2005-09-06,0.38,0.40,0.38,0.40,5900,0.40
2005-09-05,0.38,0.38,0.37,0.38,6200,0.38
2005-09-02,0.37,0.38,0.37,0.37,2200,0.37
2005-09-01,0.37,0.38,0.37,0.38,2700,0.38
2005-08-31,0.40,0.42,0.38,0.38,10300,0.38
2005-08-30,0.36,0.40,0.36,0.39,16500,0.39
2005-08-29,0.37,0.38,0.37,0.38,6200,0.38
2005-08-26,0.37,0.40,0.37,0.39,1600,0.39
2005-08-25,0.40,0.40,0.38,0.40,2500,0.40
2005-08-24,0.40,0.40,0.37,0.40,2300,0.40
2005-08-23,0.39,0.42,0.38,0.42,7300,0.42
2005-08-22,0.38,0.41,0.38,0.41,8100,0.41
2005-08-19,0.38,0.40,0.38,0.40,8000,0.40
2005-08-18,0.39,0.39,0.36,0.39,5400,0.39
2005-08-17,0.36,0.38,0.36,0.38,12400,0.38
2005-08-16,0.36,0.39,0.36,0.38,8200,0.38
2005-08-12,0.37,0.38,0.36,0.38,1800,0.38
2005-08-11,0.37,0.37,0.37,0.37,1300,0.37
2005-08-10,0.38,0.38,0.37,0.37,2900,0.37
2005-08-09,0.38,0.40,0.38,0.38,6900,0.38
2005-08-08,0.38,0.38,0.38,0.38,6000,0.38
2005-08-05,0.41,0.41,0.40,0.40,3800,0.40
2005-08-04,0.43,0.43,0.41,0.41,13900,0.41
2005-08-03,0.45,0.45,0.43,0.44,6600,0.44
2005-08-02,0.45,0.45,0.42,0.45,14200,0.45
2005-08-01,0.44,0.46,0.42,0.44,10500,0.44
2005-07-29,0.42,0.45,0.42,0.44,21600,0.44
2005-07-28,0.38,0.42,0.38,0.42,64000,0.42
2005-07-27,0.40,0.40,0.38,0.39,3700,0.39
2005-07-26,0.41,0.42,0.39,0.40,8100,0.40
2005-07-25,0.38,0.40,0.38,0.40,19400,0.40
2005-07-22,0.37,0.39,0.37,0.39,300,0.39
2005-07-21,0.37,0.39,0.37,0.39,1900,0.39
2005-07-20,0.40,0.41,0.37,0.39,9200,0.39
2005-07-19,0.37,0.39,0.37,0.39,4100,0.39
2005-07-18,0.40,0.41,0.37,0.40,5800,0.40
2005-07-15,0.40,0.40,0.36,0.40,40000,0.40
2005-07-14,0.37,0.40,0.37,0.40,132700,0.40
2005-07-13,0.31,0.34,0.31,0.34,24200,0.34
2005-07-12,0.29,0.29,0.29,0.29,8200,0.29
2005-07-11,0.30,0.30,0.29,0.29,13300,0.29
2005-07-08,0.30,0.30,0.28,0.30,4700,0.30
2005-07-07,0.27,0.30,0.27,0.30,3500,0.30
2005-07-06,0.27,0.30,0.27,0.29,15700,0.29
2005-07-05,0.28,0.29,0.28,0.29,6300,0.29
2005-07-04,0.28,0.29,0.28,0.28,9700,0.28
2005-07-01,0.29,0.30,0.28,0.28,5700,0.28
2005-06-30,0.28,0.30,0.28,0.30,13800,0.30
2005-06-29,0.28,0.30,0.28,0.29,23900,0.29
2005-06-28,0.30,0.33,0.30,0.32,9000,0.32
2005-06-27,0.33,0.33,0.30,0.30,000,0.30
2005-06-24,0.31,0.33,0.29,0.33,3600,0.33
2005-06-23,0.31,0.33,0.31,0.33,4600,0.33
2005-06-22,0.29,0.32,0.29,0.32,6400,0.32
2005-06-21,0.30,0.32,0.29,0.32,3000,0.32
2005-06-17,0.32,0.32,0.30,0.32,3800,0.32
2005-06-16,0.34,0.34,0.31,0.33,7200,0.33
2005-06-15,0.32,0.34,0.32,0.34,1600,0.34
2005-06-14,0.32,0.34,0.27,0.34,19300,0.34
2005-06-13,0.34,0.35,0.33,0.33,50800,0.33
2005-06-10,0.35,0.36,0.33,0.36,6000,0.36
2005-06-09,0.31,0.35,0.31,0.35,14700,0.35
2005-06-08,0.29,0.34,0.28,0.34,58500,0.34
2005-06-07,0.32,0.35,0.29,0.29,62700,0.29
2005-06-06,0.33,0.35,0.33,0.35,14800,0.35
2005-06-02,0.33,0.35,0.32,0.35,32500,0.35
2005-06-01,0.36,0.37,0.33,0.33,26800,0.33
2005-05-31,0.36,0.37,0.36,0.36,8600,0.36
2005-05-30,0.37,0.38,0.35,0.38,4100,0.38
2005-05-27,0.36,0.38,0.36,0.38,8600,0.38
2005-05-26,0.36,0.37,0.36,0.36,18100,0.36
2005-05-25,0.36,0.38,0.36,0.38,4100,0.38
2005-05-24,0.36,0.38,0.36,0.38,3200,0.38
2005-05-23,0.37,0.39,0.37,0.38,7600,0.38
2005-05-20,0.36,0.38,0.36,0.38,187200,0.38
2005-05-19,0.38,0.38,0.36,0.36,15200,0.36
2005-05-18,0.37,0.38,0.35,0.38,10000,0.38
2005-05-17,0.35,0.37,0.35,0.37,33500,0.37
2005-05-16,0.36,0.38,0.36,0.36,15100,0.36
2005-05-13,0.39,0.39,0.38,0.38,24100,0.38
2005-05-12,0.38,0.40,0.38,0.40,2400,0.40
2005-05-11,0.40,0.40,0.38,0.38,000,0.38
2005-05-10,0.40,0.40,0.38,0.40,200,0.40
2005-05-09,0.37,0.39,0.37,0.38,800,0.38
2005-05-06,0.38,0.40,0.38,0.40,13200,0.40
2005-05-05,0.43,0.43,0.40,0.40,3700,0.40
2005-05-04,0.38,0.42,0.38,0.42,3000,0.42
2005-05-03,0.45,0.45,0.39,0.42,3300,0.42
2005-04-28,0.38,0.42,0.38,0.42,11700,0.42
2005-04-27,0.38,0.39,0.38,0.39,6600,0.39
2005-04-26,0.36,0.40,0.36,0.40,5100,0.40
2005-04-25,0.39,0.40,0.38,0.39,5300,0.39
2005-04-22,0.41,0.41,0.40,0.40,6600,0.40
2005-04-21,0.38,0.41,0.38,0.39,4500,0.39
2005-04-20,0.38,0.42,0.38,0.39,6300,0.39
2005-04-19,0.42,0.42,0.38,0.40,6300,0.40
2005-04-18,0.43,0.43,0.40,0.41,600,0.41
2005-04-15,0.40,0.42,0.40,0.41,6500,0.41
2005-04-14,0.44,0.45,0.43,0.43,17500,0.43
2005-04-13,0.49,0.49,0.44,0.47,9800,0.47
2005-04-12,0.45,0.48,0.45,0.48,5300,0.48
2005-04-11,0.42,0.47,0.41,0.47,7700,0.47
2005-04-08,0.43,0.45,0.43,0.44,2600,0.44
2005-04-07,0.46,0.46,0.43,0.46,2100,0.46
2005-04-06,0.46,0.46,0.46,0.46,200,0.46
2005-04-05,0.43,0.48,0.43,0.43,20500,0.43
2005-04-04,0.44,0.48,0.44,0.46,8100,0.46
2005-04-01,0.43,0.48,0.43,0.48,10500,0.48
2005-03-31,0.39,0.44,0.39,0.44,17800,0.44
2005-03-30,0.37,0.40,0.37,0.38,13700,0.38
2005-03-29,0.42,0.42,0.40,0.41,5500,0.41
2005-03-24,0.42,0.45,0.42,0.43,17800,0.43
2005-03-23,0.40,0.44,0.40,0.43,1254800,0.43
2005-03-22,0.41,0.42,0.40,0.42,12200,0.42
2005-03-21,0.41,0.43,0.41,0.42,9700,0.42
2005-03-18,0.41,0.44,0.40,0.44,23600,0.44
2005-03-17,0.40,0.41,0.39,0.41,11600,0.41
2005-03-16,0.41,0.42,0.40,0.41,17100,0.41
2005-03-15,0.40,0.46,0.40,0.43,17800,0.43
2005-03-11,0.39,0.42,0.39,0.42,23000,0.42
2005-03-10,0.40,0.41,0.39,0.39,35900,0.39
2005-03-09,0.44,0.44,0.41,0.41,21600,0.41
2005-03-08,0.42,0.45,0.41,0.44,16500,0.44
2005-03-07,0.44,0.44,0.44,0.44,11200,0.44
2005-03-04,0.45,0.47,0.45,0.47,13000,0.47
2005-03-03,0.44,0.46,0.44,0.46,9700,0.46
2005-03-02,0.47,0.47,0.43,0.46,8900,0.46
2005-03-01,0.48,0.48,0.46,0.47,24800,0.47
2005-02-28,0.50,0.50,0.47,0.49,4000,0.49
2005-02-25,0.46,0.50,0.46,0.50,3900,0.50
2005-02-24,0.44,0.51,0.44,0.51,6400,0.51
2005-02-23,0.47,0.52,0.47,0.50,3700,0.50
2005-02-22,0.46,0.50,0.46,0.48,20400,0.48
2005-02-21,0.48,0.52,0.46,0.51,23000,0.51
2005-02-18,0.50,0.50,0.48,0.48,49100,0.48
2005-02-17,0.54,0.54,0.51,0.52,14200,0.52
2005-02-16,0.53,0.56,0.51,0.54,79900,0.54
2005-02-15,0.50,0.54,0.50,0.54,15600,0.54
2005-02-14,0.55,0.57,0.53,0.54,28300,0.54
2005-02-11,0.50,0.57,0.50,0.55,22800,0.55
2005-02-10,0.52,0.55,0.52,0.54,45400,0.54
2005-02-09,0.56,0.62,0.56,0.57,9700,0.57
2005-02-08,0.60,0.63,0.58,0.58,207500,0.58
2005-02-07,0.48,0.59,0.48,0.58,91000,0.58
2005-02-04,0.49,0.50,0.47,0.50,12300,0.50
2005-02-03,0.46,0.50,0.46,0.50,5200,0.50
2005-02-02,0.50,0.50,0.48,0.49,24800,0.49
2005-02-01,0.49,0.50,0.47,0.50,31300,0.50
2005-01-31,0.50,0.50,0.48,0.48,15200,0.48
2005-01-28,0.49,0.49,0.48,0.49,21600,0.49
2005-01-27,0.46,0.51,0.46,0.49,50600,0.49
2005-01-26,0.45,0.47,0.45,0.47,31800,0.47
2005-01-25,0.44,0.45,0.43,0.45,7200,0.45
2005-01-24,0.45,0.45,0.42,0.44,19000,0.44
2005-01-21,0.40,0.46,0.40,0.46,14200,0.46
2005-01-20,0.42,0.44,0.42,0.43,7800,0.43
2005-01-19,0.41,0.46,0.41,0.43,11200,0.43
2005-01-18,0.45,0.47,0.45,0.45,24700,0.45
2005-01-17,0.43,0.46,0.42,0.45,13200,0.45
2005-01-14,0.41,0.45,0.41,0.44,26500,0.44
2005-01-13,0.41,0.45,0.41,0.45,15200,0.45
2005-01-12,0.40,0.45,0.40,0.43,19100,0.43
2005-01-11,0.40,0.45,0.39,0.45,24000,0.45
2005-01-10,0.41,0.44,0.41,0.43,15600,0.43
2005-01-07,0.43,0.45,0.43,0.45,10900,0.45
2005-01-05,0.41,0.44,0.41,0.43,20400,0.43
2005-01-04,0.45,0.45,0.43,0.43,28900,0.43
2005-01-03,0.48,0.49,0.45,0.45,35000,0.45
2004-12-31,0.46,0.48,0.45,0.48,6700,0.48
2004-12-30,0.46,0.49,0.46,0.48,3800,0.48
2004-12-29,0.45,0.48,0.43,0.48,20100,0.48
2004-12-28,0.45,0.48,0.43,0.48,26600,0.48
2004-12-27,0.46,0.47,0.45,0.47,10700,0.47
2004-12-24,0.47,0.47,0.44,0.47,1500,0.47
2004-12-23,0.48,0.49,0.46,0.47,18100,0.47
2004-12-22,0.45,0.51,0.45,0.48,11200,0.48
2004-12-21,0.47,0.52,0.47,0.51,5000,0.51
2004-12-20,0.51,0.51,0.48,0.51,9500,0.51
2004-12-17,0.52,0.54,0.50,0.51,9300,0.51
2004-12-16,0.54,0.54,0.51,0.51,4300,0.51
2004-12-15,0.50,0.51,0.49,0.51,8300,0.51
2004-12-14,0.51,0.53,0.51,0.52,29500,0.52
2004-12-13,0.55,0.55,0.51,0.51,14900,0.51
2004-12-10,0.51,0.53,0.50,0.53,25200,0.53
2004-12-09,0.50,0.53,0.50,0.51,21400,0.51
2004-12-08,0.54,0.54,0.50,0.51,23000,0.51
2004-12-07,0.55,0.55,0.54,0.54,29000,0.54
2004-12-06,0.60,0.60,0.55,0.57,5000,0.57
2004-12-03,0.58,0.58,0.57,0.58,19700,0.58
2004-12-02,0.55,0.58,0.55,0.58,61100,0.58
2004-12-01,0.59,0.59,0.56,0.58,33700,0.58
2004-11-30,0.58,0.61,0.56,0.59,1275900,0.59
2004-11-29,0.58,0.60,0.56,0.58,34200,0.58
2004-11-26,0.50,0.57,0.50,0.56,20900,0.56
2004-11-25,0.48,0.54,0.48,0.53,27700,0.53
2004-11-24,0.52,0.53,0.49,0.49,37300,0.49
2004-11-23,0.54,0.54,0.51,0.52,10800,0.52
2004-11-22,0.59,0.59,0.52,0.53,43200,0.53
2004-11-19,0.62,0.62,0.57,0.59,26900,0.59
2004-11-18,0.60,0.63,0.59,0.61,48800,0.61
2004-11-17,0.60,0.62,0.58,0.60,98500,0.60
2004-11-16,0.61,0.61,0.55,0.58,83300,0.58
2004-11-15,0.64,0.67,0.60,0.62,141700,0.62
2004-11-12,0.54,0.61,0.53,0.60,128500,0.60
2004-11-11,0.48,0.54,0.48,0.53,31700,0.53
2004-11-10,0.48,0.50,0.48,0.49,5400,0.49
2004-11-09,0.44,0.49,0.44,0.49,5100,0.49
2004-11-08,0.48,0.49,0.47,0.49,5400,0.49
2004-11-05,0.48,0.49,0.46,0.49,13900,0.49
2004-11-04,0.47,0.48,0.44,0.47,26100,0.47
2004-11-03,0.49,0.49,0.48,0.48,3400,0.48
2004-11-02,0.48,0.48,0.47,0.48,2600,0.48
2004-11-01,0.42,0.48,0.42,0.48,6300,0.48
2004-10-29,0.46,0.47,0.45,0.47,2400,0.47
2004-10-27,0.49,0.49,0.45,0.48,3300,0.48
2004-10-26,0.46,0.47,0.46,0.47,4000,0.47
2004-10-25,0.44,0.46,0.44,0.45,4500,0.45
2004-10-22,0.47,0.48,0.45,0.48,14100,0.48
2004-10-21,0.49,0.49,0.46,0.48,6000,0.48
2004-10-20,0.45,0.48,0.45,0.46,5000,0.46
2004-10-19,0.47,0.47,0.46,0.46,11500,0.46
2004-10-18,0.45,0.47,0.45,0.47,5300,0.47
2004-10-15,0.47,0.49,0.47,0.48,5700,0.48
2004-10-14,0.49,0.50,0.48,0.48,12300,0.48
2004-10-13,0.49,0.50,0.48,0.50,6900,0.50
2004-10-12,0.50,0.50,0.49,0.49,4200,0.49
2004-10-11,0.50,0.52,0.48,0.52,23600,0.52
2004-10-08,0.45,0.52,0.45,0.52,34600,0.52
2004-10-07,0.50,0.51,0.48,0.50,46300,0.50
2004-10-06,0.52,0.52,0.50,0.51,2700,0.51
2004-10-05,0.54,0.54,0.50,0.51,23800,0.51
2004-10-04,0.49,0.55,0.49,0.54,20300,0.54
2004-10-01,0.46,0.51,0.46,0.51,69400,0.51
2004-09-30,0.48,0.48,0.46,0.46,4500,0.46
2004-09-29,0.43,0.49,0.43,0.48,6200,0.48
2004-09-28,0.48,0.48,0.48,0.48,1300,0.48
2004-09-27,0.46,0.53,0.45,0.48,1700,0.48
2004-09-24,0.49,0.51,0.47,0.48,15400,0.48
2004-09-23,0.50,0.50,0.49,0.49,4000,0.49
2004-09-22,0.49,0.52,0.49,0.50,2600,0.50
2004-09-21,0.49,0.52,0.49,0.50,3600,0.50
2004-09-20,0.50,0.50,0.49,0.49,5400,0.49
2004-09-17,0.48,0.50,0.48,0.50,6700,0.50
2004-09-16,0.49,0.50,0.49,0.49,2600,0.49
2004-09-15,0.50,0.51,0.50,0.50,5400,0.50
2004-09-14,0.49,0.52,0.49,0.49,16300,0.49
2004-09-13,0.50,0.51,0.49,0.49,10100,0.49
2004-09-10,0.50,0.51,0.50,0.50,3900,0.50
2004-09-09,0.50,0.50,0.49,0.49,3000,0.49
2004-09-08,0.52,0.52,0.50,0.50,4400,0.50
2004-09-07,0.50,0.53,0.50,0.52,8600,0.52
2004-09-06,0.50,0.53,0.50,0.53,3100,0.53
2004-09-03,0.48,0.53,0.48,0.53,600,0.53
2004-09-02,0.48,0.54,0.48,0.54,2200,0.54
2004-09-01,0.50,0.54,0.50,0.54,2400,0.54
2004-08-31,0.48,0.55,0.48,0.54,6200,0.54
2004-08-30,0.51,0.54,0.51,0.54,3500,0.54
2004-08-27,0.51,0.52,0.51,0.51,8800,0.51
2004-08-26,0.50,0.50,0.49,0.49,14800,0.49
2004-08-25,0.51,0.53,0.50,0.50,4600,0.50
2004-08-24,0.50,0.50,0.49,0.50,22800,0.50
2004-08-23,0.49,0.50,0.49,0.49,10000,0.49
2004-08-20,0.50,0.51,0.50,0.51,6900,0.51
2004-08-19,0.51,0.53,0.50,0.50,8300,0.50
2004-08-18,0.51,0.52,0.50,0.50,18500,0.50
2004-08-17,0.50,0.53,0.50,0.52,10500,0.52
2004-08-16,0.51,0.52,0.50,0.52,10100,0.52
2004-08-12,0.52,0.54,0.52,0.52,6000,0.52
2004-08-11,0.52,0.55,0.52,0.53,9200,0.53
2004-08-10,0.53,0.54,0.52,0.54,2900,0.54
2004-08-09,0.52,0.54,0.52,0.54,3600,0.54
2004-08-06,0.50,0.54,0.50,0.54,7000,0.54
2004-08-05,0.52,0.53,0.50,0.50,27000,0.50
2004-08-04,0.49,0.55,0.49,0.53,4000,0.53
2004-08-03,0.56,0.56,0.50,0.51,39800,0.51
2004-08-02,0.56,0.60,0.54,0.54,13200,0.54
2004-07-30,0.65,0.68,0.61,0.61,15500,0.61
2004-07-29,0.63,0.69,0.63,0.66,10900,0.66
2004-07-28,0.73,0.74,0.67,0.67,34800,0.67
2004-07-27,0.61,0.69,0.61,0.68,67400,0.68
2004-07-26,0.56,0.60,0.54,0.60,28100,0.60
2004-07-23,0.44,0.55,0.44,0.55,70300,0.55
2004-07-22,0.53,0.54,0.47,0.50,42700,0.50
2004-07-21,0.54,0.54,0.52,0.52,5200,0.52
2004-07-20,0.52,0.54,0.52,0.53,5400,0.53
2004-07-19,0.55,0.56,0.53,0.55,37000,0.55
2004-07-16,0.52,0.53,0.51,0.53,2300,0.53
2004-07-15,0.52,0.53,0.51,0.52,17900,0.52
2004-07-14,0.51,0.53,0.51,0.52,42100,0.52
2004-07-13,0.52,0.54,0.51,0.52,16700,0.52
2004-07-12,0.51,0.52,0.51,0.52,3200,0.52
2004-07-09,0.54,0.54,0.52,0.53,33200,0.53
2004-07-08,0.51,0.54,0.50,0.53,17300,0.53
2004-07-07,0.51,0.53,0.49,0.49,54300,0.49
2004-07-06,0.53,0.54,0.51,0.51,15000,0.51
2004-07-05,0.54,0.54,0.52,0.52,6000,0.52
2004-07-02,0.54,0.55,0.53,0.53,8800,0.53
2004-07-01,0.54,0.56,0.53,0.55,47500,0.55
2004-06-30,0.54,0.55,0.52,0.54,45600,0.54
2004-06-29,0.55,0.57,0.52,0.53,146000,0.53
2004-06-28,0.48,0.56,0.48,0.54,44400,0.54
2004-06-25,0.53,0.56,0.52,0.54,48300,0.54
2004-06-24,0.57,0.58,0.52,0.52,64400,0.52
2004-06-23,0.58,0.60,0.56,0.57,20200,0.57
2004-06-22,0.62,0.62,0.59,0.61,31200,0.61
2004-06-21,0.62,0.69,0.62,0.63,5400,0.63
2004-06-18,0.62,0.68,0.59,0.68,5000,0.68
2004-06-17,0.64,0.64,0.59,0.59,16400,0.59
2004-06-16,0.64,0.66,0.62,0.64,13900,0.64
2004-06-15,0.68,0.68,0.64,0.67,26000,0.67
2004-06-14,0.75,0.75,0.67,0.68,18500,0.68
2004-06-11,0.73,0.73,0.72,0.73,4700,0.73
2004-06-10,0.73,0.74,0.70,0.74,68100,0.74
2004-06-09,0.68,0.75,0.68,0.72,176200,0.72
2004-06-08,0.72,0.75,0.72,0.72,26900,0.72
2004-06-07,0.76,0.76,0.72,0.72,7100,0.72
2004-06-04,0.78,0.79,0.77,0.77,9100,0.77
2004-06-03,0.77,0.79,0.76,0.79,5100,0.79
2004-06-02,0.78,0.80,0.76,0.77,11900,0.77
2004-06-01,0.78,0.82,0.75,0.77,26100,0.77
2004-05-28,0.75,0.78,0.75,0.77,7300,0.77
2004-05-27,0.74,0.75,0.71,0.75,5300,0.75
2004-05-26,0.76,0.76,0.72,0.73,8600,0.73
2004-05-25,0.78,0.79,0.74,0.74,15400,0.74
2004-05-24,0.78,0.80,0.78,0.80,3200,0.80
2004-05-21,0.75,0.79,0.75,0.79,7600,0.79
2004-05-20,0.75,0.77,0.72,0.76,5400,0.76
2004-05-19,0.75,0.77,0.73,0.76,23500,0.76
2004-05-18,0.75,0.77,0.70,0.73,48900,0.73
2004-05-17,0.82,0.82,0.75,0.79,12200,0.79
2004-05-14,0.83,0.85,0.81,0.82,24500,0.82
2004-05-13,0.84,0.87,0.83,0.86,7500,0.86
2004-05-12,0.81,0.90,0.81,0.85,6300,0.85
2004-05-11,0.85,0.90,0.84,0.85,8100,0.85
2004-05-10,0.87,0.87,0.84,0.86,1800,0.86
2004-05-07,0.86,0.90,0.85,0.87,18300,0.87
2004-05-06,0.85,0.90,0.83,0.87,7000,0.87
2004-05-05,0.88,0.93,0.85,0.85,15000,0.85
2004-05-04,0.95,0.95,0.89,0.91,7100,0.91
2004-05-03,0.91,1.00,0.91,0.93,17900,0.93
2004-04-30,0.92,0.98,0.89,0.98,19600,0.98
2004-04-29,0.88,0.95,0.88,0.94,20500,0.94
2004-04-28,0.98,0.99,0.93,0.97,3000,0.97
2004-04-27,0.93,0.97,0.87,0.97,15500,0.97
2004-04-26,1.04,1.06,0.92,0.99,25000,0.99
2004-04-23,0.90,0.99,0.88,0.98,44100,0.98
2004-04-22,0.82,0.90,0.81,0.89,16100,0.89
2004-04-21,0.84,0.85,0.82,0.82,19500,0.82
2004-04-20,0.80,0.88,0.80,0.85,5400,0.85
2004-04-19,0.87,0.90,0.85,0.89,22400,0.89
2004-04-16,0.87,0.90,0.87,0.90,2100,0.90
2004-04-15,0.91,0.91,0.87,0.90,9800,0.90
2004-04-14,0.92,0.92,0.87,0.88,2000,0.88
2004-04-13,0.92,0.92,0.89,0.92,3400,0.92
2004-04-08,0.90,0.91,0.89,0.90,3700,0.90
2004-04-07,0.80,0.89,0.80,0.89,4800,0.89
2004-04-06,0.92,0.92,0.87,0.89,10600,0.89
2004-04-05,0.90,0.94,0.90,0.90,1500,0.90
2004-04-02,0.89,0.95,0.87,0.95,10300,0.95
2004-04-01,0.92,0.93,0.90,0.93,100,0.93
2004-03-31,0.93,0.97,0.90,0.94,3700,0.94
2004-03-30,0.95,0.96,0.91,0.93,8500,0.93
2004-03-29,0.93,0.97,0.91,0.94,2000,0.94
2004-03-26,0.89,0.97,0.89,0.94,5300,0.94
2004-03-24,0.91,0.91,0.83,0.90,3000,0.90
2004-03-23,0.84,0.91,0.84,0.90,33800,0.90
2004-03-22,0.89,0.89,0.83,0.84,11800,0.84
2004-03-19,0.97,0.97,0.85,0.91,18300,0.91
2004-03-18,0.98,0.98,0.90,0.96,19300,0.96
2004-03-17,0.95,0.99,0.93,0.97,6000,0.97
2004-03-16,0.98,0.98,0.90,0.95,18000,0.95
2004-03-15,1.01,1.02,0.97,0.99,13000,0.99
2004-03-12,0.99,1.02,0.98,1.02,9600,1.02
2004-03-11,0.99,1.00,0.98,0.99,21600,0.99
2004-03-10,0.98,1.04,0.98,1.00,2800,1.00
2004-03-09,1.08,1.08,1.04,1.04,1000,1.04
2004-03-08,1.10,1.11,1.08,1.08,5600,1.08
2004-03-05,1.04,1.09,1.02,1.09,18300,1.09
2004-03-04,1.01,1.02,1.00,1.02,3100,1.02
2004-03-03,1.00,1.01,0.98,1.00,7900,1.00
2004-03-02,1.01,1.03,0.99,1.00,7500,1.00
2004-03-01,1.05,1.08,1.00,1.03,5900,1.03
2004-02-27,1.07,1.07,1.02,1.05,7700,1.05
2004-02-26,1.02,1.07,1.02,1.06,6600,1.06
2004-02-25,0.99,1.07,0.99,1.07,16400,1.07
2004-02-24,1.04,1.04,1.00,1.03,18100,1.03
2004-02-20,1.06,1.09,1.02,1.06,8300,1.06
2004-02-19,1.12,1.12,1.06,1.06,7200,1.06
2004-02-18,1.03,1.14,1.03,1.13,9000,1.13
2004-02-17,1.00,1.13,1.00,1.13,5300,1.13
2004-02-16,1.14,1.14,1.10,1.13,1900,1.13
2004-02-13,1.10,1.16,1.09,1.14,6000,1.14
2004-02-12,1.16,1.16,1.10,1.11,9500,1.11
2004-02-11,1.09,1.16,1.09,1.16,8300,1.16
2004-02-10,1.08,1.09,1.03,1.08,12000,1.08
