Date,Open,High,Low,Close,Volume,Adj Close
2006-03-17,3.90,3.90,3.78,3.78,122400,2.57
2006-03-16,3.85,3.91,3.83,3.88,245300,2.63
2006-03-15,3.58,3.95,3.58,3.86,417300,2.62
2006-03-14,3.78,3.81,3.62,3.62,183700,2.45
2006-03-13,3.43,3.80,3.43,3.78,289600,2.57
2006-03-10,3.30,3.37,3.27,3.37,54900,2.29
2006-03-09,3.27,3.35,3.23,3.32,95100,2.25
2006-03-08,2.92,3.22,2.89,3.02,129500,2.05
2006-03-07,3.25,3.25,2.99,2.99,115400,2.03
2006-03-06,3.33,3.33,3.33,3.33,000,2.26
2006-03-03,3.40,3.45,3.25,3.33,198300,2.26
2006-03-02,3.52,3.65,3.40,3.48,92500,2.36
2006-03-01,3.62,3.71,3.55,3.55,82900,2.41
2006-02-28,3.67,3.71,3.62,3.67,108400,2.49
2006-02-27,3.80,3.81,3.68,3.73,90200,2.53
2006-02-24,3.85,3.85,3.75,3.78,64000,2.57
2006-02-23,3.85,3.90,3.78,3.85,99400,2.61
2006-02-22,3.98,4.00,3.81,3.85,177700,2.61
2006-02-21,3.95,4.06,3.90,3.96,121900,2.69
2006-02-20,3.83,3.95,3.83,3.93,91200,2.67
2006-02-17,3.73,3.96,3.73,3.88,151300,2.63
2006-02-16,3.81,3.95,3.71,3.86,135700,2.62
2006-02-15,3.68,3.91,3.68,3.81,213200,2.59
2006-02-14,3.83,3.93,3.67,3.68,139400,2.50
2006-02-13,4.03,4.03,3.86,3.86,116500,2.62
2006-02-10,4.00,4.08,3.95,4.01,123000,2.72
2006-02-09,4.21,4.21,4.01,4.08,170100,2.77
2006-02-08,4.03,4.20,3.95,4.10,419000,2.78
2006-02-07,4.03,4.06,3.95,4.01,224100,2.72
2006-02-06,4.03,4.10,3.98,4.01,186600,2.72
2006-02-03,4.06,4.13,3.90,3.98,147900,2.70
2006-02-02,4.03,4.10,3.98,4.05,125300,2.75
2006-02-01,4.00,4.15,3.90,4.03,406700,2.74
2006-01-31,4.01,4.01,3.88,3.93,152500,2.67
2006-01-30,4.11,4.25,3.90,3.95,334400,2.68
2006-01-27,3.58,4.15,3.57,3.93,464200,2.67
2006-01-26,3.60,3.68,3.40,3.62,134400,2.45
2006-01-25,3.57,3.75,3.57,3.67,241800,2.49
2006-01-24,3.32,3.62,3.32,3.57,383100,2.42
2006-01-23,3.40,3.40,3.27,3.33,92700,2.26
2006-01-20,3.17,3.40,3.13,3.40,189100,2.31
2006-01-19,3.12,3.20,3.12,3.17,34700,2.15
2006-01-18,3.12,3.15,3.07,3.15,55800,2.14
2006-01-17,3.28,3.30,3.17,3.17,73900,2.15
2006-01-16,3.30,3.33,3.25,3.30,85000,2.24
2006-01-13,3.25,3.32,3.22,3.27,26000,2.22
2006-01-12,3.27,3.33,3.23,3.32,65900,2.25
2006-01-11,3.23,3.37,3.22,3.30,53500,2.24
2006-01-10,3.35,3.35,3.22,3.30,76400,2.24
2006-01-09,3.38,3.52,3.32,3.38,92700,2.30
2006-01-06,3.40,3.40,3.40,3.40,000,2.31
2006-01-05,3.32,3.40,3.28,3.40,158200,2.31
2006-01-04,3.22,3.42,3.22,3.32,125300,2.25
2006-01-03,3.18,3.23,3.13,3.18,51500,2.16
2006-01-02,3.22,3.22,3.15,3.18,7600,2.16
2005-12-30,3.20,3.22,3.13,3.20,63700,2.17
2005-12-29,3.13,3.22,3.13,3.18,43800,2.16
2005-12-28,3.18,3.20,3.10,3.20,71400,2.17
2005-12-27,3.10,3.22,3.10,3.17,21200,2.15
2005-12-26,3.15,3.15,3.15,3.15,000,2.14
2005-12-23,3.07,3.20,3.07,3.15,73100,2.14
2005-12-22,3.12,3.15,3.02,3.08,22600,2.09
2005-12-21,2.89,3.20,2.89,3.12,175500,2.12
2005-12-20,2.89,2.92,2.85,2.89,28200,1.96
2005-12-19,2.84,2.92,2.84,2.87,27300,1.95
2005-12-16,2.99,2.99,2.89,2.89,45800,1.96
2005-12-15,2.84,3.00,2.82,2.95,163000,2.00
2005-12-14,3.00,3.00,2.82,2.89,63300,1.96
2005-12-13,2.67,3.00,2.67,2.92,219000,1.98
2005-12-12,2.65,2.72,2.65,2.72,16800,1.85
2005-12-09,2.67,2.72,2.64,2.67,16200,1.81
2005-12-08,2.74,2.74,2.67,2.67,7600,1.81
2005-12-07,2.67,2.72,2.64,2.72,61500,1.85
2005-12-06,2.64,2.70,2.62,2.70,17800,1.84
2005-12-05,2.65,2.69,2.62,2.62,76600,1.78
2005-12-02,2.62,2.67,2.62,2.65,6900,1.80
2005-12-01,2.62,2.65,2.62,2.64,9000,1.79
2005-11-30,2.62,2.64,2.62,2.64,14900,1.79
2005-11-29,2.64,2.65,2.62,2.62,17600,1.78
2005-11-28,2.67,2.69,2.64,2.65,49300,1.80
2005-11-25,2.65,2.70,2.65,2.65,12800,1.80
2005-11-24,2.69,2.69,2.67,2.67,7600,1.81
2005-11-23,2.60,2.72,2.60,2.64,27400,1.79
2005-11-22,2.65,2.65,2.62,2.62,10400,1.78
2005-11-21,2.62,2.65,2.62,2.65,18500,1.80
2005-11-18,2.65,2.65,2.62,2.62,16200,1.78
2005-11-17,2.65,2.65,2.64,2.65,15800,1.80
2005-11-16,2.67,2.67,2.62,2.65,49400,1.80
2005-11-15,2.69,2.69,2.64,2.67,26400,1.81
2005-11-14,2.65,2.69,2.64,2.65,52600,1.80
2005-11-11,2.65,2.69,2.65,2.67,14700,1.81
2005-11-10,2.67,2.69,2.64,2.67,16600,1.81
2005-11-09,2.70,2.72,2.65,2.72,33500,1.85
2005-11-08,2.70,2.74,2.69,2.69,16800,1.82
2005-11-07,2.70,2.74,2.70,2.72,56700,1.85
2005-11-04,2.65,2.70,2.65,2.70,25500,1.84
2005-11-03,2.67,2.69,2.64,2.67,20800,1.81
2005-11-02,2.65,2.69,2.65,2.67,6200,1.81
2005-11-01,2.67,2.67,2.65,2.67,10100,1.81
2005-10-31,2.64,2.67,2.64,2.67,14600,1.81
2005-10-28,2.64,2.64,2.64,2.64,000,1.79
2005-10-27,2.64,2.65,2.64,2.64,14000,1.79
2005-10-26,2.65,2.69,2.65,2.67,15100,1.81
2005-10-25,2.64,2.69,2.64,2.67,30900,1.81
2005-10-24,2.64,2.67,2.64,2.64,15000,1.79
2005-10-21,2.64,2.67,2.62,2.62,26200,1.78
2005-10-20,2.69,2.70,2.62,2.65,49400,1.80
2005-10-19,2.64,2.69,2.64,2.69,40300,1.82
2005-10-18,2.64,2.69,2.64,2.67,25800,1.81
2005-10-17,2.62,2.67,2.60,2.64,34300,1.79
2005-10-14,2.62,2.67,2.62,2.67,13300,1.81
2005-10-13,2.65,2.65,2.62,2.65,46400,1.80
2005-10-12,2.65,2.69,2.62,2.67,79200,1.81
2005-10-11,2.65,2.70,2.62,2.69,82500,1.82
2005-10-10,2.69,2.69,2.65,2.69,37600,1.82
2005-10-07,2.64,2.70,2.64,2.69,19400,1.82
2005-10-06,2.65,2.69,2.64,2.69,34700,1.82
2005-10-05,2.65,2.67,2.64,2.65,15700,1.80
2005-10-04,2.69,2.69,2.65,2.65,17000,1.80
2005-10-03,2.74,2.74,2.69,2.69,6200,1.82
2005-09-30,2.69,2.75,2.69,2.74,67200,1.86
2005-09-29,2.74,2.77,2.70,2.72,5400,1.85
2005-09-28,2.67,2.77,2.67,2.74,36600,1.86
2005-09-27,2.72,2.72,2.69,2.69,10100,1.82
2005-09-26,2.75,2.77,2.70,2.72,33000,1.85
2005-09-23,2.70,2.77,2.65,2.75,93500,1.87
2005-09-22,2.62,2.72,2.62,2.70,36700,1.84
2005-09-21,2.69,2.74,2.69,2.72,42200,1.85
2005-09-20,2.74,2.79,2.74,2.74,19200,1.86
2005-09-19,2.65,2.80,2.65,2.77,85600,1.88
2005-09-16,2.70,2.75,2.70,2.70,32300,1.84
2005-09-15,2.67,2.74,2.67,2.72,19900,1.85
2005-09-14,2.70,2.74,2.67,2.72,20000,1.85
2005-09-13,2.79,2.79,2.70,2.70,18700,1.84
2005-09-12,2.75,2.79,2.75,2.79,40300,1.89
2005-09-09,2.74,2.77,2.74,2.77,13500,1.88
2005-09-08,2.77,2.80,2.74,2.77,13700,1.88
2005-09-07,2.77,2.79,2.75,2.77,5900,1.88
2005-09-06,2.80,2.82,2.75,2.77,27000,1.88
2005-09-05,2.80,2.82,2.77,2.80,13500,1.90
2005-09-02,2.82,2.84,2.77,2.80,12400,1.90
2005-09-01,2.80,2.82,2.75,2.82,12800,1.91
2005-08-31,2.84,2.84,2.79,2.82,15500,1.91
2005-08-30,2.77,2.80,2.74,2.80,16200,1.90
2005-08-29,2.82,2.82,2.70,2.77,26700,1.88
2005-08-26,2.80,2.82,2.77,2.80,21900,1.90
2005-08-25,2.77,2.82,2.75,2.82,25700,1.91
2005-08-24,2.79,2.87,2.77,2.80,25500,1.90
2005-08-23,2.84,2.85,2.80,2.84,13300,1.93
2005-08-22,2.80,2.90,2.79,2.85,8000,1.94
2005-08-19,2.85,2.87,2.79,2.80,21300,1.90
2005-08-18,2.75,2.84,2.75,2.80,23300,1.90
2005-08-17,2.82,2.85,2.75,2.80,22600,1.90
2005-08-16,2.82,2.85,2.72,2.85,25600,1.94
2005-08-15,2.79,2.79,2.79,2.79,000,1.89
2005-08-12,2.92,2.92,2.77,2.79,55000,1.89
2005-08-11,2.72,2.95,2.69,2.89,149800,1.96
2005-08-10,2.70,2.75,2.70,2.72,9700,1.85
2005-08-09,2.72,2.75,2.70,2.70,6500,1.84
2005-08-08,2.74,2.75,2.69,2.70,47500,1.84
2005-08-05,2.65,2.72,2.65,2.69,16400,1.82
2005-08-04,2.72,2.72,2.67,2.69,14800,1.82
2005-08-03,2.67,2.75,2.67,2.74,32000,1.86
2005-08-02,2.70,2.74,2.67,2.70,5200,1.84
2005-08-01,2.77,2.79,2.69,2.69,14700,1.82
2005-07-29,2.65,2.77,2.65,2.72,127500,1.85
2005-07-28,2.72,2.74,2.62,2.65,42900,1.80
2005-07-27,2.65,2.75,2.65,2.72,9400,1.85
2005-07-26,2.67,2.74,2.67,2.70,25000,1.84
2005-07-25,2.65,2.72,2.65,2.67,26300,1.81
2005-07-22,2.62,2.70,2.62,2.70,8700,1.84
2005-07-21,2.62,2.67,2.57,2.67,25500,1.81
2005-07-20,2.59,2.62,2.55,2.62,10200,1.78
2005-07-19,2.57,2.60,2.52,2.60,43800,1.77
2005-07-18,2.55,2.62,2.54,2.60,23500,1.77
2005-07-15,2.55,2.60,2.52,2.57,36700,1.74
2005-07-14,2.62,2.64,2.57,2.57,24100,1.74
2005-07-13,2.60,2.65,2.60,2.65,23200,1.80
2005-07-12,2.64,2.69,2.64,2.67,34800,1.81
2005-07-11,2.69,2.74,2.64,2.65,95500,1.80
2005-07-08,2.62,2.69,2.62,2.65,29000,1.80
2005-07-07,2.69,2.69,2.62,2.69,44100,1.82
2005-07-06,2.80,2.80,2.64,2.67,175600,1.81
2005-07-05,2.70,2.80,2.70,2.79,66200,1.89
2005-07-04,2.75,2.77,2.70,2.70,12600,1.84
2005-07-01,2.80,2.84,2.74,2.75,36000,1.87
2005-06-30,2.70,2.79,2.70,2.79,18500,1.89
2005-06-29,2.72,2.75,2.72,2.75,20700,1.87
2005-06-28,2.72,2.77,2.72,2.74,19500,1.86
2005-06-27,2.74,2.79,2.72,2.79,24800,1.89
2005-06-24,2.82,2.82,2.75,2.77,5000,1.88
2005-06-23,2.80,2.84,2.75,2.82,16300,1.91
2005-06-22,2.72,2.82,2.72,2.74,30300,1.86
2005-06-21,2.72,2.79,2.65,2.72,23400,1.85
2005-06-20,2.70,2.70,2.70,2.70,000,1.84
2005-06-17,2.64,2.70,2.62,2.70,31900,1.84
2005-06-16,2.65,2.72,2.62,2.65,16000,1.80
2005-06-15,2.65,2.69,2.62,2.67,78300,1.81
2005-06-14,2.64,2.67,2.62,2.65,27500,1.80
2005-06-13,2.59,2.67,2.59,2.65,333900,1.80
2005-06-10,2.60,2.67,2.59,2.67,8000,1.81
2005-06-09,2.62,2.67,2.62,2.62,13800,1.78
2005-06-08,2.60,2.72,2.60,2.65,16200,1.80
2005-06-07,2.64,2.67,2.59,2.65,12100,1.80
2005-06-06,2.65,2.67,2.59,2.62,19600,1.78
2005-06-03,2.65,2.65,2.65,2.65,000,1.80
2005-06-02,2.60,2.67,2.55,2.65,18800,1.80
2005-06-01,2.52,2.65,2.52,2.65,29800,1.80
2005-05-31,2.59,2.64,2.44,2.50,45300,1.70
2005-05-30,2.54,2.62,2.54,2.60,40300,1.77
2005-05-27,2.57,2.57,2.54,2.54,65500,1.72
2005-05-26,2.55,2.60,2.54,2.55,22300,1.73
2005-05-25,2.49,2.59,2.49,2.54,17100,1.72
2005-05-24,2.50,2.54,2.50,2.52,8000,1.71
2005-05-23,2.54,2.55,2.50,2.52,4000,1.71
2005-05-20,2.49,2.54,2.49,2.54,7500,1.72
2005-05-19,2.50,2.52,2.47,2.50,13700,1.70
2005-05-18,2.52,2.54,2.50,2.52,6400,1.71
2005-05-17,2.49,2.59,2.49,2.52,24500,1.71
2005-05-16,2.49,2.52,2.48,2.49,35400,1.69
2005-05-13,2.49,2.52,2.49,2.49,16300,1.69
2005-05-12,2.54,2.60,2.52,2.55,16700,1.73
2005-05-11,2.55,2.57,2.47,2.54,12800,1.72
2005-05-10,2.43,2.59,2.43,2.52,57200,1.71
2005-05-09,2.47,2.47,2.43,2.45,14900,1.66
2005-05-06,2.49,2.49,2.45,2.48,13500,1.68
2005-05-05,2.49,2.50,2.49,2.49,11900,1.69
2005-05-04,2.52,2.52,2.45,2.47,20900,1.68
2005-05-03,2.50,2.55,2.47,2.49,32600,1.69
2005-05-02,2.52,2.52,2.52,2.52,000,1.71
2005-04-29,2.52,2.52,2.52,2.52,000,1.71
2005-04-28,2.55,2.57,2.52,2.52,13800,1.71
2005-04-27,2.54,2.55,2.52,2.55,9600,1.73
2005-04-26,2.57,2.57,2.54,2.54,7900,1.72
2005-04-25,2.54,2.57,2.52,2.57,5700,1.74
2005-04-22,2.54,2.60,2.52,2.54,12200,1.72
2005-04-21,2.55,2.55,2.50,2.52,16800,1.71
2005-04-20,2.57,2.67,2.54,2.55,20000,1.73
2005-04-19,2.59,2.59,2.54,2.54,24800,1.72
2005-04-18,2.60,2.62,2.57,2.57,27900,1.74
2005-04-15,2.65,2.70,2.62,2.62,15600,1.78
2005-04-14,2.65,2.70,2.65,2.69,6100,1.82
2005-04-13,2.67,2.72,2.67,2.69,5800,1.82
2005-04-12,2.62,2.70,2.62,2.70,9400,1.84
2005-04-11,2.67,2.67,2.64,2.65,9600,1.80
2005-04-08,2.62,2.69,2.62,2.65,18500,1.80
2005-04-07,2.62,2.69,2.62,2.64,12200,1.79
2005-04-06,2.67,2.69,2.62,2.62,15300,1.78
2005-04-05,2.72,2.74,2.64,2.65,28100,1.80
2005-04-04,2.59,2.74,2.57,2.72,41400,1.85
2005-04-01,2.62,2.62,2.57,2.57,24400,1.74
2005-03-31,2.65,2.69,2.60,2.62,29400,1.78
2005-03-30,2.74,2.74,2.64,2.64,45500,1.79
2005-03-29,2.77,2.79,2.69,2.74,21000,1.86
2005-03-28,2.77,2.77,2.77,2.77,000,1.88
2005-03-25,2.77,2.77,2.77,2.77,000,1.88
2005-03-24,2.74,2.84,2.74,2.77,39300,1.88
2005-03-23,2.69,2.82,2.67,2.79,24900,1.89
2005-03-22,2.65,2.80,2.64,2.72,31800,1.85
2005-03-21,2.80,2.84,2.65,2.72,58000,1.85
2005-03-18,2.90,2.92,2.80,2.80,99100,1.90
2005-03-17,3.00,3.02,2.90,2.95,40700,2.00
2005-03-16,3.05,3.10,2.97,3.00,53700,2.04
2005-03-15,3.12,3.12,3.03,3.08,37700,2.09
2005-03-14,3.12,3.12,3.12,3.12,000,2.12
2005-03-11,3.12,3.22,3.10,3.12,30600,2.12
2005-03-10,3.18,3.20,3.08,3.12,42900,2.12
2005-03-09,3.23,3.27,3.18,3.18,26000,2.16
2005-03-08,3.22,3.30,3.17,3.23,23000,2.20
2005-03-07,3.22,3.27,3.18,3.23,19500,2.20
2005-03-04,3.17,3.27,3.17,3.18,7400,2.16
2005-03-03,3.20,3.27,3.20,3.25,24000,2.21
2005-03-02,3.18,3.25,3.18,3.18,31900,2.16
2005-03-01,3.23,3.28,3.20,3.23,31100,2.20
2005-02-28,3.32,3.32,3.25,3.28,25200,2.23
2005-02-25,3.32,3.32,3.28,3.30,36000,2.24
2005-02-24,3.30,3.32,3.27,3.30,86400,2.24
2005-02-23,3.23,3.38,3.23,3.27,127600,2.22
2005-02-22,3.22,3.28,3.18,3.23,48100,2.20
2005-02-21,3.20,3.25,3.17,3.22,39100,2.18
2005-02-18,3.28,3.32,3.22,3.23,62000,2.20
2005-02-17,3.25,3.33,3.25,3.33,33700,2.26
2005-02-16,3.30,3.33,3.28,3.28,40600,2.23
2005-02-15,3.30,3.30,3.23,3.30,20700,2.24
2005-02-14,3.30,3.33,3.25,3.30,22300,2.24
2005-02-11,3.27,3.32,3.23,3.32,22700,2.25
2005-02-10,3.30,3.32,3.25,3.27,27500,2.22
2005-02-09,3.27,3.33,3.23,3.30,38200,2.24
2005-02-08,3.58,3.62,3.53,3.55,82000,2.41
2005-02-07,3.60,3.65,3.57,3.58,90400,2.43
2005-02-04,3.52,3.63,3.48,3.58,73400,2.43
2005-02-03,3.48,3.53,3.47,3.47,20400,2.35
2005-02-02,3.45,3.60,3.43,3.48,46400,2.36
2005-02-01,3.43,3.52,3.43,3.45,31300,2.34
2005-01-31,3.47,3.52,3.43,3.45,42900,2.34
2005-01-28,3.40,3.48,3.37,3.45,41900,2.34
2005-01-27,3.42,3.50,3.40,3.40,38400,2.31
2005-01-26,3.38,3.40,3.33,3.38,24800,2.30
2005-01-25,3.35,3.40,3.32,3.38,44800,2.30
2005-01-24,3.33,3.42,3.32,3.35,23500,2.27
2005-01-21,3.40,3.40,3.27,3.28,59300,2.23
2005-01-20,3.42,3.42,3.37,3.38,32100,2.30
2005-01-19,3.40,3.45,3.38,3.43,17600,2.33
2005-01-18,3.45,3.47,3.38,3.45,19200,2.34
2005-01-17,3.40,3.47,3.37,3.42,21300,2.32
2005-01-14,3.43,3.50,3.40,3.43,21500,2.33
2005-01-13,3.45,3.50,3.43,3.48,20900,2.36
2005-01-12,3.40,3.47,3.40,3.45,26200,2.34
2005-01-11,3.33,3.43,3.33,3.42,22200,2.32
2005-01-10,3.35,3.40,3.35,3.37,29100,2.29
2005-01-07,3.42,3.52,3.35,3.40,45900,2.31
2005-01-06,3.40,3.40,3.40,3.40,000,2.31
2005-01-05,3.40,3.43,3.38,3.40,8700,2.31
2005-01-04,3.43,3.48,3.38,3.45,11600,2.34
2005-01-03,3.57,3.58,3.42,3.43,38600,2.33
2004-12-31,3.45,3.62,3.45,3.62,5800,2.45
2004-12-30,3.50,3.52,3.47,3.50,16100,2.38
2004-12-29,3.42,3.50,3.42,3.48,12900,2.36
2004-12-28,3.38,3.47,3.38,3.47,6300,2.35
2004-12-27,3.43,3.43,3.35,3.43,7500,2.33
2004-12-24,3.42,3.42,3.37,3.38,1700,2.30
2004-12-23,3.40,3.40,3.33,3.37,4900,2.29
2004-12-22,3.37,3.38,3.35,3.38,21300,2.30
2004-12-21,3.28,3.35,3.28,3.32,22100,2.25
2004-12-20,3.33,3.38,3.27,3.35,38900,2.27
2004-12-17,3.50,3.50,3.32,3.33,58200,2.26
2004-12-16,3.53,3.60,3.48,3.50,25300,2.38
2004-12-15,3.50,3.62,3.48,3.57,22700,2.42
2004-12-14,3.65,3.65,3.55,3.55,19500,2.41
2004-12-13,3.70,3.70,3.57,3.65,20900,2.48
2004-12-10,3.65,3.67,3.52,3.60,144100,2.44
2004-12-09,3.70,3.70,3.58,3.60,17200,2.44
2004-12-08,3.68,3.73,3.68,3.71,32500,2.52
2004-12-07,3.67,3.76,3.67,3.73,45300,2.53
2004-12-06,3.65,3.68,3.62,3.68,161500,2.50
2004-12-03,3.58,3.70,3.58,3.63,64500,2.47
2004-12-02,3.57,3.65,3.53,3.65,139500,2.48
2004-12-01,3.48,3.58,3.48,3.57,18400,2.42
2004-11-30,3.55,3.60,3.55,3.57,13900,2.42
2004-11-29,3.48,3.62,3.48,3.62,68300,2.45
2004-11-26,3.47,3.52,3.47,3.48,19300,2.36
2004-11-25,3.33,3.47,3.27,3.40,37500,2.31
2004-11-24,3.25,3.33,3.23,3.28,33000,2.23
2004-11-23,3.30,3.35,3.25,3.27,27200,2.22
2004-11-22,3.35,3.35,3.30,3.30,33300,2.24
2004-11-19,3.43,3.43,3.32,3.33,45400,2.26
2004-11-18,3.45,3.55,3.43,3.45,22300,2.34
2004-11-17,3.57,3.57,3.45,3.55,16200,2.41
2004-11-16,3.71,3.71,3.52,3.52,20600,2.39
2004-11-15,3.57,3.68,3.55,3.67,26900,2.49
2004-11-12,3.48,3.62,3.48,3.58,34100,2.43
2004-11-11,3.50,3.55,3.42,3.48,37800,2.36
2004-11-10,3.03,3.48,3.03,3.48,26000,2.36
2004-11-09,3.40,3.48,3.37,3.43,20800,2.33
2004-11-08,3.48,3.48,3.38,3.42,31600,2.32
2004-11-05,3.40,3.57,3.40,3.42,73200,2.32
2004-11-04,3.32,3.42,3.27,3.40,109500,2.31
2004-11-03,3.33,3.33,3.28,3.32,16700,2.25
2004-11-02,3.35,3.35,3.30,3.33,30300,2.26
2004-11-01,3.40,3.42,3.33,3.33,17100,2.26
2004-10-29,3.33,3.42,3.32,3.40,15600,2.31
2004-10-28,3.38,3.38,3.38,3.38,000,2.30
2004-10-27,3.35,3.45,3.35,3.38,7500,2.30
2004-10-26,3.37,3.48,3.37,3.45,14100,2.34
2004-10-25,3.40,3.48,3.40,3.48,12200,2.36
2004-10-22,3.45,3.58,3.45,3.50,39300,2.38
2004-10-21,3.27,3.53,3.27,3.48,72800,2.36
2004-10-20,3.25,3.30,3.25,3.30,18400,2.24
2004-10-19,3.25,3.27,3.25,3.27,7300,2.22
2004-10-18,3.20,3.28,3.20,3.28,15900,2.23
2004-10-15,3.23,3.27,3.23,3.27,8400,2.22
2004-10-14,3.27,3.28,3.22,3.27,6900,2.22
2004-10-13,3.22,3.28,3.22,3.27,9600,2.22
2004-10-12,3.23,3.28,3.23,3.28,9800,2.23
2004-10-11,3.25,3.28,3.22,3.28,11000,2.23
2004-10-08,3.30,3.30,3.27,3.30,7500,2.24
2004-10-07,3.25,3.32,3.25,3.30,13500,2.24
2004-10-06,3.28,3.33,3.25,3.28,27500,2.23
2004-10-05,3.23,3.30,3.23,3.30,16500,2.24
2004-10-04,3.27,3.30,3.22,3.28,8700,2.23
2004-10-01,3.25,3.32,3.22,3.30,15700,2.24
2004-09-30,3.28,3.32,3.22,3.32,11200,2.25
2004-09-29,3.30,3.33,3.25,3.32,10900,2.25
2004-09-28,3.27,3.32,3.23,3.32,26000,2.25
2004-09-27,3.22,3.25,3.18,3.25,14100,2.21
2004-09-24,3.15,3.25,3.15,3.23,12200,2.20
2004-09-23,3.12,3.25,3.12,3.23,12900,2.20
2004-09-22,3.15,3.25,3.07,3.25,53400,2.21
2004-09-21,3.15,3.17,3.07,3.12,14500,2.12
2004-09-20,3.08,3.13,3.02,3.13,32300,2.13
2004-09-17,3.23,3.23,3.12,3.13,31600,2.13
2004-09-16,3.25,3.35,3.22,3.23,117800,2.20
2004-09-15,3.32,3.33,3.22,3.33,22500,2.26
2004-09-14,3.27,3.32,3.23,3.32,16500,2.25
2004-09-13,3.30,3.35,3.25,3.32,16800,2.25
2004-09-10,3.33,3.35,3.25,3.35,14900,2.27
2004-09-09,3.27,3.33,3.25,3.33,17800,2.26
2004-09-08,3.27,3.37,3.27,3.35,10800,2.27
2004-09-07,3.33,3.37,3.23,3.37,12400,2.29
2004-09-06,3.30,3.35,3.25,3.33,19700,2.26
2004-09-03,3.25,3.30,3.23,3.23,11700,2.20
2004-09-02,3.32,3.32,3.23,3.32,7600,2.25
2004-09-01,3.23,3.37,3.23,3.32,6600,2.25
2004-08-31,3.25,3.32,3.20,3.30,7600,2.24
2004-08-30,3.33,3.33,3.28,3.33,7500,2.26
2004-08-27,3.32,3.40,3.25,3.33,11600,2.26
2004-08-26,3.22,3.32,3.22,3.32,7300,2.25
2004-08-25,3.25,3.30,3.18,3.28,14400,2.23
2004-08-24,3.30,3.30,3.25,3.25,2000,2.21
2004-08-23,3.27,3.32,3.25,3.25,13300,2.21
2004-08-20,3.23,3.32,3.23,3.28,17800,2.23
2004-08-19,3.22,3.32,3.22,3.30,9200,2.24
2004-08-18,3.40,3.40,3.20,3.25,19600,2.21
2004-08-17,3.40,3.50,3.38,3.38,13000,2.30
2004-08-16,3.33,3.52,3.33,3.47,10400,2.35
2004-08-13,3.50,3.50,3.50,3.50,000,2.38
2004-08-12,3.45,3.55,3.45,3.50,8000,2.38
2004-08-11,3.55,3.55,3.45,3.55,13700,2.41
2004-08-10,3.55,3.65,3.50,3.55,18100,2.41
2004-08-09,3.48,3.55,3.47,3.55,6900,2.41
2004-08-06,3.48,3.55,3.47,3.52,17300,2.39
2004-08-05,3.42,3.63,3.40,3.63,21300,2.47
2004-08-04,3.28,3.47,3.28,3.42,9700,2.32
2004-08-03,3.40,3.47,3.38,3.40,11300,2.31
2004-08-02,3.47,3.47,3.37,3.40,10500,2.31
2004-07-30,3.42,3.48,3.42,3.47,124400,2.35
2004-07-29,3.48,3.52,3.33,3.47,23800,2.35
2004-07-28,3.53,3.58,3.37,3.43,74200,2.33
2004-07-27,3.08,3.42,3.07,3.38,60800,2.30
2004-07-26,2.85,3.02,2.85,3.02,21200,2.05
2004-07-23,2.89,2.89,2.77,2.84,32500,1.93
2004-07-22,2.95,2.95,2.80,2.82,82800,1.91
2004-07-21,3.07,3.08,2.95,3.02,35700,2.05
2004-07-20,3.07,3.17,3.02,3.03,165400,2.06
2004-07-19,3.22,3.32,3.12,3.13,88800,2.13
2004-07-16,3.42,3.48,2.94,3.22,114600,2.18
2004-07-15,3.45,3.47,3.30,3.32,30800,2.25
2004-07-14,3.50,3.55,3.45,3.47,22200,2.35
2004-07-13,3.57,3.67,3.52,3.53,139800,2.40
2004-07-12,3.58,3.70,3.48,3.48,39800,2.36
2004-07-09,3.71,3.73,3.53,3.57,85900,2.42
2004-07-08,3.52,3.57,3.48,3.53,71500,2.40
2004-07-07,3.52,3.55,3.47,3.55,14400,2.41
2004-07-06,3.58,3.58,3.48,3.52,8600,2.39
2004-07-05,3.57,3.63,3.52,3.63,4800,2.47
2004-07-02,3.60,3.67,3.57,3.58,12500,2.43
2004-07-01,3.65,3.71,3.55,3.63,14800,2.47
2004-06-30,3.81,3.81,3.55,3.62,65700,2.45
2004-06-29,3.76,3.96,3.75,3.83,21100,2.60
2004-06-28,3.75,4.01,3.75,4.01,9000,2.72
2004-06-25,3.85,3.85,3.73,3.73,15900,2.53
2004-06-24,3.88,3.91,3.85,3.86,9400,2.62
2004-06-23,3.98,4.01,3.86,3.88,14700,2.63
2004-06-22,4.08,4.08,3.96,3.96,19300,2.69
2004-06-21,4.08,4.11,4.03,4.05,20200,2.75
2004-06-18,4.10,4.13,4.06,4.10,12700,2.78
2004-06-17,4.10,4.13,4.08,4.10,6100,2.78
2004-06-16,4.10,4.16,4.10,4.13,10800,2.80
2004-06-15,4.08,4.15,4.08,4.10,7700,2.78
2004-06-14,4.16,4.16,4.08,4.11,9900,2.79
2004-06-11,4.20,4.20,4.11,4.18,41300,2.84
2004-06-10,4.08,4.20,4.08,4.20,7400,2.85
2004-06-09,4.08,4.25,4.08,4.15,10600,2.81
2004-06-08,4.15,4.23,4.11,4.15,26400,2.81
2004-06-07,4.31,4.36,4.16,4.16,26900,2.83
2004-06-04,4.48,4.49,4.34,4.36,33200,2.96
