Date,Open,High,Low,Close,Volume,Adj Close
2007-10-10,1.69,1.73,1.65,1.71,55500,0.57
2007-10-09,1.66,1.71,1.66,1.71,95100,0.57
2007-10-08,1.71,1.71,1.68,1.71,108300,0.57
2007-10-05,1.73,1.75,1.67,1.73,77700,0.58
2007-10-04,1.72,1.77,1.70,1.70,149700,0.57
2007-10-03,1.63,1.77,1.63,1.73,193500,0.58
2007-10-02,1.59,1.63,1.55,1.62,68400,0.54
2007-10-01,1.55,1.60,1.55,1.57,24600,0.52
2007-09-28,1.56,1.60,1.53,1.57,105600,0.52
2007-09-27,1.56,1.62,1.47,1.56,539100,0.52
2007-09-26,1.50,1.56,1.50,1.51,86400,0.50
2007-09-25,1.50,1.55,1.50,1.55,10500,0.52
2007-09-24,1.54,1.57,1.50,1.53,75300,0.51
2007-09-21,1.47,1.55,1.47,1.54,16800,0.51
2007-09-20,1.52,1.53,1.46,1.51,5100,0.50
2007-09-19,1.46,1.54,1.44,1.53,1748400,0.51
2007-09-18,1.43,1.47,1.41,1.46,8700,0.49
2007-09-17,1.49,1.49,1.46,1.48,45000,0.49
2007-09-14,1.45,1.48,1.41,1.48,39000,0.49
2007-09-13,1.41,1.47,1.39,1.47,67200,0.49
2007-09-12,1.39,1.45,1.39,1.41,13200,0.47
2007-09-11,1.41,1.47,1.39,1.45,83400,0.48
2007-09-10,1.37,1.42,1.36,1.41,38400,0.47
2007-09-07,1.51,1.51,1.37,1.37,213600,0.46
2007-09-06,1.45,1.52,1.43,1.47,92100,0.49
2007-09-05,1.53,1.55,1.43,1.49,103500,0.50
2007-09-04,1.59,1.61,1.47,1.52,47400,0.51
2007-09-03,1.53,1.57,1.51,1.57,4200,0.52
2007-08-31,1.64,1.64,1.51,1.59,1500,0.53
2007-08-30,1.52,1.66,1.52,1.61,54000,0.54
2007-08-29,1.57,1.61,1.53,1.61,46800,0.54
2007-08-28,1.57,1.57,1.47,1.57,52200,0.52
2007-08-27,1.59,1.59,1.54,1.54,000,0.51
2007-08-24,1.41,1.60,1.41,1.59,87000,0.53
2007-08-23,1.45,1.49,1.40,1.46,50700,0.49
2007-08-22,1.41,1.51,1.41,1.49,9900,0.50
2007-08-21,1.51,1.51,1.41,1.50,29700,0.50
2007-08-20,1.46,1.50,1.43,1.48,79800,0.49
2007-08-17,1.40,1.53,1.40,1.53,29100,0.51
2007-08-16,1.50,1.50,1.43,1.43,23700,0.48
2007-08-15,1.53,1.53,1.53,1.53,000,0.51
2007-08-14,1.50,1.57,1.50,1.57,10200,0.52
2007-08-13,1.47,1.60,1.47,1.53,30300,0.51
2007-08-10,1.48,1.60,1.46,1.60,68100,0.53
2007-08-09,1.50,1.60,1.43,1.60,92100,0.53
2007-08-08,1.61,1.61,1.51,1.59,11700,0.53
2007-08-07,1.64,1.64,1.56,1.61,4500,0.54
2007-08-06,1.62,1.63,1.55,1.61,7500,0.54
2007-08-03,1.60,1.63,1.59,1.63,11400,0.54
2007-08-02,1.63,1.65,1.59,1.65,13800,0.55
2007-08-01,1.55,1.63,1.55,1.63,13200,0.54
2007-07-31,1.53,1.63,1.51,1.63,62100,0.54
2007-07-30,1.54,1.62,1.51,1.62,109500,0.54
2007-07-27,1.57,1.63,1.57,1.63,26100,0.54
2007-07-26,1.62,1.65,1.53,1.65,121200,0.55
2007-07-25,1.54,1.66,1.54,1.66,33900,0.55
2007-07-24,1.70,1.70,1.63,1.67,19200,0.56
2007-07-23,1.69,1.73,1.65,1.70,71700,0.57
2007-07-20,1.73,1.77,1.68,1.71,91500,0.57
2007-07-19,1.61,1.72,1.61,1.71,197400,0.57
2007-07-18,1.72,1.73,1.65,1.67,21900,0.56
2007-07-17,1.63,1.73,1.63,1.73,55200,0.58
2007-07-16,1.73,1.73,1.65,1.70,13200,0.57
2007-07-13,1.71,1.73,1.55,1.71,352500,0.57
2007-07-12,1.60,1.71,1.60,1.70,176700,0.57
2007-07-11,1.53,1.67,1.53,1.67,220800,0.56
2007-07-10,1.45,1.63,1.45,1.63,57000,0.54
2007-07-09,1.60,1.62,1.53,1.61,74100,0.54
2007-07-06,1.59,1.61,1.57,1.59,173700,0.53
2007-07-05,1.53,1.66,1.53,1.62,15600,0.54
2007-07-04,1.58,1.63,1.49,1.63,127800,0.54
2007-07-03,1.55,1.59,1.42,1.59,43800,0.53
2007-07-02,1.53,1.55,1.41,1.55,27000,0.52
2007-06-29,1.38,1.54,1.38,1.51,70800,0.50
2007-06-28,1.53,1.56,1.40,1.51,48300,0.50
2007-06-27,1.35,1.58,1.35,1.51,94500,0.50
2007-06-26,1.47,1.50,1.46,1.50,26100,0.50
2007-06-25,1.48,1.53,1.47,1.50,226500,0.50
2007-06-22,1.49,1.51,1.43,1.47,149700,0.49
2007-06-21,1.45,1.52,1.37,1.49,138600,0.50
2007-06-20,1.41,1.48,1.41,1.45,89400,0.48
2007-06-19,1.37,1.43,1.35,1.41,151800,0.47
2007-06-18,1.31,1.41,1.31,1.36,166200,0.45
2007-06-15,1.25,1.33,1.25,1.31,158700,0.44
2007-06-14,1.20,1.26,1.19,1.23,472200,0.41
2007-06-13,1.09,1.19,1.09,1.19,178200,0.40
2007-06-12,1.05,1.10,1.05,1.09,22800,0.36
2007-06-11,1.09,1.13,1.01,1.09,93900,0.36
2007-06-08,0.96,1.05,0.96,1.05,125100,0.35
2007-06-07,1.00,1.00,0.97,0.99,5100,0.33
2007-06-06,0.96,1.03,0.96,1.01,300,0.34
2007-06-05,1.03,1.07,0.99,1.01,76200,0.34
2007-06-04,0.97,1.03,0.97,1.03,49500,0.34
2007-06-01,1.02,1.02,0.97,1.01,54000,0.34
2007-05-31,0.93,0.98,0.93,0.98,87300,0.33
2007-05-30,0.93,0.95,0.91,0.95,17100,0.32
2007-05-29,0.93,0.95,0.93,0.95,7800,0.32
2007-05-28,0.95,0.95,0.95,0.95,000,0.32
2007-05-25,0.90,0.95,0.90,0.95,2700,0.32
2007-05-24,0.93,0.96,0.93,0.95,15900,0.32
2007-05-23,0.97,0.97,0.95,0.97,87600,0.32
2007-05-22,0.98,0.98,0.94,0.94,81300,0.31
2007-05-21,0.89,0.97,0.89,0.95,159600,0.32
2007-05-18,0.89,0.93,0.89,0.92,59100,0.31
2007-05-17,0.89,0.91,0.89,0.91,42900,0.30
2007-05-16,0.90,0.91,0.88,0.91,37500,0.30
2007-05-15,0.88,0.92,0.85,0.90,144600,0.30
2007-05-14,0.90,0.93,0.83,0.88,201000,0.29
2007-05-11,0.97,0.97,0.90,0.90,232500,0.30
2007-05-10,1.00,1.03,0.98,1.00,48000,0.33
2007-05-09,1.00,1.05,1.00,1.03,43200,0.34
2007-05-08,1.00,1.05,0.98,1.03,74400,0.34
2007-05-07,0.95,1.00,0.95,1.00,5400,0.33
2007-05-04,0.94,1.01,0.94,1.00,5100,0.33
2007-05-03,0.96,1.00,0.96,1.00,3300,0.33
2007-05-02,0.95,0.99,0.95,0.99,3900,0.33
2007-05-01,1.00,1.00,1.00,1.00,000,0.33
2007-04-30,0.95,1.00,0.95,1.00,1200,0.33
2007-04-27,0.96,1.00,0.96,1.00,9000,0.33
2007-04-26,0.96,1.00,0.95,1.00,5400,0.33
2007-04-25,0.96,1.00,0.96,0.99,14100,0.33
2007-04-24,0.95,1.00,0.94,1.00,8100,0.33
2007-04-23,0.92,0.99,0.92,0.99,49500,0.33
2007-04-20,0.97,0.97,0.92,0.96,21300,0.32
2007-04-19,0.99,1.00,0.96,0.96,548100,0.32
2007-04-18,1.05,1.06,1.00,1.06,6000,0.35
2007-04-17,0.98,1.05,0.98,1.05,4200,0.35
2007-04-16,0.95,1.04,0.95,1.04,27900,0.35
2007-04-13,1.00,1.00,0.96,1.00,4200,0.33
2007-04-12,1.01,1.01,0.96,1.00,2700,0.33
2007-04-11,0.96,1.01,0.96,1.01,43500,0.34
2007-04-10,0.95,1.01,0.95,1.00,900,0.33
2007-04-09,1.00,1.00,1.00,1.00,000,0.33
2007-04-06,1.00,1.00,1.00,1.00,000,0.33
2007-04-05,0.95,1.00,0.95,1.00,12900,0.33
2007-04-04,1.00,1.00,0.95,1.00,11100,0.33
2007-04-03,0.95,1.00,0.93,1.00,1800,0.33
2007-04-02,0.99,1.00,0.99,1.00,7200,0.33
2007-03-30,0.94,0.99,0.93,0.99,25500,0.33
2007-03-29,0.95,0.99,0.94,0.98,72900,0.33
2007-03-28,0.82,0.95,0.82,0.95,39000,0.32
2007-03-27,0.83,0.87,0.82,0.87,40800,0.29
2007-03-26,0.88,0.91,0.84,0.85,128700,0.28
2007-03-23,0.93,0.97,0.87,0.88,27900,0.29
2007-03-22,0.99,0.99,0.92,0.95,15600,0.32
2007-03-21,0.97,0.99,0.97,0.99,4500,0.33
2007-03-20,0.98,1.00,0.98,1.00,2100,0.33
2007-03-19,0.99,1.00,0.99,1.00,300,0.33
2007-03-16,0.99,1.01,0.95,1.01,17100,0.34
2007-03-15,0.99,1.01,0.97,1.01,35400,0.34
2007-03-14,0.99,1.01,0.97,1.01,4800,0.34
2007-03-13,0.99,1.01,0.97,1.01,15900,0.34
2007-03-12,0.98,1.02,0.98,1.01,14100,0.34
2007-03-09,0.99,1.04,0.97,1.04,29400,0.35
2007-03-08,1.01,1.03,1.00,1.01,8700,0.34
2007-03-07,1.01,1.03,1.01,1.03,300,0.34
2007-03-06,0.98,1.03,0.98,1.03,2100,0.34
2007-03-05,1.01,1.02,0.97,1.02,15900,0.34
2007-03-02,0.99,1.09,0.99,1.09,10500,0.36
2007-03-01,1.01,1.06,1.00,1.05,3900,0.35
2007-02-28,1.05,1.06,0.98,1.06,600,0.35
2007-02-27,1.00,1.05,0.95,1.05,34500,0.35
2007-02-26,1.04,1.05,1.02,1.05,65400,0.35
2007-02-23,1.00,1.09,1.00,1.03,28500,0.34
2007-02-22,1.03,1.10,1.03,1.10,20700,0.37
2007-02-21,1.05,1.07,1.01,1.07,12000,0.36
2007-02-20,1.07,1.07,1.01,1.07,29100,0.36
2007-02-19,1.05,1.05,1.05,1.05,000,0.35
2007-02-16,1.03,1.06,0.98,1.05,100500,0.35
2007-02-15,0.99,1.05,0.99,1.04,66600,0.35
2007-02-14,1.05,1.05,0.98,1.05,9900,0.35
2007-02-13,1.00,1.05,0.98,1.05,8700,0.35
2007-02-12,0.98,1.05,0.98,1.05,17100,0.35
2007-02-09,1.01,1.05,1.00,1.05,7200,0.35
2007-02-08,1.02,1.06,0.99,1.05,94800,0.35
2007-02-07,1.03,1.06,0.99,1.04,31800,0.35
2007-02-06,1.01,1.03,1.00,1.03,39300,0.34
2007-02-05,1.01,1.03,0.97,1.03,33600,0.34
2007-02-02,0.95,1.01,0.93,1.01,41400,0.34
2007-02-01,0.89,0.97,0.89,0.97,80100,0.32
2007-01-31,0.92,0.95,0.87,0.89,20400,0.30
2007-01-30,0.92,0.95,0.92,0.95,27600,0.32
2007-01-29,0.94,0.95,0.90,0.95,7800,0.32
2007-01-26,0.95,0.96,0.92,0.96,9000,0.32
2007-01-25,0.95,0.97,0.93,0.97,61500,0.32
2007-01-24,0.96,0.97,0.95,0.97,6000,0.32
2007-01-23,0.97,0.98,0.95,0.98,23100,0.33
2007-01-22,0.97,1.00,0.94,0.99,66900,0.33
2007-01-19,0.97,1.00,0.97,0.99,21300,0.33
2007-01-18,0.97,0.99,0.97,0.99,15600,0.33
2007-01-17,0.97,0.99,0.96,0.99,51900,0.33
2007-01-16,0.96,1.01,0.94,0.99,151800,0.33
2007-01-15,0.96,1.00,0.93,0.98,20100,0.33
2007-01-12,0.94,0.99,0.93,0.99,58200,0.33
2007-01-11,0.91,0.98,0.90,0.94,38400,0.31
2007-01-10,0.95,0.95,0.92,0.92,600,0.31
2007-01-09,0.94,0.96,0.90,0.96,6000,0.32
2007-01-08,0.94,0.99,0.93,0.96,19800,0.32
2007-01-05,0.93,0.96,0.88,0.96,40500,0.32
2007-01-04,0.92,0.95,0.91,0.95,18000,0.32
2007-01-03,0.90,0.93,0.89,0.92,19800,0.31
2007-01-02,0.87,0.92,0.86,0.92,43800,0.31
2007-01-01,0.89,0.89,0.89,0.89,000,0.30
2006-12-29,0.87,0.89,0.87,0.89,4800,0.30
2006-12-28,0.87,0.90,0.86,0.90,23100,0.30
2006-12-27,0.85,0.89,0.85,0.89,5700,0.30
2006-12-26,0.87,0.87,0.87,0.87,000,0.29
2006-12-25,0.87,0.87,0.87,0.87,000,0.29
2006-12-22,0.83,0.87,0.76,0.87,75000,0.29
2006-12-21,0.85,0.85,0.84,0.84,900,0.28
2006-12-20,0.82,0.86,0.81,0.86,21000,0.29
2006-12-19,0.82,0.83,0.82,0.83,17700,0.28
2006-12-18,0.82,0.86,0.82,0.85,64500,0.28
2006-12-15,0.79,0.84,0.79,0.83,27600,0.28
2006-12-14,0.79,0.81,0.79,0.81,12000,0.27
2006-12-13,0.79,0.80,0.77,0.80,27000,0.27
2006-12-12,0.77,0.80,0.73,0.80,21900,0.27
2006-12-11,0.77,0.79,0.76,0.79,2700,0.26
2006-12-08,0.75,0.80,0.74,0.79,49800,0.26
2006-12-07,0.75,0.76,0.75,0.76,4500,0.25
2006-12-06,0.75,0.76,0.74,0.76,5700,0.25
2006-12-05,0.75,0.76,0.73,0.76,11700,0.25
2006-12-04,0.74,0.77,0.73,0.77,13500,0.26
2006-12-01,0.73,0.76,0.73,0.76,44700,0.25
2006-11-30,0.71,0.76,0.71,0.76,600,0.25
2006-11-29,0.72,0.76,0.71,0.76,20400,0.25
2006-11-28,0.74,0.76,0.73,0.73,900,0.24
2006-11-27,0.75,0.77,0.74,0.77,3600,0.26
2006-11-24,0.74,0.78,0.73,0.78,20400,0.26
2006-11-23,0.76,0.77,0.75,0.77,600,0.26
2006-11-22,0.77,0.78,0.73,0.78,5700,0.26
2006-11-21,0.78,0.78,0.74,0.78,1800,0.26
2006-11-20,0.79,0.79,0.74,0.79,5700,0.26
2006-11-17,0.75,0.80,0.75,0.80,8400,0.27
2006-11-16,0.75,0.79,0.72,0.79,25500,0.26
2006-11-15,0.79,0.83,0.73,0.78,40800,0.26
2006-11-14,0.74,0.82,0.74,0.79,2700,0.26
2006-11-13,0.71,0.82,0.71,0.79,98700,0.26
2006-11-10,0.73,0.79,0.73,0.79,9300,0.26
2006-11-09,0.67,0.75,0.67,0.73,69300,0.24
2006-11-08,0.67,0.71,0.64,0.71,28200,0.24
2006-11-07,0.65,0.71,0.65,0.71,75900,0.24
2006-11-06,0.62,0.71,0.62,0.67,600,0.22
2006-11-03,0.63,0.71,0.63,0.67,2700,0.22
2006-11-02,0.61,0.68,0.61,0.66,85500,0.22
2006-11-01,0.62,0.62,0.62,0.62,600,0.21
2006-10-31,0.61,0.65,0.61,0.64,87900,0.21
2006-10-30,0.59,0.63,0.59,0.63,35700,0.21
2006-10-27,0.60,0.62,0.60,0.62,13200,0.21
2006-10-26,0.59,0.61,0.59,0.61,10200,0.20
2006-10-25,0.59,0.60,0.59,0.60,13800,0.20
2006-10-24,0.59,0.63,0.59,0.63,30000,0.21
2006-10-23,0.58,0.61,0.58,0.61,12000,0.20
2006-10-20,0.59,0.61,0.59,0.61,600,0.20
2006-10-19,0.59,0.61,0.58,0.61,3300,0.20
2006-10-18,0.58,0.60,0.58,0.60,600,0.20
2006-10-17,0.58,0.60,0.58,0.60,2700,0.20
2006-10-16,0.59,0.60,0.57,0.60,85200,0.20
2006-10-13,0.58,0.59,0.57,0.59,42000,0.20
2006-10-12,0.58,0.60,0.58,0.60,22200,0.20
2006-10-11,0.58,0.60,0.57,0.60,59700,0.20
2006-10-10,0.59,0.60,0.58,0.60,21000,0.20
2006-10-09,0.63,0.63,0.57,0.59,6300,0.20
2006-10-06,0.58,0.58,0.57,0.58,200,0.19
2006-10-05,0.58,0.59,0.57,0.59,9900,0.20
2006-10-04,0.60,0.60,0.57,0.60,6600,0.20
2006-10-03,0.60,0.60,0.57,0.60,900,0.20
2006-10-02,0.60,0.60,0.60,0.60,2700,0.20
2006-09-29,0.61,0.61,0.56,0.60,13500,0.20
2006-09-28,0.57,0.59,0.57,0.59,600,0.20
2006-09-27,0.57,0.59,0.57,0.59,18000,0.20
2006-09-26,0.57,0.59,0.57,0.58,900,0.19
2006-09-25,0.60,0.60,0.58,0.60,3300,0.20
2006-09-22,0.57,0.61,0.57,0.61,1800,0.20
2006-09-21,0.57,0.61,0.56,0.61,15300,0.20
2006-09-20,0.56,0.59,0.56,0.59,4800,0.20
2006-09-19,0.58,0.58,0.57,0.57,13500,0.19
2006-09-18,0.55,0.60,0.55,0.59,5100,0.20
2006-09-15,0.56,0.59,0.56,0.59,300,0.20
2006-09-14,0.57,0.60,0.57,0.59,13800,0.20
2006-09-13,0.59,0.61,0.57,0.60,115500,0.20
2006-09-12,0.61,0.63,0.61,0.63,24300,0.21
2006-09-11,0.64,0.64,0.61,0.64,2700,0.21
2006-09-08,0.59,0.65,0.59,0.63,43200,0.21
2006-09-07,0.58,0.65,0.58,0.65,4800,0.22
2006-09-06,0.64,0.68,0.62,0.65,44400,0.22
2006-09-05,0.63,0.69,0.63,0.69,1800,0.23
2006-09-04,0.70,0.70,0.64,0.64,000,0.21
2006-09-01,0.64,0.68,0.64,0.68,6000,0.23
2006-08-31,0.64,0.67,0.64,0.66,17400,0.22
2006-08-30,0.67,0.72,0.65,0.68,36300,0.23
2006-08-29,0.67,0.72,0.67,0.72,25500,0.24
2006-08-28,0.71,0.71,0.68,0.70,27000,0.23
2006-08-25,0.65,0.74,0.65,0.73,18300,0.24
2006-08-24,0.64,0.70,0.64,0.70,2400,0.23
2006-08-23,0.70,0.70,0.68,0.69,49200,0.23
2006-08-22,0.69,0.70,0.65,0.70,70800,0.23
2006-08-21,0.64,0.68,0.63,0.68,134400,0.23
2006-08-18,0.63,0.67,0.63,0.67,18000,0.22
2006-08-17,0.65,0.66,0.63,0.66,36900,0.22
2006-08-16,0.62,0.68,0.62,0.67,105600,0.22
2006-08-15,0.62,0.62,0.62,0.62,000,0.21
2006-08-14,0.66,0.66,0.62,0.62,000,0.21
2006-08-11,0.60,0.66,0.60,0.66,4500,0.22
2006-08-10,0.57,0.64,0.57,0.64,55500,0.21
2006-08-09,0.58,0.60,0.58,0.59,2400,0.20
2006-08-08,0.60,0.61,0.60,0.61,300,0.20
2006-08-07,0.61,0.63,0.61,0.63,4200,0.21
2006-08-04,0.59,0.63,0.59,0.63,26100,0.21
2006-08-03,0.61,0.67,0.60,0.65,82200,0.22
2006-08-02,0.62,0.67,0.62,0.67,20700,0.22
2006-08-01,0.64,0.66,0.62,0.66,4500,0.22
2006-07-31,0.58,0.64,0.58,0.64,15000,0.21
2006-07-28,0.60,0.62,0.59,0.62,32700,0.21
2006-07-27,0.58,0.64,0.58,0.63,20100,0.21
2006-07-26,0.59,0.64,0.57,0.64,40500,0.21
2006-07-25,0.61,0.65,0.60,0.63,11400,0.21
2006-07-24,0.65,0.65,0.61,0.61,000,0.20
2006-07-21,0.60,0.65,0.60,0.65,9300,0.22
2006-07-20,0.57,0.65,0.57,0.65,55800,0.22
2006-07-19,0.61,0.63,0.55,0.63,35100,0.21
2006-07-18,0.61,0.61,0.56,0.56,000,0.19
2006-07-17,0.54,0.61,0.54,0.61,4500,0.20
2006-07-14,0.54,0.59,0.54,0.59,7200,0.20
2006-07-13,0.53,0.61,0.53,0.59,9900,0.20
2006-07-12,0.55,0.59,0.55,0.59,2100,0.20
2006-07-11,0.54,0.59,0.54,0.59,56700,0.20
2006-07-10,0.57,0.60,0.57,0.60,28800,0.20
2006-07-07,0.63,0.63,0.63,0.63,000,0.21
2006-07-06,0.58,0.58,0.58,0.58,15300,0.19
2006-07-05,0.52,0.58,0.52,0.58,9300,0.19
2006-07-04,0.56,0.56,0.53,0.56,6300,0.19
2006-07-03,0.56,0.56,0.53,0.56,16800,0.19
2006-06-30,0.53,0.56,0.53,0.56,12900,0.19
2006-06-29,0.51,0.56,0.51,0.55,3300,0.18
2006-06-28,0.51,0.55,0.51,0.55,5700,0.18
2006-06-27,0.50,0.55,0.50,0.55,2100,0.18
2006-06-26,0.53,0.55,0.53,0.55,13800,0.18
2006-06-23,0.48,0.54,0.48,0.54,25500,0.18
2006-06-22,0.52,0.55,0.52,0.53,17700,0.18
2006-06-21,0.48,0.54,0.48,0.53,38700,0.18
2006-06-20,0.48,0.54,0.48,0.53,367500,0.18
2006-06-19,0.54,0.56,0.50,0.53,900,0.18
2006-06-16,0.49,0.49,0.49,0.49,000,0.16
2006-06-15,0.49,0.49,0.49,0.49,000,0.16
2006-06-14,0.47,0.49,0.47,0.49,100,0.16
2006-06-13,0.45,0.49,0.45,0.49,9000,0.16
2006-06-12,0.50,0.50,0.50,0.50,000,0.17
2006-06-09,0.47,0.50,0.47,0.50,600,0.17
2006-06-08,0.46,0.50,0.46,0.50,37200,0.17
2006-06-07,0.45,0.48,0.45,0.48,15300,0.16
2006-06-06,0.51,0.56,0.49,0.49,55800,0.16
2006-06-05,0.52,0.53,0.51,0.51,30900,0.17
2006-06-02,0.53,0.53,0.52,0.52,27000,0.17
2006-06-01,0.54,0.55,0.53,0.53,26100,0.18
2006-05-31,0.53,0.57,0.53,0.56,15300,0.19
2006-05-30,0.52,0.57,0.52,0.57,10800,0.19
2006-05-29,0.49,0.58,0.49,0.54,59700,0.18
2006-05-26,0.46,0.53,0.46,0.53,93600,0.18
2006-05-25,0.48,0.50,0.45,0.50,15300,0.17
2006-05-24,0.42,0.48,0.42,0.48,56700,0.16
2006-05-23,0.43,0.47,0.42,0.43,6900,0.14
2006-05-22,0.45,0.49,0.41,0.47,49200,0.16
2006-05-19,0.41,0.46,0.41,0.45,6300,0.15
2006-05-18,0.44,0.44,0.44,0.44,4800,0.15
2006-05-17,0.48,0.48,0.47,0.47,14400,0.16
2006-05-16,0.46,0.49,0.46,0.48,2700,0.16
2006-05-15,0.48,0.48,0.48,0.48,600,0.16
2006-05-12,0.48,0.50,0.47,0.50,300,0.17
2006-05-11,0.46,0.50,0.46,0.46,22800,0.15
2006-05-10,0.46,0.49,0.46,0.49,63900,0.16
2006-05-09,0.48,0.48,0.45,0.48,3000,0.16
2006-05-08,0.43,0.48,0.43,0.48,11400,0.16
2006-05-05,0.43,0.45,0.42,0.45,8400,0.15
2006-05-04,0.41,0.45,0.41,0.45,4800,0.15
2006-05-03,0.40,0.43,0.40,0.43,29400,0.14
2006-05-02,0.40,0.43,0.40,0.41,21600,0.14
2006-04-28,0.40,0.41,0.40,0.40,5700,0.13
2006-04-27,0.39,0.42,0.39,0.42,8400,0.14
2006-04-26,0.42,0.42,0.41,0.42,24300,0.14
2006-04-25,0.42,0.42,0.41,0.42,300,0.14
2006-04-24,0.44,0.44,0.44,0.44,000,0.15
2006-04-21,0.44,0.44,0.44,0.44,000,0.15
2006-04-20,0.44,0.45,0.41,0.44,33300,0.15
2006-04-19,0.43,0.46,0.43,0.46,71400,0.15
2006-04-18,0.44,0.44,0.44,0.44,600,0.15
2006-04-17,0.46,0.46,0.46,0.46,000,0.15
2006-04-14,0.46,0.46,0.46,0.46,000,0.15
2006-04-13,0.45,0.47,0.45,0.46,24300,0.15
2006-04-12,0.45,0.47,0.45,0.46,30900,0.15
2006-04-11,0.45,0.48,0.45,0.48,6000,0.16
2006-04-10,0.46,0.48,0.46,0.48,31800,0.16
2006-04-07,0.47,0.48,0.47,0.48,18300,0.16
2006-04-06,0.45,0.48,0.44,0.48,111600,0.16
2006-04-05,0.41,0.46,0.41,0.46,138300,0.15
2006-04-04,0.41,0.44,0.41,0.43,59100,0.14
2006-04-03,0.41,0.43,0.41,0.43,55800,0.14
2006-03-31,0.43,0.43,0.39,0.41,22500,0.14
2006-03-30,0.38,0.42,0.38,0.42,16200,0.14
2006-03-29,0.36,0.40,0.36,0.40,4500,0.13
2006-03-28,0.35,0.39,0.35,0.37,900,0.12
2006-03-27,0.40,0.40,0.39,0.39,9300,0.13
2006-03-24,0.40,0.41,0.40,0.40,300,0.13
2006-03-23,0.42,0.42,0.39,0.42,42600,0.14
2006-03-22,0.40,0.44,0.40,0.44,600,0.15
2006-03-21,0.42,0.44,0.42,0.44,900,0.15
2006-03-20,0.42,0.44,0.42,0.44,900,0.15
2006-03-17,0.47,0.47,0.45,0.45,3600,0.15
2006-03-16,0.47,0.47,0.44,0.46,11100,0.15
2006-03-15,0.44,0.46,0.44,0.46,1800,0.15
2006-03-14,0.43,0.45,0.43,0.45,4500,0.15
2006-03-13,0.44,0.45,0.42,0.45,13200,0.15
2006-03-10,0.44,0.47,0.42,0.47,23400,0.16
2006-03-09,0.45,0.46,0.45,0.46,6300,0.15
2006-03-08,0.42,0.45,0.42,0.45,1200,0.15
2006-03-07,0.40,0.47,0.40,0.46,29400,0.15
2006-03-06,0.45,0.45,0.45,0.45,000,0.15
2006-03-03,0.43,0.46,0.43,0.45,3900,0.15
2006-03-02,0.44,0.46,0.43,0.46,14400,0.15
2006-03-01,0.44,0.47,0.44,0.46,6300,0.15
2006-02-28,0.44,0.47,0.44,0.47,900,0.16
2006-02-27,0.48,0.48,0.45,0.46,16200,0.15
2006-02-24,0.47,0.48,0.47,0.48,35100,0.16
2006-02-23,0.47,0.47,0.47,0.47,26100,0.16
2006-02-22,0.46,0.48,0.46,0.48,28500,0.16
2006-02-21,0.47,0.48,0.47,0.48,24600,0.16
2006-02-20,0.45,0.48,0.45,0.48,32400,0.16
2006-02-17,0.47,0.48,0.45,0.47,68400,0.16
2006-02-16,0.46,0.48,0.46,0.47,94500,0.16
2006-02-15,0.47,0.48,0.45,0.45,101700,0.15
2006-02-14,0.47,0.48,0.46,0.48,85200,0.16
2006-02-13,0.40,0.47,0.40,0.45,157200,0.15
2006-02-10,0.40,0.42,0.40,0.40,20700,0.13
2006-02-09,0.40,0.42,0.40,0.42,12600,0.14
2006-02-08,0.42,0.43,0.41,0.41,29700,0.14
2006-02-07,0.41,0.43,0.41,0.43,18000,0.14
2006-02-06,0.41,0.43,0.41,0.42,12000,0.14
2006-02-03,0.41,0.43,0.41,0.42,17700,0.14
2006-02-02,0.41,0.42,0.40,0.42,19500,0.14
2006-02-01,0.38,0.41,0.38,0.41,19800,0.14
2006-01-31,0.39,0.41,0.38,0.41,29700,0.14
2006-01-30,0.38,0.40,0.37,0.40,16800,0.13
2006-01-27,0.37,0.38,0.36,0.38,8100,0.13
2006-01-26,0.36,0.39,0.36,0.39,14700,0.13
2006-01-25,0.36,0.38,0.36,0.36,38100,0.12
2006-01-24,0.41,0.41,0.36,0.36,15300,0.12
2006-01-23,0.39,0.39,0.38,0.38,2100,0.13
2006-01-20,0.36,0.41,0.36,0.41,9900,0.14
2006-01-19,0.41,0.41,0.37,0.39,5700,0.13
2006-01-18,0.34,0.41,0.34,0.41,42600,0.14
2006-01-17,0.34,0.38,0.34,0.38,8400,0.13
2006-01-16,0.37,0.38,0.37,0.38,39000,0.13
2006-01-13,0.34,0.38,0.34,0.38,29400,0.13
2006-01-12,0.38,0.38,0.36,0.36,13500,0.12
2006-01-11,0.40,0.42,0.38,0.41,24600,0.14
2006-01-10,0.41,0.43,0.40,0.40,9300,0.13
2006-01-09,0.42,0.42,0.39,0.41,30600,0.14
2006-01-06,0.40,0.40,0.40,0.40,000,0.13
2006-01-05,0.35,0.40,0.33,0.40,163500,0.13
2006-01-04,0.36,0.37,0.36,0.36,36300,0.12
2006-01-03,0.36,0.40,0.33,0.37,17400,0.12
2006-01-02,0.33,0.34,0.33,0.34,29700,0.11
2005-12-30,0.31,0.33,0.31,0.33,45300,0.11
2005-12-29,0.31,0.32,0.31,0.31,14400,0.10
2005-12-28,0.31,0.32,0.30,0.31,36900,0.10
2005-12-27,0.29,0.32,0.29,0.32,27900,0.11
2005-12-26,0.31,0.31,0.31,0.31,000,0.10
