Date,Open,High,Low,Close,Volume,Adj Close
2005-10-06,3.70,3.70,3.66,3.66,100,2.62
2005-10-05,3.66,3.68,3.66,3.68,800,2.64
2005-10-04,3.70,3.72,3.66,3.68,800,2.64
2005-10-03,3.70,3.74,3.70,3.74,900,2.68
2005-09-30,3.70,3.70,3.66,3.66,700,2.62
2005-09-29,3.70,3.72,3.70,3.70,1200,2.65
2005-09-28,3.78,3.78,3.62,3.76,300,2.69
2005-09-27,3.70,3.70,3.70,3.70,300,2.65
2005-09-26,3.76,3.76,3.56,3.56,000,2.55
2005-09-23,3.70,3.74,3.66,3.74,600,2.68
2005-09-22,3.70,3.72,3.70,3.70,1100,2.65
2005-09-21,3.56,3.56,3.56,3.56,000,2.55
2005-09-20,3.76,3.76,3.72,3.72,000,2.67
2005-09-19,3.68,3.78,3.62,3.76,1900,2.69
2005-09-16,3.70,3.70,3.68,3.68,1100,2.64
2005-09-15,3.76,3.76,3.70,3.70,300,2.65
2005-09-14,3.70,3.70,3.64,3.70,600,2.65
2005-09-13,3.72,3.72,3.64,3.64,100,2.61
2005-09-12,3.66,3.70,3.64,3.70,500,2.65
2005-09-09,3.70,3.72,3.70,3.70,700,2.65
2005-09-08,3.68,3.74,3.58,3.68,3300,2.64
2005-09-07,3.68,3.78,3.68,3.78,1200,2.71
2005-09-06,3.68,3.68,3.68,3.68,000,2.64
2005-09-05,3.72,3.72,3.62,3.64,1600,2.61
2005-09-02,3.44,3.44,3.44,3.44,000,2.46
2005-09-01,3.78,3.78,3.62,3.62,1900,2.59
2005-08-31,3.80,3.80,3.62,3.62,1100,2.59
2005-08-30,3.64,3.80,3.60,3.70,1500,2.65
2005-08-29,3.44,3.62,3.44,3.58,1300,2.56
2005-08-26,3.66,3.66,3.62,3.62,700,2.59
2005-08-25,3.68,3.68,3.68,3.68,1200,2.64
2005-08-24,3.66,3.66,3.64,3.64,1300,2.61
2005-08-23,3.72,3.84,3.70,3.70,2400,2.65
2005-08-22,3.70,3.70,3.70,3.70,1000,2.65
2005-08-19,3.78,3.78,3.76,3.78,1700,2.71
2005-08-18,3.52,3.76,3.52,3.76,700,2.69
2005-08-17,3.52,3.76,3.52,3.76,2000,2.69
2005-08-16,3.80,3.80,3.80,3.80,500,2.72
2005-08-15,3.82,3.82,3.82,3.82,000,2.74
2005-08-12,3.74,3.82,3.68,3.82,1300,2.74
2005-08-11,3.86,3.90,3.70,3.82,3200,2.74
2005-08-10,3.90,3.90,3.86,3.86,100,2.77
2005-08-09,3.90,3.90,3.90,3.90,800,2.79
2005-08-08,3.80,3.90,3.68,3.90,2500,2.79
2005-08-05,3.80,3.80,3.80,3.80,2200,2.72
2005-08-04,3.80,3.80,3.74,3.74,800,2.68
2005-08-03,3.66,3.88,3.66,3.80,700,2.72
2005-08-02,3.80,3.94,3.70,3.94,1100,2.82
2005-08-01,3.82,4.00,3.82,4.00,000,2.87
2005-07-29,4.02,4.02,3.84,4.00,1100,2.87
2005-07-28,3.98,4.04,3.90,4.04,1200,2.89
2005-07-27,3.80,3.98,3.80,3.96,4300,2.84
2005-07-26,3.80,3.82,3.78,3.80,2800,2.72
2005-07-25,3.74,3.78,3.72,3.74,4700,2.68
2005-07-22,3.74,3.74,3.62,3.72,1500,2.67
2005-07-21,3.64,3.72,3.64,3.72,900,2.67
2005-07-20,3.74,3.74,3.66,3.66,3900,2.62
2005-07-19,3.44,3.70,3.44,3.70,500,2.65
2005-07-18,3.72,3.72,3.70,3.70,600,2.65
2005-07-15,3.78,3.80,3.72,3.72,500,2.67
2005-07-14,3.80,3.80,3.70,3.78,700,2.71
2005-07-13,3.76,3.86,3.76,3.80,800,2.72
2005-07-12,3.88,3.88,3.76,3.76,3500,2.69
2005-07-11,3.88,3.88,3.84,3.84,000,2.75
2005-07-08,3.86,3.90,3.80,3.88,2000,2.78
2005-07-07,3.96,3.96,3.80,3.86,8600,2.77
2005-07-06,3.90,3.90,3.80,3.80,1700,2.72
2005-07-05,4.06,4.06,4.06,4.06,000,2.91
2005-07-04,4.14,4.14,4.00,4.00,000,2.87
2005-07-01,4.16,4.20,4.02,4.14,600,2.97
2005-06-30,4.40,4.46,4.40,4.40,600,3.15
2005-06-29,4.34,4.40,4.34,4.40,1600,3.15
2005-06-28,4.34,4.34,4.18,4.18,000,2.99
2005-06-27,4.32,4.34,4.32,4.34,600,3.11
2005-06-24,4.14,4.24,4.12,4.24,400,3.04
2005-06-23,4.18,4.18,4.18,4.18,500,2.99
2005-06-22,4.28,4.28,4.16,4.16,000,2.98
2005-06-21,4.20,4.28,4.20,4.28,1200,3.07
2005-06-20,4.22,4.22,4.22,4.22,000,3.02
2005-06-17,4.10,4.22,4.10,4.22,500,3.02
2005-06-16,4.18,4.26,4.14,4.26,3400,3.05
2005-06-15,4.14,4.16,4.14,4.16,200,2.98
2005-06-14,4.16,4.18,4.16,4.16,1200,2.98
2005-06-13,4.16,4.16,4.16,4.16,2200,2.98
2005-06-10,4.12,4.24,4.12,4.24,1100,3.04
2005-06-09,4.12,4.24,4.12,4.24,3000,3.04
2005-06-08,4.12,4.14,4.10,4.14,300,2.97
2005-06-07,4.16,4.16,4.14,4.14,900,2.97
2005-06-06,4.18,4.18,4.18,4.18,000,2.99
2005-06-03,4.22,4.22,4.22,4.22,000,3.02
2005-06-02,4.26,4.26,4.12,4.22,400,3.02
2005-06-01,4.28,4.28,4.28,4.28,000,3.07
2005-05-31,4.08,4.32,4.08,4.32,000,3.10
2005-05-30,4.22,4.22,4.08,4.08,700,2.92
2005-05-27,4.10,4.22,4.10,4.22,100,3.02
2005-05-26,4.32,4.32,4.20,4.30,200,3.08
2005-05-25,4.40,4.60,4.40,4.40,100,3.15
2005-05-24,4.40,4.40,4.40,4.40,000,3.15
2005-05-23,4.34,4.34,4.34,4.34,000,3.11
2005-05-20,4.30,4.40,4.04,4.40,600,3.15
2005-05-19,4.30,4.30,4.30,4.30,700,3.08
2005-05-18,4.12,4.30,4.12,4.30,1100,3.08
2005-05-17,4.10,4.30,4.04,4.06,2700,2.91
2005-05-16,4.10,4.10,4.10,4.10,000,2.94
2005-05-13,4.12,4.12,4.04,4.04,000,2.89
2005-05-12,4.06,4.12,4.02,4.12,3300,2.95
2005-05-11,4.36,4.36,4.06,4.06,100,2.91
2005-05-10,4.04,4.26,4.04,4.26,000,3.05
2005-05-09,4.44,4.44,4.18,4.24,100,3.04
2005-05-06,4.30,4.30,4.30,4.30,000,3.08
2005-05-05,4.22,4.22,4.22,4.22,000,3.02
2005-05-04,4.30,4.30,4.02,4.26,1900,3.05
2005-05-03,4.30,4.30,4.30,4.30,000,3.08
2005-05-02,4.20,4.20,4.20,4.20,000,3.01
2005-04-29,4.20,4.20,4.20,4.20,000,3.01
2005-04-28,4.22,4.22,4.02,4.20,1500,3.01
2005-04-27,4.32,4.32,4.08,4.18,600,2.99
2005-04-26,4.24,4.24,4.06,4.06,000,2.91
2005-04-25,4.00,4.24,4.00,4.24,1800,3.04
2005-04-22,4.18,4.18,4.02,4.16,500,2.98
2005-04-21,4.18,4.18,4.00,4.08,300,2.92
2005-04-20,4.26,4.26,4.00,4.14,1500,2.97
2005-04-19,4.18,4.18,4.04,4.04,000,2.89
2005-04-18,4.04,4.22,4.02,4.20,700,3.01
2005-04-15,4.36,4.36,4.10,4.10,000,2.94
2005-04-14,4.36,4.36,4.36,4.36,000,3.12
2005-04-13,4.04,4.32,4.04,4.32,100,3.10
2005-04-12,4.34,4.38,4.34,4.38,000,3.14
2005-04-11,4.04,4.34,4.04,4.34,100,3.11
2005-04-08,4.24,4.24,4.24,4.24,000,3.04
2005-04-07,4.10,4.22,4.10,4.10,900,2.94
2005-04-06,4.20,4.20,4.10,4.10,200,2.94
2005-04-05,4.20,4.22,4.10,4.10,2900,2.94
2005-04-04,4.04,4.32,4.04,4.30,200,3.08
2005-04-01,4.40,4.44,4.40,4.44,000,3.18
2005-03-31,4.26,4.36,4.26,4.36,500,3.12
2005-03-30,4.34,4.34,4.26,4.26,100,3.05
2005-03-29,4.36,4.36,4.28,4.28,2400,3.07
2005-03-28,4.44,4.44,4.44,4.44,000,3.18
2005-03-25,4.44,4.44,4.44,4.44,000,3.18
2005-03-24,4.22,4.44,4.22,4.44,800,3.18
2005-03-23,4.38,4.38,4.22,4.22,200,3.02
2005-03-22,4.36,4.50,4.34,4.38,300,3.14
2005-03-21,4.40,4.52,4.34,4.50,1500,3.22
2005-03-18,4.62,4.62,4.40,4.60,400,3.30
2005-03-17,4.50,4.64,4.48,4.64,800,3.32
2005-03-16,4.50,4.68,4.50,4.50,1700,3.22
2005-03-15,4.60,4.70,4.50,4.70,2100,3.37
2005-03-14,4.50,4.50,4.50,4.50,000,3.22
2005-03-11,4.50,4.78,4.50,4.50,1000,3.22
2005-03-10,4.56,4.66,4.50,4.50,700,3.22
2005-03-09,4.70,4.70,4.70,4.70,100,3.37
2005-03-08,4.44,4.84,4.44,4.70,100,3.37
2005-03-07,4.68,4.70,4.60,4.70,500,3.37
2005-03-04,4.52,4.80,4.52,4.80,000,3.44
2005-03-03,4.92,4.92,4.82,4.82,000,3.45
2005-03-02,4.70,4.70,4.50,4.58,300,3.28
2005-03-01,4.82,4.82,4.68,4.76,1900,3.41
2005-02-28,4.94,5.06,4.82,4.96,3800,3.55
2005-02-25,4.90,5.14,4.90,5.10,500,3.65
2005-02-24,4.90,4.90,4.78,4.90,1000,3.51
2005-02-23,4.98,5.16,4.72,4.92,2500,3.53
2005-02-22,4.92,4.98,4.80,4.98,700,3.57
2005-02-21,5.12,5.18,4.98,4.98,1900,3.57
2005-02-18,4.50,5.16,4.50,5.16,11500,3.70
2005-02-17,4.54,4.80,4.54,4.70,2700,3.37
2005-02-16,4.80,4.80,4.66,4.66,000,3.34
2005-02-15,4.60,4.80,4.60,4.80,000,3.44
2005-02-14,4.68,4.80,4.66,4.80,700,3.44
2005-02-11,4.78,4.78,4.60,4.70,500,3.37
2005-02-10,4.80,4.80,4.70,4.70,1000,3.37
2005-02-09,4.62,4.80,4.60,4.80,1200,3.44
2005-02-08,4.80,4.80,4.72,4.80,1100,3.44
2005-02-07,4.54,4.84,4.54,4.80,1700,3.44
2005-02-04,4.80,4.88,4.68,4.88,800,3.50
2005-02-03,4.74,4.86,4.74,4.86,2300,3.48
2005-02-02,4.80,4.92,4.80,4.92,500,3.53
2005-02-01,4.80,5.00,4.80,4.90,1400,3.51
2005-01-31,4.74,4.98,4.72,4.94,6600,3.54
2005-01-28,4.62,4.76,4.60,4.68,1600,3.35
2005-01-27,4.50,4.66,4.46,4.66,5800,3.34
2005-01-26,4.52,4.66,4.52,4.54,2200,3.25
2005-01-25,4.44,4.44,4.36,4.40,2700,3.15
2005-01-24,4.22,4.56,4.22,4.44,3100,3.18
2005-01-21,4.38,4.38,4.30,4.30,1900,3.08
2005-01-20,4.48,4.48,4.38,4.38,1600,3.14
2005-01-19,4.50,4.50,4.48,4.48,800,3.21
2005-01-18,4.46,4.52,4.46,4.50,1900,3.22
2005-01-17,4.38,4.46,4.32,4.46,1000,3.20
2005-01-14,4.24,4.52,4.24,4.28,5700,3.07
2005-01-13,4.56,4.62,4.36,4.50,3100,3.22
2005-01-12,4.58,4.58,4.58,4.58,000,3.28
2005-01-11,4.70,4.70,4.44,4.62,700,3.31
2005-01-10,4.64,4.70,4.64,4.70,3300,3.37
2005-01-07,4.92,4.92,4.56,4.72,2600,3.38
2005-01-06,4.78,4.78,4.78,4.78,000,3.42
2005-01-05,4.78,4.78,4.78,4.78,000,3.42
2005-01-04,4.70,4.70,4.42,4.42,000,3.17
2005-01-03,4.60,4.70,4.60,4.70,400,3.37
2004-12-31,4.70,4.70,4.70,4.70,000,3.37
2004-12-30,4.94,4.94,4.48,4.78,700,3.42
2004-12-29,4.56,4.56,4.56,4.56,100,3.27
2004-12-28,4.50,4.50,4.50,4.50,000,3.22
2004-12-27,4.40,4.56,4.32,4.48,500,3.21
2004-12-24,4.28,4.52,4.28,4.40,200,3.15
2004-12-23,4.32,4.32,4.28,4.30,2300,3.08
2004-12-22,3.94,4.38,3.94,4.38,4600,3.14
2004-12-21,4.34,4.46,4.34,4.34,1100,3.11
2004-12-20,4.38,4.42,4.34,4.38,2100,3.14
2004-12-17,4.38,4.42,4.36,4.38,1200,3.14
2004-12-16,4.60,4.60,4.40,4.42,300,3.17
2004-12-15,4.06,4.46,4.06,4.46,600,3.20
2004-12-14,4.50,4.56,4.40,4.48,1100,3.21
2004-12-13,4.50,4.60,4.46,4.54,2400,3.25
2004-12-10,4.50,4.50,4.44,4.48,1100,3.21
2004-12-09,4.66,4.66,4.48,4.48,2700,3.21
2004-12-08,4.44,4.74,4.44,4.66,2500,3.34
2004-12-07,4.62,4.68,4.48,4.48,200,3.21
2004-12-06,4.30,4.70,4.30,4.62,1700,3.31
2004-12-03,4.68,4.76,4.54,4.74,300,3.40
2004-12-02,4.72,4.72,4.62,4.68,100,3.35
2004-12-01,4.18,4.70,4.18,4.62,100,3.31
2004-11-30,4.64,4.74,4.62,4.62,1000,3.31
2004-11-29,4.72,4.72,4.72,4.72,000,3.38
2004-11-26,4.50,4.76,4.46,4.76,1700,3.41
2004-11-25,4.80,4.80,4.56,4.76,1300,3.41
2004-11-24,4.82,4.82,4.60,4.68,300,3.35
2004-11-23,4.76,4.76,4.60,4.60,000,3.30
2004-11-22,4.62,4.76,4.62,4.76,200,3.41
2004-11-19,4.80,4.80,4.62,4.66,1000,3.34
2004-11-18,4.70,4.74,4.66,4.68,800,3.35
2004-11-17,4.82,4.82,4.68,4.68,800,3.35
2004-11-16,4.68,4.82,4.68,4.70,1300,3.37
2004-11-15,4.90,4.92,4.74,4.74,3000,3.40
2004-11-12,5.08,5.08,4.84,4.86,800,3.48
2004-11-11,4.62,4.98,4.62,4.98,1700,3.57
2004-11-10,4.60,4.80,4.50,4.62,4200,3.31
2004-11-09,4.82,4.82,4.60,4.62,1700,3.31
2004-11-08,4.32,4.80,4.32,4.62,7500,3.31
2004-11-05,4.42,4.68,4.42,4.68,3800,3.35
2004-11-04,4.38,4.58,4.16,4.40,6000,3.15
2004-11-03,4.16,4.50,4.16,4.38,11000,3.14
2004-11-02,4.60,4.66,4.52,4.60,800,3.30
2004-11-01,4.66,4.66,4.52,4.64,600,3.32
2004-10-29,4.46,4.68,4.46,4.68,000,3.35
2004-10-28,4.60,4.60,4.60,4.60,000,3.30
2004-10-27,4.50,4.62,4.50,4.60,900,3.30
2004-10-26,4.54,4.54,4.52,4.52,200,3.24
2004-10-25,4.58,4.64,4.50,4.64,900,3.32
2004-10-22,4.54,4.68,4.54,4.66,1800,3.34
2004-10-21,4.68,4.68,4.56,4.56,500,3.27
2004-10-20,4.70,4.70,4.58,4.58,000,3.28
2004-10-19,4.52,4.70,4.52,4.70,200,3.37
2004-10-18,4.64,4.64,4.52,4.64,300,3.32
2004-10-15,4.66,4.66,4.54,4.66,100,3.34
2004-10-14,4.58,4.66,4.54,4.66,1100,3.34
2004-10-13,4.64,4.70,4.64,4.70,1100,3.37
2004-10-12,4.58,4.66,4.52,4.66,600,3.34
2004-10-11,4.46,4.70,4.46,4.70,000,3.37
2004-10-08,4.46,4.74,4.46,4.74,000,3.40
2004-10-07,4.40,4.82,4.40,4.80,200,3.44
2004-10-06,4.54,4.84,4.54,4.84,600,3.47
2004-10-05,4.14,4.64,4.14,4.64,200,3.32
2004-10-04,4.54,4.62,4.54,4.54,300,3.25
2004-10-01,4.60,4.60,4.56,4.60,200,3.30
2004-09-30,4.58,4.58,4.50,4.50,400,3.22
2004-09-29,4.58,4.58,4.50,4.58,700,3.28
2004-09-28,4.60,4.60,4.58,4.58,2800,3.28
2004-09-27,4.60,4.60,4.48,4.58,1400,3.28
2004-09-24,4.66,4.66,4.60,4.60,000,3.30
2004-09-23,4.60,4.74,4.58,4.70,600,3.37
2004-09-22,4.62,4.74,4.62,4.74,000,3.40
2004-09-21,4.66,4.70,4.66,4.70,300,3.37
2004-09-20,4.66,4.66,4.62,4.62,000,3.31
2004-09-17,4.64,4.66,4.64,4.66,300,3.34
2004-09-16,4.68,4.74,4.62,4.74,1400,3.40
2004-09-15,4.72,4.72,4.66,4.66,100,3.34
2004-09-14,4.46,4.74,4.46,4.72,600,3.38
2004-09-13,4.42,4.80,4.42,4.78,800,3.42
2004-09-10,4.80,4.80,4.80,4.80,800,3.44
2004-09-09,4.80,4.80,4.76,4.80,200,3.44
2004-09-08,4.84,4.84,4.84,4.84,000,3.47
2004-09-07,4.76,4.78,4.76,4.76,1000,3.41
2004-09-06,4.76,4.76,4.64,4.76,100,3.41
2004-09-03,4.80,4.80,4.64,4.64,000,3.32
2004-09-02,4.20,4.80,4.20,4.80,000,3.44
2004-09-01,4.50,4.76,4.50,4.60,800,3.30
2004-08-31,4.76,4.76,4.76,4.76,000,3.41
2004-08-30,4.88,4.88,4.66,4.78,400,3.42
2004-08-27,4.84,4.84,4.66,4.80,600,3.44
2004-08-26,4.72,4.84,4.70,4.84,800,3.47
2004-08-25,4.76,4.80,4.76,4.80,100,3.44
2004-08-24,4.80,4.80,4.72,4.76,600,3.41
2004-08-23,4.44,4.84,4.44,4.84,000,3.47
2004-08-20,4.74,4.96,4.66,4.66,900,3.34
2004-08-19,4.66,5.02,4.66,4.70,700,3.37
2004-08-18,4.70,4.92,4.70,4.92,300,3.53
2004-08-17,4.68,4.80,4.68,4.70,300,3.37
2004-08-16,4.70,4.88,4.60,4.64,1700,3.32
2004-08-13,4.90,4.90,4.90,4.90,000,3.51
2004-08-12,5.02,5.04,4.86,4.90,4600,3.51
2004-08-11,4.92,5.02,4.88,5.02,1500,3.60
2004-08-10,4.84,5.04,4.84,4.92,900,3.53
2004-08-09,4.80,4.92,4.80,4.92,300,3.53
2004-08-06,4.72,4.82,4.64,4.82,700,3.45
2004-08-05,4.66,4.94,4.66,4.70,700,3.37
2004-08-04,4.74,4.98,4.36,4.64,4600,3.32
2004-08-03,4.80,5.00,4.72,4.86,2100,3.48
2004-08-02,4.92,5.12,4.80,4.80,1000,3.44
2004-07-30,5.18,5.18,4.92,4.92,100,3.53
2004-07-29,5.00,5.18,4.96,5.18,600,3.71
2004-07-28,5.18,5.18,4.90,5.00,1800,3.58
2004-07-27,5.10,5.40,5.10,5.40,6100,3.87
2004-07-26,5.78,5.78,5.08,5.10,16900,3.65
2004-07-23,5.26,5.60,5.26,5.60,600,4.01
2004-07-22,5.60,5.60,5.30,5.40,600,3.87
2004-07-21,5.66,5.66,5.50,5.64,900,4.04
2004-07-20,5.64,5.64,5.64,5.64,000,4.04
2004-07-19,5.52,5.72,5.46,5.46,900,3.91
2004-07-16,5.78,5.78,5.74,5.76,300,4.13
2004-07-15,5.70,5.80,5.68,5.80,2300,4.16
2004-07-14,5.38,5.82,5.38,5.82,100,4.17
2004-07-13,5.80,5.80,5.80,5.80,100,4.16
2004-07-12,5.56,5.90,5.56,5.80,400,4.16
2004-07-09,5.86,6.10,5.86,6.02,4500,4.31
2004-07-08,5.66,5.88,5.66,5.86,17200,4.20
2004-07-07,5.54,5.64,5.46,5.64,1800,4.04
2004-07-06,5.60,5.60,5.40,5.44,900,3.90
2004-07-05,5.60,5.60,5.46,5.46,1100,3.91
2004-07-02,5.54,5.64,5.50,5.54,5100,3.97
2004-07-01,5.72,5.72,5.58,5.66,8500,4.06
2004-06-30,6.30,6.38,5.70,5.70,8100,4.08
2004-06-29,6.46,6.46,6.46,6.46,100,4.63
2004-06-28,6.28,6.54,6.28,6.50,300,4.66
2004-06-25,6.34,6.34,6.18,6.28,700,4.50
2004-06-24,6.40,6.40,6.24,6.34,2000,4.54
2004-06-23,6.42,6.64,6.42,6.42,100,4.60
2004-06-22,6.78,6.78,6.78,6.78,000,4.86
2004-06-21,7.26,7.26,6.48,6.78,800,4.86
2004-06-18,6.76,6.76,6.44,6.72,100,4.81
2004-06-17,6.74,6.78,6.48,6.78,1000,4.86
2004-06-16,6.76,6.76,6.44,6.44,000,4.61
2004-06-15,6.76,6.78,6.76,6.78,000,4.86
2004-06-14,6.42,6.66,6.42,6.66,000,4.77
2004-06-11,6.64,6.64,6.64,6.64,500,4.76
2004-06-10,6.56,6.64,6.56,6.62,5600,4.74
2004-06-09,6.08,6.56,6.08,6.56,600,4.70
2004-06-08,6.66,6.66,6.38,6.48,100,4.64
2004-06-07,6.54,6.76,6.52,6.56,500,4.70
2004-06-04,6.10,6.86,6.10,6.86,400,4.92
2004-06-03,6.76,6.76,6.70,6.70,100,4.80
2004-06-02,7.08,7.08,6.56,6.56,800,4.70
2004-06-01,6.82,6.82,6.60,6.82,1400,4.89
2004-05-31,6.66,6.66,6.66,6.66,000,4.77
2004-05-28,7.10,7.10,6.64,6.66,2000,4.77
2004-05-27,6.76,6.76,6.76,6.76,000,4.84
2004-05-26,6.76,6.96,6.76,6.92,5000,4.96
2004-05-25,6.10,6.96,6.10,6.96,5400,4.99
2004-05-24,6.76,6.96,6.70,6.74,1100,4.83
2004-05-21,6.88,6.98,6.76,6.98,600,5.00
2004-05-20,6.76,6.88,6.72,6.88,500,4.93
2004-05-19,7.00,7.00,7.00,7.00,000,5.02
2004-05-18,6.82,6.90,6.82,6.90,100,4.94
2004-05-17,6.90,7.00,6.90,7.00,100,5.02
2004-05-14,6.84,7.00,6.82,7.00,200,5.02
2004-05-13,7.00,7.00,7.00,7.00,700,5.02
2004-05-12,7.00,7.08,7.00,7.08,600,5.07
2004-05-11,6.76,7.10,6.76,7.08,600,5.07
2004-05-10,6.90,7.12,6.62,7.12,1900,5.10
2004-05-07,7.02,7.18,7.00,7.18,500,5.14
2004-05-06,7.28,7.28,6.98,7.00,200,5.02
2004-05-05,7.44,7.44,6.92,7.26,1100,5.20
2004-05-04,7.10,7.38,7.10,7.28,1700,5.22
2004-05-03,6.92,7.10,6.92,7.10,200,5.09
2004-04-30,7.18,7.18,7.02,7.10,2700,5.09
2004-04-29,7.20,7.20,7.10,7.18,2300,5.14
2004-04-28,7.26,7.26,6.90,7.20,1900,5.16
2004-04-27,7.04,7.12,7.04,7.04,500,5.04
2004-04-26,7.18,7.22,7.06,7.22,1400,5.17
2004-04-23,7.20,7.30,7.20,7.22,1100,5.17
2004-04-22,7.36,7.36,7.10,7.10,1900,5.09
2004-04-21,7.14,7.28,7.12,7.28,200,5.22
2004-04-20,7.50,7.50,7.14,7.36,1300,5.27
2004-04-19,7.40,7.48,7.24,7.40,3900,5.30
2004-04-16,7.02,7.40,7.02,7.40,100,5.30
2004-04-15,7.66,7.66,7.08,7.42,200,5.32
2004-04-14,7.28,7.40,7.28,7.40,500,5.30
2004-04-13,7.14,7.58,7.02,7.58,14900,5.43
2004-04-12,7.22,7.22,7.22,7.22,000,5.17
2004-04-09,7.22,7.22,7.22,7.22,000,5.17
2004-04-08,7.34,7.46,6.82,7.22,1000,5.17
2004-04-07,7.08,7.30,6.84,7.24,6300,5.19
2004-04-06,6.74,7.28,6.74,7.22,7900,5.17
2004-04-05,6.70,6.72,6.60,6.72,200,4.81
2004-04-02,6.70,6.70,6.50,6.62,4700,4.74
2004-04-01,6.60,6.62,6.50,6.62,2100,4.74
2004-03-31,6.78,6.78,6.60,6.64,1800,4.76
2004-03-30,6.56,6.78,6.56,6.78,2100,4.86
2004-03-29,6.60,6.82,6.60,6.80,6000,4.87
2004-03-26,6.60,6.68,6.48,6.50,5500,4.66
2004-03-25,6.46,6.46,6.46,6.46,000,4.63
2004-03-24,6.60,6.68,6.44,6.46,6700,4.63
2004-03-23,6.40,6.42,6.22,6.34,6000,4.54
2004-03-22,7.08,7.46,6.30,6.32,14800,4.53
2004-03-19,7.50,7.68,7.50,7.68,1300,5.50
2004-03-18,7.86,7.96,7.54,7.68,5300,5.50
2004-03-17,7.68,7.88,7.68,7.88,500,5.65
2004-03-16,7.82,7.92,7.52,7.90,7600,5.66
2004-03-15,7.62,7.80,7.60,7.78,2700,5.57
2004-03-12,7.60,7.80,7.40,7.80,7200,5.59
2004-03-11,7.42,7.64,7.36,7.64,3800,5.47
2004-03-10,7.62,7.80,7.54,7.64,7700,5.47
2004-03-09,7.76,7.80,7.40,7.66,500,5.49
2004-03-08,7.66,7.74,7.52,7.68,900,5.50
2004-03-05,7.76,7.86,7.50,7.66,9900,5.49
2004-03-04,7.76,7.86,7.60,7.76,27000,5.56
2004-03-03,7.64,7.76,7.60,7.76,1800,5.56
2004-03-02,7.76,7.76,7.76,7.76,000,5.56
2004-03-01,7.54,7.76,7.32,7.76,1700,5.56
2004-02-27,7.24,7.60,7.20,7.60,7400,5.45
2004-02-26,7.04,7.24,7.04,7.20,1900,5.16
2004-02-25,6.76,7.20,6.68,6.82,3700,4.89
2004-02-24,6.82,7.00,6.78,6.82,4400,4.89
2004-02-23,6.80,6.80,6.80,6.80,000,4.87
2004-02-20,7.22,7.22,6.76,6.80,11900,4.87
2004-02-19,7.40,7.40,7.24,7.24,2300,5.19
2004-02-18,7.84,7.84,7.36,7.36,1400,5.27
2004-02-17,7.78,7.78,7.50,7.68,2500,5.50
2004-02-16,8.00,8.00,7.56,7.82,3000,5.60
2004-02-13,7.90,8.10,7.80,8.10,5300,5.80
2004-02-12,7.60,8.20,7.60,7.80,11600,5.59
2004-02-11,7.36,7.50,7.36,7.50,1700,5.37
2004-02-10,7.40,7.60,7.32,7.36,4900,5.27
2004-02-09,7.60,7.60,7.34,7.34,1800,5.26
2004-02-06,7.50,7.60,7.32,7.50,4100,5.37
2004-02-05,7.60,7.88,7.42,7.50,3000,5.37
2004-02-04,7.60,7.60,7.60,7.60,000,5.45
2004-02-03,7.70,7.70,7.52,7.60,100,5.45
2004-02-02,7.80,7.80,7.64,7.64,500,5.47
2004-01-30,7.78,7.92,7.42,7.76,3500,5.56
2004-01-29,7.48,7.66,7.36,7.38,9500,5.29
2004-01-28,7.48,7.52,7.40,7.48,6100,5.36
2004-01-27,7.70,7.70,7.44,7.54,1500,5.40
2004-01-26,7.68,7.70,7.46,7.48,4700,5.36
2004-01-23,7.80,7.86,7.76,7.76,1200,5.56
2004-01-22,7.84,7.98,7.80,7.80,5700,5.59
2004-01-21,7.78,7.80,7.60,7.72,6200,5.53
2004-01-20,7.62,7.70,7.54,7.60,2200,5.45
2004-01-19,7.80,7.82,7.66,7.66,6000,5.49
2004-01-16,7.82,7.84,7.68,7.70,8300,5.52
2004-01-15,7.72,7.84,7.68,7.68,5000,5.50
2004-01-14,7.84,7.84,7.60,7.70,4700,5.52
2004-01-13,7.80,7.80,7.66,7.70,5000,5.52
2004-01-12,7.84,7.84,7.48,7.58,4000,5.43
2004-01-09,7.86,7.92,7.76,7.76,2200,5.56
2004-01-08,7.72,8.02,7.72,7.82,16700,5.60
2004-01-07,7.74,7.80,7.60,7.62,7300,5.46
2004-01-06,7.76,7.76,7.76,7.76,000,5.56
2004-01-05,7.80,7.80,7.70,7.76,2100,5.56
2004-01-02,7.64,7.70,7.40,7.70,5500,5.52
2004-01-01,7.48,7.48,7.48,7.48,000,5.36
2003-12-31,7.50,7.50,7.42,7.48,300,5.36
2003-12-30,7.38,7.46,7.28,7.46,6500,5.34
2003-12-29,7.20,7.62,7.20,7.40,1500,5.30
2003-12-26,7.48,7.48,7.48,7.48,000,5.36
2003-12-25,7.48,7.48,7.48,7.48,000,5.36
2003-12-24,7.48,7.48,7.48,7.48,000,5.36
2003-12-23,7.50,7.50,7.28,7.40,200,5.30
2003-12-22,7.20,7.52,7.20,7.36,300,5.27
2003-12-19,7.48,7.48,7.28,7.44,600,5.33
2003-12-18,7.30,7.48,7.28,7.44,1000,5.33
2003-12-17,7.36,7.36,7.20,7.30,1200,5.23
2003-12-16,7.42,7.64,7.40,7.42,2300,5.32
2003-12-15,7.48,7.76,7.48,7.68,3000,5.50
