Date,Open,High,Low,Close,Volume,Adj Close
2007-08-03,3.80,3.84,3.74,3.84,3400,7.68
2007-08-02,3.88,3.88,3.80,3.86,1600,7.72
2007-08-01,3.82,3.90,3.76,3.86,3500,7.72
2007-07-31,3.90,4.00,3.84,4.00,4700,8.00
2007-07-30,3.88,3.92,3.80,3.88,2800,7.76
2007-07-27,4.00,4.06,3.82,4.02,8700,8.04
2007-07-26,4.20,4.24,3.94,4.08,9600,8.16
2007-07-25,4.22,4.22,4.02,4.22,7700,8.44
2007-07-24,4.26,4.28,4.16,4.28,7000,8.56
2007-07-23,4.24,4.34,4.24,4.26,1900,8.52
2007-07-20,4.30,4.50,4.24,4.32,4200,8.64
2007-07-19,4.30,4.38,4.24,4.30,4100,8.60
2007-07-18,4.22,4.26,4.20,4.24,5800,8.48
2007-07-17,4.26,4.36,4.20,4.32,4900,8.64
2007-07-16,4.56,4.60,4.32,4.38,13500,8.76
2007-07-13,4.38,4.56,4.28,4.54,7200,9.08
2007-07-12,4.52,4.52,4.38,4.38,1400,8.76
2007-07-11,4.34,4.48,4.34,4.48,1700,8.96
2007-07-10,4.48,4.58,4.44,4.52,2700,9.04
2007-07-09,4.54,4.60,4.50,4.52,4800,9.04
2007-07-06,4.50,4.60,4.50,4.60,3100,9.20
2007-07-05,4.60,4.66,4.42,4.56,8600,9.12
2007-07-04,4.60,4.60,4.38,4.58,4700,9.16
2007-07-03,4.64,4.68,4.50,4.58,5900,9.16
2007-07-02,4.56,4.64,4.44,4.62,10000,9.24
2007-06-29,4.46,4.60,4.36,4.54,6900,9.08
2007-06-28,4.48,4.50,4.38,4.48,7100,8.96
2007-06-27,4.46,4.64,4.36,4.48,11200,8.96
2007-06-26,4.30,4.72,4.30,4.60,50400,9.20
2007-06-25,4.04,4.30,4.04,4.30,21700,8.60
2007-06-22,4.12,4.30,4.00,4.24,10800,8.48
2007-06-21,4.02,4.12,3.92,4.12,4600,8.24
2007-06-20,4.36,4.36,4.12,4.20,5600,8.40
2007-06-19,4.32,4.48,4.22,4.32,46200,8.64
2007-06-18,3.84,4.28,3.84,4.24,20400,8.48
2007-06-15,3.82,4.00,3.82,3.94,10700,7.88
2007-06-14,3.50,3.78,3.50,3.70,7300,7.40
2007-06-13,3.60,3.66,3.50,3.52,9400,7.04
2007-06-12,3.68,3.68,3.56,3.62,5000,7.24
2007-06-11,3.62,3.72,3.58,3.66,9200,7.32
2007-06-08,3.48,3.70,3.48,3.58,27300,7.16
2007-06-07,3.62,3.80,3.62,3.78,9200,7.56
2007-06-06,3.94,3.96,3.64,3.84,24900,7.68
2007-06-05,4.12,4.24,3.84,4.04,8100,8.08
2007-06-04,4.18,4.20,3.90,4.20,19400,8.40
2007-06-01,4.00,4.30,4.00,4.20,11300,8.40
2007-05-31,4.20,4.20,3.88,4.20,12400,8.40
2007-05-30,4.06,4.18,3.92,4.16,24300,8.32
2007-05-29,3.50,4.08,3.50,4.06,25700,8.12
2007-05-25,3.40,3.74,3.40,3.74,13600,7.48
2007-05-24,3.42,3.60,3.38,3.58,14300,7.16
2007-05-23,3.56,3.60,3.42,3.50,6400,7.00
2007-05-22,3.36,3.52,3.36,3.52,5900,7.04
2007-05-21,3.30,3.52,3.30,3.48,8700,6.96
2007-05-18,3.40,3.48,3.26,3.48,7700,6.96
2007-05-17,3.32,3.46,3.24,3.40,16000,6.80
2007-05-16,3.20,3.34,3.20,3.28,2700,6.56
2007-05-15,3.28,3.34,3.24,3.28,8400,6.56
2007-05-14,3.20,3.32,3.18,3.20,10600,6.40
2007-05-11,3.14,3.30,3.14,3.30,5300,6.60
2007-05-10,3.16,3.28,3.16,3.28,9100,6.56
2007-05-09,3.04,3.24,3.04,3.24,2600,6.48
2007-05-08,3.04,3.26,3.00,3.12,6900,6.24
2007-05-07,3.04,3.18,3.00,3.12,8500,6.24
2007-05-04,3.38,3.38,3.12,3.12,2000,6.24
2007-05-03,3.28,3.28,3.14,3.14,000,6.28
2007-05-02,3.24,3.24,3.14,3.22,1400,6.44
2007-04-30,3.20,3.30,3.06,3.30,2400,6.60
2007-04-27,3.26,3.26,3.12,3.22,9100,6.44
2007-04-26,3.30,3.34,3.18,3.32,6000,6.64
2007-04-25,3.30,3.38,3.24,3.34,4000,6.68
2007-04-24,3.38,3.42,3.30,3.40,17100,6.80
2007-04-23,3.40,3.56,3.32,3.40,10900,6.80
2007-04-20,3.30,3.52,3.22,3.48,21000,6.96
2007-04-19,3.08,3.30,3.06,3.28,38000,6.56
2007-04-18,3.04,3.18,2.92,3.10,14900,6.20
2007-04-17,3.04,3.20,2.96,3.06,10200,6.12
2007-04-16,2.98,3.14,2.94,3.08,9900,6.16
2007-04-13,2.84,3.08,2.84,2.96,13500,5.92
2007-04-12,2.86,2.86,2.66,2.82,4000,5.64
2007-04-11,2.82,2.90,2.76,2.86,17700,5.72
2007-04-10,2.76,2.82,2.68,2.82,2200,5.64
2007-04-05,2.90,2.90,2.74,2.74,000,5.48
2007-04-04,2.74,2.88,2.70,2.88,4700,5.76
2007-04-03,2.78,2.88,2.74,2.76,1300,5.52
2007-04-02,2.72,2.88,2.70,2.88,3900,5.76
2007-03-30,2.88,2.92,2.80,2.80,1200,5.60
2007-03-29,2.94,2.96,2.88,2.88,3900,5.76
2007-03-28,2.84,2.96,2.80,2.96,2600,5.92
2007-03-27,2.94,2.96,2.88,2.96,1200,5.92
2007-03-26,3.00,3.08,2.84,3.00,11900,6.00
2007-03-23,2.88,2.96,2.82,2.94,1100,5.88
2007-03-22,2.88,3.00,2.78,2.96,13600,5.92
2007-03-21,2.98,2.98,2.78,2.92,200,5.84
2007-03-20,2.96,2.96,2.64,2.76,15900,5.52
2007-03-19,2.96,3.00,2.82,2.96,8200,5.92
2007-03-16,2.82,2.92,2.80,2.90,4900,5.80
2007-03-15,2.80,2.92,2.76,2.80,15400,5.60
2007-03-14,2.72,2.80,2.72,2.80,4200,5.60
2007-03-13,2.86,2.92,2.78,2.82,2800,5.64
2007-03-12,2.72,2.88,2.68,2.86,8400,5.72
2007-03-09,2.70,2.84,2.60,2.84,13200,5.68
2007-03-08,2.60,2.74,2.54,2.74,3400,5.48
2007-03-07,2.64,2.72,2.54,2.60,3500,5.20
2007-03-06,2.54,2.74,2.54,2.70,2300,5.40
2007-03-05,2.42,2.68,2.42,2.58,3200,5.16
2007-03-02,2.76,2.76,2.54,2.70,6200,5.40
2007-03-01,2.76,2.76,2.60,2.68,3800,5.36
2007-02-28,2.74,2.80,2.68,2.74,3800,5.48
2007-02-27,2.86,2.86,2.70,2.82,5300,5.64
2007-02-26,2.74,2.90,2.74,2.90,1600,5.80
2007-02-23,2.76,2.88,2.74,2.78,5600,5.56
2007-02-22,2.78,2.94,2.74,2.86,6700,5.72
2007-02-21,2.82,2.94,2.76,2.76,2000,5.52
2007-02-20,2.92,2.98,2.80,2.80,8900,5.60
2007-02-16,2.92,2.96,2.84,2.88,2800,5.76
2007-02-15,2.88,3.00,2.86,2.92,4100,5.84
2007-02-14,2.72,2.96,2.70,2.84,20400,5.68
2007-02-13,2.66,2.80,2.62,2.72,2600,5.44
2007-02-12,2.74,2.74,2.68,2.70,2800,5.40
2007-02-09,2.82,2.88,2.74,2.74,2700,5.48
2007-02-08,2.82,2.86,2.80,2.80,6200,5.60
2007-02-07,2.78,2.86,2.78,2.84,8400,5.68
2007-02-06,2.74,2.98,2.64,2.86,66900,5.72
2007-02-05,2.82,2.82,2.58,2.74,4300,5.48
2007-02-02,2.92,2.94,2.80,2.80,4000,5.60
2007-02-01,3.06,3.06,2.80,2.92,17200,5.84
2007-01-31,2.52,2.96,2.52,2.90,20900,5.80
2007-01-30,2.54,2.60,2.54,2.60,1200,5.20
2007-01-29,2.54,2.60,2.54,2.60,4700,5.20
2007-01-26,2.48,2.60,2.48,2.60,6900,5.20
2007-01-25,2.56,2.56,2.42,2.54,4400,5.08
2007-01-24,2.54,2.60,2.52,2.56,2200,5.12
2007-01-23,2.50,2.64,2.50,2.56,9600,5.12
2007-01-22,2.52,2.64,2.48,2.58,11000,5.16
2007-01-19,2.48,2.56,2.48,2.50,3300,5.00
2007-01-18,2.50,2.54,2.48,2.48,4100,4.96
2007-01-17,2.52,2.60,2.48,2.50,6900,5.00
2007-01-16,2.56,2.56,2.48,2.52,3700,5.04
2007-01-15,2.48,2.58,2.46,2.50,5600,5.00
2007-01-12,2.52,2.52,2.44,2.46,8500,4.92
2007-01-11,2.48,2.54,2.44,2.50,4300,5.00
2007-01-10,2.40,2.52,2.36,2.44,7100,4.88
2007-01-09,2.54,2.54,2.42,2.46,4900,4.92
2007-01-08,2.48,2.52,2.46,2.48,4600,4.96
2007-01-05,2.44,2.50,2.40,2.48,4900,4.96
2007-01-04,2.30,2.46,2.30,2.40,8100,4.80
2007-01-03,2.42,2.46,2.34,2.34,9700,4.68
2007-01-02,2.48,2.58,2.36,2.36,3600,4.72
2006-12-29,2.42,2.48,2.42,2.48,2900,4.96
2006-12-28,2.42,2.42,2.42,2.42,1700,4.84
2006-12-27,2.40,2.42,2.34,2.42,3000,4.84
2006-12-22,2.40,2.58,2.40,2.40,8400,4.80
2006-12-21,2.50,2.52,2.42,2.42,3300,4.84
2006-12-20,2.48,2.54,2.40,2.44,2600,4.88
2006-12-19,2.40,2.50,2.40,2.44,5600,4.88
2006-12-18,2.32,2.50,2.30,2.34,12100,4.68
2006-12-15,2.28,2.30,2.24,2.28,6300,4.56
2006-12-14,2.24,2.30,2.22,2.30,3300,4.60
2006-12-13,2.22,2.28,2.22,2.24,2500,4.48
2006-12-12,2.20,2.26,2.18,2.22,1200,4.44
2006-12-11,2.24,2.24,2.22,2.24,2600,4.48
2006-12-08,2.20,2.28,2.10,2.22,8100,4.44
2006-12-07,2.24,2.28,2.20,2.20,1800,4.40
2006-12-06,2.24,2.28,2.14,2.24,9200,4.48
2006-12-05,2.28,2.30,2.24,2.24,1800,4.48
2006-12-04,2.32,2.32,2.22,2.28,1500,4.56
2006-12-01,2.28,2.28,2.24,2.24,1300,4.48
2006-11-30,2.34,2.44,2.22,2.34,11900,4.68
2006-11-29,2.48,2.48,2.46,2.46,1900,4.92
2006-11-28,2.42,2.54,2.40,2.46,3000,4.92
2006-11-27,2.48,2.56,2.42,2.48,2800,4.96
2006-11-24,2.40,2.56,2.40,2.52,4400,5.04
2006-11-23,2.50,2.52,2.44,2.52,4400,5.04
2006-11-22,2.54,2.56,2.50,2.56,1500,5.12
2006-11-21,2.54,2.56,2.48,2.56,1900,5.12
2006-11-20,2.40,2.62,2.40,2.56,12400,5.12
2006-11-17,2.52,2.56,2.46,2.54,1200,5.08
2006-11-16,2.52,2.60,2.46,2.58,5300,5.16
2006-11-15,2.64,2.66,2.58,2.58,6300,5.16
2006-11-14,2.58,2.64,2.54,2.64,4800,5.28
2006-11-13,2.68,2.68,2.52,2.60,8600,5.20
2006-11-10,2.52,2.70,2.52,2.60,10400,5.20
2006-11-09,2.52,2.60,2.48,2.60,3500,5.20
2006-11-08,2.50,2.56,2.50,2.52,3900,5.04
2006-11-07,2.56,2.70,2.48,2.56,16300,5.12
2006-11-06,2.68,2.68,2.42,2.56,9800,5.12
2006-11-03,2.28,2.50,2.28,2.50,10000,5.00
2006-11-02,2.44,2.44,2.26,2.28,2100,4.56
2006-11-01,2.54,2.54,2.48,2.48,1700,4.96
2006-10-31,2.46,2.60,2.46,2.58,18500,5.16
2006-10-30,2.46,2.60,2.42,2.46,24900,4.92
2006-10-27,2.28,2.50,2.28,2.42,46000,4.84
2006-10-26,2.32,2.34,2.28,2.28,1700,4.56
2006-10-25,2.32,2.38,2.28,2.30,8200,4.60
2006-10-24,2.20,2.34,2.20,2.26,12900,4.52
2006-10-23,2.12,2.26,2.12,2.22,14700,4.44
2006-10-20,2.14,2.18,2.08,2.08,4200,4.16
2006-10-19,2.10,2.18,2.10,2.18,3100,4.36
2006-10-18,2.20,2.22,2.16,2.18,1400,4.36
2006-10-17,2.14,2.20,2.08,2.20,1200,4.40
2006-10-16,2.22,2.28,2.10,2.10,2600,4.20
2006-10-13,2.10,2.26,2.08,2.18,6200,4.36
2006-10-12,2.12,2.14,2.12,2.14,900,4.28
2006-10-11,2.10,2.14,2.08,2.08,2600,4.16
2006-10-10,2.14,2.16,2.10,2.14,800,4.28
2006-10-09,2.18,2.22,2.12,2.14,1600,4.28
2006-10-06,2.18,2.18,2.14,2.14,800,4.28
2006-10-05,2.22,2.22,2.14,2.18,1400,4.36
2006-10-04,2.16,2.18,2.14,2.18,1900,4.36
2006-10-03,2.20,2.28,2.14,2.16,400,4.32
2006-10-02,2.14,2.18,2.14,2.18,200,4.36
2006-09-29,2.12,2.20,2.12,2.16,700,4.32
2006-09-28,2.18,2.18,2.12,2.12,100,4.24
2006-09-27,2.14,2.18,2.14,2.18,000,4.36
2006-09-26,2.14,2.28,2.14,2.20,600,4.40
2006-09-25,2.10,2.26,2.10,2.18,2900,4.36
2006-09-22,2.12,2.12,2.10,2.10,800,4.20
2006-09-21,2.24,2.26,2.08,2.10,1400,4.20
2006-09-20,2.20,2.20,2.20,2.20,1000,4.40
2006-09-19,2.16,2.20,2.12,2.20,800,4.40
2006-09-18,2.10,2.24,2.10,2.16,1200,4.32
2006-09-15,2.14,2.20,2.04,2.14,700,4.28
2006-09-14,2.18,2.18,2.08,2.08,1400,4.16
2006-09-13,2.12,2.18,2.12,2.14,500,4.28
2006-09-12,2.18,2.18,2.12,2.12,000,4.24
2006-09-11,2.12,2.18,2.12,2.18,000,4.36
2006-09-08,2.06,2.16,2.04,2.16,1000,4.32
2006-09-07,2.12,2.12,2.12,2.12,100,4.24
2006-09-06,2.22,2.24,2.12,2.12,900,4.24
2006-09-05,2.24,2.26,2.20,2.22,800,4.44
2006-09-04,2.30,2.30,2.26,2.26,1700,4.52
2006-09-01,2.30,2.30,2.26,2.30,1800,4.60
2006-08-31,2.30,2.30,2.30,2.30,2000,4.60
2006-08-30,2.30,2.36,2.28,2.34,4400,4.68
2006-08-29,2.20,2.38,2.20,2.34,8700,4.68
2006-08-28,2.16,2.24,2.12,2.24,2300,4.48
2006-08-25,2.20,2.24,2.16,2.16,2900,4.32
2006-08-24,2.28,2.32,2.20,2.20,1200,4.40
2006-08-23,2.20,2.26,2.18,2.26,1100,4.52
2006-08-22,2.18,2.20,2.14,2.18,3900,4.36
2006-08-21,2.16,2.24,2.10,2.20,4600,4.40
2006-08-18,2.20,2.22,2.18,2.20,3100,4.40
2006-08-17,2.16,2.24,2.14,2.20,2000,4.40
2006-08-16,2.20,2.26,2.20,2.20,4400,4.40
2006-08-14,2.20,2.28,2.12,2.20,2500,4.40
2006-08-11,2.20,2.20,2.14,2.16,3700,4.32
2006-08-10,2.10,2.18,2.08,2.18,3800,4.36
2006-08-09,2.10,2.12,2.10,2.12,800,4.24
2006-08-08,2.06,2.14,2.02,2.06,2300,4.12
2006-08-07,2.12,2.12,2.04,2.04,000,4.08
2006-08-04,2.06,2.06,2.06,2.06,000,4.12
2006-08-03,2.12,2.18,2.10,2.10,1000,4.20
2006-08-02,2.16,2.16,2.08,2.16,1600,4.32
2006-08-01,2.06,2.26,2.06,2.14,5500,4.28
2006-07-31,2.18,2.20,2.06,2.20,4600,4.40
2006-07-28,2.20,2.24,2.10,2.12,3200,4.24
2006-07-27,2.18,2.24,2.14,2.22,8500,4.44
2006-07-26,1.86,2.14,1.86,2.14,9200,4.28
2006-07-25,1.98,1.98,1.92,1.96,1800,3.92
2006-07-24,1.98,1.98,1.98,1.98,000,3.96
2006-07-21,1.96,1.96,1.96,1.96,600,3.92
2006-07-20,1.94,1.96,1.94,1.96,000,3.92
2006-07-19,1.92,1.94,1.92,1.94,500,3.88
2006-07-18,1.90,1.92,1.86,1.92,200,3.84
2006-07-17,1.84,1.92,1.84,1.92,000,3.84
2006-07-14,1.88,1.94,1.88,1.94,2200,3.88
2006-07-13,1.92,2.00,1.92,1.96,100,3.92
2006-07-12,2.02,2.04,1.94,1.94,100,3.88
2006-07-11,1.94,2.04,1.94,2.04,2000,4.08
2006-07-10,1.92,1.94,1.88,1.94,200,3.88
2006-07-07,1.96,2.00,1.92,1.96,900,3.92
2006-07-06,1.88,1.96,1.84,1.90,900,3.80
2006-07-05,1.92,1.92,1.86,1.86,000,3.72
2006-07-04,2.00,2.00,1.92,1.92,600,3.84
2006-07-03,2.00,2.00,1.92,1.92,600,3.84
2006-06-30,1.98,2.02,1.82,2.02,1800,4.04
2006-06-29,1.92,1.98,1.88,1.98,000,3.96
2006-06-28,1.92,1.98,1.92,1.98,200,3.96
2006-06-27,2.00,2.00,1.92,1.92,900,3.84
2006-06-26,1.92,1.94,1.82,1.92,5200,3.84
2006-06-23,1.90,2.02,1.90,1.94,4300,3.88
2006-06-22,2.00,2.02,2.00,2.00,700,4.00
2006-06-21,1.92,2.02,1.90,2.02,400,4.04
2006-06-20,2.00,2.02,2.00,2.00,900,4.00
2006-06-19,2.02,2.04,1.90,2.04,100,4.08
2006-06-14,1.90,1.90,1.88,1.88,200,3.76
2006-06-13,1.86,1.92,1.86,1.86,4600,3.72
2006-06-09,1.90,2.00,1.86,2.00,1700,4.00
2006-06-08,1.86,1.96,1.86,1.88,600,3.76
2006-06-07,1.86,1.96,1.86,1.90,2400,3.80
2006-06-06,1.98,1.98,1.84,1.96,4200,3.92
2006-06-05,2.08,2.08,2.00,2.00,2700,4.00
2006-06-02,2.00,2.14,2.00,2.14,4700,4.28
2006-06-01,2.12,2.14,2.08,2.14,400,4.28
2006-05-31,2.16,2.22,2.06,2.22,2900,4.44
2006-05-30,2.22,2.22,2.22,2.22,000,4.44
2006-05-29,2.26,2.26,2.10,2.20,2500,4.40
2006-05-26,2.10,2.14,2.06,2.14,3700,4.28
2006-05-25,2.00,2.12,2.00,2.12,1600,4.24
2006-05-24,2.16,2.16,2.02,2.02,2500,4.04
2006-05-23,2.10,2.16,2.10,2.16,3100,4.32
2006-05-22,2.20,2.20,2.10,2.18,2600,4.36
2006-05-19,2.14,2.24,2.12,2.24,300,4.48
2006-05-18,2.20,2.22,2.04,2.22,4300,4.44
2006-05-17,2.32,2.32,2.22,2.22,2600,4.44
2006-05-16,2.22,2.32,2.22,2.30,3400,4.60
2006-05-15,2.22,2.34,2.22,2.34,100,4.68
2006-05-12,2.32,2.34,2.28,2.28,1900,4.56
2006-05-11,2.26,2.30,2.22,2.30,4500,4.60
2006-05-10,2.24,2.30,2.22,2.26,1800,4.52
2006-05-09,2.34,2.36,2.22,2.34,6100,4.68
2006-05-08,2.16,2.30,2.16,2.30,18700,4.60
2006-05-05,2.12,2.16,2.04,2.16,5600,4.32
2006-05-04,2.12,2.20,2.12,2.14,3000,4.28
2006-05-03,2.14,2.14,2.08,2.14,3000,4.28
2006-05-02,2.10,2.14,2.06,2.14,1800,4.28
2006-04-28,2.06,2.10,2.06,2.10,800,4.20
2006-04-27,2.10,2.10,2.06,2.06,000,4.12
2006-04-26,2.08,2.12,2.02,2.10,6600,4.20
2006-04-25,2.00,2.14,2.00,2.12,1800,4.24
2006-04-20,2.14,2.20,2.14,2.16,2300,4.32
2006-04-19,2.08,2.24,2.06,2.20,3700,4.40
2006-04-18,2.00,2.10,2.00,2.10,2300,4.20
2006-04-13,2.10,2.10,2.06,2.06,600,4.12
2006-04-12,2.08,2.12,2.08,2.12,200,4.24
2006-04-11,2.08,2.14,2.02,2.12,1400,4.24
2006-04-10,2.12,2.16,2.08,2.16,2800,4.32
2006-04-07,2.08,2.12,2.06,2.10,2100,4.20
2006-04-06,2.14,2.14,2.08,2.12,2100,4.24
2006-04-05,2.00,2.12,1.98,2.12,8500,4.24
2006-04-04,2.04,2.06,2.02,2.02,3700,4.04
2006-04-03,2.06,2.12,2.06,2.06,5900,4.12
2006-03-31,2.08,2.10,2.00,2.08,3600,4.16
2006-03-30,2.08,2.08,2.08,2.08,400,4.16
2006-03-29,2.26,2.26,2.08,2.08,2400,4.16
2006-03-28,2.12,2.14,2.06,2.14,3300,4.28
2006-03-27,2.22,2.22,2.12,2.12,300,4.24
2006-03-24,2.26,2.26,2.26,2.26,000,4.52
2006-03-23,2.14,2.24,2.12,2.24,4900,4.48
2006-03-22,2.14,2.14,2.12,2.14,100,4.28
2006-03-21,2.22,2.22,2.22,2.22,400,4.44
2006-03-20,2.28,2.28,2.24,2.24,1800,4.48
2006-03-17,2.10,2.20,2.10,2.20,300,4.40
2006-03-16,2.10,2.14,2.10,2.14,800,4.28
2006-03-15,2.08,2.16,2.08,2.14,2100,4.28
2006-03-14,2.02,2.08,2.00,2.08,900,4.16
2006-03-13,2.10,2.12,2.10,2.10,2200,4.20
2006-03-10,2.08,2.12,2.08,2.12,3300,4.24
2006-03-09,2.12,2.16,2.06,2.12,4000,4.24
2006-03-08,2.00,2.12,1.92,2.12,4400,4.24
2006-03-07,2.04,2.18,2.04,2.06,4600,4.12
2006-03-03,2.30,2.30,2.18,2.26,4900,4.52
2006-03-02,2.40,2.40,2.26,2.34,2600,4.68
2006-03-01,2.36,2.40,2.36,2.40,1000,4.80
2006-02-28,2.36,2.40,2.34,2.40,5300,4.80
2006-02-27,2.40,2.44,2.34,2.34,1600,4.68
2006-02-24,2.36,2.46,2.36,2.44,1400,4.88
2006-02-23,2.48,2.50,2.48,2.48,2000,4.96
2006-02-22,2.46,2.50,2.46,2.50,4600,5.00
2006-02-21,2.52,2.58,2.44,2.46,2900,4.92
2006-02-20,2.40,2.52,2.38,2.44,4600,4.88
2006-02-17,2.40,2.48,2.36,2.48,2600,4.96
2006-02-16,2.40,2.52,2.38,2.52,800,5.04
2006-02-15,2.48,2.52,2.38,2.40,5100,4.80
2006-02-14,2.60,2.64,2.48,2.48,2500,4.96
2006-02-13,2.54,2.68,2.44,2.68,6700,5.36
2006-02-10,2.52,2.64,2.52,2.60,1600,5.20
2006-02-09,2.68,2.68,2.58,2.62,10100,5.24
2006-02-08,2.50,2.66,2.40,2.56,12800,5.12
2006-02-07,2.50,2.54,2.44,2.50,5900,5.00
2006-02-06,2.58,2.58,2.50,2.52,4100,5.04
2006-02-03,2.60,2.60,2.50,2.54,2100,5.08
2006-02-02,2.46,2.62,2.46,2.60,9900,5.20
2006-02-01,2.38,2.46,2.28,2.40,5200,4.80
2006-01-31,2.46,2.46,2.36,2.36,1300,4.72
2006-01-30,2.50,2.54,2.36,2.40,5500,4.80
2006-01-27,2.40,2.46,2.36,2.46,400,4.92
2006-01-26,2.40,2.52,2.38,2.44,11700,4.88
2006-01-25,2.38,2.44,2.34,2.40,5600,4.80
2006-01-24,2.28,2.36,2.26,2.34,4000,4.68
2006-01-23,2.32,2.32,2.22,2.28,900,4.56
2006-01-20,2.26,2.28,2.26,2.26,500,4.52
2006-01-19,2.34,2.34,2.28,2.32,2200,4.64
2006-01-18,2.20,2.36,2.20,2.36,7200,4.72
2006-01-17,2.38,2.38,2.32,2.38,4000,4.76
2006-01-16,2.32,2.40,2.32,2.38,7900,4.76
2006-01-13,2.24,2.32,2.20,2.32,3200,4.64
2006-01-12,2.32,2.32,2.24,2.24,8800,4.48
2006-01-11,2.40,2.40,2.32,2.32,5600,4.64
2006-01-10,2.32,2.38,2.30,2.38,2800,4.76
2006-01-09,2.50,2.50,2.36,2.36,8000,4.72
2006-01-05,2.28,2.46,2.28,2.40,22800,4.80
2006-01-04,2.24,2.30,2.22,2.24,8900,4.48
2006-01-03,2.14,2.18,2.10,2.18,3000,4.36
2006-01-02,2.06,2.10,2.06,2.10,1700,4.20
2005-12-30,2.10,2.14,2.10,2.14,1600,4.28
2005-12-29,2.08,2.12,2.04,2.12,600,4.24
2005-12-28,2.08,2.12,2.08,2.08,1100,4.16
2005-12-27,1.94,2.08,1.94,2.08,3300,4.16
2005-12-23,2.00,2.04,1.96,1.96,2200,3.92
2005-12-22,2.00,2.00,1.94,2.00,4600,4.00
2005-12-21,1.96,2.00,1.94,2.00,1400,4.00
2005-12-20,1.98,2.00,1.94,2.00,700,4.00
2005-12-19,1.94,1.96,1.92,1.94,3300,3.88
2005-12-16,1.94,2.00,1.92,1.96,3900,3.92
2005-12-15,1.92,2.00,1.92,1.94,400,3.88
2005-12-14,1.90,2.04,1.90,1.92,2400,3.84
2005-12-13,1.98,1.98,1.92,1.98,2600,3.96
2005-12-12,2.04,2.04,1.98,1.98,300,3.96
2005-12-09,2.04,2.04,1.98,1.98,000,3.96
2005-12-08,1.96,2.04,1.96,2.04,2400,4.08
2005-12-07,1.92,2.06,1.92,2.06,1100,4.12
2005-12-06,1.96,1.96,1.96,1.96,200,3.92
2005-12-05,1.96,1.96,1.94,1.96,700,3.92
2005-12-02,1.96,1.96,1.96,1.96,400,3.92
2005-12-01,2.00,2.00,1.96,1.96,500,3.92
2005-11-30,1.96,2.04,1.96,2.04,2000,4.08
2005-11-29,1.96,2.00,1.96,2.00,1000,4.00
2005-11-28,2.00,2.02,2.00,2.00,1700,4.00
2005-11-25,2.08,2.08,2.06,2.06,900,4.12
2005-11-24,2.08,2.08,2.06,2.08,4200,4.16
2005-11-23,2.08,2.12,2.06,2.08,5500,4.16
2005-11-22,2.12,2.16,2.04,2.10,4800,4.20
2005-11-21,2.04,2.16,2.04,2.16,1800,4.32
2005-11-18,2.06,2.18,2.06,2.06,5500,4.12
2005-11-17,2.24,2.24,2.12,2.18,5200,4.36
2005-11-16,2.28,2.28,2.10,2.20,7400,4.40
2005-11-15,2.04,2.20,2.04,2.12,19300,4.24
2005-11-14,2.04,2.04,2.02,2.02,400,4.04
2005-11-11,2.00,2.04,2.00,2.04,1700,4.08
2005-11-10,2.10,2.10,2.04,2.04,000,4.08
2005-11-09,2.14,2.14,2.04,2.04,1500,4.08
2005-11-08,2.02,2.14,2.02,2.12,1200,4.24
2005-11-07,2.08,2.14,2.04,2.08,4000,4.16
2005-11-04,1.94,2.08,1.94,2.08,3000,4.16
2005-11-03,1.92,2.06,1.92,2.06,4100,4.12
2005-11-02,1.92,1.92,1.92,1.92,200,3.84
2005-11-01,1.88,1.96,1.88,1.94,400,3.88
2005-10-31,1.98,1.98,1.98,1.98,500,3.96
2005-10-27,1.98,2.00,1.94,1.98,1600,3.96
2005-10-26,1.98,1.98,1.92,1.98,500,3.96
2005-10-25,2.00,2.00,1.98,1.98,600,3.96
2005-10-24,1.94,1.98,1.94,1.98,1900,3.96
2005-10-21,1.94,1.96,1.94,1.94,500,3.88
2005-10-20,1.74,1.98,1.74,1.92,1000,3.84
2005-10-19,1.94,1.94,1.92,1.92,1100,3.84
2005-10-18,1.90,1.94,1.90,1.94,3800,3.88
2005-10-17,1.94,1.94,1.86,1.94,900,3.88
2005-10-14,1.94,1.94,1.94,1.94,200,3.88
2005-10-13,1.90,1.90,1.90,1.90,500,3.80
2005-10-12,1.90,1.90,1.90,1.90,500,3.80
2005-10-11,1.86,1.90,1.84,1.90,2400,3.80
2005-10-10,1.78,1.94,1.78,1.86,3400,3.72
2005-10-07,1.94,1.94,1.84,1.94,900,3.88
2005-10-06,1.90,1.90,1.88,1.90,2000,3.80
2005-10-05,1.86,1.90,1.84,1.90,500,3.80
2005-10-04,1.90,1.90,1.84,1.84,2400,3.68
2005-10-03,1.90,1.94,1.90,1.90,1500,3.80
2005-09-30,1.98,1.98,1.90,1.96,2200,3.92
2005-09-29,1.96,1.98,1.92,1.92,2700,3.84
2005-09-28,1.92,2.00,1.90,2.00,3300,4.00
2005-09-27,1.92,1.94,1.90,1.90,600,3.80
2005-09-26,1.98,1.98,1.92,1.94,500,3.88
2005-09-23,1.92,1.96,1.92,1.96,700,3.92
2005-09-22,1.92,1.92,1.90,1.90,600,3.80
2005-09-21,1.92,1.94,1.90,1.94,1900,3.88
2005-09-20,2.00,2.00,1.98,1.98,600,3.96
2005-09-19,1.74,2.04,1.74,2.04,500,4.08
