Date,Open,High,Low,Close,Volume,Adj Close
2006-01-18,11.66,11.99,11.33,11.77,135400,129.47
2006-01-17,12.87,13.42,11.88,11.99,341600,131.89
2006-01-16,13.75,13.86,12.87,13.20,166500,145.20
2006-01-13,12.32,13.31,12.21,13.31,310000,146.41
2006-01-12,11.66,12.32,11.66,12.10,140100,133.10
2006-01-11,12.10,12.32,11.44,11.55,135800,127.05
2006-01-10,12.10,12.32,11.66,11.88,108700,130.68
2006-01-09,13.42,13.42,11.99,12.10,164600,133.10
2006-01-06,12.98,12.98,12.98,12.98,000,142.78
2006-01-05,12.87,13.09,12.43,12.98,140100,142.78
2006-01-04,11.99,12.98,11.88,12.76,238600,140.36
2006-01-03,12.43,12.54,11.44,11.88,226900,130.68
2006-01-02,11.22,12.21,11.22,11.88,446100,130.68
2005-12-30,10.45,11.33,10.34,11.11,151200,122.21
2005-12-29,11.11,11.22,9.90,10.56,180000,116.16
2005-12-28,11.55,12.10,10.67,10.78,261100,118.58
2005-12-27,10.45,11.44,10.45,11.22,317700,123.42
2005-12-26,10.12,10.12,10.12,10.12,000,111.32
2005-12-23,9.02,10.23,9.02,10.12,379000,111.32
2005-12-22,9.24,9.24,8.91,8.91,75400,98.01
2005-12-21,9.02,9.35,8.80,9.24,143000,101.64
2005-12-20,9.35,9.46,8.58,8.91,206200,98.01
2005-12-19,8.25,9.13,8.25,9.02,206600,99.22
2005-12-16,8.14,8.14,7.81,7.92,39600,87.12
2005-12-15,8.14,8.36,7.92,7.92,49800,87.12
2005-12-14,8.03,8.14,7.81,8.03,40000,88.33
2005-12-13,8.36,8.47,7.92,8.03,75900,88.33
2005-12-12,8.03,8.36,8.03,8.25,84000,90.75
2005-12-09,7.81,7.92,7.70,7.70,32600,84.70
2005-12-08,7.26,8.03,7.26,7.81,79300,85.91
2005-12-07,7.26,7.37,7.04,7.37,24600,81.07
2005-12-06,7.37,7.37,7.04,7.15,39400,78.65
2005-12-05,7.48,7.48,7.37,7.37,7900,81.07
2005-12-02,7.70,7.70,7.37,7.48,10700,82.28
2005-12-01,7.48,7.70,7.37,7.48,42200,82.28
2005-11-30,7.37,7.37,7.15,7.26,39400,79.86
2005-11-29,7.59,7.59,7.37,7.48,20500,82.28
2005-11-28,7.70,7.81,7.48,7.59,31300,83.49
2005-11-25,7.59,7.81,7.59,7.59,35800,83.49
2005-11-24,7.59,7.81,7.48,7.59,29000,83.49
2005-11-23,7.81,7.81,7.59,7.59,45100,83.49
2005-11-22,7.92,8.03,7.81,7.81,41300,85.91
2005-11-21,8.14,8.14,7.81,7.92,38400,87.12
2005-11-18,8.03,8.91,7.37,8.80,5200,96.80
2005-11-17,7.81,8.03,7.70,7.81,45400,85.91
2005-11-16,7.81,8.03,7.48,7.70,76900,84.70
2005-11-15,8.14,8.25,7.70,7.92,53500,87.12
2005-11-14,8.25,8.36,8.03,8.14,51100,89.54
2005-11-11,8.14,8.36,8.03,8.14,63200,89.54
2005-11-10,8.36,8.36,7.81,8.03,80900,88.33
2005-11-09,8.47,8.58,8.14,8.25,44000,90.75
2005-11-08,8.25,8.47,8.03,8.36,179100,91.96
2005-11-07,9.24,9.46,7.92,8.03,467200,88.33
2005-11-04,9.02,9.46,8.80,8.91,121000,98.01
2005-11-03,8.69,9.02,8.69,8.91,68500,98.01
2005-11-02,8.80,9.13,8.58,8.69,78500,95.59
2005-11-01,8.58,9.13,8.47,8.80,119000,96.80
2005-10-31,8.80,8.91,8.36,8.47,94800,93.17
2005-10-28,8.91,8.91,8.91,8.91,000,98.01
2005-10-27,8.25,8.91,8.03,8.91,99800,98.01
2005-10-26,8.36,8.58,8.25,8.25,46200,90.75
2005-10-25,8.47,8.69,8.14,8.25,49500,90.75
2005-10-24,8.80,8.80,8.36,8.47,39900,93.17
2005-10-21,8.91,9.02,8.69,8.69,52400,95.59
2005-10-20,9.46,9.57,8.80,8.91,77300,98.01
2005-10-19,8.80,9.24,8.58,9.13,133700,100.43
2005-10-18,8.58,9.57,8.58,8.80,271100,96.80
2005-10-17,8.36,8.80,8.25,8.47,85200,93.17
2005-10-14,7.92,8.58,7.92,8.36,86000,91.96
2005-10-13,8.25,8.25,7.81,7.81,58300,85.91
2005-10-12,7.37,8.80,7.37,8.25,387400,90.75
2005-10-11,6.16,7.37,5.83,7.37,384300,81.07
2005-10-10,6.82,6.82,6.16,6.16,88800,67.76
2005-10-07,6.93,7.04,6.71,6.82,77100,75.02
2005-10-06,7.37,7.37,6.82,6.93,85400,76.23
2005-10-05,7.37,7.48,7.15,7.37,51000,81.07
2005-10-04,7.70,7.70,7.26,7.26,45100,79.86
2005-10-03,7.48,7.92,7.37,7.59,125900,83.49
2005-09-30,7.48,7.59,7.37,7.37,40600,81.07
2005-09-29,7.81,7.92,7.26,7.37,172600,81.07
2005-09-28,7.92,8.03,7.81,7.81,47700,85.91
2005-09-27,7.81,7.92,7.70,7.81,32300,85.91
2005-09-26,8.03,8.03,7.81,7.92,37200,87.12
2005-09-23,7.92,8.03,7.81,7.81,51600,85.91
2005-09-22,8.03,8.03,7.81,7.81,33900,85.91
2005-09-21,8.14,8.14,7.81,8.03,67100,88.33
2005-09-20,8.25,8.25,8.03,8.14,59200,89.54
2005-09-19,8.25,8.58,8.14,8.14,54700,89.54
2005-09-16,8.14,8.58,8.14,8.36,119200,91.96
2005-09-15,8.03,8.25,8.03,8.14,50200,89.54
2005-09-14,8.36,8.47,8.03,8.14,87400,89.54
2005-09-13,8.14,8.36,8.03,8.25,78300,90.75
2005-09-12,8.25,8.25,7.92,8.14,65200,89.54
2005-09-09,8.25,8.25,7.92,8.03,60500,88.33
2005-09-08,8.36,8.47,8.14,8.14,52000,89.54
2005-09-07,8.69,8.91,8.36,8.47,55100,93.17
2005-09-06,8.58,8.91,8.47,8.69,129200,95.59
2005-09-05,8.25,8.69,8.14,8.36,121000,91.96
2005-09-02,8.25,8.36,8.03,8.14,37200,89.54
2005-09-01,8.36,8.36,8.14,8.25,51200,90.75
2005-08-31,8.47,8.47,8.14,8.14,52600,89.54
2005-08-30,8.47,8.58,8.25,8.36,80100,91.96
2005-08-29,8.03,8.25,7.81,8.25,74300,90.75
2005-08-26,8.25,8.58,8.14,8.25,53200,90.75
2005-08-25,7.92,8.47,7.81,8.25,124300,90.75
2005-08-24,8.58,8.58,8.03,8.03,98600,88.33
2005-08-23,9.02,9.02,8.47,8.58,74400,94.38
2005-08-22,9.02,9.24,8.80,8.91,211800,98.01
2005-08-19,8.14,9.02,8.03,8.58,296400,94.38
2005-08-18,7.15,7.81,7.15,7.70,180100,84.70
2005-08-17,7.04,7.48,6.93,7.15,69100,78.65
2005-08-16,7.26,7.37,7.04,7.15,44000,78.65
2005-08-15,7.26,7.26,7.26,7.26,000,79.86
2005-08-12,7.59,7.70,7.26,7.26,129300,79.86
2005-08-11,6.60,7.26,6.60,7.26,98600,79.86
2005-08-10,6.49,6.71,6.49,6.60,12900,72.60
2005-08-09,6.82,6.82,6.49,6.49,18500,71.39
2005-08-08,6.38,6.71,6.38,6.71,24000,73.81
2005-08-05,6.38,6.60,6.38,6.38,16200,70.18
2005-08-04,6.71,6.82,6.38,6.49,32100,71.39
2005-08-03,6.27,6.71,6.27,6.60,48400,72.60
2005-08-02,6.27,6.49,6.16,6.16,28400,67.76
2005-08-01,6.49,6.60,6.27,6.27,47600,68.97
2005-07-29,6.60,6.82,6.38,6.49,41100,71.39
2005-07-28,6.71,6.93,6.60,6.71,47500,73.81
2005-07-27,6.71,6.93,6.60,6.71,39200,73.81
2005-07-26,7.04,7.26,6.71,6.82,69000,75.02
2005-07-25,6.93,7.26,6.82,6.93,104200,76.23
2005-07-22,6.27,6.82,6.27,6.82,124000,75.02
2005-07-21,6.38,6.60,6.16,6.27,69600,68.97
2005-07-20,5.72,6.38,5.61,6.27,117400,68.97
2005-07-19,5.94,6.05,5.61,5.72,46500,62.92
2005-07-18,5.61,6.05,5.61,5.83,114900,64.13
2005-07-15,4.95,5.61,4.95,5.39,123000,59.29
2005-07-14,4.84,5.06,4.73,4.84,34000,53.24
2005-07-13,4.51,4.84,4.51,4.73,15400,52.03
2005-07-12,4.73,4.73,4.62,4.62,21000,50.82
2005-07-11,4.73,4.95,4.62,4.73,20900,52.03
2005-07-08,4.40,4.84,4.40,4.62,22500,50.82
2005-07-07,4.73,4.73,4.40,4.40,18800,48.40
2005-07-06,4.95,5.06,4.73,4.73,12500,52.03
2005-07-05,4.84,4.95,4.73,4.84,9700,53.24
2005-07-04,4.84,5.17,4.73,4.84,10700,53.24
2005-07-01,4.73,5.17,4.62,4.95,27000,54.45
2005-06-30,4.84,4.84,4.73,4.73,11100,52.03
2005-06-29,4.51,5.06,4.51,4.84,47200,53.24
2005-06-28,4.29,4.51,4.18,4.40,23800,48.40
2005-06-27,4.40,4.51,4.29,4.40,24600,48.40
2005-06-24,4.62,4.62,4.40,4.62,14400,50.82
2005-06-23,4.73,4.84,4.62,4.73,10700,52.03
2005-06-22,4.84,4.84,4.62,4.62,18300,50.82
2005-06-21,5.17,5.17,4.18,4.62,84200,50.82
2005-06-20,5.17,5.17,5.17,5.17,000,56.87
2005-06-17,5.28,5.39,5.17,5.17,20400,56.87
2005-06-16,5.17,5.39,5.17,5.28,19600,58.08
2005-06-15,5.28,5.39,5.06,5.17,20800,56.87
2005-06-14,5.39,5.61,5.28,5.28,28400,58.08
2005-06-13,5.61,5.61,5.39,5.39,22700,59.29
2005-06-10,5.72,5.72,5.50,5.61,25800,61.71
2005-06-09,5.83,5.83,5.61,5.61,31700,61.71
2005-06-08,5.83,5.94,5.72,5.83,19500,64.13
2005-06-07,5.94,6.05,5.72,5.72,22800,62.92
2005-06-06,5.94,6.05,5.83,5.94,20200,65.34
2005-06-03,6.05,6.05,6.05,6.05,000,66.55
2005-06-02,6.05,6.38,5.94,6.05,104000,66.55
2005-06-01,5.72,5.83,5.61,5.72,22400,62.92
2005-05-31,5.83,5.94,5.61,5.72,19800,62.92
2005-05-30,5.72,6.05,5.72,5.83,22300,64.13
2005-05-27,6.16,6.16,5.72,5.83,24100,64.13
2005-05-26,5.94,6.27,5.83,6.05,69000,66.55
2005-05-25,5.72,6.05,5.50,5.94,42700,65.34
2005-05-24,5.94,6.05,5.61,5.72,17900,62.92
2005-05-23,5.83,6.27,5.83,5.83,55400,64.13
2005-05-20,5.39,5.94,5.39,5.83,71200,64.13
2005-05-19,5.50,5.61,5.39,5.39,11100,59.29
2005-05-18,5.50,5.61,5.28,5.39,12800,59.29
2005-05-17,5.39,5.72,5.28,5.50,24900,60.50
2005-05-16,5.61,5.72,5.28,5.39,15500,59.29
2005-05-13,5.72,5.94,5.61,5.61,10600,61.71
2005-05-12,5.83,6.05,5.72,5.72,11900,62.92
2005-05-11,5.72,5.94,5.72,5.94,15500,65.34
2005-05-10,5.83,6.16,5.72,5.72,43500,62.92
2005-05-09,5.39,5.94,5.39,5.83,36400,64.13
2005-05-06,5.39,5.61,5.39,5.50,11500,60.50
2005-05-05,5.50,5.72,5.39,5.50,21800,60.50
2005-05-04,5.61,5.61,5.28,5.39,16400,59.29
2005-05-03,5.61,5.83,5.39,5.50,18000,60.50
2005-05-02,5.61,5.61,5.61,5.61,000,61.71
2005-04-29,5.61,5.61,5.61,5.61,000,61.71
2005-04-28,6.05,6.05,5.61,5.61,14800,61.71
2005-04-27,5.50,6.16,5.50,5.83,57800,64.13
2005-04-26,6.05,6.16,5.50,5.61,39100,61.71
2005-04-25,5.28,6.05,5.28,6.05,65900,66.55
2005-04-22,5.28,5.61,5.17,5.28,54100,58.08
2005-04-21,4.95,5.06,4.84,5.06,9800,55.66
2005-04-20,5.06,5.28,4.95,5.06,20600,55.66
2005-04-19,4.95,5.28,4.84,5.06,22600,55.66
2005-04-18,4.73,4.95,4.73,4.84,20700,53.24
2005-04-15,5.17,5.28,4.84,4.95,12200,54.45
2005-04-14,4.95,5.50,4.95,5.17,22300,56.87
2005-04-13,5.61,5.72,5.06,5.06,32900,55.66
2005-04-12,4.73,5.50,4.73,5.50,47800,60.50
2005-04-11,4.73,4.84,4.62,4.62,16400,50.82
2005-04-08,4.40,4.95,4.29,4.73,43900,52.03
2005-04-07,4.84,4.84,4.18,4.40,35100,48.40
2005-04-06,4.84,4.95,4.62,4.62,9400,50.82
2005-04-05,4.62,4.84,4.51,4.84,12700,53.24
2005-04-04,4.62,4.73,4.51,4.62,11600,50.82
2005-04-01,4.73,4.84,4.62,4.73,11100,52.03
2005-03-31,4.84,5.06,4.73,4.73,13200,52.03
2005-03-30,4.95,5.06,4.84,4.84,14400,53.24
2005-03-29,5.28,5.28,4.84,4.95,12600,54.45
2005-03-28,5.17,5.17,5.17,5.17,000,56.87
2005-03-25,5.17,5.17,5.17,5.17,000,56.87
2005-03-24,5.28,5.39,5.17,5.17,11000,56.87
2005-03-23,5.06,5.50,5.06,5.28,14100,58.08
2005-03-22,5.06,5.39,4.95,5.28,25700,58.08
2005-03-21,5.50,5.61,5.06,5.17,34000,56.87
2005-03-18,5.61,5.83,5.50,5.72,16900,62.92
2005-03-17,5.50,5.72,5.39,5.61,19700,61.71
2005-03-16,5.83,5.83,5.39,5.50,15000,60.50
2005-03-15,6.16,6.16,5.61,5.72,13400,62.92
2005-03-14,5.94,5.94,5.94,5.94,000,65.34
2005-03-11,5.83,6.16,5.83,5.94,31700,65.34
2005-03-10,5.50,5.83,5.28,5.61,31500,61.71
2005-03-09,5.50,5.72,5.50,5.50,13300,60.50
2005-03-08,5.61,5.94,5.61,5.61,19400,61.71
2005-03-07,6.16,6.16,5.17,5.72,54600,62.92
2005-03-04,6.27,6.38,6.05,6.16,19100,67.76
2005-03-03,5.61,6.27,5.61,6.16,36500,67.76
2005-03-02,6.16,6.16,5.61,5.72,47600,62.92
2005-03-01,6.38,6.71,5.83,6.16,73400,67.76
2005-02-28,6.93,6.93,6.60,6.71,23700,73.81
2005-02-25,7.15,7.26,6.93,6.93,16400,76.23
2005-02-24,7.04,7.48,7.04,7.15,43000,78.65
2005-02-23,6.82,7.04,6.82,7.04,18700,77.44
2005-02-22,6.93,7.04,6.71,6.82,13200,75.02
2005-02-21,6.93,7.15,6.82,6.93,19500,76.23
2005-02-18,6.82,7.04,6.49,6.93,22400,76.23
2005-02-17,7.15,7.26,6.82,6.82,24000,75.02
2005-02-16,7.26,7.48,6.82,6.93,38900,76.23
2005-02-15,6.93,7.26,6.82,7.15,22900,78.65
2005-02-14,7.37,7.48,6.71,6.82,42300,75.02
2005-02-11,7.59,7.70,7.26,7.37,35000,81.07
2005-02-10,7.81,8.03,7.48,7.59,44800,83.49
2005-02-09,7.92,8.25,7.59,7.81,69700,85.91
2005-02-08,7.48,8.47,7.48,7.81,157300,85.91
2005-02-07,7.04,7.70,7.04,7.48,66200,82.28
2005-02-04,6.93,7.04,6.71,6.82,27000,75.02
2005-02-03,6.71,6.93,6.49,6.82,34400,75.02
2005-02-02,7.15,7.26,6.60,6.71,29200,73.81
2005-02-01,7.37,7.59,7.15,7.15,34500,78.65
2005-01-31,7.04,7.59,7.04,7.26,73400,79.86
2005-01-28,7.15,7.26,6.82,7.04,45100,77.44
2005-01-27,7.37,7.59,7.04,7.26,80200,79.86
2005-01-26,6.38,7.26,6.38,7.15,93800,78.65
2005-01-25,6.16,6.38,6.05,6.27,47400,68.97
2005-01-24,5.94,6.16,5.83,6.05,17800,66.55
2005-01-21,5.94,6.16,5.83,5.94,25100,65.34
2005-01-20,5.83,6.27,5.83,5.94,38600,65.34
2005-01-19,6.05,6.27,5.83,6.05,29400,66.55
2005-01-18,6.60,6.60,5.83,6.05,107100,66.55
2005-01-17,6.27,6.82,6.16,6.38,145200,70.18
2005-01-14,5.61,6.38,5.50,5.94,81500,65.34
2005-01-13,5.06,5.61,4.95,5.50,128400,60.50
2005-01-12,4.07,4.73,4.07,4.73,98100,52.03
2005-01-11,4.62,4.62,3.74,3.96,113600,43.56
2005-01-10,5.61,5.61,4.51,4.51,206000,49.61
2005-01-07,5.72,5.83,5.50,5.61,40400,61.71
2005-01-06,5.72,5.72,5.72,5.72,000,62.92
2005-01-05,5.83,5.94,5.61,5.72,37400,62.92
2005-01-04,6.16,6.38,5.83,5.94,32100,65.34
2005-01-03,6.93,6.93,5.94,6.16,58900,67.76
2004-12-31,6.60,7.04,6.49,7.04,35700,77.44
2004-12-30,6.82,7.04,6.38,6.49,47800,71.39
2004-12-29,5.94,6.93,5.94,6.82,69000,75.02
2004-12-28,6.16,6.16,5.83,5.94,34100,65.34
2004-12-27,5.94,6.16,5.72,6.05,39000,66.55
2004-12-24,5.83,5.94,5.50,5.83,44200,64.13
2004-12-23,6.49,6.49,5.50,5.72,167500,62.92
2004-12-22,6.71,7.04,6.38,6.60,34800,72.60
2004-12-21,6.38,6.82,6.38,6.71,49700,73.81
2004-12-20,7.59,7.70,6.38,6.38,180600,70.18
2004-12-17,8.03,8.03,7.70,7.70,14300,84.70
2004-12-16,7.70,8.14,7.70,8.03,67900,88.33
2004-12-15,7.81,8.03,7.70,7.81,11800,85.91
2004-12-14,8.25,8.36,7.92,7.92,20500,87.12
2004-12-13,8.03,8.25,8.03,8.14,22300,89.54
2004-12-10,8.03,8.14,7.92,7.92,7000,87.12
2004-12-09,8.03,8.25,7.92,7.92,12800,87.12
2004-12-08,8.14,8.25,7.81,8.14,22600,89.54
2004-12-07,7.92,8.25,7.92,8.14,14600,89.54
2004-12-06,7.81,8.36,7.81,8.03,28300,88.33
2004-12-03,8.14,8.14,7.81,7.81,15700,85.91
2004-12-02,7.81,8.14,7.70,8.03,32700,88.33
2004-12-01,7.70,7.70,7.48,7.70,12800,84.70
2004-11-30,7.70,7.92,7.59,7.59,12700,83.49
2004-11-29,7.70,7.92,7.59,7.81,23700,85.91
2004-11-26,7.81,7.81,7.48,7.59,9900,83.49
2004-11-25,7.81,7.92,7.59,7.81,12000,85.91
2004-11-24,7.92,7.92,7.59,7.81,11100,85.91
2004-11-23,8.03,8.25,7.70,7.81,12600,85.91
2004-11-22,8.14,8.25,8.03,8.14,10600,89.54
2004-11-19,8.47,8.69,8.36,8.47,9500,93.17
2004-11-18,8.47,8.69,8.36,8.47,16400,93.17
2004-11-17,8.36,8.69,8.36,8.47,13900,93.17
2004-11-16,8.36,8.47,8.25,8.36,16500,91.96
2004-11-15,8.47,8.69,8.25,8.36,15400,91.96
2004-11-12,8.69,8.91,8.25,8.47,50800,93.17
2004-11-11,7.92,8.69,7.92,8.58,53900,94.38
2004-11-10,7.70,8.03,7.59,7.92,46500,87.12
2004-11-09,7.92,7.92,7.59,7.59,13400,83.49
2004-11-08,7.81,7.92,7.70,7.81,24000,85.91
2004-11-05,7.81,7.92,7.59,7.81,33300,85.91
2004-11-04,7.48,7.70,7.48,7.70,16400,84.70
2004-11-03,7.70,7.81,7.37,7.48,19700,82.28
2004-11-02,7.48,7.81,7.37,7.59,37100,83.49
2004-11-01,7.26,7.59,7.26,7.37,14900,81.07
2004-10-29,7.37,7.48,7.26,7.37,8700,81.07
2004-10-28,7.37,7.37,7.37,7.37,000,81.07
2004-10-27,7.26,7.70,7.15,7.37,64500,81.07
2004-10-26,6.82,7.26,6.71,7.26,26000,79.86
2004-10-25,7.04,7.04,6.82,6.82,14800,75.02
2004-10-22,7.26,7.26,6.93,7.04,17000,77.44
2004-10-21,7.15,7.37,7.04,7.15,26900,78.65
2004-10-20,6.38,7.26,6.38,7.04,30700,77.44
2004-10-19,6.38,6.71,6.38,6.60,12900,72.60
2004-10-18,6.60,6.60,6.27,6.27,28900,68.97
2004-10-15,6.93,6.93,6.60,6.60,30000,72.60
2004-10-14,6.93,7.04,6.93,6.93,9600,76.23
2004-10-13,7.04,7.15,6.93,6.93,18600,76.23
2004-10-12,7.15,7.26,6.93,6.93,15000,76.23
2004-10-11,7.59,7.59,7.15,7.26,13100,79.86
2004-10-08,7.59,7.81,7.48,7.48,18600,82.28
2004-10-07,7.92,8.03,7.59,7.59,13800,83.49
2004-10-06,7.92,8.03,7.70,7.81,13900,85.91
2004-10-05,7.59,8.03,7.48,7.92,34100,87.12
2004-10-04,7.48,7.59,7.37,7.59,12400,83.49
2004-10-01,7.26,7.37,7.15,7.37,8700,81.07
2004-09-30,7.48,7.48,7.15,7.15,12900,78.65
2004-09-29,7.26,7.48,7.26,7.37,19400,81.07
2004-09-28,6.60,7.26,6.60,7.15,22900,78.65
2004-09-27,7.04,7.04,6.71,6.71,17800,73.81
2004-09-24,7.37,7.48,7.04,7.15,15000,78.65
2004-09-23,7.37,7.48,7.26,7.37,11100,81.07
2004-09-22,7.59,7.70,7.37,7.48,17100,82.28
2004-09-21,7.70,7.70,7.48,7.59,9100,83.49
2004-09-20,7.70,7.81,7.59,7.59,10700,83.49
2004-09-17,7.59,7.81,7.59,7.70,12900,84.70
2004-09-16,7.81,7.92,7.59,7.59,8500,83.49
2004-09-15,7.81,8.03,7.70,7.81,14400,85.91
2004-09-14,8.14,8.14,7.81,7.81,9800,85.91
2004-09-13,8.25,8.36,8.14,8.14,9800,89.54
2004-09-10,8.25,8.47,8.25,8.25,13500,90.75
2004-09-09,8.14,8.36,8.14,8.14,7600,89.54
2004-09-08,8.58,8.58,8.25,8.36,11900,91.96
2004-09-07,8.25,8.58,8.03,8.47,20900,93.17
2004-09-06,8.58,8.58,8.03,8.25,16400,90.75
2004-09-03,8.80,8.80,8.58,8.58,8100,94.38
2004-09-02,8.69,8.91,8.69,8.69,16600,95.59
2004-09-01,8.80,8.91,8.69,8.69,8600,95.59
2004-08-31,8.69,8.91,8.58,8.80,12300,96.80
2004-08-30,8.69,8.80,8.69,8.69,7800,95.59
2004-08-27,9.02,9.02,8.69,8.91,14100,98.01
2004-08-26,9.02,9.35,9.02,9.02,9000,99.22
2004-08-25,9.02,9.24,8.91,8.91,14300,98.01
2004-08-24,8.80,8.91,8.69,8.91,12700,98.01
2004-08-23,8.69,8.80,8.58,8.69,11900,95.59
2004-08-20,8.69,8.80,8.58,8.58,9800,94.38
2004-08-19,9.02,9.02,8.69,8.69,14400,95.59
2004-08-18,9.13,9.24,8.80,8.80,13300,96.80
2004-08-17,9.13,9.35,9.02,9.13,10000,100.43
2004-08-16,9.57,9.68,9.02,9.13,10800,100.43
2004-08-13,9.57,9.57,9.57,9.57,000,105.27
2004-08-12,9.79,9.90,9.57,9.57,17700,105.27
2004-08-11,9.90,9.90,9.68,9.79,12800,107.69
2004-08-10,10.01,10.12,9.68,9.79,14500,107.69
2004-08-09,9.90,10.12,9.79,10.01,16200,110.11
2004-08-06,9.79,10.23,9.46,10.01,26900,110.11
2004-08-05,10.12,10.23,9.79,9.79,21700,107.69
2004-08-04,10.23,10.23,9.90,9.90,21500,108.90
2004-08-03,10.23,10.56,10.12,10.23,19400,112.53
2004-08-02,10.56,10.78,10.12,10.23,40700,112.53
2004-07-30,10.89,11.11,10.45,10.56,32400,116.16
2004-07-29,10.56,11.00,10.45,10.78,46100,118.58
2004-07-28,10.67,11.33,10.34,10.45,82400,114.95
2004-07-27,9.68,10.34,9.68,10.34,61700,113.74
2004-07-26,8.91,9.79,8.91,9.57,54000,105.27
2004-07-23,8.58,9.02,8.58,8.91,26100,98.01
2004-07-22,8.69,8.69,8.36,8.47,20900,93.17
2004-07-21,8.58,9.02,8.47,8.80,37700,96.80
2004-07-20,8.58,8.58,8.14,8.58,24500,94.38
2004-07-19,8.58,8.69,8.25,8.36,17400,91.96
2004-07-16,8.80,8.91,8.47,8.58,23900,94.38
2004-07-15,9.24,9.46,8.58,8.80,32400,96.80
2004-07-14,9.46,9.57,9.13,9.24,14400,101.64
2004-07-13,9.68,9.90,9.35,9.46,12600,104.06
2004-07-12,9.79,10.01,9.68,9.68,14300,106.48
2004-07-09,9.68,9.79,9.57,9.79,19100,107.69
2004-07-08,9.46,9.79,9.46,9.57,17100,105.27
2004-07-07,9.57,9.79,9.35,9.46,16300,104.06
2004-07-06,9.46,9.57,9.24,9.46,12200,104.06
2004-07-05,10.01,10.01,9.46,9.46,12800,104.06
2004-07-02,9.35,10.01,9.35,9.68,29900,106.48
2004-07-01,9.46,9.79,9.35,9.46,30500,104.06
2004-06-30,9.35,9.68,9.02,9.24,39200,101.64
2004-06-29,9.79,10.01,9.24,9.35,30700,102.85
2004-06-28,9.35,10.12,9.02,9.79,35400,107.69
2004-06-25,9.79,10.01,9.24,9.35,55100,102.85
2004-06-24,10.56,10.89,9.57,9.79,105900,107.69
2004-06-23,11.00,11.00,10.45,10.56,38100,116.16
2004-06-22,10.89,11.11,10.78,10.78,27300,118.58
2004-06-21,11.11,11.55,10.78,10.89,37000,119.79
2004-06-18,11.33,11.44,11.00,11.11,18400,122.21
2004-06-17,11.22,11.33,10.89,11.11,27500,122.21
2004-06-16,11.44,11.66,11.11,11.22,39500,123.42
2004-06-15,11.55,11.88,11.33,11.44,21000,125.84
2004-06-14,11.99,11.99,11.55,11.55,18400,127.05
2004-06-11,12.21,12.43,11.99,12.10,16200,133.10
2004-06-10,12.32,12.87,12.10,12.21,30400,134.31
2004-06-09,12.65,13.20,12.21,12.32,24200,135.52
2004-06-08,12.32,12.98,11.99,12.76,37900,140.36
2004-06-07,12.98,12.98,12.21,12.32,26700,135.52
2004-06-04,13.31,13.64,12.76,12.87,29200,141.57
2004-06-03,13.31,13.64,12.76,13.20,673800,145.20
2004-06-02,13.53,13.97,12.87,13.09,36200,143.99
2004-06-01,12.65,13.64,12.54,13.31,62000,146.41
2004-05-31,12.54,12.54,12.54,12.54,000,137.94
2004-05-28,12.54,13.09,11.99,12.54,63000,137.94
2004-05-27,11.22,12.32,11.00,12.21,1335600,134.31
2004-05-26,11.11,11.55,10.89,11.00,43300,121.00
2004-05-25,11.55,11.55,10.78,10.89,23400,119.79
2004-05-24,11.88,11.99,11.55,11.55,6600,127.05
2004-05-21,11.77,11.99,11.66,11.88,7100,130.68
2004-05-20,11.99,11.99,11.66,11.77,10900,129.47
2004-05-19,12.21,12.21,11.88,11.99,23600,131.89
2004-05-18,12.32,12.43,11.88,11.88,15000,130.68
2004-05-17,12.10,12.54,11.99,11.99,19800,131.89
2004-05-14,13.31,13.31,12.54,12.54,19200,137.94
2004-05-13,12.54,13.20,12.43,12.98,24000,142.78
2004-05-12,12.98,12.98,12.54,12.54,11700,137.94
2004-05-11,12.98,13.20,12.87,12.98,7900,142.78
2004-05-10,12.76,13.09,12.54,12.87,12200,141.57
2004-05-07,13.31,13.53,12.98,13.20,16600,145.20
2004-05-06,13.64,13.97,13.20,13.20,15200,145.20
2004-05-05,14.30,14.30,13.64,13.64,21100,150.04
2004-05-04,14.52,14.63,14.08,14.08,12300,154.88
2004-05-03,13.64,14.63,13.53,14.41,44200,158.51
2004-04-30,13.97,14.19,13.75,13.75,16300,151.25
2004-04-29,14.30,14.52,14.08,14.19,15300,156.09
2004-04-28,14.52,14.85,14.41,14.52,10900,159.72
2004-04-27,14.63,15.07,14.41,14.41,22400,158.51
2004-04-26,14.08,14.63,14.08,14.63,12500,160.93
2004-04-23,14.52,14.63,14.19,14.30,13000,157.30
2004-04-22,14.08,14.63,14.08,14.19,11700,156.09
2004-04-21,14.08,14.30,14.08,14.19,8500,156.09
2004-04-20,14.63,14.63,14.19,14.41,10500,158.51
2004-04-19,14.96,15.07,14.41,14.41,7700,158.51
2004-04-16,14.19,14.85,14.08,14.74,14500,162.14
2004-04-15,14.19,14.30,13.86,13.97,3800,153.67
2004-04-14,14.63,14.63,13.86,13.97,9700,153.67
2004-04-13,14.63,14.85,14.41,14.52,13200,159.72
2004-04-12,14.19,14.19,14.19,14.19,000,156.09
2004-04-09,14.19,14.19,14.19,14.19,000,156.09
2004-04-08,13.86,14.30,13.75,14.19,10100,156.09
2004-04-07,14.08,14.08,13.53,13.75,9800,151.25
