Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,7.62,7.70,7.62,7.70,1400,7.58
2005-06-10,7.56,7.62,7.56,7.62,1400,7.50
2005-06-09,7.52,7.60,7.52,7.60,1000,7.48
2005-06-08,7.54,7.56,7.54,7.56,200,7.44
2005-06-07,7.56,7.56,7.56,7.56,000,7.44
2005-06-06,7.56,7.78,7.56,7.66,300,7.54
2005-06-02,7.64,7.68,7.64,7.66,400,7.54
2005-06-01,7.62,7.64,7.62,7.64,300,7.52
2005-05-31,7.80,7.80,7.60,7.72,3000,7.60
2005-05-30,7.62,7.80,7.62,7.80,1100,7.67
2005-05-27,7.62,7.62,7.62,7.62,100,7.50
2005-05-26,7.58,7.72,7.58,7.72,300,7.60
2005-05-25,7.72,7.82,7.58,7.58,400,7.46
2005-05-24,7.64,7.70,7.64,7.70,400,7.58
2005-05-23,7.56,7.70,7.56,7.70,400,7.58
2005-05-20,7.54,7.78,7.54,7.78,400,7.65
2005-05-19,7.60,7.60,7.54,7.54,600,7.42
2005-05-18,7.66,7.94,7.66,7.94,200,7.81
2005-05-17,7.66,7.66,7.66,7.66,300,7.54
2005-05-16,7.52,7.52,7.52,7.52,000,7.40
2005-05-13,7.50,7.52,7.50,7.52,300,7.40
2005-05-12,7.40,7.50,7.40,7.50,800,7.38
2005-05-11,7.38,7.38,7.38,7.38,100,7.26
2005-05-10,7.26,7.26,7.24,7.26,700,7.14
2005-05-09,7.24,7.26,7.24,7.26,200,7.14
2005-05-06,7.24,7.34,7.24,7.26,1200,7.14
2005-05-05,7.22,7.22,7.22,7.22,400,7.10
2005-05-04,7.22,7.24,7.20,7.22,800,7.10
2005-05-03,7.26,7.26,7.20,7.20,2400,7.08
2005-04-28,7.26,7.26,7.26,7.26,100,7.14
2005-04-27,7.30,7.30,7.20,7.20,1200,7.08
2005-04-26,7.32,7.48,7.30,7.48,100,7.36
2005-04-25,7.26,7.84,7.22,7.84,1200,7.71
2005-04-22,7.30,7.42,7.30,7.40,600,7.28
2005-04-21,7.20,7.54,7.18,7.30,5400,7.18
2005-04-20,7.20,7.54,7.20,7.20,1500,7.08
2005-04-19,7.20,7.20,7.12,7.12,900,7.01
2005-04-18,7.20,7.20,7.06,7.20,200,7.08
2005-04-15,7.28,7.28,7.28,7.28,000,7.16
2005-04-14,7.08,7.40,7.04,7.34,1100,7.22
2005-04-13,7.08,7.08,7.08,7.08,100,6.97
2005-04-12,6.98,7.20,6.98,7.20,1400,7.08
2005-04-11,6.92,6.98,6.92,6.98,000,6.87
2005-04-08,7.00,7.16,6.90,7.16,500,7.04
2005-04-07,7.22,7.22,7.22,7.22,500,7.10
2005-04-06,6.96,7.18,6.96,7.18,1600,7.06
2005-04-05,6.80,7.38,6.80,7.20,3600,7.08
2005-04-04,6.70,6.88,6.70,6.72,500,6.61
2005-04-01,6.70,6.70,6.58,6.58,000,6.47
2005-03-31,6.52,6.70,6.52,6.70,700,6.59
2005-03-30,6.74,6.74,6.50,6.52,2700,6.41
2005-03-29,6.92,6.92,6.74,6.74,400,6.63
2005-03-24,6.90,6.92,6.74,6.92,200,6.81
2005-03-23,6.50,6.50,6.50,6.50,200,6.40
2005-03-22,6.50,6.52,6.50,6.52,200,6.41
2005-03-21,6.50,6.50,6.50,6.50,600,6.40
2005-03-18,6.40,6.44,6.40,6.42,600,6.32
2005-03-17,6.70,6.70,6.56,6.56,1700,6.45
2005-03-16,6.74,6.74,6.70,6.70,400,6.59
2005-03-15,6.74,6.90,6.74,6.74,900,6.63
2005-03-11,6.72,6.82,6.72,6.82,400,6.71
2005-03-10,6.86,6.86,6.70,6.70,200,6.59
2005-03-09,6.86,7.06,6.86,7.06,400,6.95
2005-03-08,7.04,7.06,6.86,7.06,500,6.95
2005-03-07,7.22,7.24,6.82,6.82,2600,6.71
2005-03-04,6.62,7.18,6.62,7.18,700,7.06
2005-03-03,6.40,6.70,6.40,6.70,300,6.59
2005-03-02,6.74,6.74,6.28,6.40,500,6.30
2005-03-01,6.90,6.90,6.74,6.78,2400,6.67
2005-02-28,7.00,7.12,6.80,7.12,1700,7.01
2005-02-25,6.50,6.94,6.50,6.94,2600,6.83
2005-02-24,6.44,6.44,6.32,6.32,000,6.22
2005-02-23,6.26,6.38,6.26,6.38,1400,6.28
2005-02-22,6.32,6.40,6.30,6.38,600,6.28
2005-02-21,6.30,6.40,6.30,6.40,400,6.30
2005-02-18,6.30,6.40,6.30,6.40,400,6.30
2005-02-17,6.40,6.40,6.40,6.40,900,6.30
2005-02-16,6.34,6.50,6.34,6.50,300,6.40
2005-02-15,6.50,6.50,6.34,6.34,400,6.24
2005-02-14,6.48,6.56,6.28,6.56,1100,6.45
2005-02-11,6.26,6.50,6.26,6.50,200,6.40
2005-02-10,6.50,6.50,6.50,6.50,1200,6.40
2005-02-09,6.50,6.50,6.50,6.50,600,6.40
2005-02-08,6.50,6.50,6.50,6.50,300,6.40
2005-02-07,6.50,6.52,6.36,6.52,500,6.41
2005-02-04,6.50,6.66,6.50,6.50,1000,6.40
2005-02-03,6.50,6.50,6.50,6.50,000,6.40
2005-02-02,6.50,6.50,6.50,6.50,1200,6.40
2005-02-01,6.50,6.50,6.50,6.50,800,6.40
2005-01-31,6.40,6.50,6.40,6.50,2100,6.40
2005-01-28,6.34,6.48,6.26,6.48,600,6.38
2005-01-27,6.50,6.54,6.50,6.54,500,6.43
2005-01-26,6.50,6.50,6.50,6.50,400,6.40
2005-01-25,6.46,6.62,6.46,6.62,1200,6.51
2005-01-24,6.50,6.50,6.50,6.50,200,6.40
2005-01-21,6.50,6.50,6.50,6.50,2200,6.40
2005-01-20,6.42,6.42,6.36,6.40,500,6.30
2005-01-19,6.50,6.50,6.50,6.50,600,6.40
2005-01-18,6.42,6.50,6.42,6.50,400,6.40
2005-01-17,6.50,6.50,6.50,6.50,100,6.40
2005-01-14,6.50,6.50,6.50,6.50,800,6.40
2005-01-13,6.50,6.50,6.50,6.50,600,6.40
2005-01-12,6.50,6.50,6.50,6.50,600,6.40
2005-01-11,6.50,6.52,6.50,6.50,600,6.40
2005-01-10,6.50,6.52,6.50,6.52,800,6.41
2005-01-07,6.50,6.50,6.50,6.50,000,6.40
2005-01-05,6.50,6.50,6.50,6.50,500,6.40
2005-01-04,6.50,6.50,6.50,6.50,900,6.40
2005-01-03,6.36,6.36,6.34,6.34,100,6.24
2004-12-31,6.50,6.50,6.50,6.50,700,6.40
2004-12-30,6.50,6.52,6.50,6.50,1700,6.40
2004-12-29,6.50,6.50,6.50,6.50,1900,6.40
2004-12-28,6.30,6.30,6.24,6.24,400,6.14
2004-12-27,6.22,6.24,6.22,6.24,300,6.14
2004-12-24,6.32,6.50,6.30,6.50,600,6.40
2004-12-23,6.32,6.32,6.32,6.32,300,6.22
2004-12-22,6.02,6.50,6.02,6.50,1700,6.40
2004-12-21,6.10,6.10,6.10,6.10,200,6.00
2004-12-20,6.12,6.16,6.06,6.06,1200,5.96
2004-12-17,6.50,6.50,6.08,6.14,1000,6.04
2004-12-16,6.04,6.14,6.04,6.08,400,5.98
2004-12-15,6.50,6.50,6.50,6.50,1900,6.40
2004-12-14,6.00,6.20,6.00,6.20,1800,6.10
2004-12-13,6.02,6.04,6.02,6.04,200,5.94
2004-12-10,6.16,6.16,6.04,6.04,400,5.94
2004-12-09,6.18,6.18,6.16,6.18,500,6.08
2004-12-08,6.14,6.18,6.14,6.18,900,6.08
2004-12-07,6.16,6.30,6.16,6.16,500,6.06
2004-12-06,6.16,6.16,6.16,6.16,100,6.06
2004-12-03,6.22,6.34,6.22,6.30,300,6.20
2004-12-02,6.28,6.40,6.08,6.38,900,6.28
2004-12-01,6.22,6.40,6.22,6.40,100,6.30
2004-11-30,6.16,6.40,6.16,6.40,900,6.30
2004-11-29,6.36,6.40,6.10,6.20,900,6.10
2004-11-26,6.24,6.40,6.00,6.40,800,6.30
2004-11-25,6.10,6.26,6.10,6.24,800,6.14
2004-11-24,6.00,6.02,6.00,6.00,800,5.90
2004-11-23,6.00,6.00,6.00,6.00,200,5.90
2004-11-22,6.38,6.38,6.00,6.00,000,5.90
2004-11-19,6.00,6.00,6.00,6.00,000,5.90
2004-11-18,6.00,6.04,6.00,6.00,600,5.90
2004-11-17,6.00,6.00,6.00,6.00,300,5.90
2004-11-16,6.00,6.02,6.00,6.00,500,5.90
2004-11-15,6.02,6.02,6.00,6.02,500,5.92
2004-11-12,6.02,6.02,6.02,6.02,000,5.92
2004-11-11,6.00,6.02,6.00,6.00,2500,5.90
2004-11-10,6.00,6.02,6.00,6.02,400,5.92
2004-11-09,6.00,6.00,6.00,6.00,1700,5.90
2004-11-08,6.00,6.00,6.00,6.00,500,5.90
2004-11-05,6.02,6.04,5.88,6.04,1700,5.94
2004-11-04,6.00,6.04,6.00,6.04,700,5.94
2004-11-03,6.00,6.00,6.00,6.00,900,5.90
2004-11-02,6.00,6.00,6.00,6.00,200,5.90
2004-11-01,6.00,6.00,6.00,6.00,700,5.90
2004-10-29,5.88,6.10,5.88,6.00,600,5.90
2004-10-27,5.84,6.00,5.84,5.88,300,5.79
2004-10-26,5.90,6.10,5.90,6.10,300,6.00
2004-10-25,6.00,6.00,6.00,6.00,200,5.90
2004-10-22,6.00,6.02,6.00,6.02,600,5.92
2004-10-21,5.90,6.00,5.90,6.00,800,5.90
2004-10-20,6.00,6.00,6.00,6.00,1000,5.90
2004-10-19,5.82,6.00,5.82,6.00,700,5.90
2004-10-18,5.82,6.04,5.82,6.00,600,5.90
2004-10-15,6.00,6.02,6.00,6.00,800,5.90
2004-10-14,6.04,6.10,6.00,6.00,1000,5.90
2004-10-13,6.00,6.00,6.00,6.00,000,5.90
2004-10-12,6.00,6.00,6.00,6.00,300,5.90
2004-10-11,6.08,6.10,6.00,6.04,1600,5.94
2004-10-08,6.28,6.28,6.28,6.28,000,6.18
2004-10-07,6.10,6.38,6.08,6.38,300,6.28
2004-10-06,6.10,6.10,6.10,6.10,1300,6.00
2004-10-05,6.26,6.40,6.24,6.40,1900,6.30
2004-10-04,6.06,6.10,6.06,6.06,200,5.96
2004-10-01,6.10,6.10,6.00,6.10,500,6.00
2004-09-30,6.00,6.10,6.00,6.10,1300,6.00
2004-09-29,5.88,6.00,5.88,6.00,100,5.90
2004-09-28,5.88,6.10,5.76,5.88,200,5.79
2004-09-27,6.10,6.10,5.92,5.92,200,5.82
2004-09-24,6.08,6.26,5.80,6.26,1200,6.16
2004-09-23,6.08,6.12,6.08,6.08,400,5.98
2004-09-22,5.74,6.40,5.74,6.08,2400,5.98
2004-09-21,6.40,6.40,6.40,6.40,500,6.30
2004-09-20,6.40,6.40,6.40,6.40,100,6.30
2004-09-17,6.40,6.40,6.40,6.40,000,6.30
2004-09-16,6.40,6.40,6.40,6.40,500,6.30
2004-09-15,6.40,6.40,6.40,6.40,000,6.30
2004-09-14,6.40,6.40,6.40,6.40,600,6.30
2004-09-13,6.40,6.40,6.40,6.40,700,6.30
2004-09-10,6.40,6.42,6.40,6.42,900,6.32
2004-09-09,6.40,6.40,6.40,6.40,800,6.30
2004-09-08,6.40,6.40,6.40,6.40,100,6.30
2004-09-07,6.40,6.42,6.40,6.42,800,6.32
2004-09-06,6.40,6.40,6.40,6.40,100,6.30
2004-09-03,6.40,6.46,6.40,6.40,1500,6.30
2004-09-02,6.40,6.50,6.40,6.48,400,6.38
2004-09-01,6.40,6.40,6.40,6.40,100,6.30
2004-08-31,6.24,6.40,6.24,6.40,400,6.30
2004-08-30,6.26,6.26,6.24,6.24,000,6.14
2004-08-27,6.40,6.40,6.38,6.40,2600,6.30
2004-08-26,6.40,6.40,6.40,6.40,1000,6.30
2004-08-25,6.40,6.40,6.40,6.40,700,6.30
2004-08-24,6.22,6.40,6.22,6.40,200,6.30
2004-08-23,6.32,6.32,6.32,6.32,100,6.22
2004-08-20,6.38,6.40,6.38,6.40,600,6.30
2004-08-19,6.40,6.40,6.40,6.40,200,6.30
2004-08-18,6.30,6.54,6.30,6.54,200,6.43
2004-08-17,6.28,6.58,6.28,6.58,1100,6.47
2004-08-16,6.40,6.58,6.40,6.58,600,6.47
2004-08-12,6.40,6.40,6.40,6.40,500,6.30
2004-08-11,6.40,6.40,6.40,6.40,600,6.30
2004-08-10,6.40,6.58,6.40,6.58,200,6.47
2004-08-09,6.02,6.40,6.02,6.40,300,6.30
2004-08-06,6.40,6.40,6.40,6.40,300,6.30
2004-08-05,6.28,6.38,6.28,6.38,300,6.28
2004-08-04,6.36,6.36,6.02,6.02,000,5.92
2004-08-03,6.24,6.38,6.10,6.38,1200,6.28
2004-08-02,6.40,6.40,6.40,6.40,400,6.30
2004-07-30,6.58,6.58,6.40,6.40,000,6.30
2004-07-29,6.40,6.40,6.40,6.40,900,6.30
2004-07-28,5.94,6.40,5.94,6.40,500,6.30
2004-07-27,6.40,6.40,6.40,6.40,500,6.30
2004-07-26,6.40,6.40,6.40,6.40,400,6.30
2004-07-23,6.40,6.40,6.40,6.40,400,6.30
2004-07-22,6.40,6.40,6.40,6.40,300,6.30
2004-07-21,6.40,6.40,6.40,6.40,000,6.30
2004-07-20,6.40,6.40,6.40,6.40,100,6.30
2004-07-19,6.40,6.40,6.40,6.40,500,6.30
2004-07-16,6.40,6.40,6.40,6.40,300,6.30
2004-07-15,6.40,6.40,6.40,6.40,300,6.30
2004-07-14,6.98,6.98,6.40,6.40,000,6.30
2004-07-13,6.38,6.40,6.38,6.40,1200,6.30
2004-07-12,5.92,6.40,5.92,6.40,200,6.30
2004-07-09,6.40,6.40,6.40,6.40,100,6.30
2004-07-08,6.50,6.50,6.40,6.40,000,6.30
2004-07-07,7.12,7.12,6.40,6.40,000,6.30
2004-07-06,5.92,6.40,5.92,6.40,200,6.30
2004-07-05,6.98,6.98,6.40,6.40,000,6.30
2004-07-02,6.50,6.50,6.42,6.42,000,6.32
2004-07-01,6.40,6.40,6.40,6.40,1200,6.30
2004-06-30,6.30,6.32,6.22,6.30,500,6.20
2004-06-29,6.40,6.40,6.40,6.40,000,6.30
2004-06-28,6.40,6.40,6.30,6.40,1100,6.30
2004-06-25,6.40,6.40,6.40,6.40,2000,6.30
2004-06-24,6.28,6.40,6.28,6.40,900,6.30
2004-06-23,6.48,6.48,6.12,6.40,2600,6.30
2004-06-22,6.40,6.44,6.40,6.44,200,6.34
2004-06-21,6.40,6.40,6.40,6.40,200,6.30
2004-06-18,6.98,6.98,6.40,6.40,000,6.30
2004-06-17,6.50,6.50,6.30,6.30,000,6.20
2004-06-16,6.50,6.50,6.32,6.32,000,6.22
2004-06-15,6.48,6.50,6.38,6.40,400,6.30
2004-06-14,6.48,6.48,6.42,6.42,000,6.32
2004-06-11,6.22,6.48,6.22,6.48,000,6.38
2004-06-10,6.40,6.40,6.40,6.40,400,6.30
2004-06-09,6.50,6.50,6.40,6.50,100,6.40
2004-06-08,5.72,6.50,5.72,6.50,100,6.40
2004-06-07,6.40,6.40,6.40,6.40,600,6.30
2004-06-04,6.40,6.40,6.40,6.40,300,6.30
2004-06-03,6.44,6.44,6.44,6.44,400,6.34
2004-06-02,6.40,6.50,6.40,6.44,300,6.34
2004-06-01,6.40,6.42,6.40,6.40,2200,6.30
2004-05-28,6.06,6.40,6.06,6.40,300,6.30
2004-05-27,6.40,6.40,6.40,6.40,500,6.30
2004-05-26,6.40,6.40,6.40,6.40,100,6.30
2004-05-25,5.86,6.40,5.86,6.40,1800,6.30
2004-05-24,6.38,6.40,6.38,6.40,100,6.30
2004-05-21,6.76,6.76,6.40,6.40,000,6.30
2004-05-20,6.40,6.40,6.40,6.40,300,6.30
2004-05-19,6.40,6.40,6.40,6.40,700,6.30
2004-05-18,6.12,6.40,6.12,6.40,400,6.30
2004-05-17,6.40,6.40,6.40,6.40,500,6.30
2004-05-14,6.40,6.40,6.40,6.40,400,6.30
2004-05-13,5.72,6.40,5.72,6.40,1700,6.30
2004-05-12,5.72,6.38,5.72,6.38,900,6.28
2004-05-11,6.40,6.40,6.40,6.40,100,6.30
2004-05-10,6.40,6.40,6.40,6.40,600,6.30
2004-05-07,6.40,6.40,6.40,6.40,600,6.30
2004-05-06,6.40,6.40,6.40,6.40,500,6.30
2004-05-05,6.40,6.42,6.32,6.42,900,6.32
2004-05-04,6.24,6.40,6.20,6.40,1800,6.30
2004-05-03,6.26,6.36,6.26,6.30,300,6.20
2004-04-30,6.40,6.40,6.40,6.40,300,6.30
2004-04-29,6.22,6.50,6.22,6.50,700,6.40
2004-04-28,6.40,6.50,6.40,6.50,900,6.40
2004-04-27,6.20,6.40,6.20,6.40,1300,6.30
2004-04-26,6.40,6.40,6.30,6.30,900,6.20
2004-04-23,6.50,6.50,6.40,6.50,500,6.40
2004-04-22,6.40,6.50,6.40,6.40,200,6.30
2004-04-21,6.40,6.52,6.40,6.52,400,6.41
2004-04-20,6.40,6.50,6.40,6.50,100,6.40
2004-04-19,6.70,6.70,6.44,6.44,000,6.34
2004-04-16,6.42,6.80,6.40,6.80,1100,6.69
2004-04-15,6.40,6.40,6.40,6.40,200,6.30
2004-04-14,6.40,6.40,6.40,6.40,1700,6.30
2004-04-13,6.40,6.40,6.30,6.30,1100,6.20
2004-04-08,6.40,6.42,6.40,6.40,500,6.30
2004-04-07,6.40,6.40,6.40,6.40,100,6.30
2004-04-06,6.40,6.42,6.40,6.42,1200,6.32
2004-04-05,6.40,6.40,6.40,6.40,200,6.30
2004-04-02,6.40,6.50,6.40,6.50,1700,6.40
2004-04-01,6.46,6.50,6.46,6.50,1300,6.40
2004-03-31,6.40,6.40,6.40,6.40,700,6.30
2004-03-30,6.78,6.78,5.78,5.78,000,5.69
2004-03-29,6.40,6.40,6.40,6.40,2400,6.30
2004-03-26,6.60,6.60,6.26,6.26,000,6.16
2004-03-24,6.40,6.40,6.40,6.40,300,6.30
2004-03-23,6.40,6.40,6.38,6.38,600,6.28
2004-03-22,6.40,6.40,6.30,6.40,2300,6.30
2004-03-19,6.40,6.40,6.40,6.40,700,6.30
2004-03-18,6.40,6.40,6.40,6.40,3000,6.30
2004-03-17,6.32,6.32,6.32,6.32,300,6.22
2004-03-16,6.32,6.60,6.32,6.60,100,6.49
2004-03-15,6.80,6.80,6.44,6.44,600,6.34
2004-03-12,6.42,7.12,6.40,7.12,1200,7.01
2004-03-11,6.42,6.44,6.42,6.42,1800,6.32
2004-03-10,6.42,6.42,6.42,6.42,300,6.32
2004-03-09,6.32,6.48,6.32,6.48,1100,6.38
2004-03-08,6.40,6.40,6.40,6.40,300,6.30
2004-03-05,6.24,6.50,6.24,6.50,800,6.40
2004-03-04,6.44,6.48,6.24,6.40,3500,6.30
2004-03-03,6.20,6.44,6.20,6.44,1000,6.34
2004-03-02,6.20,6.20,6.20,6.20,200,6.10
2004-03-01,6.40,6.40,6.22,6.30,800,6.20
2004-02-27,6.30,6.40,6.30,6.40,100,6.30
2004-02-26,6.14,6.40,6.00,6.40,1500,6.30
2004-02-25,6.30,6.32,6.28,6.28,700,6.18
2004-02-24,6.34,6.64,6.32,6.64,200,6.53
2004-02-20,6.40,6.40,6.30,6.40,500,6.30
2004-02-19,6.40,6.40,6.40,6.40,200,6.30
2004-02-18,6.34,6.72,6.34,6.60,300,6.49
2004-02-17,6.34,6.56,6.32,6.54,500,6.43
2004-02-16,6.68,6.68,6.34,6.34,000,6.24
2004-02-13,6.76,6.76,6.40,6.40,000,6.30
2004-02-12,6.46,6.70,6.30,6.70,400,6.59
2004-02-11,6.30,6.60,6.28,6.50,900,6.40
2004-02-10,6.32,6.38,6.26,6.30,1100,6.20
2004-02-09,6.30,6.40,6.30,6.40,600,6.30
2004-02-06,6.30,6.30,6.24,6.30,500,6.20
2004-02-05,6.38,6.38,6.30,6.30,600,6.20
2004-02-04,6.32,6.42,6.32,6.38,400,6.28
2004-02-03,6.40,6.48,6.40,6.42,1000,6.32
2004-02-02,6.30,6.40,6.30,6.40,400,6.30
2004-01-30,6.32,6.42,6.30,6.30,1000,6.20
2004-01-29,6.40,6.44,6.30,6.42,800,6.32
2004-01-28,6.60,6.66,6.44,6.44,400,6.34
2004-01-27,6.42,6.60,6.26,6.60,3300,6.49
2004-01-26,6.44,6.58,6.44,6.46,1300,6.36
2004-01-23,6.52,6.60,6.52,6.60,400,6.49
2004-01-22,6.58,6.68,6.52,6.54,1900,6.43
2004-01-21,6.58,6.62,6.58,6.58,900,6.47
2004-01-20,6.60,6.68,6.60,6.62,200,6.51
2004-01-19,6.52,6.76,6.50,6.74,1100,6.63
2004-01-16,6.58,6.92,6.58,6.92,1000,6.81
2004-01-15,6.58,6.92,6.58,6.92,1300,6.81
2004-01-14,6.50,6.92,6.46,6.90,1000,6.79
2004-01-13,6.46,6.52,6.46,6.50,500,6.40
2004-01-12,6.60,6.60,6.46,6.48,200,6.38
2004-01-09,6.56,6.86,6.56,6.86,500,6.75
2004-01-08,6.96,6.98,6.96,6.96,400,6.85
2004-01-07,6.70,6.96,6.70,6.94,500,6.83
2004-01-05,6.90,7.24,6.84,6.98,1400,6.87
2004-01-02,6.42,6.88,6.40,6.88,600,6.77
2003-12-31,6.30,6.44,6.30,6.44,200,6.34
2003-12-30,6.48,6.50,6.44,6.44,1000,6.34
2003-12-29,6.50,6.50,6.38,6.38,300,6.28
2003-12-24,6.40,6.58,6.40,6.58,200,6.47
2003-12-23,6.40,6.40,6.40,6.40,200,6.30
2003-12-22,6.40,6.70,6.40,6.70,1000,6.59
2003-12-19,6.40,6.42,6.40,6.40,500,6.30
2003-12-18,6.42,6.42,6.42,6.42,500,6.32
2003-12-17,6.50,6.60,6.40,6.60,200,6.49
2003-12-16,6.42,6.60,6.42,6.60,500,6.49
2003-12-15,6.50,6.60,6.50,6.60,100,6.49
2003-12-12,6.40,6.58,6.40,6.58,200,6.47
2003-12-11,6.46,6.52,6.46,6.50,500,6.40
2003-12-10,6.40,6.56,6.40,6.56,1200,6.45
2003-12-09,6.40,6.66,6.40,6.66,800,6.55
2003-12-08,6.40,6.40,6.40,6.40,400,6.30
2003-12-05,6.42,6.68,6.40,6.48,3900,6.38
2003-12-04,6.70,6.70,6.70,6.70,000,6.59
2003-12-03,6.40,6.72,6.40,6.70,300,6.59
2003-12-02,6.40,6.86,6.40,6.86,400,6.75
2003-12-01,6.50,6.50,6.40,6.40,600,6.30
2003-11-28,6.50,6.50,6.42,6.50,700,6.40
2003-11-27,6.60,6.60,6.50,6.50,200,6.40
2003-11-26,6.44,6.60,6.44,6.60,000,6.49
2003-11-25,6.44,6.44,6.44,6.44,100,6.34
2003-11-24,6.52,6.52,6.52,6.52,100,6.41
2003-11-21,6.62,6.68,6.62,6.68,100,6.57
2003-11-20,6.50,6.60,6.42,6.60,1600,6.49
2003-11-19,6.40,6.66,6.40,6.66,000,6.55
2003-11-18,6.80,6.80,6.62,6.62,1700,6.51
2003-11-17,6.30,6.90,6.22,6.90,500,6.79
2003-11-14,6.40,6.40,6.40,6.40,200,6.30
2003-11-13,6.32,6.40,6.30,6.40,300,6.30
2003-11-12,6.36,6.48,6.36,6.48,200,6.38
2003-11-11,6.30,6.48,6.24,6.48,500,6.38
2003-11-10,6.30,6.30,6.30,6.30,900,6.20
2003-11-07,6.40,6.50,6.40,6.50,1000,6.40
2003-11-06,6.26,6.40,6.26,6.40,200,6.30
2003-11-05,6.26,6.38,6.26,6.38,200,6.28
2003-11-04,6.40,6.40,6.20,6.38,300,6.28
2003-11-03,6.20,6.46,6.20,6.46,200,6.36
2003-10-31,6.14,6.30,6.10,6.16,200,6.06
2003-10-30,6.60,6.60,6.24,6.30,500,6.20
2003-10-29,6.12,6.30,6.12,6.30,000,6.20
2003-10-27,6.50,6.50,6.26,6.30,400,6.20
2003-10-24,6.20,6.26,6.20,6.26,100,6.16
2003-10-23,6.20,6.26,6.20,6.26,200,6.16
2003-10-22,6.22,6.44,6.16,6.44,700,6.34
2003-10-21,6.30,6.44,6.30,6.44,400,6.34
2003-10-20,6.22,6.34,6.22,6.34,400,6.24
2003-10-17,6.36,6.48,6.36,6.48,200,6.38
2003-10-16,6.40,6.44,6.30,6.44,400,6.34
2003-10-15,6.08,6.44,6.06,6.30,600,6.20
2003-10-14,6.50,6.50,6.20,6.20,000,6.10
2003-10-13,6.20,6.56,6.20,6.56,400,6.45
2003-10-10,6.40,6.40,6.40,6.40,100,6.30
2003-10-09,6.24,6.42,6.24,6.40,300,6.30
2003-10-08,6.50,6.50,6.32,6.50,1300,6.40
2003-10-07,6.50,6.54,6.28,6.50,800,6.40
2003-10-06,6.80,6.80,6.46,6.46,000,6.36
2003-10-03,6.62,6.62,6.30,6.30,100,6.20
2003-10-02,6.50,6.50,6.50,6.50,1000,6.40
2003-10-01,6.50,6.50,6.12,6.12,100,6.02
2003-09-30,6.08,6.50,6.08,6.50,1100,6.40
2003-09-29,6.10,6.10,6.08,6.08,100,5.98
2003-09-26,6.40,6.40,6.40,6.40,400,6.30
2003-09-25,6.40,6.40,6.40,6.40,100,6.30
2003-09-24,6.30,6.30,6.30,6.30,000,6.20
2003-09-23,6.50,6.50,6.50,6.50,900,6.40
2003-09-22,6.50,6.50,6.50,6.50,1000,6.40
2003-09-19,6.60,6.60,6.60,6.60,000,6.49
2003-09-18,6.90,6.90,6.50,6.50,000,6.40
2003-09-17,6.68,6.68,6.40,6.40,000,6.30
2003-09-16,6.30,6.98,6.30,6.98,000,6.87
2003-09-15,6.50,6.50,6.50,6.50,1500,6.40
2003-09-12,6.60,6.60,6.54,6.54,100,6.43
2003-09-11,6.50,6.70,6.50,6.70,300,6.59
2003-09-10,6.50,6.54,6.14,6.54,700,6.43
2003-09-09,6.60,6.62,6.50,6.50,1200,6.40
2003-09-08,6.52,6.52,6.52,6.52,200,6.41
2003-09-05,6.96,6.96,6.74,6.74,000,6.63
2003-09-04,6.78,6.78,6.76,6.78,1100,6.67
2003-09-03,6.72,6.78,6.72,6.74,900,6.63
2003-09-02,6.24,6.70,6.20,6.70,2600,6.59
2003-09-01,6.96,6.96,6.70,6.80,600,6.69
2003-08-29,6.80,6.96,6.72,6.96,400,6.85
2003-08-28,7.00,7.20,7.00,7.00,900,6.89
2003-08-27,7.00,7.00,7.00,7.00,200,6.89
2003-08-26,6.86,7.40,6.86,7.40,300,7.28
2003-08-25,7.12,7.20,7.12,7.20,200,7.08
2003-08-22,7.76,7.76,7.24,7.50,600,7.38
2003-08-21,7.30,7.40,7.14,7.40,700,7.28
2003-08-20,7.42,7.80,7.32,7.32,1900,7.20
2003-08-19,7.72,7.72,7.60,7.60,700,7.48
2003-08-18,7.16,8.08,7.16,8.02,1400,7.89
2003-08-14,7.14,7.46,7.14,7.22,400,7.10
2003-08-13,6.80,7.90,6.80,7.32,1300,7.20
2003-08-12,7.50,7.90,7.50,7.56,1000,7.44
2003-08-11,8.32,8.80,7.24,8.46,800,8.32
2003-08-08,6.98,8.22,6.52,8.18,4100,8.05
2003-08-07,7.30,7.44,6.74,7.38,1400,7.26
2003-08-06,7.50,7.70,7.48,7.48,500,7.36
2003-08-05,7.06,7.48,7.06,7.48,400,7.36
2003-08-04,7.50,7.92,7.40,7.84,3400,7.71
2003-08-01,6.74,7.76,6.74,7.36,5700,7.24
2003-07-31,6.36,6.60,6.34,6.58,3000,6.47
2003-07-30,6.36,6.36,6.16,6.36,1500,6.26
2003-07-29,6.02,6.36,6.02,6.36,400,6.26
2003-07-28,6.10,6.10,5.94,6.02,400,5.92
2003-07-25,5.66,6.20,5.66,6.10,700,6.00
2003-07-24,5.94,5.94,5.94,5.94,100,5.84
2003-07-23,5.86,6.00,5.86,6.00,2800,5.90
2003-07-22,5.68,5.96,5.68,5.96,200,5.86
2003-07-21,5.66,5.72,5.66,5.72,700,5.63
2003-07-18,5.62,5.68,5.62,5.66,700,5.57
