Date,Open,High,Low,Close,Volume,Adj Close
2005-11-02,2.20,2.20,2.20,2.20,15500,22.00
2005-11-01,1.70,2.00,1.70,2.00,10100,20.00
2005-10-31,1.90,2.00,1.90,1.90,3800,19.00
2005-10-27,1.90,1.90,1.90,1.90,400,19.00
2005-10-26,1.80,1.90,1.80,1.90,700,19.00
2005-10-25,1.80,2.00,1.80,1.80,3100,18.00
2005-10-24,1.70,2.00,1.70,2.00,1000,20.00
2005-10-21,2.00,2.00,1.80,1.90,2500,19.00
2005-10-20,1.90,1.90,1.90,1.90,5100,19.00
2005-10-19,1.90,1.90,1.90,1.90,4200,19.00
2005-10-18,1.90,2.00,1.90,1.90,5600,19.00
2005-10-17,2.00,2.00,1.90,1.90,6800,19.00
2005-10-14,1.90,2.00,1.90,1.90,5600,19.00
2005-10-13,1.70,2.00,1.70,1.90,2000,19.00
2005-10-12,1.90,1.90,1.90,1.90,3000,19.00
2005-10-11,1.80,2.00,1.80,1.90,1800,19.00
2005-10-10,1.80,2.00,1.80,2.00,2000,20.00
2005-10-07,2.00,2.10,2.00,2.00,2500,20.00
2005-10-06,1.90,2.10,1.90,2.00,3200,20.00
2005-10-05,2.00,2.00,1.90,1.90,3500,19.00
2005-10-04,2.10,2.10,2.00,2.10,6300,21.00
2005-10-03,2.00,2.00,2.00,2.00,4600,20.00
2005-09-30,1.90,2.00,1.90,2.00,1200,20.00
2005-09-29,1.90,2.00,1.90,2.00,5800,20.00
2005-09-28,1.90,1.90,1.90,1.90,5800,19.00
2005-09-27,1.80,2.00,1.80,2.00,3100,20.00
2005-09-26,2.00,2.00,2.00,2.00,2600,20.00
2005-09-23,1.80,2.00,1.80,2.00,10500,20.00
2005-09-22,2.00,2.00,1.90,1.90,3700,19.00
2005-09-21,2.20,2.20,2.10,2.10,9700,21.00
2005-09-20,2.10,2.30,2.10,2.30,7300,23.00
2005-09-19,2.10,2.30,2.10,2.20,6000,22.00
2005-09-16,2.00,2.10,2.00,2.10,23100,21.00
2005-09-15,1.70,2.00,1.70,2.00,2800,20.00
2005-09-14,1.90,1.90,1.90,1.90,2000,19.00
2005-09-13,1.90,1.90,1.90,1.90,1500,19.00
2005-09-12,2.00,2.00,1.90,2.00,1100,20.00
2005-09-09,1.80,2.00,1.80,2.00,4500,20.00
2005-09-08,1.90,1.90,1.90,1.90,1000,19.00
2005-09-07,1.90,2.00,1.90,1.90,1700,19.00
2005-09-06,1.90,1.90,1.80,1.90,4400,19.00
2005-09-05,2.00,2.00,1.90,1.90,4500,19.00
2005-09-02,2.00,2.00,1.90,1.90,500,19.00
2005-09-01,1.80,1.90,1.80,1.90,3500,19.00
2005-08-31,1.70,1.90,1.70,1.80,5800,18.00
2005-08-30,1.90,1.90,1.90,1.90,3100,19.00
2005-08-29,1.90,1.90,1.90,1.90,2000,19.00
2005-08-26,2.00,2.00,1.90,2.00,800,20.00
2005-08-25,1.90,1.90,1.90,1.90,1900,19.00
2005-08-24,1.90,2.00,1.90,1.90,7300,19.00
2005-08-23,1.90,2.00,1.90,2.00,4000,20.00
2005-08-22,1.90,2.00,1.90,1.90,1000,19.00
2005-08-19,1.90,2.00,1.90,2.00,5800,20.00
2005-08-18,1.80,1.90,1.80,1.90,3400,19.00
2005-08-17,2.00,2.00,1.90,2.00,1100,20.00
2005-08-16,2.10,2.10,2.10,2.10,2000,21.00
2005-08-12,1.90,2.00,1.90,2.00,7400,20.00
2005-08-11,2.00,2.00,1.90,1.90,7200,19.00
2005-08-10,2.00,2.10,2.00,2.00,2000,20.00
2005-08-09,2.00,2.00,2.00,2.00,1600,20.00
2005-08-08,2.00,2.10,2.00,2.00,3000,20.00
2005-08-05,2.00,2.00,2.00,2.00,4100,20.00
2005-08-04,1.90,2.10,1.90,2.10,3300,21.00
2005-08-03,2.00,2.10,2.00,2.00,1600,20.00
2005-08-02,2.00,2.00,2.00,2.00,1300,20.00
2005-08-01,1.90,2.10,1.90,2.00,1400,20.00
2005-07-29,2.10,2.10,2.00,2.10,5700,21.00
2005-07-28,2.50,2.50,2.10,2.10,3200,21.00
2005-07-27,2.40,2.40,2.10,2.30,7200,23.00
2005-07-26,2.30,2.30,2.30,2.30,16600,23.00
2005-07-25,2.00,2.10,1.90,2.10,9500,21.00
2005-07-22,1.90,1.90,1.80,1.90,4700,19.00
2005-07-21,1.80,1.90,1.80,1.90,1300,19.00
2005-07-20,1.90,1.90,1.90,1.90,1800,19.00
2005-07-19,2.00,2.00,1.90,1.90,2300,19.00
2005-07-18,1.90,2.00,1.90,1.90,2800,19.00
2005-07-15,1.90,2.00,1.90,2.00,4900,20.00
2005-07-14,1.90,1.90,1.80,1.90,4400,19.00
2005-07-13,1.90,2.00,1.90,1.90,1700,19.00
2005-07-12,1.90,2.00,1.90,1.90,5200,19.00
2005-07-11,1.80,1.90,1.80,1.90,10400,19.00
2005-07-08,1.90,2.00,1.90,1.90,3900,19.00
2005-07-07,2.00,2.00,1.90,1.90,4800,19.00
2005-07-06,2.00,2.10,2.00,2.10,1100,21.00
2005-07-05,2.00,2.10,2.00,2.10,1800,21.00
2005-07-04,2.00,2.00,2.00,2.00,1000,20.00
2005-07-01,1.90,2.00,1.90,2.00,1900,20.00
2005-06-30,1.90,2.00,1.90,2.00,1200,20.00
2005-06-29,2.00,2.10,2.00,2.10,1800,21.00
2005-06-28,2.00,2.00,2.00,2.00,3100,20.00
2005-06-27,2.30,2.30,2.10,2.10,3000,21.00
2005-06-24,2.10,2.30,2.10,2.30,2900,23.00
2005-06-23,2.40,2.40,2.30,2.30,10100,23.00
2005-06-22,2.20,2.20,2.20,2.20,3500,22.00
2005-06-21,1.90,2.00,1.90,2.00,5800,20.00
2005-06-17,1.80,1.80,1.80,1.80,1200,18.00
2005-06-16,1.80,1.90,1.80,1.80,4200,18.00
2005-06-15,1.80,1.90,1.80,1.80,6600,18.00
2005-06-14,2.00,2.00,1.80,1.80,2600,18.00
2005-06-13,2.10,2.10,2.00,2.00,5600,20.00
2005-06-10,2.00,2.10,2.00,2.10,2900,21.00
2005-06-09,1.80,2.10,1.80,2.00,800,20.00
2005-06-08,2.00,2.10,2.00,2.00,3000,20.00
2005-06-07,1.80,2.00,1.80,2.00,5900,20.00
2005-06-06,2.10,2.10,2.00,2.00,1600,20.00
2005-06-02,1.90,2.10,1.90,2.00,1200,20.00
2005-06-01,1.90,2.10,1.90,2.10,400,21.00
2005-05-31,2.10,2.10,2.00,2.10,2000,21.00
2005-05-30,2.20,2.20,2.10,2.10,600,21.00
2005-05-27,2.00,2.00,2.00,2.00,1700,20.00
2005-05-26,2.00,2.10,2.00,2.10,6000,21.00
2005-05-25,2.00,2.00,2.00,2.00,1000,20.00
2005-05-24,2.10,2.10,2.10,2.10,1500,21.00
2005-05-23,2.00,2.10,2.00,2.10,1600,21.00
2005-05-20,2.10,2.10,2.00,2.00,1800,20.00
2005-05-19,2.10,2.10,2.00,2.00,3200,20.00
2005-05-18,2.00,2.10,2.00,2.10,3500,21.00
2005-05-17,2.00,2.00,2.00,2.00,1900,20.00
2005-05-16,2.00,2.10,2.00,2.10,1000,21.00
2005-05-13,2.10,2.10,2.00,2.00,1200,20.00
2005-05-12,2.10,2.10,2.00,2.00,1700,20.00
2005-05-11,2.10,2.20,2.10,2.10,1100,21.00
2005-05-10,2.10,2.20,2.10,2.10,2400,21.00
2005-05-09,2.00,2.10,2.00,2.10,5600,21.00
2005-05-06,1.80,2.10,1.80,2.00,3700,20.00
2005-05-05,1.90,2.10,1.90,2.00,4500,20.00
2005-05-04,2.10,2.10,2.10,2.10,700,21.00
2005-05-03,2.00,2.20,2.00,2.10,1600,21.00
2005-04-28,2.20,2.20,2.10,2.20,2000,22.00
2005-04-27,2.10,2.10,2.10,2.10,1900,21.00
2005-04-26,2.20,2.20,2.20,2.20,800,22.00
2005-04-25,2.10,2.20,2.00,2.20,2800,22.00
2005-04-22,2.10,2.20,2.10,2.10,1500,21.00
2005-04-21,2.20,2.20,2.10,2.10,3100,21.00
2005-04-20,2.10,2.20,2.10,2.20,4200,22.00
2005-04-19,2.00,2.10,2.00,2.00,4100,20.00
2005-04-18,2.20,2.20,2.10,2.10,1800,21.00
2005-04-15,2.20,2.20,2.20,2.20,600,22.00
2005-04-14,2.40,2.40,2.10,2.20,1700,22.00
2005-04-13,2.40,2.40,2.20,2.30,2500,23.00
2005-04-12,2.20,2.30,2.20,2.30,800,23.00
2005-04-11,2.10,2.20,2.10,2.20,800,22.00
2005-04-08,2.20,2.20,2.10,2.20,3200,22.00
2005-04-07,2.10,2.10,2.10,2.10,1600,21.00
2005-04-06,2.20,2.20,2.10,2.20,1300,22.00
2005-04-05,2.20,2.20,2.20,2.20,2800,22.00
2005-04-04,2.20,2.20,2.20,2.20,1200,22.00
2005-04-01,2.20,2.20,2.20,2.20,4400,22.00
2005-03-31,2.30,2.30,2.20,2.20,1600,22.00
2005-03-30,2.20,2.20,2.20,2.20,1700,22.00
2005-03-29,2.30,2.40,2.30,2.30,1900,23.00
2005-03-24,2.20,2.30,2.20,2.30,1100,23.00
2005-03-23,2.20,2.30,2.20,2.30,4700,23.00
2005-03-22,2.30,2.30,2.20,2.20,5000,22.00
2005-03-21,2.40,2.40,2.20,2.20,8200,22.00
2005-03-18,2.30,2.40,2.30,2.30,1700,23.00
2005-03-17,2.30,2.40,2.30,2.40,2300,24.00
2005-03-16,2.30,2.40,2.30,2.40,1100,24.00
2005-03-15,2.40,2.40,2.30,2.30,8500,23.00
2005-03-11,2.30,2.50,2.30,2.50,6200,25.00
2005-03-10,2.30,2.40,2.30,2.30,1300,23.00
2005-03-09,2.20,2.40,2.20,2.40,3300,24.00
2005-03-08,2.40,2.50,2.40,2.50,3300,25.00
2005-03-07,2.80,2.80,2.40,2.40,6700,24.00
2005-03-04,2.40,2.50,2.40,2.50,9300,25.00
2005-03-03,2.40,2.40,2.30,2.30,11300,23.00
2005-03-02,2.30,2.40,2.30,2.30,26000,23.00
2005-03-01,2.80,2.80,2.60,2.60,6600,26.00
2005-02-28,2.80,2.80,2.70,2.70,5000,27.00
2005-02-25,2.70,2.70,2.70,2.70,3800,27.00
2005-02-24,2.70,2.90,2.70,2.90,3100,29.00
2005-02-23,2.80,2.80,2.70,2.80,6700,28.00
2005-02-22,2.80,2.80,2.80,2.80,2100,28.00
2005-02-21,2.90,2.90,2.80,2.80,1800,28.00
2005-02-18,2.90,2.90,2.80,2.90,4400,29.00
2005-02-17,3.00,3.00,2.90,2.90,9000,29.00
2005-02-16,2.90,3.00,2.90,3.00,4700,30.00
2005-02-15,2.60,3.00,2.60,2.90,9300,29.00
2005-02-14,3.10,3.10,2.80,2.80,8300,28.00
2005-02-11,3.10,3.20,3.00,3.00,4400,30.00
2005-02-10,3.10,3.20,3.10,3.20,3100,32.00
2005-02-09,3.50,3.50,3.00,3.20,9900,32.00
2005-02-08,3.00,3.30,3.00,3.30,12500,33.00
2005-02-07,3.00,3.00,3.00,3.00,4800,30.00
2005-02-04,3.00,3.00,3.00,3.00,7900,30.00
2005-02-03,3.00,3.10,3.00,3.10,1500,31.00
2005-02-02,3.20,3.20,3.10,3.10,3200,31.00
2005-02-01,3.10,3.10,3.10,3.10,7200,31.00
2005-01-31,3.40,3.40,3.10,3.10,4900,31.00
2005-01-28,3.30,3.30,3.20,3.20,3600,32.00
2005-01-27,3.40,3.40,3.20,3.20,5500,32.00
2005-01-26,3.00,3.30,3.00,3.30,4700,33.00
2005-01-25,3.10,3.30,3.10,3.30,4200,33.00
2005-01-24,3.10,3.20,3.00,3.10,6700,31.00
2005-01-21,3.30,3.30,3.20,3.20,2100,32.00
2005-01-20,3.20,3.40,3.20,3.40,4300,34.00
2005-01-19,3.20,3.30,3.20,3.30,6300,33.00
2005-01-18,3.30,3.40,3.10,3.10,7200,31.00
2005-01-17,2.90,3.30,2.90,3.30,6200,33.00
2005-01-14,3.20,3.20,3.00,3.00,5900,30.00
2005-01-13,3.20,3.20,3.20,3.20,7700,32.00
2005-01-12,2.90,3.10,2.90,3.10,6400,31.00
2005-01-11,3.00,3.00,2.80,2.90,10800,29.00
2005-01-10,3.10,3.20,3.00,3.00,11800,30.00
2005-01-07,3.20,3.20,3.20,3.20,4300,32.00
2005-01-05,3.40,3.40,3.20,3.20,7700,32.00
2005-01-04,3.30,3.30,3.20,3.30,10600,33.00
2005-01-03,3.60,3.60,3.30,3.30,6100,33.00
2004-12-31,3.50,3.60,3.50,3.50,1900,35.00
2004-12-30,3.60,3.60,3.20,3.50,3500,35.00
2004-12-29,3.20,3.50,3.20,3.50,5100,35.00
2004-12-28,3.20,3.30,3.20,3.20,4000,32.00
2004-12-27,3.70,3.70,3.50,3.50,2300,35.00
2004-12-24,3.90,3.90,3.70,3.70,8200,37.00
2004-12-23,4.00,4.00,3.60,3.60,10300,36.00
2004-12-22,3.60,3.60,3.60,3.60,10600,36.00
2004-12-21,2.80,3.30,2.80,3.30,12900,33.00
2004-12-20,3.70,3.70,3.00,3.00,11900,30.00
2004-12-17,3.30,3.40,3.30,3.40,11500,34.00
2004-12-16,3.00,3.10,3.00,3.10,29400,31.00
2004-12-15,3.50,3.50,3.20,3.20,10700,32.00
2004-12-14,3.70,3.80,3.60,3.60,12600,36.00
2004-12-13,4.00,4.00,3.70,3.70,26600,37.00
2004-12-10,4.30,4.30,4.10,4.10,4400,41.00
2004-12-09,4.70,4.70,4.50,4.50,29300,45.00
2004-12-08,3.90,4.40,3.90,4.40,22100,44.00
2004-12-07,4.00,4.00,4.00,4.00,29900,40.00
2004-12-06,5.10,5.10,4.50,4.50,13900,45.00
2004-12-03,5.50,5.50,5.10,5.10,39000,51.00
2004-12-02,5.00,5.10,5.00,5.10,46600,51.00
2004-12-01,4.40,4.60,4.40,4.60,25100,46.00
2004-11-30,4.20,4.20,4.20,4.20,23400,42.00
2004-11-29,3.90,4.00,3.90,4.00,28000,40.00
2004-11-26,4.00,4.00,3.90,3.90,27300,39.00
2004-11-25,3.70,3.80,3.70,3.80,15200,38.00
2004-11-24,3.60,3.60,3.60,3.60,12200,36.00
2004-11-23,3.60,3.60,3.50,3.60,9500,36.00
2004-11-22,3.20,3.60,3.20,3.60,4400,36.00
2004-11-19,3.20,3.30,3.20,3.30,1900,33.00
2004-11-18,3.50,3.50,3.20,3.20,17700,32.00
2004-11-17,3.20,3.20,3.20,3.20,3700,32.00
2004-11-16,3.10,3.20,3.10,3.10,1400,31.00
2004-11-15,3.30,3.30,3.10,3.10,6400,31.00
2004-11-12,3.40,3.50,3.20,3.30,11600,33.00
2004-11-11,3.30,3.40,3.20,3.40,7100,34.00
2004-11-10,2.90,3.30,2.90,3.30,7600,33.00
2004-11-09,2.90,3.00,2.90,3.00,5300,30.00
2004-11-08,2.80,3.00,2.80,3.00,4500,30.00
2004-11-05,2.90,3.10,2.90,3.10,4900,31.00
2004-11-04,3.00,3.00,2.90,3.00,3100,30.00
2004-11-03,2.90,3.10,2.90,3.00,3000,30.00
2004-11-02,3.00,3.30,3.00,3.20,2400,32.00
2004-11-01,2.60,3.10,2.60,3.10,7000,31.00
2004-10-29,3.40,3.40,2.80,2.80,10100,28.00
2004-10-27,3.30,3.30,3.10,3.10,7000,31.00
2004-10-26,3.20,3.50,3.20,3.50,12100,35.00
2004-10-25,3.50,3.50,3.20,3.20,7400,32.00
2004-10-22,3.50,3.50,3.30,3.50,7900,35.00
2004-10-21,3.60,3.60,3.60,3.60,34700,36.00
2004-10-20,3.30,3.30,3.30,3.30,22400,33.00
2004-10-19,2.50,3.00,2.50,3.00,13100,30.00
2004-10-18,3.00,3.00,2.70,2.70,5700,27.00
2004-10-15,3.20,3.20,3.00,3.00,32300,30.00
2004-10-14,2.90,2.90,2.90,2.90,11100,29.00
2004-10-13,2.60,2.60,2.60,2.60,5800,26.00
2004-10-12,2.40,2.40,2.40,2.40,15800,24.00
2004-10-11,2.10,2.20,2.10,2.20,9000,22.00
2004-10-08,1.90,2.00,1.90,2.00,6300,20.00
2004-10-07,2.00,2.10,1.80,1.80,11400,18.00
2004-10-06,2.00,2.00,2.00,2.00,3000,20.00
2004-10-05,2.00,2.00,2.00,2.00,4400,20.00
2004-10-04,1.80,2.00,1.80,2.00,1900,20.00
2004-10-01,1.80,2.00,1.80,2.00,1700,20.00
2004-09-30,2.00,2.00,1.90,2.00,2000,20.00
2004-09-29,2.00,2.10,1.90,2.10,3700,21.00
2004-09-28,1.80,2.00,1.80,2.00,4800,20.00
2004-09-27,1.80,1.90,1.80,1.90,2000,19.00
2004-09-24,2.00,2.00,2.00,2.00,1300,20.00
2004-09-23,2.00,2.00,2.00,2.00,3000,20.00
2004-09-22,1.90,2.10,1.90,2.00,1700,20.00
2004-09-21,2.00,2.10,2.00,2.10,900,21.00
2004-09-20,1.90,2.10,1.90,2.00,2500,20.00
2004-09-17,2.00,2.10,2.00,2.00,800,20.00
2004-09-16,2.10,2.10,2.10,2.10,800,21.00
2004-09-15,2.10,2.10,2.00,2.10,4900,21.00
2004-09-14,2.10,2.10,2.10,2.10,500,21.00
2004-09-13,2.10,2.10,2.10,2.10,2200,21.00
2004-09-10,2.00,2.10,2.00,2.10,2500,21.00
2004-09-09,2.10,2.10,2.00,2.00,6300,20.00
2004-09-08,2.10,2.10,2.10,2.10,900,21.00
2004-09-07,1.90,2.10,1.90,2.10,1100,21.00
2004-09-06,2.00,2.10,2.00,2.10,3500,21.00
2004-09-03,2.10,2.30,2.10,2.20,2000,22.00
2004-09-02,2.20,2.20,2.10,2.10,400,21.00
2004-09-01,2.20,2.30,2.20,2.30,700,23.00
2004-08-31,2.30,2.30,2.20,2.20,2400,22.00
2004-08-30,2.20,2.30,2.20,2.20,2000,22.00
2004-08-27,2.20,2.20,2.20,2.20,3000,22.00
2004-08-26,2.30,2.30,2.30,2.30,200,23.00
2004-08-25,2.20,2.30,2.20,2.30,900,23.00
2004-08-24,2.20,2.30,2.20,2.30,1600,23.00
2004-08-23,2.20,2.40,2.20,2.40,400,24.00
2004-08-20,2.20,2.40,2.20,2.40,600,24.00
2004-08-19,2.30,2.40,2.30,2.40,1200,24.00
2004-08-18,2.40,2.40,2.30,2.40,3800,24.00
2004-08-17,2.40,2.40,2.40,2.40,800,24.00
2004-08-16,2.20,2.50,2.20,2.50,600,25.00
2004-08-12,2.40,2.40,2.40,2.40,400,24.00
2004-08-11,2.30,2.40,2.30,2.40,1700,24.00
2004-08-10,2.30,2.30,2.30,2.30,800,23.00
2004-08-09,2.20,2.30,2.20,2.30,1400,23.00
2004-08-06,2.30,2.40,2.30,2.40,1500,24.00
2004-08-05,2.20,2.40,2.20,2.20,2400,22.00
2004-08-04,2.20,2.20,2.20,2.20,1800,22.00
2004-08-03,2.40,2.40,2.20,2.30,700,23.00
2004-08-02,2.20,2.40,2.20,2.20,800,22.00
2004-07-30,2.40,2.50,2.40,2.50,600,25.00
2004-07-29,2.60,2.60,2.60,2.60,6800,26.00
2004-07-28,2.50,2.60,2.50,2.50,4800,25.00
2004-07-27,2.20,2.40,2.20,2.40,3500,24.00
2004-07-26,2.20,2.20,2.20,2.20,3000,22.00
2004-07-23,2.00,2.00,2.00,2.00,3200,20.00
2004-07-22,2.10,2.10,2.00,2.00,8800,20.00
2004-07-21,2.10,2.20,2.10,2.20,300,22.00
2004-07-20,2.30,2.30,2.20,2.20,1500,22.00
2004-07-19,2.20,2.30,2.10,2.30,2200,23.00
2004-07-16,2.20,2.30,2.20,2.20,1500,22.00
2004-07-15,2.30,2.30,2.20,2.30,2300,23.00
2004-07-14,2.40,2.40,2.20,2.40,2500,24.00
2004-07-13,2.20,2.60,2.20,2.30,2300,23.00
2004-07-12,2.30,2.50,2.30,2.50,1200,25.00
2004-07-09,2.30,2.50,2.30,2.50,3000,25.00
2004-07-08,2.20,2.30,2.10,2.30,2300,23.00
2004-07-07,2.30,2.30,2.20,2.20,500,22.00
2004-07-06,2.20,2.30,2.20,2.30,200,23.00
2004-07-05,2.40,2.40,2.30,2.30,300,23.00
2004-07-02,2.20,2.30,2.20,2.30,800,23.00
2004-07-01,2.40,2.40,2.30,2.30,1300,23.00
2004-06-30,2.40,2.40,2.30,2.40,3600,24.00
2004-06-29,2.20,2.40,2.20,2.40,3500,24.00
2004-06-28,2.20,2.30,2.20,2.20,2900,22.00
2004-06-25,2.00,2.20,2.00,2.10,4100,21.00
2004-06-24,2.10,2.30,2.10,2.20,3800,22.00
2004-06-23,2.30,2.40,2.30,2.30,3100,23.00
2004-06-22,2.20,2.40,2.20,2.30,7800,23.00
2004-06-21,2.60,2.60,2.40,2.40,4100,24.00
2004-06-18,2.20,2.60,2.20,2.60,3500,26.00
2004-06-17,2.30,2.50,2.30,2.50,2100,25.00
2004-06-16,2.50,2.50,2.50,2.50,1800,25.00
2004-06-15,2.60,2.60,2.50,2.50,5500,25.00
2004-06-14,2.60,2.60,2.60,2.60,6800,26.00
2004-06-11,2.70,2.70,2.60,2.60,1200,26.00
2004-06-10,2.50,2.70,2.50,2.70,1400,27.00
2004-06-09,2.60,2.80,2.60,2.80,1800,28.00
2004-06-08,2.60,2.60,2.60,2.60,2100,26.00
2004-06-07,2.80,2.80,2.70,2.70,2000,27.00
2004-06-04,2.80,2.80,2.80,2.80,600,28.00
2004-06-03,2.50,2.90,2.50,2.80,1500,28.00
2004-06-02,2.90,2.90,2.80,2.80,2100,28.00
2004-06-01,2.40,2.90,2.40,2.90,2600,29.00
2004-05-28,2.70,2.80,2.70,2.70,3600,27.00
2004-05-27,2.80,2.80,2.60,2.70,4000,27.00
2004-05-26,2.60,2.70,2.60,2.60,2100,26.00
2004-05-25,2.80,2.80,2.60,2.60,7500,26.00
2004-05-24,2.70,2.80,2.70,2.80,2200,28.00
2004-05-21,2.70,2.70,2.70,2.70,3500,27.00
2004-05-20,2.50,2.70,2.50,2.70,7000,27.00
2004-05-19,2.70,2.90,2.70,2.80,3600,28.00
2004-05-18,2.80,2.80,2.70,2.70,4300,27.00
2004-05-17,2.80,2.90,2.70,2.80,2400,28.00
2004-05-14,2.90,3.00,2.80,3.00,200,30.00
2004-05-13,3.00,3.00,2.90,3.00,2400,30.00
2004-05-12,3.10,3.10,3.00,3.00,800,30.00
2004-05-11,3.20,3.20,3.00,3.20,500,32.00
2004-05-10,2.80,3.10,2.80,3.10,1500,31.00
2004-05-07,3.10,3.10,3.00,3.00,1700,30.00
2004-05-06,3.20,3.20,3.10,3.10,4200,31.00
2004-05-05,2.80,3.40,2.80,3.20,3600,32.00
2004-05-04,2.90,3.10,2.90,3.10,2700,31.00
2004-05-03,2.70,2.80,2.70,2.80,1600,28.00
2004-04-30,2.70,2.80,2.70,2.70,900,27.00
2004-04-29,2.70,2.80,2.70,2.70,4500,27.00
2004-04-28,3.00,3.00,2.80,2.80,2800,28.00
2004-04-27,3.00,3.00,3.00,3.00,2400,30.00
2004-04-26,3.00,3.10,3.00,3.10,1700,31.00
2004-04-23,3.10,3.10,3.00,3.10,1900,31.00
2004-04-22,3.00,3.00,3.00,3.00,1800,30.00
2004-04-21,3.00,3.00,3.00,3.00,1500,30.00
2004-04-20,3.00,3.00,3.00,3.00,3000,30.00
2004-04-19,2.90,3.10,2.90,3.00,1100,30.00
2004-04-16,3.10,3.10,3.10,3.10,1800,31.00
2004-04-15,3.00,3.10,3.00,3.10,1100,31.00
2004-04-14,3.10,3.10,3.00,3.00,3400,30.00
2004-04-13,3.10,3.10,3.00,3.00,1900,30.00
2004-04-08,3.10,3.10,3.00,3.00,5300,30.00
2004-04-07,3.30,3.30,3.10,3.10,1700,31.00
2004-04-06,3.10,3.30,3.10,3.10,900,31.00
2004-04-05,3.20,3.20,3.10,3.10,1600,31.00
2004-04-02,3.20,3.20,3.20,3.20,600,32.00
2004-04-01,2.90,3.20,2.90,3.20,700,32.00
2004-03-31,3.20,3.20,3.10,3.10,2700,31.00
2004-03-30,3.40,3.40,3.20,3.20,2400,32.00
2004-03-29,3.00,3.40,3.00,3.40,6400,34.00
2004-03-26,3.40,3.40,3.30,3.30,2500,33.00
2004-03-24,3.10,3.20,3.10,3.10,4800,31.00
2004-03-23,2.60,3.10,2.60,3.10,4100,31.00
2004-03-22,3.20,3.20,2.90,2.90,3000,29.00
2004-03-19,3.30,3.30,3.20,3.20,3400,32.00
2004-03-18,3.20,3.30,3.20,3.30,2900,33.00
2004-03-17,3.40,3.40,3.20,3.20,2900,32.00
2004-03-16,3.20,3.40,3.20,3.40,8300,34.00
2004-03-15,3.50,3.50,3.40,3.40,5200,34.00
2004-03-12,3.30,3.60,3.20,3.60,4700,36.00
2004-03-11,3.30,3.40,3.20,3.30,6500,33.00
2004-03-10,3.20,3.40,3.20,3.40,7600,34.00
2004-03-09,3.50,3.50,3.20,3.20,9600,32.00
2004-03-08,3.60,3.60,3.50,3.50,8100,35.00
2004-03-05,3.10,3.60,3.10,3.60,15300,36.00
2004-03-04,3.60,3.60,3.40,3.50,7800,35.00
2004-03-03,3.70,3.70,3.60,3.60,2600,36.00
2004-03-02,3.80,3.80,3.60,3.60,5700,36.00
2004-03-01,4.00,4.00,3.70,3.80,2500,38.00
2004-02-27,4.00,4.00,3.80,4.00,2100,40.00
2004-02-26,3.80,4.00,3.80,4.00,2300,40.00
2004-02-25,3.60,3.80,3.60,3.80,5200,38.00
2004-02-24,4.50,4.50,3.70,3.70,15200,37.00
2004-02-20,4.00,4.20,4.00,4.10,1600,41.00
2004-02-19,4.00,4.10,4.00,4.10,4000,41.00
2004-02-18,3.80,4.40,3.80,4.00,3200,40.00
2004-02-17,4.60,4.60,4.30,4.30,3000,43.00
2004-02-16,4.20,4.40,4.20,4.30,1800,43.00
2004-02-13,4.50,4.70,4.50,4.60,2400,46.00
2004-02-12,4.00,4.40,4.00,4.40,4100,44.00
2004-02-11,4.00,4.10,4.00,4.00,3300,40.00
2004-02-10,4.10,4.10,4.10,4.10,3100,41.00
2004-02-09,4.00,4.20,4.00,4.20,3700,42.00
2004-02-06,4.30,4.30,4.30,4.30,2200,43.00
2004-02-05,4.50,4.50,4.30,4.30,2100,43.00
2004-02-04,4.30,4.50,4.30,4.40,3100,44.00
2004-02-03,4.60,4.60,4.40,4.60,2200,46.00
2004-02-02,4.60,4.60,4.60,4.60,2000,46.00
2004-01-30,4.80,4.80,4.60,4.60,1200,46.00
2004-01-29,4.30,4.80,4.30,4.80,3500,48.00
2004-01-28,4.30,4.70,4.30,4.50,3500,45.00
2004-01-27,4.80,4.80,4.70,4.70,3900,47.00
2004-01-26,5.00,5.00,5.00,5.00,3800,50.00
2004-01-23,5.10,5.20,5.10,5.10,2200,51.00
2004-01-22,5.40,5.40,5.10,5.10,2500,51.00
2004-01-21,5.10,5.30,5.10,5.30,2300,53.00
2004-01-20,5.40,5.40,5.10,5.10,4000,51.00
2004-01-19,5.20,5.40,5.20,5.20,7800,52.00
2004-01-16,5.20,5.30,5.20,5.20,1500,52.00
2004-01-15,5.40,5.40,5.20,5.30,2300,53.00
2004-01-14,5.70,5.70,5.10,5.40,4900,54.00
2004-01-13,5.10,5.50,5.10,5.50,7200,55.00
2004-01-12,5.40,5.40,5.10,5.10,6500,51.00
2004-01-09,5.10,5.40,5.10,5.40,7100,54.00
2004-01-08,6.00,6.00,5.60,5.60,10500,56.00
2004-01-07,5.90,6.00,5.90,6.00,21800,60.00
2004-01-05,5.30,5.40,5.30,5.40,13200,54.00
2004-01-02,4.60,4.90,4.60,4.90,4700,49.00
2003-12-31,4.10,4.40,4.10,4.40,1700,44.00
2003-12-30,4.10,4.40,4.10,4.20,1400,42.00
2003-12-29,3.70,4.30,3.70,4.10,5100,41.00
2003-12-24,4.40,4.40,4.10,4.20,9400,42.00
2003-12-23,4.70,4.70,4.50,4.50,2800,45.00
2003-12-22,4.90,4.90,4.70,4.70,8100,47.00
