Date,Open,High,Low,Close,Volume,Adj Close
2005-08-12,1.97,1.97,1.72,1.72,000,0.57
2005-08-11,1.90,1.90,1.73,1.73,000,0.58
2005-08-10,1.90,1.90,1.90,1.90,900,0.63
2005-08-09,1.90,1.90,1.72,1.72,000,0.57
2005-08-08,1.71,1.88,1.71,1.88,1800,0.63
2005-08-05,1.85,1.85,1.71,1.71,000,0.57
2005-08-04,1.71,1.71,1.71,1.71,3900,0.57
2005-08-03,1.71,1.71,1.71,1.71,900,0.57
2005-08-02,1.87,1.87,1.70,1.70,000,0.57
2005-08-01,1.87,1.87,1.70,1.70,000,0.57
2005-07-29,1.88,1.88,1.72,1.72,000,0.57
2005-07-28,1.66,1.87,1.66,1.87,4200,0.62
2005-07-27,1.73,1.76,1.72,1.76,2100,0.59
2005-07-26,1.80,1.80,1.80,1.80,1800,0.60
2005-07-25,1.95,1.95,1.95,1.95,1200,0.65
2005-07-22,1.90,1.90,1.90,1.90,000,0.63
2005-07-21,1.80,1.80,1.80,1.80,2100,0.60
2005-07-20,1.65,1.65,1.65,1.65,13200,0.55
2005-07-19,1.81,1.81,1.65,1.65,000,0.55
2005-07-18,1.65,1.65,1.65,1.65,900,0.55
2005-07-15,1.65,1.65,1.65,1.65,4200,0.55
2005-07-14,1.65,1.65,1.65,1.65,1200,0.55
2005-07-13,1.73,1.73,1.73,1.73,900,0.58
2005-07-12,1.79,1.79,1.65,1.65,900,0.55
2005-07-11,1.70,1.70,1.68,1.68,15900,0.56
2005-07-08,1.72,1.78,1.72,1.78,9900,0.59
2005-07-07,1.72,1.72,1.72,1.72,900,0.57
2005-07-06,1.73,1.73,1.72,1.72,4800,0.57
2005-07-05,1.70,1.71,1.70,1.71,7200,0.57
2005-07-04,1.86,1.86,1.70,1.70,000,0.57
2005-07-01,1.70,1.80,1.70,1.70,8100,0.57
2005-06-30,1.78,1.78,1.72,1.72,21900,0.57
2005-06-29,1.76,1.76,1.59,1.59,000,0.53
2005-06-28,1.76,1.76,1.76,1.76,1800,0.59
2005-06-27,1.74,1.74,1.58,1.58,000,0.53
2005-06-24,1.59,1.74,1.59,1.74,4800,0.58
2005-06-23,1.69,1.69,1.50,1.50,000,0.50
2005-06-22,1.54,1.59,1.53,1.59,1200,0.53
2005-06-21,1.61,1.61,1.61,1.61,200,0.54
2005-06-20,1.63,1.63,1.63,1.63,000,0.54
2005-06-17,1.65,1.65,1.63,1.63,600,0.54
2005-06-16,1.80,1.80,1.65,1.65,000,0.55
2005-06-15,1.80,1.80,1.65,1.65,000,0.55
2005-06-14,1.80,1.80,1.62,1.62,000,0.54
2005-06-13,1.70,1.80,1.70,1.80,600,0.60
2005-06-10,1.70,1.70,1.70,1.70,300,0.57
2005-06-09,1.70,1.70,1.64,1.64,000,0.55
2005-06-08,1.53,1.70,1.53,1.70,4500,0.57
2005-06-07,1.71,1.71,1.56,1.56,000,0.52
2005-06-06,1.57,1.70,1.57,1.70,2700,0.57
2005-06-03,1.70,1.70,1.70,1.70,000,0.57
2005-06-02,1.68,1.70,1.67,1.70,1500,0.57
2005-06-01,1.67,1.67,1.67,1.67,100,0.56
2005-05-31,1.64,1.67,1.63,1.67,4800,0.56
2005-05-30,1.75,1.75,1.75,1.75,100,0.58
2005-05-27,1.81,1.81,1.69,1.69,000,0.56
2005-05-26,1.81,1.81,1.81,1.81,100,0.60
2005-05-25,1.79,1.85,1.79,1.85,200,0.62
2005-05-24,1.87,2.06,1.75,1.98,37200,0.66
2005-05-23,1.73,1.73,1.73,1.73,4800,0.58
2005-05-20,1.58,1.58,1.58,1.58,000,0.53
2005-05-19,1.72,1.72,1.72,1.72,1500,0.57
2005-05-18,1.72,1.72,1.72,1.72,3600,0.57
2005-05-17,1.75,1.75,1.62,1.62,3600,0.54
2005-05-16,1.80,1.87,1.78,1.78,4500,0.59
2005-05-13,1.96,1.96,1.77,1.77,000,0.59
2005-05-12,1.95,1.96,1.95,1.96,900,0.65
2005-05-11,1.89,1.89,1.75,1.75,000,0.58
2005-05-10,1.89,1.89,1.73,1.73,000,0.58
2005-05-09,1.89,1.89,1.75,1.75,000,0.58
2005-05-06,1.89,1.89,1.72,1.72,000,0.57
2005-05-05,1.73,1.89,1.73,1.89,900,0.63
2005-05-04,1.89,1.89,1.71,1.71,000,0.57
2005-05-03,1.89,1.89,1.73,1.73,000,0.58
2005-05-02,1.89,1.89,1.89,1.89,000,0.63
2005-04-29,1.89,1.89,1.89,1.89,000,0.63
2005-04-28,1.74,1.89,1.73,1.89,2400,0.63
2005-04-27,1.81,1.95,1.81,1.89,4500,0.63
2005-04-26,2.01,2.01,1.81,1.81,000,0.60
2005-04-25,2.01,2.01,1.82,1.82,000,0.61
2005-04-22,1.80,2.01,1.70,2.01,10500,0.67
2005-04-21,1.87,1.87,1.70,1.70,000,0.57
2005-04-20,1.87,1.87,1.72,1.72,000,0.57
2005-04-19,1.87,1.87,1.72,1.72,000,0.57
2005-04-18,1.88,1.88,1.87,1.87,3000,0.62
2005-04-15,1.92,1.92,1.88,1.88,7200,0.63
2005-04-14,1.88,1.96,1.88,1.96,10800,0.65
2005-04-13,1.65,1.91,1.59,1.88,9000,0.63
2005-04-12,1.54,1.65,1.54,1.60,11100,0.53
2005-04-11,1.50,1.50,1.50,1.50,1500,0.50
2005-04-08,1.58,1.60,1.58,1.60,4500,0.53
2005-04-07,1.46,1.59,1.46,1.59,900,0.53
2005-04-06,1.50,1.59,1.46,1.46,10500,0.49
2005-04-05,1.46,1.71,1.46,1.55,11400,0.52
2005-04-04,1.79,1.79,1.60,1.61,3600,0.54
2005-04-01,1.98,1.98,1.83,1.83,000,0.61
2005-03-31,1.82,1.98,1.82,1.98,8100,0.66
2005-03-30,2.00,2.00,2.00,2.00,100,0.67
2005-03-29,1.98,1.98,1.98,1.98,1200,0.66
2005-03-28,1.98,1.98,1.98,1.98,000,0.66
2005-03-25,1.98,1.98,1.98,1.98,000,0.66
2005-03-24,1.90,1.98,1.84,1.98,6000,0.66
2005-03-23,1.90,1.90,1.90,1.90,5400,0.63
2005-03-22,1.99,1.99,1.90,1.98,2400,0.66
2005-03-21,2.14,2.14,1.99,1.99,3000,0.66
2005-03-18,1.90,2.14,1.90,2.14,12000,0.71
2005-03-17,2.00,2.00,2.00,2.00,8100,0.67
2005-03-16,2.00,2.00,2.00,2.00,3600,0.67
2005-03-15,1.90,2.00,1.90,2.00,1200,0.67
2005-03-14,2.11,2.11,2.11,2.11,000,0.70
2005-03-11,2.11,2.11,2.11,2.11,1800,0.70
2005-03-10,2.24,2.24,2.02,2.02,000,0.67
2005-03-09,2.12,2.24,1.97,2.24,5400,0.75
2005-03-08,2.10,2.17,1.95,2.12,8700,0.71
2005-03-07,2.07,2.11,1.99,1.99,7200,0.66
2005-03-04,2.05,2.05,2.04,2.05,6600,0.68
2005-03-03,2.06,2.25,2.03,2.03,11100,0.68
2005-03-02,2.15,2.25,2.15,2.25,2100,0.75
2005-03-01,2.03,2.13,2.03,2.13,2100,0.71
2005-02-28,2.40,2.40,2.14,2.20,6300,0.73
2005-02-25,2.20,2.37,2.20,2.37,1800,0.79
2005-02-24,2.40,2.40,2.40,2.40,300,0.80
2005-02-23,2.25,2.40,2.25,2.40,4500,0.80
2005-02-22,2.22,2.22,2.22,2.22,900,0.74
2005-02-21,2.25,2.25,2.25,2.25,100,0.75
2005-02-18,2.37,2.39,2.14,2.25,2700,0.75
2005-02-17,2.25,2.37,2.25,2.37,1800,0.79
2005-02-16,2.26,2.26,2.25,2.25,900,0.75
2005-02-15,2.10,2.38,2.10,2.38,6000,0.79
2005-02-14,2.25,2.25,2.25,2.25,3600,0.75
2005-02-11,2.50,2.50,2.50,2.50,5700,0.83
2005-02-10,2.50,2.50,2.50,2.50,1800,0.83
2005-02-09,2.20,2.46,2.20,2.46,1500,0.82
2005-02-08,2.45,2.45,2.43,2.43,5100,0.81
2005-02-07,2.34,2.48,2.34,2.46,21900,0.82
2005-02-04,2.30,2.30,2.30,2.30,3900,0.77
2005-02-03,2.32,2.32,2.13,2.13,000,0.71
2005-02-02,2.32,2.32,2.32,2.32,2700,0.77
2005-02-01,2.39,2.40,2.39,2.40,1800,0.80
2005-01-31,2.32,2.32,2.18,2.27,9900,0.76
2005-01-28,2.10,2.32,2.10,2.29,10200,0.76
2005-01-27,2.24,2.24,2.12,2.12,2400,0.71
2005-01-26,2.22,2.23,2.22,2.23,1200,0.74
2005-01-25,2.20,2.20,2.20,2.20,900,0.73
2005-01-24,2.11,2.11,2.08,2.08,900,0.69
2005-01-21,2.17,2.30,2.17,2.30,5400,0.77
2005-01-20,2.03,2.23,2.03,2.17,1200,0.72
2005-01-19,2.09,2.24,2.08,2.08,1800,0.69
2005-01-18,2.27,2.27,2.27,2.27,100,0.76
2005-01-17,2.30,2.30,2.28,2.28,1500,0.76
2005-01-14,2.12,2.32,2.05,2.31,3000,0.77
2005-01-13,2.25,2.25,2.03,2.03,000,0.68
2005-01-12,2.12,2.12,2.00,2.00,000,0.67
2005-01-11,2.02,2.12,2.00,2.12,21600,0.71
2005-01-10,2.12,2.12,2.05,2.05,1800,0.68
2005-01-07,2.13,2.13,2.06,2.06,000,0.69
2005-01-06,2.13,2.13,2.13,2.13,000,0.71
2005-01-05,2.13,2.13,2.13,2.13,900,0.71
2005-01-04,2.36,2.36,2.14,2.14,000,0.71
2005-01-03,2.35,2.36,2.35,2.36,4500,0.79
2004-12-31,2.10,2.15,2.10,2.15,4500,0.72
2004-12-30,2.14,2.14,2.12,2.12,1200,0.71
2004-12-29,2.42,2.42,2.13,2.13,2100,0.71
2004-12-28,2.25,2.25,2.18,2.25,1200,0.75
2004-12-27,2.30,2.30,2.12,2.12,000,0.71
2004-12-24,2.21,2.25,2.21,2.25,4500,0.75
2004-12-23,2.16,2.16,2.16,2.16,300,0.72
2004-12-22,2.38,2.38,2.13,2.13,000,0.71
2004-12-21,2.14,2.14,2.14,2.14,1800,0.71
2004-12-20,2.14,2.14,2.14,2.14,900,0.71
2004-12-17,2.19,2.19,2.19,2.19,1200,0.73
2004-12-16,2.20,2.20,2.20,2.20,12900,0.73
2004-12-15,2.24,2.24,2.19,2.19,22800,0.73
2004-12-14,2.48,2.48,2.48,2.48,300,0.83
2004-12-13,2.23,2.23,2.16,2.16,000,0.72
2004-12-10,2.24,2.24,2.23,2.23,18000,0.74
2004-12-09,2.27,2.48,2.27,2.48,19800,0.83
2004-12-08,2.10,2.33,2.10,2.30,6900,0.77
2004-12-07,2.12,2.12,2.10,2.10,2700,0.70
2004-12-06,2.22,2.22,2.10,2.10,8100,0.70
2004-12-03,2.30,2.30,2.15,2.15,5400,0.72
2004-12-02,2.29,2.30,2.28,2.30,1500,0.77
2004-12-01,2.29,2.29,2.29,2.29,600,0.76
2004-11-30,2.20,2.29,2.20,2.29,4500,0.76
2004-11-29,2.42,2.42,2.42,2.42,900,0.81
2004-11-26,2.27,2.27,2.27,2.27,100,0.76
2004-11-25,2.27,2.27,2.27,2.27,4800,0.76
2004-11-24,2.40,2.40,2.28,2.28,000,0.76
2004-11-23,2.25,2.25,2.25,2.25,2700,0.75
2004-11-22,2.52,2.52,2.25,2.25,900,0.75
2004-11-19,2.50,2.50,2.50,2.50,1800,0.83
2004-11-18,2.50,2.50,2.50,2.50,900,0.83
2004-11-17,2.45,2.45,2.26,2.26,3600,0.75
2004-11-16,2.23,2.45,2.23,2.45,5100,0.82
2004-11-15,2.50,2.50,2.50,2.50,100,0.83
2004-11-12,2.36,2.38,2.32,2.32,8400,0.77
2004-11-11,2.33,2.33,2.12,2.28,6000,0.76
2004-11-10,2.33,2.33,2.19,2.19,000,0.73
2004-11-09,2.15,2.33,2.15,2.33,3600,0.78
2004-11-08,2.07,2.15,2.06,2.12,24300,0.71
2004-11-05,2.36,2.36,2.14,2.14,000,0.71
2004-11-04,2.06,2.16,2.06,2.16,1200,0.72
2004-11-03,2.01,2.16,2.01,2.16,900,0.72
2004-11-02,2.15,2.15,2.05,2.06,5700,0.69
2004-11-01,2.20,2.20,2.05,2.05,000,0.68
2004-10-29,2.06,2.15,2.01,2.15,5100,0.72
2004-10-28,2.03,2.03,2.03,2.03,000,0.68
2004-10-27,2.04,2.04,2.03,2.03,5400,0.68
2004-10-26,2.06,2.34,2.06,2.12,4800,0.71
2004-10-25,2.30,2.30,2.03,2.29,27900,0.76
2004-10-22,2.30,2.30,2.16,2.16,000,0.72
2004-10-21,2.38,2.38,2.19,2.30,3600,0.77
2004-10-20,2.07,2.14,2.06,2.14,21900,0.71
2004-10-19,2.28,2.28,2.28,2.28,1500,0.76
2004-10-18,2.28,2.28,2.28,2.28,900,0.76
2004-10-15,2.33,2.33,2.29,2.32,900,0.77
2004-10-14,2.57,2.57,2.30,2.30,000,0.77
2004-10-13,2.60,2.60,2.31,2.31,000,0.77
2004-10-12,2.67,2.67,2.31,2.31,000,0.77
2004-10-11,2.36,2.60,2.36,2.60,900,0.87
2004-10-08,2.41,2.41,2.41,2.41,100,0.80
2004-10-07,2.17,2.41,2.16,2.41,1200,0.80
2004-10-06,2.38,2.38,2.38,2.38,5100,0.79
2004-10-05,2.11,2.40,2.00,2.40,7200,0.80
2004-10-04,2.20,2.20,2.20,2.20,1200,0.73
2004-10-01,2.55,2.55,2.25,2.25,000,0.75
2004-09-30,2.50,2.50,2.50,2.50,200,0.83
2004-09-29,2.36,2.37,2.36,2.37,300,0.79
2004-09-28,2.28,2.29,2.28,2.29,900,0.76
2004-09-27,2.01,2.29,2.01,2.29,900,0.76
2004-09-24,2.21,2.21,2.17,2.17,2700,0.72
2004-09-23,2.49,2.49,2.24,2.24,000,0.75
2004-09-22,2.13,2.44,2.13,2.44,2700,0.81
2004-09-21,2.12,2.34,2.12,2.34,6000,0.78
2004-09-20,2.40,2.40,2.12,2.12,3000,0.71
2004-09-17,2.30,2.30,2.30,2.30,2700,0.77
2004-09-16,2.27,2.46,2.27,2.30,3000,0.77
2004-09-15,2.56,2.56,2.33,2.33,000,0.78
2004-09-14,2.32,2.57,2.32,2.57,300,0.86
2004-09-13,2.56,2.56,2.22,2.22,000,0.74
2004-09-10,2.40,2.40,2.32,2.32,33300,0.77
2004-09-09,2.46,2.46,2.40,2.40,000,0.80
2004-09-08,2.57,2.57,2.57,2.57,100,0.86
2004-09-07,2.58,2.58,2.58,2.58,300,0.86
2004-09-06,2.54,2.54,2.38,2.38,4200,0.79
2004-09-03,2.66,2.68,2.37,2.38,17100,0.79
2004-09-02,2.68,2.68,2.68,2.68,200,0.89
2004-09-01,2.50,2.50,2.50,2.50,000,0.83
2004-08-31,2.50,2.50,2.40,2.40,1800,0.80
2004-08-30,2.69,2.70,2.46,2.50,5100,0.83
2004-08-27,2.60,2.70,2.42,2.70,2100,0.90
2004-08-26,2.67,2.67,2.67,2.67,600,0.89
2004-08-25,2.86,2.87,2.86,2.87,200,0.96
2004-08-24,2.90,2.97,2.46,2.84,4500,0.95
2004-08-23,2.79,2.79,2.79,2.79,300,0.93
2004-08-20,2.67,2.67,2.66,2.66,45000,0.89
2004-08-19,2.85,2.85,2.68,2.68,000,0.89
2004-08-18,2.80,2.80,2.69,2.69,000,0.90
2004-08-17,2.90,2.90,2.72,2.72,000,0.91
2004-08-16,2.90,2.90,2.54,2.54,000,0.85
2004-08-13,2.69,2.69,2.69,2.69,000,0.90
2004-08-12,2.89,2.89,2.69,2.69,000,0.90
2004-08-11,3.00,3.00,2.71,2.71,000,0.90
2004-08-10,2.86,2.86,2.86,2.86,900,0.95
2004-08-09,3.00,3.00,2.58,2.58,000,0.86
2004-08-06,2.86,2.86,2.86,2.86,300,0.95
2004-08-05,2.90,2.90,2.70,2.70,2700,0.90
2004-08-04,2.63,2.63,2.62,2.62,4500,0.87
2004-08-03,2.70,2.90,2.70,2.90,1200,0.97
2004-08-02,2.96,2.96,2.61,2.61,000,0.87
2004-07-30,2.96,2.96,2.69,2.69,000,0.90
2004-07-29,3.00,3.00,2.75,2.75,000,0.92
2004-07-28,2.90,2.90,2.90,2.90,600,0.97
2004-07-27,2.87,2.90,2.87,2.90,6600,0.97
2004-07-26,2.62,2.63,2.60,2.60,1800,0.87
2004-07-23,2.64,2.96,2.54,2.89,2700,0.96
2004-07-22,2.61,2.92,2.51,2.60,28500,0.87
2004-07-21,2.66,2.68,2.66,2.66,3900,0.89
2004-07-20,2.94,2.94,2.94,2.94,100,0.98
2004-07-19,2.94,2.94,2.83,2.83,000,0.94
2004-07-16,3.02,3.02,2.65,2.65,000,0.88
2004-07-15,2.98,2.98,2.93,2.93,900,0.98
2004-07-14,3.00,3.00,2.85,2.85,6300,0.95
2004-07-13,3.00,3.00,2.78,2.78,000,0.93
2004-07-12,3.06,3.06,2.80,2.80,000,0.93
2004-07-09,3.06,3.06,3.06,3.06,000,1.02
2004-07-08,2.94,2.94,2.85,2.85,900,0.95
2004-07-07,3.16,3.18,2.90,2.92,12600,0.97
2004-07-06,3.08,3.08,3.00,3.00,000,1.00
2004-07-05,3.00,3.18,2.86,3.18,9900,1.06
2004-07-02,3.40,3.40,3.08,3.08,8400,1.03
2004-07-01,3.30,3.40,3.10,3.40,8400,1.13
2004-06-30,3.02,3.04,2.76,3.04,30300,1.01
2004-06-29,2.72,2.72,2.72,2.72,000,0.91
2004-06-28,2.62,2.62,2.62,2.62,2700,0.87
2004-06-25,2.62,2.62,2.62,2.62,900,0.87
2004-06-24,2.81,2.82,2.72,2.72,4800,0.91
2004-06-23,2.86,2.91,2.83,2.91,20700,0.97
2004-06-22,2.85,2.86,2.85,2.86,5100,0.95
2004-06-21,2.85,2.91,2.73,2.91,1500,0.97
2004-06-18,2.84,2.98,2.84,2.98,10800,0.99
2004-06-17,2.77,2.82,2.77,2.82,100,0.94
2004-06-16,2.96,2.96,2.79,2.79,000,0.93
2004-06-15,2.84,2.96,2.84,2.96,1200,0.99
2004-06-14,2.90,2.96,2.84,2.84,900,0.95
2004-06-11,3.00,3.00,2.98,3.00,4800,1.00
2004-06-10,3.02,3.02,2.98,2.98,2700,0.99
2004-06-09,3.00,3.00,2.98,2.98,11100,0.99
2004-06-08,3.02,3.02,2.96,2.96,4500,0.99
2004-06-07,2.98,3.18,2.98,3.18,3000,1.06
2004-06-04,3.16,3.16,3.04,3.04,000,1.01
2004-06-03,3.24,3.26,3.24,3.26,1500,1.09
2004-06-02,3.26,3.26,3.26,3.26,3900,1.09
2004-06-01,3.38,3.38,3.12,3.12,000,1.04
2004-05-31,3.22,3.22,3.22,3.22,000,1.07
2004-05-28,3.24,3.24,3.22,3.22,1500,1.07
2004-05-27,3.14,3.30,3.10,3.30,19200,1.10
2004-05-26,3.14,3.14,3.14,3.14,2400,1.05
2004-05-25,3.20,3.20,3.20,3.20,000,1.07
2004-05-24,3.00,3.00,3.00,3.00,300,1.00
2004-05-21,3.16,3.16,3.00,3.00,6300,1.00
2004-05-20,2.98,3.30,2.98,3.16,8100,1.05
2004-05-19,3.08,3.10,2.98,2.98,27000,0.99
2004-05-18,3.04,3.10,2.97,2.98,45000,0.99
2004-05-17,3.18,3.18,3.02,3.02,47700,1.01
2004-05-14,3.28,3.28,3.24,3.24,4200,1.08
2004-05-13,3.24,3.36,3.24,3.36,11400,1.12
2004-05-12,3.28,3.36,3.18,3.36,2700,1.12
2004-05-11,3.34,3.34,3.34,3.34,900,1.11
2004-05-10,3.48,3.48,3.48,3.48,1800,1.16
2004-05-07,3.54,3.54,3.44,3.48,3300,1.16
2004-05-06,3.52,3.52,3.44,3.44,000,1.15
2004-05-05,3.54,3.54,3.46,3.54,6000,1.18
2004-05-04,3.68,3.68,3.68,3.68,600,1.23
2004-05-03,3.68,3.68,3.68,3.68,600,1.23
2004-04-30,3.54,3.68,3.48,3.68,6300,1.23
2004-04-29,3.54,3.76,3.52,3.76,5400,1.25
2004-04-28,3.52,3.54,3.52,3.54,5400,1.18
2004-04-27,3.70,3.70,3.58,3.58,9900,1.19
2004-04-26,3.72,3.80,3.72,3.80,3000,1.27
2004-04-23,3.56,3.78,3.56,3.78,9900,1.26
2004-04-22,3.42,3.42,3.42,3.42,2700,1.14
2004-04-21,3.34,3.42,3.34,3.42,4500,1.14
2004-04-20,3.62,3.64,3.48,3.48,600,1.16
2004-04-19,3.70,3.70,3.70,3.70,300,1.23
2004-04-16,3.80,3.80,3.80,3.80,900,1.27
2004-04-15,3.88,3.88,3.50,3.80,4500,1.27
2004-04-14,3.50,3.50,3.50,3.50,6300,1.17
2004-04-13,3.50,3.56,3.50,3.56,2700,1.19
2004-04-12,3.68,3.68,3.68,3.68,000,1.23
2004-04-09,3.68,3.68,3.68,3.68,000,1.23
2004-04-08,3.52,3.68,3.50,3.68,8100,1.23
2004-04-07,3.54,3.54,3.54,3.54,000,1.18
2004-04-06,3.56,3.56,3.54,3.54,1200,1.18
2004-04-05,3.60,3.60,3.54,3.54,000,1.18
2004-04-02,3.50,3.54,3.50,3.54,2100,1.18
2004-04-01,3.50,3.50,3.50,3.50,900,1.17
2004-03-31,3.84,3.84,3.50,3.78,9300,1.26
2004-03-30,3.84,3.84,3.84,3.84,1800,1.28
2004-03-29,3.86,3.86,3.58,3.84,2400,1.28
2004-03-26,3.54,3.54,3.54,3.54,6600,1.18
2004-03-25,3.54,3.54,3.54,3.54,000,1.18
2004-03-24,3.56,3.56,3.54,3.54,2400,1.18
2004-03-23,3.46,3.76,3.46,3.76,3600,1.25
2004-03-22,3.46,3.52,3.46,3.46,3600,1.15
2004-03-19,3.68,3.92,3.48,3.92,12300,1.31
2004-03-18,3.96,3.96,3.56,3.90,1500,1.30
2004-03-17,3.38,3.98,3.38,3.64,4500,1.21
2004-03-16,3.76,3.76,3.74,3.74,100,1.25
2004-03-15,3.94,3.94,3.94,3.94,1200,1.31
2004-03-12,3.74,3.74,3.74,3.74,1200,1.25
2004-03-11,3.80,3.80,3.80,3.80,900,1.27
2004-03-10,3.98,3.98,3.82,3.82,000,1.27
2004-03-09,3.76,4.00,3.70,4.00,12900,1.33
2004-03-08,4.00,4.00,3.84,3.84,5700,1.28
2004-03-05,4.06,4.16,3.96,3.96,4500,1.32
2004-03-04,4.06,4.06,4.06,4.06,000,1.35
2004-03-03,4.00,4.00,3.88,3.88,2100,1.29
2004-03-02,3.96,3.96,3.96,3.96,5400,1.32
2004-03-01,3.94,4.04,3.90,4.00,12900,1.33
2004-02-27,4.06,4.10,4.00,4.00,29100,1.33
2004-02-26,4.20,4.20,4.20,4.20,000,1.40
2004-02-25,3.96,3.96,3.92,3.92,000,1.31
2004-02-24,4.02,4.02,4.00,4.00,4500,1.33
2004-02-23,4.16,4.16,4.16,4.16,000,1.39
2004-02-20,4.16,4.16,4.16,4.16,5400,1.39
2004-02-19,4.08,4.10,4.00,4.00,8400,1.33
2004-02-18,4.18,4.30,4.12,4.30,14100,1.43
2004-02-17,4.30,4.38,4.18,4.18,11100,1.39
2004-02-16,4.42,4.80,4.32,4.36,8400,1.45
2004-02-13,4.50,4.50,4.50,4.50,4500,1.50
2004-02-12,4.52,4.52,4.50,4.50,2700,1.50
2004-02-11,4.72,4.72,4.52,4.52,5700,1.51
2004-02-10,4.44,4.72,4.42,4.72,3600,1.57
2004-02-09,4.86,4.86,4.86,4.86,000,1.62
2004-02-06,4.80,4.80,4.54,4.54,000,1.51
2004-02-05,4.94,4.94,4.54,4.86,4200,1.62
2004-02-04,4.56,4.90,4.26,4.88,3600,1.63
2004-02-03,4.90,4.90,4.78,4.78,6000,1.59
2004-02-02,5.00,5.10,4.74,5.00,9000,1.67
2004-01-30,4.86,4.88,4.86,4.88,1500,1.63
2004-01-29,4.40,4.88,4.40,4.88,3600,1.63
2004-01-28,4.62,4.74,4.62,4.74,6300,1.58
2004-01-27,4.66,4.70,4.62,4.68,12000,1.56
2004-01-26,5.00,5.02,4.72,4.72,18300,1.57
2004-01-23,4.40,4.92,4.16,4.92,46500,1.64
2004-01-22,4.60,4.60,4.30,4.40,7200,1.47
2004-01-21,4.50,4.64,4.50,4.64,4800,1.55
2004-01-20,4.64,4.64,4.44,4.44,000,1.48
2004-01-19,4.72,4.72,4.52,4.66,9900,1.55
2004-01-16,4.66,4.66,4.50,4.66,10500,1.55
2004-01-15,4.58,4.66,4.46,4.62,25500,1.54
2004-01-14,4.64,4.64,4.48,4.56,6900,1.52
2004-01-13,4.30,4.42,4.28,4.40,27900,1.47
2004-01-12,4.30,4.30,4.30,4.30,1800,1.43
2004-01-09,4.44,4.44,4.44,4.44,000,1.48
2004-01-08,4.60,4.70,4.44,4.44,29100,1.48
2004-01-07,4.48,4.48,4.34,4.42,27900,1.47
2004-01-06,4.30,4.30,4.30,4.30,000,1.43
2004-01-05,4.30,4.38,4.20,4.30,35100,1.43
2004-01-02,4.08,4.20,4.06,4.12,20700,1.37
2004-01-01,3.92,3.92,3.92,3.92,000,1.31
2003-12-31,4.16,4.16,3.90,3.92,37200,1.31
2003-12-30,4.16,4.18,4.06,4.12,29400,1.37
2003-12-29,4.02,4.04,4.02,4.02,11400,1.34
2003-12-26,4.02,4.02,4.02,4.02,000,1.34
2003-12-25,4.02,4.02,4.02,4.02,000,1.34
2003-12-24,4.00,4.08,4.00,4.02,6900,1.34
2003-12-23,4.10,4.10,4.02,4.02,000,1.34
2003-12-22,4.22,4.24,4.12,4.12,8700,1.37
2003-12-19,4.16,4.18,4.06,4.06,13500,1.35
2003-12-18,4.00,4.24,4.00,4.04,18000,1.35
2003-12-17,4.06,4.18,3.92,3.98,31200,1.33
2003-12-16,4.06,4.16,3.90,4.06,31800,1.35
2003-12-15,4.36,4.40,4.04,4.06,90900,1.35
2003-12-12,4.44,4.48,4.44,4.44,9300,1.48
2003-12-11,4.16,4.76,4.16,4.42,38700,1.47
2003-12-10,4.38,4.96,4.38,4.60,6000,1.53
2003-12-09,5.00,5.00,4.80,4.80,50700,1.60
2003-12-08,4.78,4.98,4.78,4.78,2100,1.59
2003-12-05,4.80,4.94,4.80,4.90,24300,1.63
2003-12-04,4.90,5.08,4.90,4.90,7500,1.63
2003-12-03,4.92,5.10,4.86,4.86,25500,1.62
2003-12-02,4.92,5.12,4.90,5.12,6300,1.71
2003-12-01,4.78,5.12,4.78,4.90,68700,1.63
2003-11-28,4.78,5.08,4.76,4.76,48000,1.59
2003-11-27,4.86,4.88,4.72,4.88,8100,1.63
2003-11-26,4.84,5.00,4.60,4.88,21000,1.63
2003-11-25,4.88,4.96,4.76,4.78,37800,1.59
2003-11-24,4.94,5.00,4.82,4.98,3900,1.66
2003-11-21,4.82,4.94,4.82,4.82,23400,1.61
2003-11-20,4.90,4.92,4.90,4.92,900,1.64
2003-11-19,4.90,5.30,4.84,5.00,28500,1.67
2003-11-18,5.10,5.10,4.98,5.00,12000,1.67
2003-11-17,5.10,5.10,4.90,4.92,37200,1.64
2003-11-14,5.28,5.32,5.14,5.20,14400,1.73
2003-11-13,5.48,5.52,5.28,5.30,49500,1.77
2003-11-12,5.20,5.46,4.84,5.32,35400,1.77
2003-11-11,4.94,5.54,4.94,5.18,100800,1.73
2003-11-10,5.60,5.60,5.60,5.60,1800,1.87
2003-11-07,5.46,5.62,5.36,5.52,89100,1.84
2003-11-06,5.60,6.04,5.30,5.46,539100,1.82
2003-11-05,5.82,6.12,5.60,5.88,121200,1.96
2003-11-04,6.44,6.58,5.86,6.04,760500,2.01
2003-11-03,6.78,7.44,6.46,6.64,508800,2.21
2003-10-31,6.74,6.78,6.62,6.70,48300,2.23
2003-10-30,7.00,7.00,6.24,6.80,50100,2.27
2003-10-29,7.10,7.40,6.60,6.86,284400,2.29
2003-10-28,6.70,6.70,6.70,6.70,000,2.23
2003-10-27,6.94,6.94,6.50,6.70,72900,2.23
2003-10-24,6.86,6.98,6.74,6.96,24600,2.32
