Date,Open,High,Low,Close,Volume,Adj Close
2005-10-21,0.76,0.81,0.74,0.80,6000,0.80
2005-10-20,0.75,0.80,0.75,0.80,2000,0.80
2005-10-19,0.76,0.76,0.75,0.75,1500,0.75
2005-10-18,0.77,0.79,0.76,0.76,7800,0.76
2005-10-17,0.77,0.77,0.76,0.76,3300,0.76
2005-10-14,0.76,0.76,0.76,0.76,100,0.76
2005-10-13,0.80,0.80,0.76,0.76,000,0.76
2005-10-12,0.77,0.80,0.77,0.79,12100,0.79
2005-10-11,0.75,0.76,0.75,0.76,2700,0.76
2005-10-10,0.76,0.76,0.75,0.75,4100,0.75
2005-10-07,0.78,0.78,0.76,0.76,9000,0.76
2005-10-06,0.78,0.78,0.74,0.78,13700,0.78
2005-10-05,0.76,0.81,0.74,0.78,5700,0.78
2005-10-04,0.82,0.82,0.79,0.80,20000,0.80
2005-10-03,0.86,0.86,0.82,0.83,2400,0.83
2005-09-30,0.83,0.83,0.83,0.83,300,0.83
2005-09-29,0.87,0.87,0.84,0.85,2000,0.85
2005-09-28,0.84,0.87,0.84,0.87,9200,0.87
2005-09-27,0.85,0.87,0.85,0.87,800,0.87
2005-09-26,0.85,0.87,0.85,0.87,1100,0.87
2005-09-23,0.85,0.85,0.83,0.85,500,0.85
2005-09-22,0.83,0.83,0.81,0.81,1800,0.81
2005-09-21,0.85,0.86,0.84,0.84,1300,0.84
2005-09-20,0.85,0.87,0.85,0.87,1200,0.87
2005-09-19,0.78,0.85,0.78,0.84,200,0.84
2005-09-16,0.87,0.87,0.86,0.86,1000,0.86
2005-09-15,0.88,0.88,0.86,0.86,000,0.86
2005-09-14,0.90,0.90,0.87,0.87,400,0.87
2005-09-13,0.81,0.90,0.81,0.90,3100,0.90
2005-09-12,0.82,0.90,0.82,0.89,6300,0.89
2005-09-09,0.85,0.87,0.84,0.84,2500,0.84
2005-09-08,0.77,0.87,0.77,0.86,4000,0.86
2005-09-07,0.83,0.86,0.83,0.85,2000,0.85
2005-09-06,0.87,0.87,0.83,0.85,3400,0.85
2005-09-05,0.84,0.87,0.82,0.84,7500,0.84
2005-09-02,0.84,0.84,0.81,0.84,5000,0.84
2005-09-01,0.80,0.84,0.80,0.84,12200,0.84
2005-08-31,0.88,0.88,0.84,0.84,000,0.84
2005-08-30,0.83,0.85,0.83,0.85,1300,0.85
2005-08-29,0.87,0.87,0.83,0.85,3900,0.85
2005-08-26,0.86,0.86,0.85,0.85,1600,0.85
2005-08-25,0.86,0.86,0.83,0.83,2400,0.83
2005-08-24,0.89,0.90,0.83,0.86,4600,0.86
2005-08-23,0.89,0.89,0.89,0.89,1000,0.89
2005-08-22,0.87,0.89,0.86,0.86,2100,0.86
2005-08-19,0.84,0.85,0.84,0.85,1400,0.85
2005-08-18,0.87,0.87,0.87,0.87,400,0.87
2005-08-17,0.84,0.89,0.84,0.87,5400,0.87
2005-08-16,0.87,0.87,0.86,0.86,8500,0.86
2005-08-15,0.90,0.90,0.90,0.90,000,0.90
2005-08-12,0.82,0.90,0.82,0.90,2100,0.90
2005-08-11,0.80,0.91,0.80,0.91,3300,0.91
2005-08-10,0.90,0.90,0.86,0.88,2300,0.88
2005-08-09,0.89,0.89,0.87,0.88,9500,0.88
2005-08-08,0.92,0.92,0.92,0.92,400,0.92
2005-08-05,0.92,0.92,0.88,0.88,000,0.88
2005-08-04,0.88,0.94,0.88,0.92,2200,0.92
2005-08-03,0.91,0.91,0.88,0.88,10000,0.88
2005-08-02,0.94,0.95,0.94,0.95,300,0.95
2005-08-01,0.92,0.97,0.91,0.96,3600,0.96
2005-07-29,0.94,0.97,0.88,0.97,8500,0.97
2005-07-28,0.98,0.98,0.91,0.92,24900,0.92
2005-07-27,0.93,0.97,0.92,0.96,8400,0.96
2005-07-26,0.94,0.98,0.94,0.98,3900,0.98
2005-07-25,0.89,1.04,0.89,0.98,16700,0.98
2005-07-22,0.88,0.89,0.83,0.89,7100,0.89
2005-07-21,0.91,0.92,0.85,0.92,1600,0.92
2005-07-20,0.84,0.92,0.84,0.91,11400,0.91
2005-07-19,0.80,0.84,0.80,0.84,9400,0.84
2005-07-18,0.81,0.81,0.80,0.80,500,0.80
2005-07-15,0.75,0.83,0.75,0.83,100,0.83
2005-07-14,0.75,0.83,0.75,0.83,4000,0.83
2005-07-13,0.80,0.83,0.80,0.83,3200,0.83
2005-07-12,0.74,0.82,0.74,0.80,4900,0.80
2005-07-11,0.76,0.86,0.75,0.82,2500,0.82
2005-07-08,0.75,0.81,0.75,0.81,2300,0.81
2005-07-07,0.74,0.77,0.74,0.77,3200,0.77
2005-07-06,0.78,0.78,0.78,0.78,300,0.78
2005-07-05,0.75,0.78,0.72,0.78,3300,0.78
2005-07-04,0.75,0.75,0.74,0.74,1300,0.74
2005-07-01,0.78,0.78,0.78,0.78,100,0.78
2005-06-30,0.67,0.78,0.67,0.78,1300,0.78
2005-06-29,0.75,0.75,0.67,0.74,3200,0.74
2005-06-28,0.75,0.75,0.74,0.74,1500,0.74
2005-06-27,0.79,0.79,0.75,0.75,800,0.75
2005-06-24,0.76,0.83,0.76,0.83,1100,0.83
2005-06-23,0.77,0.77,0.77,0.77,100,0.77
2005-06-22,0.79,0.79,0.77,0.77,200,0.77
2005-06-21,0.79,0.79,0.79,0.79,700,0.79
2005-06-20,0.79,0.79,0.79,0.79,000,0.79
2005-06-17,0.72,0.79,0.69,0.79,600,0.79
2005-06-16,0.80,0.80,0.76,0.76,3400,0.76
2005-06-15,0.78,0.78,0.77,0.77,2000,0.77
2005-06-14,0.72,0.78,0.72,0.78,900,0.78
2005-06-13,0.80,0.81,0.79,0.79,4800,0.79
2005-06-10,0.79,0.84,0.79,0.80,900,0.80
2005-06-09,0.80,0.82,0.79,0.82,900,0.82
2005-06-08,0.75,0.80,0.75,0.80,4100,0.80
2005-06-07,0.81,0.83,0.78,0.83,600,0.83
2005-06-06,0.84,0.84,0.81,0.81,6900,0.81
2005-06-03,0.83,0.83,0.83,0.83,000,0.83
2005-06-02,0.86,0.86,0.83,0.83,400,0.83
2005-06-01,0.73,0.84,0.73,0.82,13300,0.82
2005-05-31,0.76,0.84,0.76,0.80,9000,0.80
2005-05-30,0.81,0.81,0.81,0.81,1700,0.81
2005-05-27,0.72,0.84,0.72,0.84,1100,0.84
2005-05-26,0.84,0.84,0.80,0.80,9300,0.80
2005-05-25,0.78,0.82,0.78,0.82,5500,0.82
2005-05-24,0.79,0.79,0.76,0.79,4300,0.79
2005-05-23,0.77,0.81,0.77,0.79,12300,0.79
2005-05-20,0.82,0.85,0.80,0.85,7300,0.85
2005-05-19,0.86,0.87,0.86,0.87,400,0.87
2005-05-18,0.85,0.88,0.79,0.88,6700,0.88
2005-05-17,0.80,0.85,0.76,0.85,11300,0.85
2005-05-16,0.70,0.78,0.70,0.78,15400,0.78
2005-05-13,0.76,0.78,0.76,0.77,4500,0.77
2005-05-12,0.76,0.80,0.76,0.80,12100,0.80
2005-05-11,0.73,0.78,0.73,0.74,9800,0.74
2005-05-10,0.75,0.78,0.74,0.74,7300,0.74
2005-05-09,0.76,0.78,0.73,0.75,28700,0.75
2005-05-06,0.81,0.81,0.81,0.81,100,0.81
2005-05-05,0.72,0.83,0.72,0.83,1200,0.83
2005-05-04,0.82,0.82,0.78,0.80,12500,0.80
2005-05-03,0.83,0.83,0.83,0.83,5500,0.83
2005-05-02,0.85,0.85,0.85,0.85,000,0.85
2005-04-29,0.85,0.85,0.85,0.85,000,0.85
2005-04-28,0.84,0.85,0.84,0.85,1100,0.85
2005-04-27,0.85,0.86,0.84,0.86,1900,0.86
2005-04-26,0.83,0.87,0.83,0.87,200,0.87
2005-04-25,0.78,0.88,0.78,0.85,2800,0.85
2005-04-22,0.93,0.94,0.86,0.86,2900,0.86
2005-04-21,0.84,0.91,0.83,0.91,7800,0.91
2005-04-20,0.85,0.90,0.84,0.84,9500,0.84
2005-04-19,0.88,0.88,0.83,0.83,000,0.83
2005-04-18,0.81,0.86,0.80,0.85,1600,0.85
2005-04-15,0.86,0.87,0.86,0.86,7100,0.86
2005-04-14,0.88,0.90,0.88,0.88,2400,0.88
2005-04-13,0.92,0.92,0.90,0.90,1600,0.90
2005-04-12,0.92,0.96,0.92,0.92,6300,0.92
2005-04-11,0.84,0.93,0.84,0.92,2200,0.92
2005-04-08,0.96,0.96,0.93,0.93,2700,0.93
2005-04-07,0.95,0.99,0.95,0.96,5100,0.96
2005-04-06,0.95,0.95,0.95,0.95,400,0.95
2005-04-05,0.94,0.99,0.93,0.99,10500,0.99
2005-04-04,0.97,0.98,0.95,0.98,1400,0.98
2005-04-01,0.98,1.02,0.96,1.02,8300,1.02
2005-03-31,0.96,0.98,0.95,0.98,14700,0.98
2005-03-30,0.94,0.96,0.92,0.96,6800,0.96
2005-03-29,0.96,0.96,0.96,0.96,200,0.96
2005-03-28,1.02,1.02,1.02,1.02,000,1.02
2005-03-25,1.02,1.02,1.02,1.02,000,1.02
2005-03-24,0.98,1.04,0.98,1.02,7900,1.02
2005-03-23,0.94,1.03,0.94,1.03,5200,1.03
2005-03-22,1.00,1.03,0.96,0.96,3600,0.96
2005-03-21,1.04,1.04,1.00,1.03,700,1.03
2005-03-18,1.00,1.04,1.00,1.04,4100,1.04
2005-03-17,1.02,1.03,1.02,1.03,1800,1.03
2005-03-16,1.03,1.06,1.03,1.03,4300,1.03
2005-03-15,1.02,1.09,1.02,1.09,800,1.09
2005-03-14,1.08,1.08,1.08,1.08,000,1.08
2005-03-11,1.05,1.09,1.03,1.08,2400,1.08
2005-03-10,1.01,1.05,1.01,1.04,1000,1.04
2005-03-09,1.04,1.11,1.04,1.11,5000,1.11
2005-03-08,0.99,1.05,0.99,1.05,8400,1.05
2005-03-07,1.09,1.09,1.01,1.02,11300,1.02
2005-03-04,1.12,1.12,1.09,1.09,1400,1.09
2005-03-03,1.06,1.14,1.06,1.14,9000,1.14
2005-03-02,1.05,1.12,1.05,1.11,5900,1.11
2005-03-01,1.20,1.20,1.11,1.16,2700,1.16
2005-02-28,1.23,1.23,1.20,1.20,1100,1.20
2005-02-25,1.14,1.23,1.14,1.23,2300,1.23
2005-02-24,1.20,1.26,1.20,1.26,6000,1.26
2005-02-23,1.20,1.24,1.19,1.19,8700,1.19
2005-02-22,1.26,1.26,1.24,1.24,3300,1.24
2005-02-21,1.21,1.27,1.21,1.25,5500,1.25
2005-02-18,1.16,1.26,1.12,1.26,15700,1.26
2005-02-17,1.24,1.28,1.20,1.20,10200,1.20
2005-02-16,1.20,1.29,1.20,1.21,17700,1.21
2005-02-15,1.27,1.30,1.21,1.21,7300,1.21
2005-02-14,1.26,1.36,1.26,1.26,42500,1.26
2005-02-11,1.23,1.27,1.22,1.25,25800,1.25
2005-02-10,1.12,1.23,1.12,1.22,8600,1.22
2005-02-09,1.14,1.18,1.09,1.13,18100,1.13
2005-02-08,1.12,1.25,1.12,1.19,6600,1.19
2005-02-07,1.10,1.25,1.05,1.23,30500,1.23
2005-02-04,1.10,1.13,1.07,1.08,6100,1.08
2005-02-03,1.05,1.10,1.05,1.09,9500,1.09
2005-02-02,1.09,1.11,1.07,1.10,3700,1.10
2005-02-01,1.13,1.17,1.11,1.15,4300,1.15
2005-01-31,1.11,1.22,1.11,1.20,20600,1.20
2005-01-28,1.06,1.14,1.05,1.14,53100,1.14
2005-01-27,1.18,1.19,1.06,1.06,8700,1.06
2005-01-26,1.16,1.18,1.10,1.12,10200,1.12
2005-01-25,1.09,1.15,1.03,1.14,19900,1.14
2005-01-24,1.01,1.07,0.94,1.07,11200,1.07
2005-01-21,1.00,1.00,0.98,0.98,3700,0.98
2005-01-20,0.98,1.00,0.98,1.00,800,1.00
2005-01-19,1.00,1.01,0.99,1.01,2400,1.01
2005-01-18,0.88,1.03,0.88,1.00,5600,1.00
2005-01-17,0.99,1.00,0.97,0.97,7100,0.97
2005-01-14,0.96,0.99,0.94,0.98,4200,0.98
2005-01-13,0.92,0.95,0.90,0.95,4000,0.95
2005-01-12,0.90,0.95,0.90,0.95,4400,0.95
2005-01-11,0.93,0.93,0.89,0.90,12200,0.90
2005-01-10,1.01,1.01,0.94,0.94,7900,0.94
2005-01-07,0.92,1.01,0.92,1.01,4100,1.01
2005-01-06,0.96,0.96,0.96,0.96,000,0.96
2005-01-05,0.86,0.96,0.86,0.96,1900,0.96
2005-01-04,0.95,0.96,0.94,0.95,5100,0.95
2005-01-03,1.01,1.02,0.95,0.95,4700,0.95
2004-12-31,0.96,0.99,0.96,0.99,400,0.99
2004-12-30,1.01,1.01,0.96,0.99,1400,0.99
2004-12-29,0.90,1.01,0.90,1.01,15000,1.01
2004-12-28,0.95,0.95,0.91,0.91,4800,0.91
2004-12-27,0.89,0.93,0.89,0.92,4700,0.92
2004-12-24,0.85,0.91,0.80,0.89,10100,0.89
2004-12-23,0.96,0.96,0.87,0.90,93700,0.90
2004-12-22,0.89,1.01,0.89,0.98,25700,0.98
2004-12-21,0.98,1.01,0.98,0.99,12000,0.99
2004-12-20,1.06,1.06,0.98,0.99,5900,0.99
2004-12-17,1.06,1.08,1.06,1.06,2500,1.06
2004-12-16,1.05,1.10,1.05,1.10,4400,1.10
2004-12-15,1.10,1.11,1.02,1.07,8300,1.07
2004-12-14,1.16,1.19,1.03,1.07,47700,1.07
2004-12-13,1.15,1.17,1.14,1.17,4100,1.17
2004-12-10,1.14,1.18,1.14,1.15,2700,1.15
2004-12-09,1.17,1.20,1.15,1.15,6200,1.15
2004-12-08,1.15,1.19,1.15,1.19,1700,1.19
2004-12-07,1.01,1.16,1.01,1.16,1100,1.16
2004-12-06,1.16,1.17,1.13,1.13,5700,1.13
2004-12-03,1.18,1.19,1.15,1.16,5900,1.16
2004-12-02,1.16,1.25,1.16,1.18,2400,1.18
2004-12-01,1.17,1.19,1.15,1.17,4500,1.17
2004-11-30,1.07,1.22,1.07,1.19,1300,1.19
2004-11-29,1.22,1.23,1.19,1.19,6400,1.19
2004-11-26,1.21,1.23,1.21,1.22,2400,1.22
2004-11-25,1.25,1.25,1.24,1.24,2100,1.24
2004-11-24,1.27,1.27,1.24,1.24,000,1.24
2004-11-23,1.24,1.32,1.23,1.26,5300,1.26
2004-11-22,1.24,1.25,1.20,1.25,4100,1.25
2004-11-19,1.24,1.30,1.24,1.30,1900,1.30
2004-11-18,1.26,1.32,1.25,1.28,1500,1.28
2004-11-17,1.28,1.35,1.24,1.30,5200,1.30
2004-11-16,1.25,1.29,1.23,1.28,4800,1.28
2004-11-15,1.30,1.33,1.26,1.28,8900,1.28
2004-11-12,1.32,1.37,1.30,1.32,11600,1.32
2004-11-11,1.30,1.41,1.30,1.31,8600,1.31
2004-11-10,1.22,1.32,1.20,1.30,19500,1.30
2004-11-09,1.22,1.23,1.18,1.18,4600,1.18
2004-11-08,1.26,1.26,1.20,1.25,10000,1.25
2004-11-05,1.22,1.26,1.20,1.25,13900,1.25
2004-11-04,1.18,1.24,1.18,1.19,9800,1.19
2004-11-03,1.18,1.20,1.18,1.18,2400,1.18
2004-11-02,1.16,1.17,1.11,1.15,4400,1.15
2004-11-01,1.16,1.20,1.13,1.20,5400,1.20
2004-10-29,1.16,1.17,1.10,1.14,1500,1.14
2004-10-28,1.14,1.14,1.14,1.14,000,1.14
2004-10-27,1.11,1.14,1.08,1.14,1200,1.14
2004-10-26,1.10,1.12,1.08,1.11,4700,1.11
2004-10-25,1.11,1.11,1.05,1.08,2400,1.08
2004-10-22,1.15,1.17,1.14,1.16,2600,1.16
2004-10-21,1.21,1.21,1.15,1.18,5400,1.18
2004-10-20,1.08,1.18,1.01,1.18,13900,1.18
2004-10-19,1.09,1.10,1.08,1.10,1400,1.10
2004-10-18,1.10,1.13,1.06,1.10,6100,1.10
2004-10-15,1.19,1.23,1.05,1.06,14600,1.06
2004-10-14,1.18,1.23,1.17,1.19,15400,1.19
2004-10-13,1.20,1.24,1.18,1.24,2800,1.24
2004-10-12,1.24,1.24,1.16,1.22,10100,1.22
2004-10-11,1.52,1.52,1.28,1.28,112700,1.28
2004-10-08,1.35,1.56,1.32,1.56,24700,1.56
2004-10-07,1.37,1.41,1.33,1.41,53200,1.41
2004-10-06,1.32,1.37,1.32,1.37,14700,1.37
2004-10-05,1.36,1.38,1.30,1.38,9000,1.38
2004-10-04,1.28,1.34,1.25,1.34,6100,1.34
2004-10-01,1.26,1.28,1.25,1.28,1800,1.28
2004-09-30,1.26,1.26,1.22,1.26,11300,1.26
2004-09-29,1.24,1.29,1.23,1.26,14000,1.26
2004-09-28,1.13,1.24,1.13,1.23,10200,1.23
2004-09-27,1.16,1.22,1.13,1.18,4300,1.18
2004-09-24,1.13,1.19,1.11,1.16,17000,1.16
2004-09-23,1.07,1.16,1.05,1.11,8200,1.11
2004-09-22,1.09,1.10,1.07,1.07,1900,1.07
2004-09-21,1.08,1.11,1.08,1.09,7400,1.09
2004-09-20,1.06,1.10,1.06,1.07,9000,1.07
2004-09-17,1.05,1.10,1.05,1.10,5700,1.10
2004-09-16,1.08,1.12,1.03,1.06,5500,1.06
2004-09-15,1.00,1.09,1.00,1.08,4100,1.08
2004-09-14,1.08,1.11,1.08,1.11,100,1.11
2004-09-13,1.11,1.15,1.05,1.15,4100,1.15
2004-09-10,1.18,1.19,1.11,1.11,1400,1.11
2004-09-09,1.19,1.19,1.17,1.17,400,1.17
2004-09-08,1.20,1.21,1.20,1.21,700,1.21
2004-09-07,1.11,1.19,1.10,1.19,3300,1.19
2004-09-06,1.19,1.20,1.15,1.15,16500,1.15
2004-09-03,1.19,1.20,1.17,1.20,2000,1.20
2004-09-02,1.09,1.19,1.09,1.16,8500,1.16
2004-09-01,1.16,1.20,1.16,1.20,2800,1.20
2004-08-31,1.18,1.20,1.16,1.20,2300,1.20
2004-08-30,1.18,1.23,1.16,1.23,2300,1.23
2004-08-27,1.24,1.24,1.20,1.20,000,1.20
2004-08-26,1.21,1.24,1.21,1.24,500,1.24
2004-08-25,1.18,1.21,1.16,1.21,2500,1.21
2004-08-24,1.17,1.21,1.17,1.21,100,1.21
2004-08-23,1.18,1.20,1.17,1.20,1200,1.20
2004-08-20,1.20,1.23,1.18,1.21,2400,1.21
2004-08-19,1.27,1.27,1.19,1.23,1700,1.23
2004-08-18,1.22,1.25,1.19,1.24,5200,1.24
2004-08-17,1.26,1.26,1.24,1.24,500,1.24
2004-08-16,1.30,1.30,1.30,1.30,500,1.30
2004-08-13,1.28,1.28,1.28,1.28,000,1.28
2004-08-12,1.30,1.30,1.25,1.28,3300,1.28
2004-08-11,1.21,1.35,1.21,1.28,15600,1.28
2004-08-10,1.25,1.30,1.25,1.30,000,1.30
2004-08-09,1.30,1.30,1.29,1.30,700,1.30
2004-08-06,1.36,1.40,1.30,1.35,2400,1.35
2004-08-05,1.16,1.36,1.16,1.36,2700,1.36
2004-08-04,1.24,1.30,1.24,1.28,11500,1.28
2004-08-03,1.18,1.35,1.18,1.35,1200,1.35
2004-08-02,1.34,1.34,1.30,1.30,800,1.30
2004-07-30,1.32,1.39,1.31,1.39,2500,1.39
2004-07-29,1.38,1.39,1.32,1.39,3600,1.39
2004-07-28,1.42,1.43,1.32,1.32,6600,1.32
2004-07-27,1.37,1.49,1.37,1.42,13300,1.42
2004-07-26,1.36,1.37,1.31,1.37,2000,1.37
2004-07-23,1.30,1.36,1.29,1.36,4700,1.36
2004-07-22,1.25,1.30,1.25,1.30,1600,1.30
2004-07-21,1.39,1.39,1.31,1.32,2000,1.32
2004-07-20,1.38,1.39,1.32,1.39,800,1.39
2004-07-19,1.37,1.41,1.36,1.41,700,1.41
2004-07-16,1.35,1.41,1.31,1.41,5900,1.41
2004-07-15,1.26,1.35,1.26,1.34,500,1.34
2004-07-14,1.32,1.39,1.32,1.39,700,1.39
2004-07-13,1.30,1.39,1.30,1.39,3100,1.39
2004-07-12,1.45,1.45,1.44,1.44,200,1.44
2004-07-09,1.37,1.46,1.37,1.46,2500,1.46
2004-07-08,1.34,1.38,1.32,1.34,3300,1.34
2004-07-07,1.34,1.37,1.34,1.37,1200,1.37
2004-07-06,1.34,1.36,1.31,1.31,1200,1.31
2004-07-05,1.34,1.37,1.30,1.37,1300,1.37
2004-07-02,1.37,1.40,1.31,1.40,4200,1.40
2004-07-01,1.36,1.40,1.34,1.40,1900,1.40
2004-06-30,1.31,1.38,1.31,1.38,4800,1.38
2004-06-29,1.35,1.40,1.30,1.40,4200,1.40
2004-06-28,1.34,1.40,1.34,1.40,2700,1.40
2004-06-25,1.41,1.41,1.34,1.34,4700,1.34
2004-06-24,1.49,1.52,1.36,1.38,75800,1.38
2004-06-23,1.51,1.51,1.45,1.49,2300,1.49
2004-06-22,1.45,1.52,1.45,1.51,1500,1.51
2004-06-21,1.50,1.50,1.46,1.49,1500,1.49
2004-06-18,1.50,1.53,1.45,1.51,5700,1.51
2004-06-17,1.52,1.53,1.49,1.49,2100,1.49
2004-06-16,1.41,1.56,1.41,1.56,800,1.56
2004-06-15,1.54,1.59,1.52,1.56,2200,1.56
2004-06-14,1.64,1.64,1.54,1.54,10200,1.54
2004-06-11,1.57,1.69,1.57,1.64,1700,1.64
2004-06-10,1.60,1.63,1.57,1.57,5100,1.57
2004-06-09,1.65,1.66,1.59,1.64,7500,1.64
2004-06-08,1.61,1.68,1.58,1.66,6600,1.66
2004-06-07,1.52,1.68,1.52,1.67,9600,1.67
2004-06-04,1.69,1.70,1.66,1.68,4100,1.68
2004-06-03,1.70,1.70,1.66,1.70,3200,1.70
2004-06-02,1.76,1.77,1.69,1.69,2600,1.69
2004-06-01,1.67,1.74,1.66,1.74,9400,1.74
2004-05-31,1.66,1.66,1.66,1.66,000,1.66
2004-05-28,1.72,1.72,1.62,1.66,8600,1.66
2004-05-27,1.75,1.75,1.64,1.67,6300,1.67
2004-05-26,1.69,1.70,1.63,1.68,7500,1.68
2004-05-25,1.63,1.70,1.62,1.69,2800,1.69
2004-05-24,1.70,1.72,1.65,1.72,8400,1.72
2004-05-21,1.73,1.73,1.65,1.71,6900,1.71
2004-05-20,1.55,1.72,1.55,1.72,13200,1.72
2004-05-19,1.68,1.76,1.65,1.73,9700,1.73
2004-05-18,1.70,1.78,1.65,1.67,4300,1.67
2004-05-17,1.54,1.73,1.54,1.71,9900,1.71
2004-05-14,1.78,1.78,1.66,1.71,11600,1.71
2004-05-13,1.78,1.78,1.70,1.77,4200,1.77
2004-05-12,1.79,1.79,1.73,1.77,4100,1.77
2004-05-11,1.62,1.84,1.62,1.80,9600,1.80
2004-05-10,1.76,1.82,1.70,1.79,10600,1.79
2004-05-07,1.84,1.88,1.76,1.76,8700,1.76
2004-05-06,1.82,1.87,1.77,1.84,12100,1.84
2004-05-05,1.97,1.97,1.79,1.80,9900,1.80
2004-05-04,1.86,1.98,1.82,1.92,40700,1.92
2004-05-03,2.03,2.03,1.76,1.86,228800,1.86
2004-04-30,2.38,2.42,1.96,2.09,519600,2.09
2004-04-29,2.11,2.45,2.07,2.40,215000,2.40
2004-04-28,1.81,2.19,1.81,2.12,208700,2.12
2004-04-27,1.98,2.08,1.92,2.02,256200,2.02
2004-04-26,1.69,1.93,1.65,1.90,93700,1.90
2004-04-23,1.71,1.72,1.64,1.64,7800,1.64
2004-04-22,1.69,1.71,1.64,1.64,8800,1.64
2004-04-21,1.62,1.68,1.62,1.63,4900,1.63
2004-04-20,1.61,1.77,1.60,1.69,5400,1.69
2004-04-19,1.65,1.69,1.65,1.65,3900,1.65
2004-04-16,1.75,1.76,1.64,1.71,300,1.71
2004-04-15,1.72,1.72,1.66,1.72,3100,1.72
2004-04-14,1.58,1.74,1.58,1.66,10400,1.66
2004-04-13,1.74,1.77,1.68,1.70,4300,1.70
2004-04-12,1.73,1.73,1.73,1.73,000,1.73
2004-04-09,1.73,1.73,1.73,1.73,000,1.73
2004-04-08,1.65,1.78,1.65,1.73,3200,1.73
2004-04-07,1.60,1.80,1.60,1.65,37200,1.65
2004-04-06,1.68,1.68,1.59,1.63,1100,1.63
2004-04-05,1.64,1.69,1.64,1.65,1100,1.65
2004-04-02,1.68,1.70,1.63,1.68,13900,1.68
2004-04-01,1.63,1.65,1.56,1.58,39300,1.58
2004-03-31,1.72,1.72,1.66,1.68,700,1.68
2004-03-30,1.70,1.72,1.66,1.72,1800,1.72
2004-03-29,1.70,1.74,1.68,1.73,2900,1.73
2004-03-26,1.75,1.75,1.63,1.69,1700,1.69
2004-03-25,1.62,1.62,1.62,1.62,000,1.62
2004-03-24,1.65,1.65,1.60,1.62,4900,1.62
2004-03-23,1.53,1.63,1.53,1.63,5000,1.63
2004-03-22,1.64,1.70,1.45,1.53,14000,1.53
2004-03-19,1.78,1.78,1.60,1.62,5600,1.62
2004-03-18,1.75,1.78,1.70,1.70,6300,1.70
2004-03-17,1.78,1.89,1.77,1.84,4200,1.84
2004-03-16,1.87,1.87,1.78,1.85,6500,1.85
2004-03-15,1.87,1.89,1.77,1.85,9500,1.85
2004-03-12,1.94,2.01,1.91,1.98,1900,1.98
2004-03-11,1.91,1.98,1.89,1.98,4600,1.98
2004-03-10,2.08,2.08,2.02,2.08,1200,2.08
2004-03-09,2.13,2.14,2.04,2.08,2000,2.08
2004-03-08,2.08,2.14,2.07,2.13,8500,2.13
2004-03-05,1.97,2.08,1.94,2.08,9900,2.08
2004-03-04,1.85,1.95,1.85,1.95,4300,1.95
2004-03-03,1.87,1.94,1.86,1.92,5000,1.92
2004-03-02,1.93,1.97,1.89,1.96,2000,1.96
2004-03-01,1.95,1.98,1.93,1.98,2600,1.98
2004-02-27,1.90,1.97,1.87,1.97,7900,1.97
2004-02-26,1.87,1.98,1.86,1.90,5000,1.90
2004-02-25,1.97,1.97,1.81,1.88,12700,1.88
2004-02-24,1.98,1.98,1.83,1.92,12200,1.92
2004-02-23,1.98,1.98,1.98,1.98,000,1.98
2004-02-20,1.97,2.01,1.87,1.98,9400,1.98
2004-02-19,2.05,2.12,2.01,2.05,7800,2.05
2004-02-18,2.00,2.10,2.00,2.09,3900,2.09
2004-02-17,2.06,2.10,2.01,2.03,9100,2.03
2004-02-16,2.17,2.17,2.02,2.13,1700,2.13
2004-02-13,2.15,2.23,2.10,2.17,1200,2.17
2004-02-12,2.14,2.19,2.10,2.15,7900,2.15
2004-02-11,2.01,2.13,2.00,2.13,11800,2.13
2004-02-10,2.03,2.12,2.01,2.03,8500,2.03
2004-02-09,2.06,2.18,2.03,2.13,6800,2.13
2004-02-06,2.15,2.24,2.05,2.14,21800,2.14
2004-02-05,2.30,2.35,2.13,2.18,100400,2.18
2004-02-04,2.45,2.45,2.22,2.29,101200,2.29
2004-02-03,2.40,2.45,2.33,2.37,79500,2.37
2004-02-02,2.38,2.62,2.38,2.43,260400,2.43
2004-01-30,2.30,2.48,2.28,2.48,8000,2.48
2004-01-29,2.42,2.46,2.38,2.46,3600,2.46
2004-01-28,2.51,2.51,2.46,2.50,43600,2.50
2004-01-27,2.52,2.56,2.46,2.56,19500,2.56
2004-01-26,2.48,2.58,2.46,2.58,17100,2.58
2004-01-23,2.44,2.59,2.36,2.58,20800,2.58
2004-01-22,2.45,2.48,2.35,2.45,17900,2.45
2004-01-21,2.37,2.46,2.36,2.46,27700,2.46
2004-01-20,2.34,2.42,2.29,2.42,13000,2.42
2004-01-19,2.28,2.43,2.24,2.36,15400,2.36
2004-01-16,2.30,2.30,2.20,2.29,5200,2.29
2004-01-15,2.30,2.36,2.20,2.28,8800,2.28
2004-01-14,2.17,2.28,2.12,2.28,18200,2.28
2004-01-13,2.05,2.28,1.96,2.22,32200,2.22
2004-01-12,2.00,2.05,1.93,2.00,8400,2.00
2004-01-09,2.10,2.10,2.01,2.06,2500,2.06
2004-01-08,2.15,2.15,2.10,2.10,1400,2.10
2004-01-07,2.20,2.20,2.07,2.15,8900,2.15
