Date,Open,High,Low,Close,Volume,Adj Close
2005-11-14,1.90,1.95,1.90,1.95,3500,1.95
2005-11-11,1.93,1.93,1.90,1.90,1700,1.90
2005-11-10,1.90,1.91,1.90,1.91,400,1.91
2005-11-09,1.94,1.94,1.91,1.91,000,1.91
2005-11-08,1.93,1.93,1.93,1.93,300,1.93
2005-11-07,1.92,1.93,1.92,1.92,1100,1.92
2005-11-04,1.87,1.90,1.87,1.90,1100,1.90
2005-11-03,1.82,1.89,1.81,1.89,1800,1.89
2005-11-02,1.90,1.90,1.82,1.85,900,1.85
2005-11-01,1.85,1.90,1.85,1.90,1100,1.90
2005-10-31,1.88,1.88,1.82,1.82,1000,1.82
2005-10-28,1.86,1.86,1.86,1.86,000,1.86
2005-10-27,1.86,1.86,1.86,1.86,000,1.86
2005-10-26,1.85,1.85,1.80,1.80,000,1.80
2005-10-25,1.86,1.86,1.85,1.85,000,1.85
2005-10-24,1.81,1.81,1.77,1.77,300,1.77
2005-10-21,1.83,1.83,1.78,1.78,000,1.78
2005-10-20,1.76,1.78,1.76,1.78,1400,1.78
2005-10-19,1.78,1.78,1.76,1.76,400,1.76
2005-10-18,1.85,1.85,1.76,1.76,000,1.76
2005-10-17,1.87,1.87,1.78,1.78,000,1.78
2005-10-14,1.79,1.79,1.79,1.79,300,1.79
2005-10-13,1.80,1.80,1.80,1.80,500,1.80
2005-10-12,1.85,1.85,1.80,1.80,000,1.80
2005-10-11,1.81,1.81,1.80,1.81,1200,1.81
2005-10-10,1.81,1.81,1.81,1.81,800,1.81
2005-10-07,1.81,1.81,1.81,1.81,2000,1.81
2005-10-06,1.88,1.88,1.83,1.83,000,1.83
2005-10-05,1.84,1.88,1.80,1.88,1400,1.88
2005-10-04,1.83,1.88,1.83,1.88,1000,1.88
2005-10-03,1.89,1.89,1.89,1.89,000,1.89
2005-09-30,1.87,1.90,1.80,1.90,26500,1.90
2005-09-29,1.87,1.87,1.87,1.87,100,1.87
2005-09-28,1.87,1.87,1.87,1.87,000,1.87
2005-09-27,1.80,1.80,1.78,1.78,1900,1.78
2005-09-26,1.80,1.80,1.80,1.80,1600,1.80
2005-09-23,1.82,1.82,1.82,1.82,100,1.82
2005-09-22,1.80,1.80,1.80,1.80,200,1.80
2005-09-21,1.85,1.85,1.80,1.80,1000,1.80
2005-09-20,1.80,1.89,1.78,1.89,100,1.89
2005-09-19,1.89,1.89,1.89,1.89,100,1.89
2005-09-16,1.88,1.88,1.80,1.80,3600,1.80
2005-09-15,1.86,1.86,1.82,1.82,000,1.82
2005-09-14,1.83,1.83,1.83,1.83,100,1.83
2005-09-13,1.86,1.86,1.80,1.80,1900,1.80
2005-09-12,1.82,1.82,1.82,1.82,100,1.82
2005-09-09,1.83,1.83,1.81,1.81,3500,1.81
2005-09-08,1.85,1.85,1.82,1.82,1200,1.82
2005-09-07,1.92,1.92,1.84,1.84,000,1.84
2005-09-06,1.88,1.88,1.88,1.88,100,1.88
2005-09-05,1.80,1.88,1.80,1.83,3400,1.83
2005-09-02,1.81,1.81,1.78,1.78,400,1.78
2005-09-01,1.81,1.81,1.81,1.81,8900,1.81
2005-08-31,1.90,1.92,1.80,1.80,3300,1.80
2005-08-30,1.79,1.81,1.79,1.80,600,1.80
2005-08-29,1.82,1.82,1.82,1.82,700,1.82
2005-08-26,1.97,1.97,1.87,1.87,000,1.87
2005-08-25,1.79,1.96,1.79,1.96,1100,1.96
2005-08-24,1.98,1.99,1.98,1.98,2300,1.98
2005-08-23,1.99,1.99,1.87,1.87,000,1.87
2005-08-22,1.99,1.99,1.99,1.99,000,1.99
2005-08-19,1.93,1.98,1.91,1.91,2900,1.91
2005-08-18,1.98,1.98,1.90,1.90,1300,1.90
2005-08-17,1.90,1.90,1.90,1.90,1200,1.90
2005-08-16,1.90,1.95,1.89,1.95,1600,1.95
2005-08-15,1.88,1.88,1.88,1.88,000,1.88
2005-08-12,1.90,1.90,1.88,1.88,2000,1.88
2005-08-11,1.90,1.90,1.87,1.90,600,1.90
2005-08-10,1.90,1.90,1.90,1.90,500,1.90
2005-08-09,1.90,1.90,1.90,1.90,1000,1.90
2005-08-08,1.94,1.94,1.91,1.91,1000,1.91
2005-08-05,1.98,1.98,1.82,1.82,000,1.82
2005-08-04,1.88,1.91,1.88,1.90,1200,1.90
2005-08-03,1.94,1.94,1.91,1.91,2600,1.91
2005-08-02,1.90,1.97,1.90,1.97,1300,1.97
2005-08-01,2.03,2.03,1.90,1.90,200,1.90
2005-07-29,1.90,1.90,1.89,1.90,1200,1.90
2005-07-28,1.88,1.90,1.85,1.90,300,1.90
2005-07-27,1.95,2.04,1.89,2.04,1500,2.04
2005-07-26,2.02,2.05,1.88,2.05,1500,2.05
2005-07-25,1.85,1.98,1.82,1.98,3200,1.98
2005-07-22,1.84,1.86,1.80,1.80,800,1.80
2005-07-21,1.78,1.78,1.74,1.75,1200,1.75
2005-07-20,1.79,1.79,1.76,1.76,400,1.76
2005-07-19,1.84,1.84,1.76,1.79,1700,1.79
2005-07-18,1.84,1.85,1.84,1.85,2100,1.85
2005-07-15,1.73,1.83,1.73,1.83,2800,1.83
2005-07-14,1.70,1.74,1.70,1.74,200,1.74
2005-07-13,1.77,1.77,1.70,1.74,3100,1.74
2005-07-12,1.67,1.77,1.67,1.74,500,1.74
2005-07-11,1.80,1.83,1.62,1.72,10200,1.72
2005-07-08,1.66,1.79,1.66,1.79,1700,1.79
2005-07-07,1.85,1.85,1.67,1.68,10300,1.68
2005-07-06,1.90,1.92,1.80,1.85,8100,1.85
2005-07-05,1.96,2.00,1.90,2.00,1000,2.00
2005-07-04,2.09,2.09,1.94,1.94,900,1.94
2005-07-01,1.96,2.09,1.96,2.09,4000,2.09
2005-06-30,1.96,2.17,1.96,2.17,1800,2.17
2005-06-29,2.10,2.10,2.00,2.02,800,2.02
2005-06-28,2.07,2.07,2.00,2.00,1500,2.00
2005-06-27,2.07,2.07,2.07,2.07,000,2.07
2005-06-24,2.14,2.14,2.01,2.01,000,2.01
2005-06-23,2.00,2.15,2.00,2.01,2200,2.01
2005-06-22,2.00,2.00,2.00,2.00,500,2.00
2005-06-21,2.05,2.05,2.00,2.00,1200,2.00
2005-06-20,2.04,2.04,2.04,2.04,000,2.04
2005-06-17,2.20,2.20,2.04,2.04,000,2.04
2005-06-16,2.14,2.20,2.00,2.20,2200,2.20
2005-06-15,2.15,2.15,2.15,2.15,000,2.15
2005-06-14,2.05,2.05,2.03,2.03,1700,2.03
2005-06-13,2.14,2.23,2.08,2.08,3200,2.08
2005-06-10,2.14,2.14,2.14,2.14,000,2.14
2005-06-09,2.04,2.04,2.04,2.04,100,2.04
2005-06-08,2.04,2.05,2.04,2.04,1500,2.04
2005-06-07,2.10,2.15,2.02,2.15,500,2.15
2005-06-06,2.11,2.20,2.11,2.20,1800,2.20
2005-06-03,2.10,2.10,2.10,2.10,000,2.10
2005-06-02,2.19,2.20,2.10,2.10,1500,2.10
2005-06-01,2.03,2.19,2.02,2.16,2000,2.16
2005-05-31,2.12,2.12,2.10,2.10,1000,2.10
2005-05-30,2.12,2.12,2.12,2.12,100,2.12
2005-05-27,2.12,2.12,2.12,2.12,200,2.12
2005-05-26,1.98,2.16,1.98,2.08,2300,2.08
2005-05-25,2.07,2.19,2.00,2.19,900,2.19
2005-05-24,2.20,2.22,2.20,2.22,200,2.22
2005-05-23,2.28,2.36,2.03,2.03,900,2.03
2005-05-20,2.22,2.26,2.00,2.20,1000,2.20
2005-05-19,2.10,2.10,2.09,2.10,700,2.10
2005-05-18,2.10,2.10,2.07,2.07,100,2.07
2005-05-17,2.12,2.39,2.12,2.29,500,2.29
2005-05-16,2.35,2.35,2.12,2.12,000,2.12
2005-05-13,2.35,2.35,2.12,2.12,000,2.12
2005-05-12,2.24,2.35,2.24,2.35,1100,2.35
2005-05-11,2.14,2.14,2.14,2.14,000,2.14
2005-05-10,2.04,2.04,2.04,2.04,900,2.04
2005-05-09,1.95,2.06,1.95,2.06,1900,2.06
2005-05-06,2.09,2.14,1.90,2.04,500,2.04
2005-05-05,2.04,2.04,1.93,1.93,000,1.93
2005-05-04,1.92,2.08,1.90,2.05,3000,2.05
2005-05-03,1.97,2.05,1.97,2.05,200,2.05
2005-05-02,2.14,2.14,2.14,2.14,000,2.14
2005-04-29,2.14,2.14,2.14,2.14,000,2.14
2005-04-28,2.14,2.14,2.14,2.14,000,2.14
2005-04-27,1.84,2.05,1.84,2.00,400,2.00
2005-04-26,1.95,1.96,1.95,1.95,2800,1.95
2005-04-25,1.98,2.00,1.92,1.92,1200,1.92
2005-04-22,2.10,2.10,1.94,2.00,2000,2.00
2005-04-21,2.01,2.05,2.01,2.05,600,2.05
2005-04-20,2.05,2.05,2.00,2.04,700,2.04
2005-04-19,2.10,2.10,2.00,2.06,2500,2.06
2005-04-18,2.08,2.09,2.05,2.06,2000,2.06
2005-04-15,2.05,2.10,2.04,2.10,2300,2.10
2005-04-14,2.11,2.19,2.03,2.06,7700,2.06
2005-04-13,2.28,2.28,2.10,2.21,1700,2.21
2005-04-12,2.30,2.32,2.20,2.32,200,2.32
2005-04-11,2.30,2.32,2.20,2.32,600,2.32
2005-04-08,2.12,2.27,2.11,2.27,1300,2.27
2005-04-07,2.21,2.21,2.04,2.14,6800,2.14
2005-04-06,2.26,2.26,2.22,2.22,000,2.22
2005-04-05,2.30,2.30,2.12,2.26,2400,2.26
2005-04-04,2.39,2.39,2.29,2.29,3900,2.29
2005-04-01,2.47,2.48,2.45,2.48,400,2.48
2005-03-31,2.48,2.48,2.43,2.48,600,2.48
2005-03-30,2.49,2.49,2.49,2.49,100,2.49
2005-03-29,2.48,2.59,2.48,2.51,3700,2.51
2005-03-28,2.47,2.47,2.47,2.47,000,2.47
2005-03-25,2.47,2.47,2.47,2.47,000,2.47
2005-03-24,2.47,2.49,2.47,2.47,1400,2.47
2005-03-23,2.46,2.47,2.44,2.47,1000,2.47
2005-03-22,2.43,2.46,2.40,2.45,2100,2.45
2005-03-21,2.55,2.55,2.43,2.43,600,2.43
2005-03-18,2.65,2.65,2.42,2.54,2700,2.54
2005-03-17,2.57,2.65,2.50,2.65,700,2.65
2005-03-16,2.79,2.79,2.53,2.55,7300,2.55
2005-03-15,2.95,2.95,2.79,2.80,700,2.80
2005-03-14,2.95,2.95,2.95,2.95,000,2.95
2005-03-11,2.98,2.98,2.90,2.95,200,2.95
2005-03-10,2.71,2.98,2.65,2.95,5500,2.95
2005-03-09,2.79,2.81,2.56,2.71,1500,2.71
2005-03-08,2.77,2.78,2.70,2.78,3000,2.78
2005-03-07,2.85,2.95,2.75,2.75,9200,2.75
2005-03-04,2.85,2.98,2.80,2.83,8900,2.83
2005-03-03,2.76,2.92,2.66,2.85,9300,2.85
2005-03-02,2.40,2.86,2.40,2.75,16700,2.75
2005-03-01,2.33,2.55,2.33,2.40,14400,2.40
2005-02-28,2.36,2.37,2.20,2.32,6600,2.32
2005-02-25,2.36,2.36,2.34,2.34,1000,2.34
2005-02-24,2.34,2.38,2.34,2.37,4600,2.37
2005-02-23,2.40,2.40,2.34,2.34,200,2.34
2005-02-22,2.48,2.50,2.41,2.41,300,2.41
2005-02-21,2.59,2.59,2.48,2.48,600,2.48
2005-02-18,2.64,2.72,2.57,2.59,7600,2.59
2005-02-17,2.42,2.64,2.40,2.57,14000,2.57
2005-02-16,2.41,2.43,2.34,2.43,3700,2.43
2005-02-15,2.42,2.44,2.20,2.40,900,2.40
2005-02-14,2.43,2.43,2.42,2.42,000,2.42
2005-02-11,2.44,2.44,2.42,2.42,1200,2.42
2005-02-10,2.45,2.45,2.44,2.44,1000,2.44
2005-02-09,2.41,2.45,2.41,2.45,000,2.45
2005-02-08,2.55,2.55,2.40,2.40,1800,2.40
2005-02-07,2.39,2.56,2.32,2.56,1200,2.56
2005-02-04,2.45,2.45,2.32,2.32,1800,2.32
2005-02-03,2.35,2.45,2.32,2.45,700,2.45
2005-02-02,2.38,2.38,2.35,2.35,900,2.35
2005-02-01,2.38,2.48,2.36,2.36,1600,2.36
2005-01-31,2.36,2.44,2.32,2.38,2600,2.38
2005-01-28,2.38,2.39,2.37,2.37,1000,2.37
2005-01-27,2.36,2.40,2.34,2.38,500,2.38
2005-01-26,2.41,2.41,2.36,2.36,400,2.36
2005-01-25,2.41,2.41,2.38,2.41,200,2.41
2005-01-24,2.23,2.43,2.22,2.41,1000,2.41
2005-01-21,2.22,2.35,2.21,2.21,2600,2.21
2005-01-20,2.30,2.36,2.21,2.21,400,2.21
2005-01-19,2.40,2.40,2.38,2.39,1700,2.39
2005-01-18,2.46,2.46,2.40,2.40,100,2.40
2005-01-17,2.50,2.50,2.40,2.45,100,2.45
2005-01-14,2.50,2.50,2.45,2.50,200,2.50
2005-01-13,2.46,2.50,2.42,2.50,100,2.50
2005-01-12,2.45,2.49,2.34,2.47,1000,2.47
2005-01-11,2.45,2.59,2.41,2.44,800,2.44
2005-01-10,2.50,2.50,2.42,2.45,300,2.45
2005-01-07,2.48,2.56,2.40,2.48,2100,2.48
2005-01-06,2.48,2.48,2.48,2.48,000,2.48
2005-01-05,2.50,2.50,2.39,2.48,1100,2.48
2005-01-04,2.51,2.51,2.50,2.50,200,2.50
2005-01-03,2.50,2.50,2.50,2.50,100,2.50
2004-12-31,2.50,2.54,2.50,2.50,200,2.50
2004-12-30,2.56,2.60,2.40,2.56,2400,2.56
2004-12-29,2.55,2.58,2.50,2.54,400,2.54
2004-12-28,2.49,2.58,2.48,2.55,400,2.55
2004-12-27,2.36,2.49,2.29,2.49,600,2.49
2004-12-24,2.37,2.38,2.36,2.36,000,2.36
2004-12-23,2.36,2.40,2.36,2.36,300,2.36
2004-12-22,2.32,2.55,2.25,2.35,1000,2.35
2004-12-21,2.37,2.37,2.24,2.36,300,2.36
2004-12-20,2.52,2.52,2.40,2.40,2400,2.40
2004-12-17,2.60,2.60,2.50,2.50,200,2.50
2004-12-16,2.61,2.65,2.60,2.60,200,2.60
2004-12-15,2.47,2.61,2.47,2.61,300,2.61
2004-12-14,2.50,2.63,2.44,2.44,500,2.44
2004-12-13,2.44,2.50,2.44,2.49,000,2.49
2004-12-10,2.46,2.46,2.43,2.43,200,2.43
2004-12-09,2.55,2.59,2.45,2.45,500,2.45
2004-12-08,2.59,2.59,2.54,2.54,1200,2.54
2004-12-07,2.49,2.70,2.47,2.56,4800,2.56
2004-12-06,2.49,2.49,2.46,2.48,1400,2.48
2004-12-03,2.38,2.48,2.34,2.48,1400,2.48
2004-12-02,2.32,2.39,2.30,2.37,1700,2.37
2004-12-01,2.30,2.32,2.30,2.32,100,2.32
2004-11-30,2.20,2.33,2.20,2.24,4800,2.24
2004-11-29,2.19,2.19,2.15,2.18,100,2.18
2004-11-26,2.20,2.20,2.19,2.19,000,2.19
2004-11-25,2.19,2.20,2.16,2.20,1300,2.20
2004-11-24,2.20,2.20,2.17,2.19,1000,2.19
2004-11-23,2.24,2.24,2.18,2.20,500,2.20
2004-11-22,2.24,2.24,2.22,2.24,000,2.24
2004-11-19,2.16,2.24,2.16,2.24,000,2.24
2004-11-18,2.16,2.18,2.08,2.15,4400,2.15
2004-11-17,2.25,2.31,2.14,2.25,1600,2.25
2004-11-16,2.20,2.25,2.18,2.25,1100,2.25
2004-11-15,2.10,2.20,2.10,2.20,1700,2.20
2004-11-12,2.11,2.24,2.09,2.09,3900,2.09
2004-11-11,2.11,2.19,2.10,2.10,300,2.10
2004-11-10,2.30,2.30,2.06,2.11,1100,2.11
2004-11-09,2.06,2.11,2.06,2.06,2300,2.06
2004-11-08,2.10,2.10,2.02,2.05,1400,2.05
2004-11-05,2.12,2.13,2.00,2.09,2800,2.09
2004-11-04,2.10,2.12,2.05,2.11,2200,2.11
2004-11-03,2.10,2.10,2.09,2.09,000,2.09
2004-11-02,2.18,2.18,1.99,2.10,800,2.10
2004-11-01,2.13,2.13,2.09,2.10,500,2.10
2004-10-29,1.94,2.14,1.94,2.14,4600,2.14
2004-10-28,1.92,1.92,1.92,1.92,000,1.92
2004-10-27,2.04,2.04,1.80,1.92,7600,1.92
2004-10-26,2.04,2.04,2.04,2.04,000,2.04
2004-10-25,2.08,2.08,2.04,2.04,000,2.04
2004-10-22,2.12,2.12,2.08,2.08,1100,2.08
2004-10-21,2.07,2.19,2.07,2.12,400,2.12
2004-10-20,2.00,2.07,2.00,2.07,400,2.07
2004-10-19,2.01,2.01,1.98,1.98,400,1.98
2004-10-18,2.04,2.05,1.99,2.00,2200,2.00
2004-10-15,2.00,2.04,2.00,2.04,1000,2.04
2004-10-14,1.98,2.03,1.94,2.03,1200,2.03
2004-10-13,2.06,2.06,2.01,2.01,2100,2.01
2004-10-12,2.05,2.05,2.00,2.05,500,2.05
2004-10-11,2.10,2.10,2.03,2.06,2400,2.06
2004-10-08,2.16,2.16,2.11,2.12,900,2.12
2004-10-07,2.09,2.17,2.08,2.16,400,2.16
2004-10-06,2.13,2.13,2.08,2.08,2100,2.08
2004-10-05,2.15,2.16,2.10,2.10,1600,2.10
2004-10-04,2.15,2.15,2.10,2.15,300,2.15
2004-10-01,2.14,2.14,2.09,2.13,400,2.13
2004-09-30,2.14,2.15,2.05,2.15,1100,2.15
2004-09-29,2.17,2.17,2.09,2.16,200,2.16
2004-09-28,2.17,2.19,2.16,2.18,400,2.18
2004-09-27,2.18,2.20,2.18,2.20,1000,2.20
2004-09-24,2.18,2.18,2.18,2.18,000,2.18
2004-09-23,2.19,2.20,2.04,2.20,2600,2.20
2004-09-22,2.16,2.20,2.14,2.20,800,2.20
2004-09-21,2.17,2.27,2.16,2.17,1600,2.17
2004-09-20,2.16,2.16,2.16,2.16,000,2.16
2004-09-17,2.18,2.19,2.16,2.16,500,2.16
2004-09-16,1.98,2.20,1.98,2.19,700,2.19
2004-09-15,2.19,2.19,2.18,2.18,000,2.18
2004-09-14,2.19,2.19,2.14,2.18,1000,2.18
2004-09-13,2.17,2.19,2.12,2.19,000,2.19
2004-09-10,2.13,2.19,2.09,2.19,900,2.19
2004-09-09,2.25,2.29,2.10,2.29,500,2.29
2004-09-08,2.20,2.30,2.20,2.22,600,2.22
2004-09-07,2.19,2.20,2.13,2.20,5100,2.20
2004-09-06,2.21,2.21,2.19,2.21,200,2.21
2004-09-03,2.18,2.28,2.17,2.27,600,2.27
2004-09-02,2.20,2.20,2.15,2.17,2000,2.17
2004-09-01,2.26,2.26,2.20,2.20,1400,2.20
2004-08-31,2.26,2.26,2.26,2.26,100,2.26
2004-08-30,2.29,2.33,2.24,2.24,1400,2.24
2004-08-27,2.28,2.28,2.28,2.28,000,2.28
2004-08-26,2.21,2.31,2.21,2.28,100,2.28
2004-08-25,2.20,2.20,2.20,2.20,000,2.20
2004-08-24,2.20,2.20,2.20,2.20,000,2.20
2004-08-23,2.20,2.20,2.20,2.20,000,2.20
2004-08-20,2.22,2.22,2.20,2.22,300,2.22
2004-08-19,2.29,2.30,2.21,2.30,2100,2.30
2004-08-18,2.32,2.36,2.28,2.28,100,2.28
2004-08-17,2.28,2.32,2.28,2.32,100,2.32
2004-08-16,2.32,2.32,2.28,2.28,000,2.28
2004-08-13,2.32,2.32,2.32,2.32,000,2.32
2004-08-12,2.33,2.33,2.32,2.32,2000,2.32
2004-08-11,2.34,2.34,2.32,2.33,000,2.33
2004-08-10,2.35,2.35,2.22,2.35,600,2.35
2004-08-09,2.32,2.35,2.28,2.35,100,2.35
2004-08-06,2.31,2.37,2.30,2.32,100,2.32
2004-08-05,2.28,2.31,2.21,2.31,1300,2.31
2004-08-04,2.18,2.29,2.10,2.29,1200,2.29
2004-08-03,2.17,2.18,2.10,2.18,900,2.18
2004-08-02,2.22,2.22,2.17,2.17,100,2.17
2004-07-30,2.23,2.23,2.22,2.22,000,2.22
2004-07-29,2.28,2.28,2.23,2.23,1000,2.23
2004-07-28,2.24,2.30,2.20,2.29,7900,2.29
2004-07-27,2.16,2.27,2.10,2.23,11700,2.23
2004-07-26,2.17,2.17,2.10,2.15,100,2.15
2004-07-23,2.20,2.20,2.07,2.17,3500,2.17
2004-07-22,2.25,2.27,2.20,2.20,100,2.20
2004-07-21,2.25,2.26,2.25,2.26,000,2.26
2004-07-20,2.19,2.24,2.18,2.24,3900,2.24
2004-07-19,2.21,2.21,2.19,2.19,000,2.19
2004-07-16,2.15,2.22,2.15,2.22,900,2.22
2004-07-15,2.20,2.22,2.15,2.15,1100,2.15
2004-07-14,2.23,2.23,2.20,2.20,4300,2.20
2004-07-13,2.20,2.23,2.17,2.23,1200,2.23
2004-07-12,2.23,2.32,2.20,2.20,1700,2.20
2004-07-09,2.28,2.28,2.20,2.25,2000,2.25
2004-07-08,2.30,2.30,2.28,2.28,4100,2.28
2004-07-07,2.30,2.34,2.30,2.34,1000,2.34
2004-07-06,2.46,2.46,2.28,2.37,700,2.37
2004-07-05,2.48,2.48,2.46,2.46,400,2.46
2004-07-02,2.48,2.48,2.47,2.48,3800,2.48
2004-07-01,2.42,2.48,2.37,2.48,3700,2.48
2004-06-30,2.38,2.42,2.37,2.42,1300,2.42
2004-06-29,2.44,2.44,2.30,2.38,1400,2.38
2004-06-28,2.47,2.47,2.40,2.44,1000,2.44
2004-06-25,2.47,2.47,2.38,2.47,6200,2.47
2004-06-24,2.51,2.51,2.32,2.50,1400,2.50
2004-06-23,2.58,2.58,2.51,2.51,400,2.51
2004-06-22,2.58,2.58,2.58,2.58,200,2.58
2004-06-21,2.57,2.59,2.51,2.57,2200,2.57
2004-06-18,2.60,2.60,2.56,2.57,1100,2.57
2004-06-17,2.60,2.65,2.57,2.60,7400,2.60
2004-06-16,2.59,2.64,2.59,2.59,1800,2.59
2004-06-15,2.58,2.60,2.56,2.58,3300,2.58
2004-06-14,2.62,2.62,2.58,2.58,200,2.58
2004-06-11,2.60,2.68,2.60,2.61,5400,2.61
2004-06-10,2.52,2.60,2.50,2.60,11300,2.60
2004-06-09,2.49,2.55,2.49,2.53,1500,2.53
2004-06-08,2.49,2.56,2.46,2.48,800,2.48
2004-06-07,2.50,2.58,2.47,2.48,4700,2.48
2004-06-04,2.47,2.55,2.47,2.48,3500,2.48
2004-06-03,2.33,2.50,2.33,2.45,2500,2.45
2004-06-02,2.42,2.43,2.37,2.43,1500,2.43
2004-06-01,2.32,2.48,2.32,2.41,3500,2.41
2004-05-31,2.30,2.30,2.30,2.30,000,2.30
2004-05-28,2.32,2.34,2.29,2.30,5100,2.30
2004-05-27,2.30,2.36,2.30,2.31,3900,2.31
2004-05-26,2.35,2.35,2.26,2.31,3200,2.31
2004-05-25,2.39,2.39,2.30,2.35,200,2.35
2004-05-24,2.39,2.42,2.32,2.39,2700,2.39
2004-05-21,2.45,2.48,2.32,2.39,4300,2.39
2004-05-20,2.52,2.52,2.42,2.42,200,2.42
2004-05-19,2.52,2.54,2.48,2.53,2400,2.53
2004-05-18,2.63,2.63,2.44,2.52,2500,2.52
2004-05-17,2.65,2.65,2.62,2.63,000,2.63
2004-05-14,2.62,2.66,2.62,2.65,1700,2.65
2004-05-13,2.65,2.67,2.62,2.67,1600,2.67
2004-05-12,2.66,2.67,2.65,2.65,1900,2.65
2004-05-11,2.66,2.72,2.64,2.64,1100,2.64
2004-05-10,2.59,2.67,2.56,2.64,4200,2.64
2004-05-07,2.72,2.72,2.64,2.64,1800,2.64
2004-05-06,2.78,2.78,2.71,2.72,300,2.72
2004-05-05,2.80,2.80,2.78,2.78,300,2.78
2004-05-04,2.77,2.82,2.77,2.80,200,2.80
2004-05-03,2.77,2.80,2.70,2.78,1500,2.78
2004-04-30,2.77,2.77,2.76,2.76,000,2.76
2004-04-29,2.84,2.84,2.73,2.79,1200,2.79
2004-04-28,2.81,2.84,2.81,2.83,4000,2.83
2004-04-27,2.82,2.83,2.80,2.81,1000,2.81
2004-04-26,2.81,2.82,2.81,2.82,000,2.82
2004-04-23,2.81,2.82,2.80,2.80,1500,2.80
2004-04-22,2.80,2.81,2.77,2.80,1200,2.80
2004-04-21,2.80,2.80,2.70,2.77,10100,2.77
2004-04-20,2.82,2.84,2.79,2.80,1600,2.80
2004-04-19,3.00,3.00,2.78,2.82,5400,2.82
2004-04-16,3.04,3.04,2.96,2.98,3700,2.98
2004-04-15,3.10,3.18,2.94,3.10,2300,3.10
2004-04-14,3.26,3.26,3.06,3.24,2700,3.24
2004-04-13,3.34,3.34,3.20,3.26,1700,3.26
2004-04-12,3.34,3.34,3.34,3.34,000,3.34
2004-04-09,3.34,3.34,3.34,3.34,000,3.34
2004-04-08,3.36,3.44,3.30,3.34,1600,3.34
2004-04-07,3.38,3.38,3.28,3.38,600,3.38
2004-04-06,3.22,3.44,3.22,3.36,200,3.36
2004-04-05,3.22,3.22,3.20,3.20,000,3.20
2004-04-02,3.24,3.24,3.14,3.20,7500,3.20
2004-04-01,3.28,3.28,3.24,3.24,000,3.24
2004-03-31,3.32,3.32,3.16,3.28,7200,3.28
2004-03-30,3.22,3.32,3.12,3.28,6700,3.28
2004-03-29,3.34,3.34,3.18,3.22,10200,3.22
2004-03-26,3.14,3.38,3.14,3.32,2700,3.32
2004-03-25,3.12,3.12,3.12,3.12,000,3.12
2004-03-24,3.26,3.26,3.12,3.12,1100,3.12
2004-03-23,3.20,3.26,3.10,3.26,4400,3.26
2004-03-22,3.30,3.30,3.10,3.20,1500,3.20
2004-03-19,3.40,3.40,3.22,3.30,1400,3.30
2004-03-18,3.44,3.44,3.26,3.40,3800,3.40
2004-03-17,3.36,3.48,3.34,3.44,13900,3.44
2004-03-16,3.38,3.38,3.30,3.36,2300,3.36
2004-03-15,3.48,3.48,3.30,3.36,24700,3.36
2004-03-12,3.20,3.50,3.08,3.26,15600,3.26
2004-03-11,3.38,3.38,3.16,3.20,900,3.20
2004-03-10,3.42,3.42,3.38,3.38,100,3.38
2004-03-09,3.50,3.68,3.40,3.40,300,3.40
2004-03-08,3.24,3.50,3.18,3.50,600,3.50
2004-03-05,3.08,3.34,3.08,3.26,300,3.26
2004-03-04,3.06,3.10,2.99,3.06,2600,3.06
2004-03-03,3.14,3.14,3.04,3.06,1600,3.06
2004-03-02,3.22,3.22,3.12,3.12,000,3.12
2004-03-01,3.24,3.24,3.16,3.20,900,3.20
2004-02-27,3.24,3.24,3.24,3.24,700,3.24
2004-02-26,3.30,3.30,3.24,3.24,000,3.24
2004-02-25,3.36,3.36,3.28,3.28,400,3.28
2004-02-24,3.38,3.40,3.30,3.36,2300,3.36
2004-02-23,3.34,3.34,3.34,3.34,000,3.34
2004-02-20,3.34,3.36,3.28,3.34,5300,3.34
2004-02-19,3.30,3.38,3.30,3.34,5100,3.34
2004-02-18,3.36,3.36,3.24,3.28,7700,3.28
2004-02-17,3.38,3.40,3.26,3.38,5500,3.38
2004-02-16,3.26,3.40,3.16,3.38,3700,3.38
2004-02-13,3.06,3.36,3.06,3.24,3800,3.24
2004-02-12,2.91,3.24,2.91,3.06,6900,3.06
2004-02-11,2.98,3.02,2.89,2.90,1700,2.90
2004-02-10,2.99,3.04,2.93,2.97,300,2.97
2004-02-09,3.10,3.16,2.88,3.06,1500,3.06
2004-02-06,3.22,3.24,3.08,3.08,1600,3.08
2004-02-05,3.28,3.28,3.12,3.24,3800,3.24
2004-02-04,3.34,3.34,3.20,3.32,1800,3.32
2004-02-03,3.26,3.52,3.18,3.36,8500,3.36
2004-02-02,2.77,3.24,2.77,3.24,22000,3.24
2004-01-30,2.71,2.76,2.66,2.76,15000,2.76
2004-01-29,2.77,2.77,2.70,2.74,1300,2.74
2004-01-28,2.81,2.81,2.74,2.80,400,2.80
2004-01-27,2.88,2.90,2.80,2.80,1500,2.80
2004-01-26,2.99,3.00,2.86,2.86,100,2.86
2004-01-23,2.93,3.02,2.80,3.00,1000,3.00
2004-01-22,3.00,3.00,2.85,2.94,3900,2.94
