Date,Open,High,Low,Close,Volume,Adj Close
2007-04-20,0.95,0.95,0.95,0.95,500,0.95
2007-04-19,0.90,0.90,0.90,0.90,500,0.90
2007-04-18,0.85,0.85,0.85,0.85,1300,0.85
2007-04-17,0.83,0.88,0.83,0.88,2200,0.88
2007-04-16,0.90,0.91,0.90,0.91,1900,0.91
2007-04-13,0.83,0.85,0.83,0.85,9600,0.85
2007-04-12,0.81,0.83,0.77,0.83,7600,0.83
2007-04-11,0.85,0.85,0.78,0.78,000,0.78
2007-04-10,0.89,0.89,0.76,0.76,000,0.76
2007-04-05,0.81,0.81,0.81,0.81,400,0.81
2007-04-04,0.74,0.82,0.74,0.81,2400,0.81
2007-04-03,0.76,0.79,0.76,0.79,2900,0.79
2007-04-02,0.75,0.79,0.75,0.79,2500,0.79
2007-03-30,0.80,0.80,0.75,0.75,6700,0.75
2007-03-29,0.72,0.89,0.72,0.89,5400,0.89
2007-03-28,0.90,0.90,0.77,0.77,000,0.77
2007-03-27,0.90,0.90,0.90,0.90,000,0.90
2007-03-26,0.86,0.86,0.83,0.83,000,0.83
2007-03-23,0.86,0.86,0.86,0.86,1100,0.86
2007-03-22,0.82,0.86,0.82,0.86,1800,0.86
2007-03-21,0.83,0.88,0.83,0.88,2600,0.88
2007-03-20,0.89,0.89,0.89,0.89,1000,0.89
2007-03-19,0.89,0.89,0.89,0.89,2500,0.89
2007-03-16,0.90,0.90,0.90,0.90,000,0.90
2007-03-15,0.72,0.91,0.72,0.91,9000,0.91
2007-03-14,0.90,0.90,0.88,0.88,000,0.88
2007-03-13,0.90,0.90,0.90,0.90,1500,0.90
2007-03-12,0.94,0.94,0.94,0.94,000,0.94
2007-03-09,0.81,0.90,0.81,0.90,3400,0.90
2007-03-08,0.94,0.94,0.90,0.90,1000,0.90
2007-03-07,1.05,1.05,1.05,1.05,1400,1.05
2007-03-06,0.94,0.94,0.94,0.94,000,0.94
2007-03-05,0.85,0.85,0.80,0.80,2000,0.80
2007-03-02,0.88,0.88,0.88,0.88,800,0.88
2007-03-01,1.07,1.07,0.88,0.88,4500,0.88
2007-02-28,0.90,0.90,0.90,0.90,200,0.90
2007-02-27,0.90,0.90,0.90,0.90,1600,0.90
2007-02-26,0.92,0.92,0.92,0.92,500,0.92
2007-02-23,0.98,0.98,0.95,0.95,7700,0.95
2007-02-22,0.98,0.98,0.98,0.98,300,0.98
2007-02-21,0.95,0.95,0.95,0.95,500,0.95
2007-02-20,0.95,0.95,0.95,0.95,600,0.95
2007-02-16,0.99,1.09,0.99,1.09,3000,1.09
2007-02-15,0.92,0.99,0.92,0.99,1400,0.99
2007-02-14,1.09,1.09,0.92,0.92,400,0.92
2007-02-13,1.03,1.09,1.03,1.09,1200,1.09
2007-02-12,1.03,1.03,1.03,1.03,100,1.03
2007-02-09,0.90,0.90,0.90,0.90,1000,0.90
2007-02-08,0.90,0.90,0.90,0.90,2100,0.90
2007-02-07,0.86,0.90,0.86,0.90,1400,0.90
2007-02-06,0.90,0.95,0.90,0.90,3800,0.90
2007-02-05,0.96,0.96,0.96,0.96,100,0.96
2007-02-02,0.97,0.98,0.97,0.97,1300,0.97
2007-02-01,1.04,1.04,1.02,1.02,600,1.02
2007-01-31,1.04,1.04,0.93,0.93,000,0.93
2007-01-30,0.91,1.04,0.91,1.04,800,1.04
2007-01-29,1.05,1.05,1.02,1.02,000,1.02
2007-01-26,1.01,1.05,1.01,1.05,1700,1.05
2007-01-25,1.01,1.08,1.01,1.08,1300,1.08
2007-01-24,1.12,1.12,1.12,1.12,000,1.12
2007-01-23,0.97,1.14,0.97,1.14,800,1.14
2007-01-22,1.12,1.12,1.12,1.12,3800,1.12
2007-01-19,1.09,1.09,1.09,1.09,1000,1.09
2007-01-18,1.08,1.08,1.08,1.08,000,1.08
2007-01-17,1.07,1.07,1.07,1.07,1400,1.07
2007-01-16,1.10,1.10,1.07,1.07,1600,1.07
2007-01-15,1.07,1.09,1.07,1.09,200,1.09
2007-01-12,1.10,1.11,1.10,1.11,2900,1.11
2007-01-11,1.09,1.10,1.09,1.10,2200,1.10
2007-01-10,1.01,1.05,1.01,1.05,9000,1.05
2007-01-09,1.08,1.08,1.08,1.08,5200,1.08
2007-01-08,1.10,1.10,1.10,1.10,300,1.10
2007-01-05,1.09,1.10,1.09,1.10,1700,1.10
2007-01-04,1.09,1.13,1.09,1.13,2000,1.13
2007-01-03,1.14,1.14,1.12,1.12,3600,1.12
2007-01-02,1.16,1.16,1.16,1.16,300,1.16
2006-12-29,1.14,1.16,1.14,1.16,300,1.16
2006-12-28,1.19,1.19,1.19,1.19,600,1.19
2006-12-27,1.18,1.20,1.18,1.20,8000,1.20
2006-12-22,1.20,1.20,1.20,1.20,200,1.20
2006-12-21,1.18,1.18,1.18,1.18,2200,1.18
2006-12-20,1.18,1.18,1.18,1.18,500,1.18
2006-12-19,1.18,1.18,1.18,1.18,900,1.18
2006-12-18,1.20,1.20,1.20,1.20,4400,1.20
2006-12-15,1.22,1.22,1.22,1.22,3400,1.22
2006-12-14,1.22,1.24,1.22,1.24,7100,1.24
2006-12-13,1.25,1.25,1.25,1.25,2000,1.25
2006-12-12,1.22,1.22,1.22,1.22,1000,1.22
2006-12-11,1.24,1.24,1.22,1.22,2000,1.22
2006-12-08,1.24,1.24,1.24,1.24,100,1.24
2006-12-07,1.24,1.24,1.24,1.24,6200,1.24
2006-12-06,1.24,1.27,1.24,1.27,1600,1.27
2006-12-05,1.28,1.28,1.27,1.27,4000,1.27
2006-12-04,1.12,1.15,1.12,1.15,5500,1.15
2006-12-01,1.16,1.26,1.16,1.26,2100,1.26
2006-11-30,1.28,1.28,1.22,1.22,2400,1.22
2006-11-29,1.28,1.28,1.20,1.20,1600,1.20
2006-11-28,1.28,1.28,1.28,1.28,1000,1.28
2006-11-27,1.30,1.30,1.30,1.30,2400,1.30
2006-11-24,1.12,1.16,1.12,1.16,1700,1.16
2006-11-23,1.26,1.26,1.20,1.20,1700,1.20
2006-11-22,1.30,1.30,1.26,1.26,5500,1.26
2006-11-21,1.34,1.34,1.30,1.30,11300,1.30
2006-11-20,1.10,1.36,1.10,1.36,4000,1.36
2006-11-17,1.56,1.56,1.24,1.24,27100,1.24
2006-11-16,1.28,1.30,1.28,1.30,20700,1.30
2006-11-15,1.00,1.09,1.00,1.09,13700,1.09
2006-11-14,0.98,1.00,0.98,1.00,2000,1.00
2006-11-13,0.98,0.98,0.98,0.98,3500,0.98
2006-11-10,0.98,0.98,0.98,0.98,300,0.98
2006-11-09,0.98,0.98,0.98,0.98,2000,0.98
2006-11-08,0.98,0.98,0.98,0.98,5200,0.98
2006-11-07,1.00,1.00,1.00,1.00,300,1.00
2006-11-06,0.95,1.00,0.95,1.00,7200,1.00
2006-11-03,0.98,1.03,0.98,1.03,8600,1.03
2006-11-02,0.89,0.89,0.89,0.89,700,0.89
2006-11-01,0.89,0.89,0.89,0.89,5100,0.89
2006-10-31,0.89,0.89,0.89,0.89,1000,0.89
2006-10-30,0.90,0.90,0.90,0.90,600,0.90
2006-10-27,0.85,0.90,0.85,0.85,1700,0.85
2006-10-26,0.85,0.85,0.85,0.85,10000,0.85
2006-10-25,0.84,0.84,0.84,0.84,1600,0.84
2006-10-24,0.81,0.84,0.81,0.84,1800,0.84
2006-10-23,0.85,0.85,0.85,0.85,3800,0.85
2006-10-20,0.87,0.89,0.87,0.89,500,0.89
2006-10-19,0.87,0.87,0.87,0.87,500,0.87
2006-10-18,0.87,0.87,0.87,0.87,300,0.87
2006-10-17,0.87,0.87,0.87,0.87,1000,0.87
2006-10-16,0.87,0.87,0.87,0.87,700,0.87
2006-10-13,0.85,0.85,0.85,0.85,1600,0.85
2006-10-12,0.86,0.86,0.86,0.86,1300,0.86
2006-10-11,0.85,0.85,0.84,0.84,1500,0.84
2006-10-10,0.85,0.85,0.80,0.80,900,0.80
2006-10-09,0.88,0.88,0.88,0.88,3500,0.88
2006-10-06,0.88,0.88,0.88,0.88,400,0.88
2006-10-05,0.85,0.85,0.80,0.82,5300,0.82
2006-10-04,0.81,0.82,0.81,0.82,2400,0.82
2006-10-03,0.87,0.87,0.87,0.87,1100,0.87
2006-10-02,0.92,0.92,0.87,0.87,6300,0.87
2006-09-29,0.80,0.88,0.80,0.88,11000,0.88
2006-09-28,0.90,0.90,0.86,0.86,7500,0.86
2006-09-27,0.90,0.90,0.87,0.87,1400,0.87
2006-09-26,0.90,0.90,0.90,0.90,2500,0.90
2006-09-25,0.84,0.90,0.84,0.90,1900,0.90
2006-09-22,0.80,0.80,0.80,0.80,1900,0.80
2006-09-21,0.84,0.84,0.84,0.84,1200,0.84
2006-09-20,0.80,0.80,0.80,0.80,100,0.80
2006-09-19,0.71,0.80,0.71,0.80,600,0.80
2006-09-18,0.84,0.84,0.84,0.84,000,0.84
2006-09-15,0.79,0.80,0.79,0.80,7000,0.80
2006-09-14,0.80,0.80,0.80,0.80,1800,0.80
2006-09-13,0.73,0.80,0.73,0.80,1500,0.80
2006-09-12,0.84,0.84,0.72,0.72,000,0.72
2006-09-11,0.76,0.84,0.72,0.84,3500,0.84
2006-09-08,0.68,0.76,0.68,0.76,1200,0.76
2006-09-07,0.77,0.77,0.77,0.77,300,0.77
2006-09-06,0.70,0.70,0.70,0.70,1600,0.70
2006-09-05,0.80,0.80,0.71,0.71,000,0.71
2006-09-04,0.77,0.77,0.77,0.77,000,0.77
2006-09-01,0.70,0.70,0.70,0.70,3000,0.70
2006-08-31,0.70,0.70,0.70,0.70,700,0.70
2006-08-30,0.68,0.70,0.68,0.70,1200,0.70
2006-08-29,0.68,0.68,0.68,0.68,300,0.68
2006-08-28,0.63,0.67,0.63,0.67,2700,0.67
2006-08-25,0.68,0.68,0.68,0.68,1000,0.68
2006-08-24,0.68,0.68,0.68,0.68,500,0.68
2006-08-23,0.68,0.68,0.68,0.68,1000,0.68
2006-08-22,0.69,0.69,0.69,0.69,1000,0.69
2006-08-21,0.69,0.69,0.69,0.69,500,0.69
2006-08-18,0.69,0.69,0.69,0.69,1300,0.69
2006-08-17,0.69,0.69,0.69,0.69,300,0.69
2006-08-16,0.69,0.69,0.69,0.69,400,0.69
2006-08-14,0.61,0.69,0.61,0.69,1900,0.69
2006-08-11,0.65,0.65,0.61,0.61,000,0.61
2006-08-10,0.68,0.68,0.65,0.65,800,0.65
2006-08-09,0.67,0.67,0.67,0.67,1400,0.67
2006-08-08,0.60,0.70,0.60,0.70,4100,0.70
2006-08-07,0.61,0.61,0.61,0.61,500,0.61
2006-08-04,0.61,0.61,0.61,0.61,1000,0.61
2006-08-03,0.60,0.60,0.60,0.60,1300,0.60
2006-08-02,0.62,0.62,0.57,0.57,000,0.57
2006-08-01,0.60,0.60,0.60,0.60,2000,0.60
2006-07-31,0.62,0.62,0.57,0.57,000,0.57
2006-07-28,0.60,0.60,0.60,0.60,1200,0.60
2006-07-27,0.60,0.60,0.58,0.58,2600,0.58
2006-07-26,0.61,0.61,0.60,0.60,2600,0.60
2006-07-25,0.61,0.61,0.61,0.61,2000,0.61
2006-07-24,0.60,0.61,0.60,0.61,2200,0.61
2006-07-21,0.60,0.60,0.60,0.60,1000,0.60
2006-07-20,0.62,0.62,0.62,0.62,100,0.62
2006-07-19,0.62,0.62,0.61,0.62,1400,0.62
2006-07-18,0.61,0.61,0.61,0.61,500,0.61
2006-07-17,0.63,0.63,0.60,0.60,000,0.60
2006-07-14,0.63,0.63,0.63,0.63,300,0.63
2006-07-13,0.63,0.63,0.60,0.60,000,0.60
2006-07-12,0.60,0.60,0.60,0.60,500,0.60
2006-07-11,0.60,0.60,0.60,0.60,500,0.60
2006-07-10,0.60,0.63,0.60,0.63,3700,0.63
2006-07-07,0.62,0.62,0.56,0.56,000,0.56
2006-07-06,0.62,0.62,0.62,0.62,2000,0.62
2006-07-05,0.60,0.60,0.60,0.60,2500,0.60
2006-07-04,0.65,0.65,0.65,0.65,5000,0.65
2006-07-03,0.63,0.63,0.63,0.63,300,0.63
2006-06-30,0.66,0.66,0.64,0.65,2200,0.65
2006-06-29,0.60,0.66,0.60,0.66,1000,0.66
2006-06-28,0.62,0.62,0.60,0.60,1200,0.60
2006-06-27,0.66,0.66,0.66,0.66,1300,0.66
2006-06-26,0.64,0.64,0.64,0.64,700,0.64
2006-06-23,0.64,0.64,0.64,0.64,2000,0.64
2006-06-22,0.63,0.63,0.63,0.63,700,0.63
2006-06-21,0.64,0.64,0.62,0.62,000,0.62
2006-06-20,0.64,0.64,0.64,0.64,2000,0.64
2006-06-19,0.62,0.64,0.62,0.64,1100,0.64
2006-06-14,0.67,0.67,0.57,0.57,000,0.57
2006-06-13,0.57,0.57,0.57,0.57,000,0.57
2006-06-09,0.65,0.65,0.65,0.65,000,0.65
2006-06-08,0.62,0.63,0.62,0.63,2200,0.63
2006-06-07,0.62,0.62,0.62,0.62,1000,0.62
2006-06-06,0.66,0.66,0.48,0.48,000,0.48
2006-06-05,0.60,0.60,0.60,0.60,1000,0.60
2006-06-02,0.66,0.66,0.58,0.58,000,0.58
2006-06-01,0.66,0.66,0.58,0.58,000,0.58
2006-05-31,0.54,0.66,0.54,0.66,7200,0.66
2006-05-30,0.63,0.63,0.63,0.63,1700,0.63
2006-05-29,0.61,0.63,0.61,0.63,5000,0.63
2006-05-26,0.67,0.67,0.67,0.67,1100,0.67
2006-05-25,0.67,0.67,0.67,0.67,000,0.67
2006-05-24,0.67,0.67,0.67,0.67,5400,0.67
2006-05-23,0.66,0.66,0.66,0.66,500,0.66
2006-05-22,0.55,0.66,0.55,0.66,1800,0.66
2006-05-19,0.71,0.71,0.68,0.68,3500,0.68
2006-05-18,0.68,0.68,0.68,0.68,700,0.68
2006-05-17,0.63,0.63,0.63,0.63,4500,0.63
2006-05-16,0.61,0.62,0.61,0.62,2200,0.62
2006-05-15,0.61,0.62,0.60,0.60,7700,0.60
2006-05-12,0.60,0.65,0.60,0.65,6700,0.65
2006-05-11,0.60,0.63,0.60,0.63,2300,0.63
2006-05-10,0.63,0.64,0.62,0.62,12400,0.62
2006-05-09,0.66,0.67,0.66,0.66,6300,0.66
2006-05-08,0.65,0.65,0.65,0.65,200,0.65
2006-05-05,0.65,0.65,0.65,0.65,1100,0.65
2006-05-04,0.68,0.68,0.68,0.68,800,0.68
2006-05-03,0.60,0.69,0.60,0.68,1800,0.68
2006-05-02,0.70,0.70,0.70,0.70,500,0.70
2006-04-28,0.70,0.70,0.58,0.58,000,0.58
2006-04-27,0.70,0.70,0.70,0.70,1400,0.70
2006-04-26,0.65,0.70,0.65,0.70,3100,0.70
2006-04-25,0.71,0.71,0.67,0.67,2000,0.67
2006-04-20,0.76,0.76,0.70,0.75,3000,0.75
2006-04-19,0.65,0.76,0.65,0.76,1400,0.76
2006-04-18,0.65,0.72,0.65,0.72,6100,0.72
2006-04-13,0.69,0.69,0.64,0.64,000,0.64
2006-04-12,0.65,0.65,0.64,0.64,1400,0.64
2006-04-11,0.64,0.70,0.64,0.70,2900,0.70
2006-04-10,0.65,0.66,0.65,0.66,5100,0.66
2006-04-07,0.65,0.66,0.65,0.66,2000,0.66
2006-04-06,0.69,0.69,0.65,0.65,3000,0.65
2006-04-05,0.62,0.63,0.62,0.63,5900,0.63
2006-04-04,0.68,0.70,0.68,0.70,1500,0.70
2006-04-03,0.70,0.70,0.70,0.70,1900,0.70
2006-03-31,0.68,0.68,0.68,0.68,600,0.68
2006-03-30,0.84,0.84,0.84,0.84,000,0.84
2006-03-29,0.71,0.72,0.71,0.72,3900,0.72
2006-03-28,0.69,0.69,0.69,0.69,2600,0.69
2006-03-27,0.72,0.72,0.71,0.71,4300,0.71
2006-03-24,0.73,0.73,0.72,0.72,3300,0.72
2006-03-23,0.75,0.75,0.75,0.75,500,0.75
2006-03-22,0.72,0.75,0.72,0.75,3700,0.75
2006-03-21,0.74,0.76,0.74,0.76,3700,0.76
2006-03-20,0.77,0.77,0.76,0.76,1100,0.76
2006-03-17,0.83,0.83,0.80,0.80,2900,0.80
2006-03-16,0.86,0.86,0.86,0.86,4000,0.86
2006-03-15,0.87,0.87,0.87,0.87,11600,0.87
2006-03-14,0.84,0.86,0.84,0.86,9900,0.86
2006-01-23,0.90,0.90,0.90,0.90,000,0.90
2006-01-20,0.90,0.90,0.82,0.82,28400,0.82
2006-01-19,0.69,0.69,0.69,0.69,700,0.69
2006-01-18,0.71,0.71,0.71,0.71,200,0.71
2006-01-17,0.74,0.74,0.73,0.73,8700,0.73
2006-01-16,0.73,0.73,0.73,0.73,600,0.73
2006-01-13,0.77,0.77,0.75,0.75,3500,0.75
2006-01-12,0.77,0.77,0.76,0.76,1200,0.76
2006-01-11,0.77,0.77,0.77,0.77,2200,0.77
2006-01-10,0.77,0.77,0.77,0.77,300,0.77
2006-01-09,0.82,0.82,0.82,0.82,6500,0.82
2006-01-05,0.80,0.84,0.80,0.81,1500,0.81
2006-01-04,0.81,0.81,0.80,0.80,2000,0.80
2006-01-03,0.80,0.81,0.80,0.81,6500,0.81
2006-01-02,0.87,0.87,0.87,0.87,1000,0.87
2005-12-30,0.81,0.81,0.81,0.81,17700,0.81
2005-12-29,0.71,0.74,0.71,0.74,12100,0.74
2005-12-28,0.70,0.70,0.70,0.70,4100,0.70
2005-12-27,0.70,0.70,0.70,0.70,3000,0.70
2005-12-23,0.79,0.79,0.70,0.70,3000,0.70
2005-12-22,0.69,0.69,0.69,0.69,4800,0.69
2005-12-21,0.67,0.69,0.67,0.69,1900,0.69
2005-12-20,0.70,0.70,0.66,0.67,9000,0.67
2005-12-19,0.69,0.70,0.68,0.70,3000,0.70
2005-12-16,0.67,0.70,0.67,0.70,2700,0.70
2005-12-15,0.72,0.72,0.72,0.72,5100,0.72
2005-12-14,0.72,0.72,0.72,0.72,800,0.72
2005-12-13,0.69,0.69,0.69,0.69,100,0.69
2005-12-12,0.70,0.70,0.70,0.70,2900,0.70
2005-12-09,0.74,0.74,0.70,0.70,4800,0.70
2005-12-08,0.67,0.74,0.67,0.74,3000,0.74
2005-12-07,0.72,0.72,0.72,0.72,700,0.72
2005-12-06,0.74,0.74,0.73,0.73,5000,0.73
2005-12-05,0.70,0.70,0.70,0.70,900,0.70
2005-12-02,0.73,0.73,0.73,0.73,4400,0.73
2005-12-01,0.71,0.75,0.71,0.72,2600,0.72
2005-11-30,0.68,0.72,0.68,0.72,2300,0.72
2005-11-28,0.72,0.72,0.72,0.72,200,0.72
2005-11-25,0.67,0.69,0.67,0.69,200,0.69
2005-11-24,0.68,0.68,0.67,0.67,2100,0.67
2005-11-23,0.71,0.71,0.71,0.71,300,0.71
2005-11-22,0.71,0.71,0.71,0.71,1000,0.71
2005-11-21,0.66,0.70,0.66,0.70,8000,0.70
2005-11-18,0.69,0.70,0.69,0.70,9600,0.70
2005-11-17,0.66,0.70,0.66,0.70,7700,0.70
2005-11-16,0.74,0.75,0.74,0.75,400,0.75
2005-11-15,0.76,0.76,0.76,0.76,2200,0.76
2005-11-14,0.75,0.79,0.74,0.74,3200,0.74
2005-11-11,0.80,0.80,0.80,0.80,100,0.80
2005-11-10,0.80,0.80,0.76,0.76,2100,0.76
2005-11-09,0.81,0.81,0.80,0.80,3900,0.80
2005-11-08,0.85,0.85,0.79,0.79,000,0.79
2005-11-07,0.85,0.85,0.85,0.85,8000,0.85
2005-11-04,0.77,0.80,0.77,0.80,15400,0.80
2005-11-03,0.70,0.73,0.70,0.73,8000,0.73
2005-11-02,0.64,0.69,0.64,0.69,23100,0.69
2005-11-01,0.69,0.70,0.69,0.70,4700,0.70
2005-10-31,0.67,0.69,0.67,0.68,4500,0.68
2005-10-27,0.67,0.67,0.67,0.67,100,0.67
2005-10-26,0.63,0.67,0.63,0.67,6800,0.67
2005-10-25,0.70,0.70,0.70,0.70,6700,0.70
2005-10-24,0.70,0.70,0.70,0.70,5000,0.70
2005-10-21,0.68,0.68,0.68,0.68,1900,0.68
2005-10-20,0.72,0.72,0.68,0.68,000,0.68
2005-10-19,0.69,0.70,0.69,0.70,3300,0.70
2005-10-18,0.71,0.72,0.71,0.72,4300,0.72
2005-10-17,0.72,0.72,0.72,0.72,100,0.72
2005-10-14,0.64,0.71,0.64,0.71,2700,0.71
2005-10-13,0.64,0.66,0.64,0.64,13700,0.64
2005-10-12,0.65,0.66,0.65,0.66,100,0.66
2005-10-11,0.70,0.70,0.68,0.68,4500,0.68
2005-10-10,0.68,0.70,0.63,0.70,1900,0.70
2005-10-07,0.66,0.69,0.66,0.69,2200,0.69
2005-10-06,0.66,0.66,0.66,0.66,2800,0.66
2005-10-05,0.78,0.78,0.73,0.75,600,0.75
2005-10-04,0.75,0.75,0.73,0.73,5300,0.73
2005-10-03,0.75,0.75,0.75,0.75,900,0.75
2005-09-30,0.75,0.75,0.75,0.75,2500,0.75
2005-09-29,0.77,0.77,0.77,0.77,200,0.77
2005-09-28,0.79,0.79,0.75,0.75,1600,0.75
2005-09-27,0.79,0.79,0.79,0.79,500,0.79
2005-09-26,0.81,0.81,0.81,0.81,1000,0.81
2005-09-23,0.80,0.80,0.80,0.80,5300,0.80
2005-09-22,0.73,0.79,0.73,0.79,500,0.79
2005-09-21,0.83,0.83,0.73,0.73,10400,0.73
2005-09-20,0.86,0.86,0.82,0.82,400,0.82
2005-09-19,0.86,0.86,0.81,0.81,1500,0.81
2005-09-16,0.89,0.89,0.86,0.86,4000,0.86
2005-09-15,0.74,0.88,0.74,0.88,7000,0.88
2005-09-14,0.89,0.89,0.83,0.83,3100,0.83
2005-09-13,0.80,0.87,0.80,0.87,1400,0.87
2005-09-12,0.89,0.89,0.89,0.89,700,0.89
2005-09-09,0.90,0.90,0.89,0.89,900,0.89
2005-09-08,0.89,0.89,0.87,0.87,600,0.87
2005-09-07,0.89,0.89,0.85,0.85,000,0.85
2005-09-06,0.81,0.89,0.81,0.89,200,0.89
2005-09-05,0.86,0.86,0.86,0.86,1800,0.86
2005-09-02,0.83,0.83,0.83,0.83,1400,0.83
2005-09-01,0.94,0.94,0.77,0.77,2400,0.77
2005-08-31,0.97,0.97,0.86,0.86,4100,0.86
2005-08-30,1.00,1.00,0.94,0.94,000,0.94
2005-08-29,0.97,0.97,0.97,0.97,2600,0.97
2005-08-26,1.03,1.03,0.95,0.97,4000,0.97
2005-08-25,1.04,1.04,1.04,1.04,3500,1.04
2005-08-24,0.99,0.99,0.87,0.95,3500,0.95
2005-08-23,0.98,0.98,0.98,0.98,2300,0.98
2005-08-22,1.05,1.05,1.05,1.05,1800,1.05
2005-08-19,1.03,1.03,0.93,1.00,7900,1.00
2005-08-18,1.00,1.00,1.00,1.00,12200,1.00
2005-08-17,0.95,0.95,0.91,0.91,2300,0.91
2005-08-16,0.94,0.95,0.93,0.95,16900,0.95
2005-08-12,0.80,0.85,0.80,0.85,4900,0.85
2005-08-11,0.77,0.77,0.77,0.77,13000,0.77
2005-08-10,0.71,0.71,0.71,0.71,5100,0.71
2005-08-09,0.67,0.67,0.67,0.67,3000,0.67
2005-08-08,0.72,0.72,0.72,0.72,200,0.72
2005-08-05,0.67,0.73,0.67,0.73,600,0.73
2005-08-04,0.68,0.72,0.68,0.72,100,0.72
2005-08-03,0.66,0.71,0.66,0.69,1400,0.69
2005-08-02,0.72,0.72,0.65,0.70,17100,0.70
2005-08-01,0.72,0.72,0.72,0.72,3900,0.72
2005-07-29,0.76,0.76,0.76,0.76,3000,0.76
2005-07-28,0.78,0.78,0.78,0.78,3000,0.78
2005-07-27,0.78,0.78,0.78,0.78,5500,0.78
2005-07-26,0.73,0.73,0.70,0.70,9500,0.70
2005-07-25,0.65,0.69,0.65,0.66,6700,0.66
2005-07-22,0.70,0.70,0.65,0.65,8100,0.65
2005-07-21,0.68,0.68,0.68,0.68,3200,0.68
2005-07-20,0.63,0.64,0.63,0.64,12200,0.64
2005-07-19,0.63,0.64,0.63,0.63,6400,0.63
2005-07-18,0.67,0.68,0.67,0.67,6700,0.67
2005-07-15,0.70,0.70,0.65,0.65,6600,0.65
2005-07-14,0.70,0.70,0.66,0.66,1400,0.66
2005-07-13,0.70,0.70,0.70,0.70,8000,0.70
2005-07-12,0.78,0.78,0.73,0.73,2500,0.73
2005-07-11,0.81,0.81,0.80,0.80,1800,0.80
2005-07-08,0.72,0.80,0.72,0.80,10900,0.80
2005-07-07,0.79,0.79,0.79,0.79,2100,0.79
2005-07-06,0.80,0.80,0.79,0.79,3600,0.79
2005-07-05,0.76,0.77,0.76,0.77,7700,0.77
2005-07-04,0.77,0.77,0.77,0.77,200,0.77
2005-07-01,0.74,0.74,0.74,0.74,2600,0.74
2005-06-30,0.69,0.72,0.69,0.72,11300,0.72
2005-06-29,0.67,0.67,0.65,0.65,4100,0.65
2005-06-28,0.65,0.67,0.65,0.65,7400,0.65
2005-06-27,0.66,0.66,0.65,0.65,3100,0.65
2005-06-24,0.66,0.66,0.66,0.66,700,0.66
2005-06-23,0.67,0.67,0.65,0.65,1600,0.65
2005-06-22,0.73,0.73,0.67,0.67,1500,0.67
2005-06-21,0.69,0.69,0.69,0.69,500,0.69
2005-06-17,0.63,0.69,0.63,0.69,700,0.69
2005-06-16,0.62,0.62,0.61,0.62,6000,0.62
2005-06-15,0.62,0.62,0.60,0.61,10800,0.61
2005-06-14,0.68,0.68,0.62,0.62,3900,0.62
2005-06-13,0.77,0.77,0.68,0.68,9700,0.68
2005-06-10,0.82,0.82,0.75,0.75,7100,0.75
2005-06-09,0.73,0.78,0.73,0.78,13800,0.78
2005-06-08,0.73,0.73,0.73,0.73,2200,0.73
2005-06-07,0.80,0.80,0.71,0.80,2600,0.80
2005-06-06,0.79,0.80,0.79,0.80,4700,0.80
2005-06-02,0.75,0.75,0.75,0.75,2800,0.75
2005-06-01,0.82,0.82,0.80,0.80,000,0.80
2005-05-31,0.82,0.82,0.82,0.82,500,0.82
2005-05-30,0.86,0.86,0.86,0.86,200,0.86
2005-05-27,0.80,0.80,0.80,0.80,300,0.80
2005-05-26,0.78,0.78,0.78,0.78,200,0.78
2005-05-25,0.81,0.82,0.81,0.82,2000,0.82
2005-05-24,0.82,0.82,0.81,0.81,3800,0.81
2005-05-23,0.90,0.90,0.80,0.80,5700,0.80
2005-05-20,0.92,0.92,0.90,0.90,3800,0.90
2005-05-19,0.94,0.94,0.92,0.92,1000,0.92
2005-05-18,0.95,0.95,0.95,0.95,000,0.95
2005-05-17,0.95,0.95,0.91,0.91,000,0.91
2005-05-16,0.95,0.95,0.91,0.95,1900,0.95
2005-05-13,0.96,0.96,0.96,0.96,900,0.96
2005-05-12,0.98,1.01,0.98,1.01,1900,1.01
2005-05-11,1.02,1.02,0.97,0.97,000,0.97
2005-05-10,1.01,1.01,1.01,1.01,10000,1.01
2005-05-09,1.04,1.04,1.04,1.04,100,1.04
2005-05-06,1.04,1.04,1.04,1.04,300,1.04
2005-05-05,0.95,1.01,0.95,1.01,1600,1.01
2005-05-04,0.95,1.00,0.95,1.00,1100,1.00
2005-05-03,1.01,1.01,1.01,1.01,000,1.01
2005-04-28,0.96,1.00,0.96,1.00,300,1.00
2005-04-27,1.00,1.00,1.00,1.00,1500,1.00
2005-04-26,1.03,1.03,1.03,1.03,1000,1.03
2005-04-25,1.01,1.01,1.01,1.01,1500,1.01
2005-04-22,1.06,1.06,1.00,1.06,1300,1.06
2005-04-21,1.00,1.00,1.00,1.00,700,1.00
2005-04-20,1.08,1.08,1.08,1.08,600,1.08
2005-04-19,1.01,1.01,1.00,1.00,2300,1.00
2005-04-18,0.92,1.02,0.92,1.02,900,1.02
2005-04-15,0.96,0.96,0.92,0.92,2400,0.92
2005-04-14,0.99,1.00,0.99,1.00,1500,1.00
2005-04-13,0.94,0.99,0.94,0.99,3700,0.99
2005-04-12,1.05,1.05,1.04,1.04,400,1.04
