Date,Open,High,Low,Close,Volume,Adj Close
2005-05-19,66.95,66.95,66.95,66.95,100,55.01
2005-05-18,67.50,67.50,63.00,63.00,000,51.77
2005-05-17,67.50,67.50,63.00,63.00,000,51.77
2005-05-16,67.50,67.50,63.00,67.50,000,55.47
2005-05-13,63.00,63.00,62.00,62.00,000,50.95
2005-05-12,63.00,63.00,63.00,63.00,000,51.77
2005-05-11,63.00,63.00,61.10,61.10,000,50.21
2005-05-10,64.95,64.95,62.00,62.00,000,50.95
2005-05-09,64.90,64.90,61.10,61.10,000,50.21
2005-05-06,63.00,63.00,63.00,63.00,000,51.77
2005-05-05,64.80,64.80,62.00,62.00,000,50.95
2005-05-04,64.80,64.80,61.50,61.50,000,50.54
2005-05-03,64.90,64.90,61.20,61.20,000,50.29
2005-04-28,64.90,64.90,61.15,61.15,000,50.25
2005-04-27,64.80,64.80,61.15,61.15,000,50.25
2005-04-26,64.80,64.80,61.15,61.15,000,50.25
2005-04-25,64.80,64.80,64.80,64.80,000,53.25
2005-04-22,61.50,61.50,61.15,61.15,000,50.25
2005-04-21,61.15,61.15,61.15,61.15,100,50.25
2005-04-20,61.15,61.15,61.15,61.15,000,50.25
2005-04-19,63.00,63.00,61.10,61.10,000,50.21
2005-04-18,61.10,62.90,61.10,62.90,000,51.69
2005-04-15,63.80,63.80,61.30,61.30,000,50.37
2005-04-14,64.70,64.70,61.30,61.30,000,50.37
2005-04-13,62.90,62.90,61.30,62.80,000,51.60
2005-04-12,63.00,63.00,61.55,61.55,100,50.58
2005-04-11,63.00,63.00,63.00,63.00,000,51.77
2005-04-08,63.00,63.00,62.40,63.00,000,51.77
2005-04-07,63.00,63.00,63.00,63.00,000,51.77
2005-04-06,63.00,63.00,63.00,63.00,000,51.77
2005-04-05,64.00,64.00,63.00,63.00,000,51.77
2005-04-04,64.00,64.00,64.00,64.00,000,52.59
2005-04-01,64.90,64.90,63.00,63.00,000,51.77
2005-03-31,64.90,64.90,63.00,63.00,000,51.77
2005-03-30,65.00,65.00,63.00,63.00,000,51.77
2005-03-29,64.00,64.90,64.00,64.90,000,53.33
2005-03-24,65.00,65.00,64.00,64.70,000,53.17
2005-03-23,66.90,66.90,62.10,62.10,000,51.03
2005-03-22,66.90,66.90,61.80,61.80,000,50.78
2005-03-21,66.90,66.90,66.90,66.90,000,54.97
2005-03-18,65.00,65.00,62.20,62.20,000,51.11
2005-03-17,65.00,65.00,62.40,62.40,000,51.28
2005-03-16,67.00,67.00,65.00,65.00,000,53.41
2005-03-15,67.00,67.00,67.00,67.00,000,55.06
2005-03-11,65.00,66.80,65.00,66.80,000,54.89
2005-03-10,64.00,64.00,64.00,64.00,000,52.59
2005-03-09,67.00,67.00,66.00,66.90,000,54.97
2005-03-08,66.75,66.75,65.00,65.00,000,53.41
2005-03-07,66.75,66.75,64.20,64.20,000,52.76
2005-03-04,66.75,66.75,64.20,64.20,000,52.76
2005-03-03,66.75,66.75,63.10,63.10,000,51.85
2005-03-02,66.75,66.75,63.00,63.00,000,51.77
2005-03-01,66.75,66.75,65.00,65.00,000,53.41
2005-02-28,66.75,66.75,64.10,64.10,000,52.67
2005-02-25,66.00,66.75,66.00,66.75,000,54.85
2005-02-24,66.90,66.90,66.00,66.00,000,54.23
2005-02-23,66.80,66.90,66.00,66.90,000,54.97
2005-02-22,65.20,66.75,65.20,66.75,700,54.85
2005-02-21,64.50,65.50,64.50,65.50,600,53.82
2005-02-18,63.50,64.30,63.50,64.30,600,52.84
2005-02-17,63.00,63.50,63.00,63.50,300,52.18
2005-02-16,62.90,63.50,62.50,62.50,600,51.36
2005-02-15,63.00,63.00,62.10,62.10,000,51.03
2005-02-14,63.00,63.00,62.10,63.00,400,51.77
2005-02-11,62.80,63.00,62.80,63.00,000,51.77
2005-02-10,62.10,62.95,62.10,62.95,000,51.73
2005-02-09,63.00,63.00,61.40,61.40,000,50.45
2005-02-08,63.00,63.00,63.00,63.00,200,51.77
2005-02-07,62.90,63.00,62.90,63.00,300,51.77
2005-02-04,63.00,63.00,62.40,63.00,000,51.77
2005-02-03,61.80,62.50,61.70,62.50,800,51.36
2005-02-02,62.00,62.00,61.65,61.90,000,50.87
2005-02-01,61.75,62.00,61.75,62.00,500,50.95
2005-01-31,61.00,61.75,61.00,61.75,1200,50.74
2005-01-28,61.00,61.70,61.00,61.70,100,50.70
2005-01-27,61.00,61.70,61.00,61.70,000,50.70
2005-01-26,61.30,61.85,61.00,61.85,100,50.82
2005-01-25,61.50,61.50,61.00,61.00,000,50.13
2005-01-24,61.90,62.00,61.00,61.85,200,50.82
2005-01-21,62.00,62.00,61.20,61.20,500,50.29
2005-01-20,62.00,62.00,62.00,62.00,000,50.95
2005-01-19,62.00,62.90,62.00,62.90,000,51.69
2005-01-18,62.90,62.90,62.00,62.70,000,51.52
2005-01-17,62.90,62.95,61.90,62.95,100,51.73
2005-01-14,63.00,63.95,61.20,63.00,2800,51.77
2005-01-13,62.75,62.75,61.30,61.30,000,50.37
2005-01-12,62.50,62.75,62.50,62.75,000,51.56
2005-01-11,62.40,62.50,62.20,62.50,000,51.36
2005-01-10,62.50,62.50,62.40,62.40,100,51.28
2005-01-07,62.50,62.80,62.50,62.80,000,51.60
2005-01-05,62.85,62.85,62.50,62.50,000,51.36
2005-01-04,62.85,62.85,62.50,62.50,000,51.36
2005-01-03,62.85,62.85,62.85,62.85,000,51.65
2004-12-31,62.50,62.50,61.50,61.50,000,50.54
2004-12-30,62.50,62.50,60.10,60.10,000,49.39
2004-12-29,62.00,62.50,62.00,62.50,000,51.36
2004-12-28,62.00,62.00,62.00,62.00,000,50.95
2004-12-27,62.10,62.10,62.10,62.10,000,51.03
2004-12-24,62.50,62.50,62.50,62.50,000,51.36
2004-12-23,62.00,62.00,62.00,62.00,000,50.95
2004-12-22,61.80,61.80,61.80,61.80,000,50.78
2004-12-21,61.85,61.85,61.00,61.00,000,50.13
2004-12-20,61.90,61.90,61.90,61.90,000,50.87
2004-12-17,61.80,61.80,61.80,61.80,000,50.78
2004-12-16,62.20,62.20,60.00,60.00,000,49.30
2004-12-15,62.15,62.15,60.00,60.00,000,49.30
2004-12-14,62.10,62.10,62.10,62.10,000,51.03
2004-12-13,61.50,62.00,61.50,62.00,000,50.95
2004-12-10,61.50,61.50,59.00,59.00,000,48.48
2004-12-09,61.50,61.50,60.00,60.00,000,49.30
2004-12-08,60.00,61.50,60.00,61.50,000,50.54
2004-12-07,62.35,62.35,60.05,60.05,000,49.34
2004-12-06,61.90,61.90,57.40,57.40,000,47.17
2004-12-03,61.55,61.55,61.55,61.55,000,50.58
2004-12-02,60.00,61.50,60.00,61.50,000,50.54
2004-12-01,60.00,60.00,60.00,60.00,000,49.30
2004-11-30,59.98,60.00,59.00,60.00,100,49.30
2004-11-29,59.80,59.80,59.80,59.80,000,49.14
2004-11-26,59.98,59.98,59.80,59.80,000,49.14
2004-11-25,59.80,59.80,59.80,59.80,000,49.14
2004-11-24,59.90,59.90,59.90,59.90,000,49.22
2004-11-23,59.98,59.98,59.00,59.00,000,48.48
2004-11-22,60.00,60.00,57.00,57.00,000,46.84
2004-11-19,59.98,59.98,59.98,59.98,000,49.29
2004-11-18,59.98,59.98,59.00,59.00,000,48.48
2004-11-17,59.98,60.00,59.50,60.00,100,49.30
2004-11-16,59.98,59.98,59.98,59.98,000,49.29
2004-11-15,60.00,60.00,60.00,60.00,000,49.30
2004-11-12,60.00,60.00,60.00,60.00,000,49.30
2004-11-11,59.50,60.00,59.50,60.00,000,49.30
2004-11-10,59.96,59.98,59.96,59.96,000,49.27
2004-11-09,59.96,59.96,59.96,59.96,000,49.27
2004-11-08,59.98,59.98,59.96,59.96,000,49.27
2004-11-05,60.00,60.00,60.00,60.00,000,49.30
2004-11-04,60.00,60.00,60.00,60.00,000,49.30
2004-11-03,60.00,60.00,56.00,59.86,000,49.19
2004-11-02,59.98,59.98,56.10,56.10,000,46.10
2004-11-01,60.00,60.00,57.00,57.00,000,46.84
2004-10-29,59.98,59.98,58.00,58.00,000,47.66
2004-10-27,60.00,60.00,57.20,57.20,000,47.00
2004-10-26,59.90,59.90,57.20,57.20,000,47.00
2004-10-25,59.80,59.80,56.02,56.02,000,46.03
2004-10-22,59.20,60.00,59.20,60.00,000,49.30
2004-10-21,59.00,59.00,56.52,56.52,000,46.44
2004-10-20,58.98,58.98,56.86,56.86,000,46.72
2004-10-19,55.12,58.96,55.12,58.96,100,48.45
2004-10-18,58.00,58.00,58.00,58.00,000,47.66
2004-10-15,58.88,58.88,56.00,58.76,200,48.28
2004-10-14,58.98,58.98,58.98,58.98,000,48.47
2004-10-13,58.98,58.98,57.20,57.20,000,47.00
2004-10-12,59.00,59.00,57.00,57.00,000,46.84
2004-10-11,58.80,58.80,57.50,57.50,000,47.25
2004-10-08,58.88,58.88,57.50,57.50,000,47.25
2004-10-07,58.88,58.88,58.88,58.88,000,48.38
2004-10-06,58.50,58.50,57.50,57.50,000,47.25
2004-10-05,58.76,58.76,57.50,57.50,000,47.25
2004-10-04,59.00,59.00,57.70,57.70,000,47.41
2004-10-01,57.50,58.50,57.50,58.50,000,48.07
2004-09-30,57.50,57.50,57.50,57.50,000,47.25
2004-09-29,57.50,57.50,57.50,57.50,000,47.25
2004-09-28,57.50,57.98,57.30,57.98,000,47.64
2004-09-27,57.50,57.96,57.30,57.96,000,47.63
2004-09-24,57.90,57.90,57.50,57.50,000,47.25
2004-09-23,58.00,58.00,58.00,58.00,000,47.66
2004-09-22,57.96,58.00,57.96,58.00,000,47.66
2004-09-21,57.98,57.98,57.98,57.98,000,47.64
2004-09-20,57.98,57.98,57.98,57.98,000,47.64
2004-09-17,57.96,57.96,57.60,57.96,000,47.63
2004-09-16,57.96,57.96,57.96,57.96,000,47.63
2004-09-15,58.00,58.00,58.00,58.00,000,47.66
2004-09-14,58.00,58.00,58.00,58.00,000,47.66
2004-09-13,58.00,58.00,58.00,58.00,000,47.66
2004-09-10,58.00,58.00,57.02,58.00,000,47.66
2004-09-09,58.00,58.00,57.40,57.40,000,47.17
2004-09-08,58.00,58.00,57.60,58.00,000,47.66
2004-09-07,58.00,58.00,58.00,58.00,000,47.66
2004-09-06,58.00,58.00,57.60,57.60,000,47.33
2004-09-03,58.00,58.00,58.00,58.00,000,47.66
2004-09-02,58.00,58.00,58.00,58.00,000,47.66
2004-09-01,58.50,58.50,57.00,57.00,000,46.84
2004-08-31,58.00,58.00,57.00,57.00,000,46.84
2004-08-30,57.00,58.00,57.00,58.00,000,47.66
2004-08-27,57.60,58.00,57.60,58.00,000,47.66
2004-08-26,57.60,57.60,57.60,57.60,000,47.33
2004-08-25,57.60,57.60,57.60,57.60,000,47.33
2004-08-24,57.98,57.98,57.98,57.98,000,47.64
2004-08-23,58.00,58.00,58.00,58.00,000,47.66
2004-08-20,57.90,57.90,57.00,57.90,000,47.58
2004-08-19,58.00,58.00,58.00,58.00,000,47.66
2004-08-18,58.20,58.20,57.00,57.00,000,46.84
2004-08-17,58.50,58.50,58.50,58.50,000,48.07
2004-08-16,58.90,58.90,55.02,55.02,000,45.21
2004-08-12,58.50,58.50,58.50,58.50,000,48.07
2004-08-11,59.00,59.00,55.00,55.00,000,45.20
2004-08-10,58.94,58.94,55.02,55.02,000,45.21
2004-08-09,59.00,59.00,55.00,55.00,000,45.20
2004-08-06,58.98,58.98,58.00,58.00,000,47.66
2004-08-05,58.70,58.70,58.70,58.70,000,48.24
2004-08-04,59.00,59.00,55.04,55.04,000,45.23
2004-08-03,58.90,58.90,58.00,58.00,000,47.66
2004-08-02,58.80,58.80,58.80,58.80,000,48.32
2004-07-30,59.00,59.00,56.02,56.02,000,46.03
2004-07-29,59.00,59.00,57.00,57.00,000,46.84
2004-07-28,59.00,59.00,57.00,57.00,000,46.84
2004-07-27,58.98,58.98,58.98,58.98,000,48.47
2004-07-26,58.00,58.00,58.00,58.00,000,47.66
2004-07-23,59.00,59.00,56.00,56.00,000,46.02
2004-07-22,58.90,58.90,56.00,56.00,000,46.02
2004-07-21,59.00,59.00,56.00,56.00,000,46.02
2004-07-20,58.88,58.88,56.00,56.00,000,46.02
2004-07-19,59.00,59.00,56.00,56.00,000,46.02
2004-07-16,59.00,59.00,56.10,56.10,000,46.10
2004-07-15,59.00,59.00,56.00,56.00,000,46.02
2004-07-14,59.96,59.96,56.00,56.00,000,46.02
2004-07-13,59.98,59.98,59.98,59.98,000,49.29
2004-07-12,58.98,58.98,56.80,56.80,000,46.67
2004-07-09,58.98,58.98,57.00,57.00,000,46.84
2004-07-08,58.94,58.94,57.00,57.00,000,46.84
2004-07-07,59.96,59.96,57.00,57.00,000,46.84
2004-07-06,59.50,59.50,57.00,57.00,000,46.84
2004-07-05,59.50,59.50,57.00,57.00,000,46.84
2004-07-02,57.50,59.48,57.50,59.48,000,48.88
2004-07-01,59.80,59.80,57.00,57.00,000,46.84
2004-06-30,60.00,60.00,60.00,60.00,300,49.30
2004-06-29,60.00,60.00,60.00,60.00,000,49.30
2004-06-28,60.00,61.40,59.98,61.40,400,50.45
2004-06-25,61.10,61.10,58.00,58.00,000,47.66
2004-06-24,58.00,60.30,58.00,60.30,000,49.55
2004-06-23,58.00,60.35,58.00,60.35,000,49.59
2004-06-22,58.02,60.95,55.20,60.95,100,50.08
2004-06-21,59.00,59.70,58.90,59.70,000,49.06
2004-06-18,60.00,60.00,57.20,57.20,000,47.00
2004-06-17,58.90,58.90,58.90,58.90,000,48.40
2004-06-16,59.00,59.00,59.00,59.00,000,48.48
2004-06-15,58.90,58.90,58.90,58.90,000,48.40
2004-06-14,58.90,58.96,57.00,57.00,000,46.84
2004-06-11,58.92,58.96,58.92,58.96,000,48.45
2004-06-10,58.94,58.96,58.94,58.96,000,48.45
2004-06-09,58.96,58.96,58.96,58.96,000,48.45
2004-06-08,58.80,58.90,58.80,58.90,000,48.40
2004-06-07,58.94,58.94,58.90,58.90,000,48.40
2004-06-04,59.00,59.00,58.02,58.96,000,48.45
2004-06-03,58.88,58.88,58.88,58.88,000,48.38
2004-06-02,58.84,58.84,58.84,58.84,000,48.35
2004-06-01,58.86,58.86,58.86,58.86,000,48.37
2004-05-28,58.78,58.78,58.74,58.74,000,48.27
2004-05-27,58.76,58.76,58.76,58.76,000,48.28
2004-05-26,58.50,58.70,58.50,58.70,000,48.24
2004-05-25,58.40,58.40,58.40,58.40,000,47.99
2004-05-24,58.40,58.40,58.38,58.38,000,47.97
2004-05-21,58.40,58.40,56.02,56.02,000,46.03
2004-05-20,58.30,58.30,56.02,56.02,000,46.03
2004-05-19,58.30,58.30,56.02,56.02,000,46.03
2004-05-18,58.30,58.30,56.02,56.02,000,46.03
2004-05-17,58.40,58.40,56.02,56.02,000,46.03
2004-05-14,58.10,58.10,56.02,56.02,000,46.03
2004-05-13,56.20,58.10,56.20,58.10,100,47.74
2004-05-12,58.20,58.20,57.00,57.00,000,46.84
2004-05-11,58.40,58.40,58.40,58.40,000,47.99
2004-05-10,58.10,58.10,56.00,56.00,000,46.02
2004-05-07,57.50,57.50,56.00,56.00,000,46.02
2004-05-06,57.98,57.98,56.02,56.02,000,46.03
2004-05-05,57.90,57.90,56.00,56.00,000,46.02
2004-05-04,57.90,57.90,56.00,56.00,000,46.02
2004-05-03,57.50,57.50,56.00,56.00,000,46.02
2004-04-30,57.80,57.80,56.00,56.00,000,46.02
2004-04-29,56.50,57.70,56.50,57.70,000,47.41
2004-04-28,57.00,57.48,57.00,57.48,000,47.23
2004-04-27,57.48,57.48,56.00,56.00,000,46.02
2004-04-26,56.80,57.16,56.80,57.16,000,46.97
2004-04-23,56.30,56.80,56.30,56.80,000,46.67
2004-04-22,56.40,56.40,56.12,56.12,000,46.12
2004-04-21,56.50,56.50,56.50,56.50,000,46.43
2004-04-20,56.12,56.40,56.12,56.40,000,46.35
2004-04-19,56.60,56.60,56.00,56.00,000,46.02
2004-04-16,56.50,56.50,56.50,56.50,000,46.43
2004-04-15,56.50,56.50,56.50,56.50,000,46.43
2004-04-14,56.80,56.80,56.00,56.00,000,46.02
2004-04-13,56.60,56.60,56.60,56.60,000,46.51
2004-04-08,56.50,56.50,56.00,56.00,000,46.02
2004-04-07,56.88,56.88,56.88,56.88,000,46.74
2004-04-06,56.00,56.40,56.00,56.40,000,46.35
2004-04-05,56.30,56.30,56.30,56.30,000,46.26
2004-04-02,56.48,56.48,55.60,56.20,100,46.18
2004-04-01,56.60,56.60,55.50,55.50,000,45.61
2004-03-31,56.60,56.60,56.00,56.00,000,46.02
2004-03-30,55.22,57.50,55.22,57.50,000,47.25
2004-03-29,56.00,56.00,56.00,56.00,000,46.02
2004-03-26,56.00,56.30,56.00,56.30,000,46.26
2004-03-24,56.40,56.40,55.00,55.00,000,45.20
2004-03-23,56.20,56.20,56.20,56.20,000,46.18
2004-03-22,56.08,56.08,55.30,55.30,000,45.44
2004-03-19,56.20,56.20,56.20,56.20,000,46.18
2004-03-18,55.30,56.48,55.30,56.48,000,46.41
2004-03-17,55.98,55.98,55.98,55.98,000,46.00
2004-03-16,55.98,55.98,55.20,55.20,000,45.36
2004-03-15,56.40,56.40,55.20,55.20,000,45.36
2004-03-12,55.90,55.90,55.30,55.30,000,45.44
2004-03-11,56.88,56.88,56.88,56.88,000,46.74
2004-03-10,55.00,55.88,55.00,55.88,100,45.92
2004-03-09,55.00,55.90,55.00,55.90,000,45.93
2004-03-08,56.46,56.46,55.00,55.00,000,45.20
2004-03-05,55.50,56.50,55.10,56.50,000,46.43
2004-03-04,55.98,56.00,55.20,55.90,000,45.93
2004-03-03,56.00,56.00,55.50,55.50,000,45.61
2004-03-02,55.20,56.50,55.20,56.50,000,46.43
2004-03-01,55.00,55.00,55.00,55.00,000,45.20
2004-02-27,56.00,56.00,56.00,56.00,000,46.02
2004-02-26,57.18,57.18,55.00,55.00,000,45.20
2004-02-25,57.50,57.50,55.50,55.50,000,45.61
2004-02-24,55.50,56.90,55.50,56.90,000,46.76
2004-02-20,55.50,56.30,55.50,56.30,000,46.26
2004-02-19,56.50,56.50,55.50,55.50,000,45.61
2004-02-18,56.68,56.68,55.50,55.50,000,45.61
2004-02-17,57.00,57.00,55.50,55.50,000,45.61
2004-02-16,55.50,56.60,55.50,56.60,000,46.51
2004-02-13,56.90,56.90,55.50,55.50,000,45.61
2004-02-12,55.50,56.60,55.50,56.60,000,46.51
2004-02-11,55.50,56.72,55.50,56.72,000,46.61
2004-02-10,57.00,57.00,55.50,55.50,000,45.61
2004-02-09,57.00,57.00,55.50,55.50,000,45.61
2004-02-06,55.00,57.00,54.74,57.00,100,46.84
2004-02-05,55.50,55.86,55.20,55.86,000,45.90
2004-02-04,55.50,57.00,55.50,57.00,000,46.84
2004-02-03,56.00,57.00,55.40,55.40,000,45.52
2004-02-02,56.00,56.00,55.00,56.00,000,46.02
2004-01-30,56.50,56.50,55.00,56.50,000,46.43
2004-01-29,56.00,56.00,55.00,55.00,100,45.20
2004-01-28,56.00,57.00,55.80,57.00,000,46.84
2004-01-27,56.90,56.90,56.00,56.00,000,46.02
2004-01-26,56.00,57.20,55.50,57.20,000,47.00
2004-01-23,56.90,56.90,56.00,56.00,000,46.02
2004-01-22,56.70,56.70,56.00,56.00,000,46.02
2004-01-21,56.00,57.20,55.90,57.20,000,47.00
2004-01-20,56.00,56.00,56.00,56.00,000,46.02
2004-01-19,56.70,56.70,56.40,56.60,000,46.51
2004-01-16,56.70,56.78,56.70,56.78,000,46.66
2004-01-15,55.18,56.80,55.16,56.78,100,46.66
2004-01-14,55.02,57.00,55.02,56.88,300,46.74
2004-01-13,56.92,56.92,56.92,56.92,000,46.77
2004-01-12,55.98,55.98,54.10,54.10,000,44.46
2004-01-09,55.98,55.98,54.02,54.02,000,44.39
2004-01-08,56.30,56.30,54.02,54.02,000,44.39
2004-01-07,56.00,56.20,56.00,56.20,000,46.18
2004-01-05,55.00,55.00,53.52,55.00,100,45.20
2004-01-02,56.10,56.10,54.02,54.02,000,44.39
2003-12-31,55.94,55.94,53.54,53.54,000,44.00
2003-12-30,55.00,56.10,55.00,56.10,000,46.10
2003-12-29,56.00,56.00,53.20,53.20,000,43.72
2003-12-24,53.04,55.60,52.50,55.60,100,45.69
2003-12-23,53.02,54.86,53.00,54.76,300,45.00
2003-12-22,56.00,56.00,53.10,53.10,000,43.63
2003-12-19,55.98,55.98,53.52,53.52,000,43.98
2003-12-18,56.00,56.00,53.02,53.02,000,43.57
2003-12-17,56.86,56.86,53.02,53.02,000,43.57
2003-12-16,53.04,56.04,53.00,56.04,000,46.05
2003-12-15,54.02,56.38,54.00,56.38,000,46.33
2003-12-12,56.68,56.68,56.68,56.68,000,46.58
2003-12-11,55.00,55.00,55.00,55.00,000,45.20
2003-12-10,54.02,54.02,54.02,54.02,000,44.39
2003-12-09,54.00,56.84,54.00,56.84,000,46.71
2003-12-08,55.00,55.50,55.00,55.00,100,45.20
2003-12-05,53.56,55.48,52.98,55.40,200,45.52
2003-12-04,55.90,55.90,53.10,53.10,000,43.63
2003-12-03,55.98,55.98,55.98,55.98,000,46.00
2003-12-02,56.86,56.86,54.00,54.00,000,44.37
2003-12-01,55.96,55.96,53.00,53.00,000,43.55
2003-11-28,55.96,55.96,53.02,53.02,000,43.57
2003-11-27,55.62,55.62,53.00,53.00,000,43.55
2003-11-26,53.00,54.98,53.00,54.98,000,45.18
2003-11-25,53.00,53.00,53.00,53.00,000,43.55
2003-11-24,55.88,55.88,53.00,53.00,000,43.55
2003-11-21,56.90,56.90,52.80,52.80,000,43.39
2003-11-20,54.10,54.10,53.00,53.00,100,43.55
2003-11-19,54.90,54.90,54.90,54.90,000,45.11
2003-11-18,57.30,57.30,54.12,56.18,000,46.16
2003-11-17,55.80,57.00,54.00,57.00,000,46.84
2003-11-14,55.78,55.78,53.40,55.70,000,45.77
2003-11-13,54.00,55.78,54.00,55.78,000,45.84
2003-11-12,54.02,54.02,54.00,54.00,000,44.37
2003-11-11,53.32,56.58,53.32,56.58,000,46.49
2003-11-10,57.06,57.06,57.06,57.06,600,46.89
2003-11-07,57.20,57.20,55.10,55.10,000,45.28
2003-11-06,53.52,57.06,53.50,57.06,000,46.89
2003-11-05,57.14,57.14,53.24,53.24,000,43.75
2003-11-04,57.40,57.40,57.40,57.40,000,47.17
2003-11-03,54.50,55.00,54.50,54.50,000,44.78
2003-10-31,54.00,56.54,54.00,54.50,000,44.78
2003-10-30,53.02,54.98,53.02,53.24,200,43.75
2003-10-29,53.50,56.40,53.50,56.40,000,46.35
2003-10-27,54.00,55.00,54.00,55.00,300,45.20
2003-10-24,53.50,53.50,53.50,53.50,000,43.96
2003-10-23,53.02,55.00,53.02,55.00,000,45.20
2003-10-22,55.00,56.98,55.00,56.98,000,46.82
2003-10-21,54.02,56.84,54.02,56.84,000,46.71
2003-10-20,54.02,57.00,54.02,57.00,100,46.84
2003-10-17,55.00,57.20,55.00,57.20,000,47.00
2003-10-16,56.98,56.98,54.02,54.02,000,44.39
2003-10-15,56.98,56.98,53.10,53.10,000,43.63
2003-10-14,57.48,57.48,54.12,54.12,000,44.47
2003-10-13,57.96,57.96,53.52,53.52,000,43.98
2003-10-10,57.50,57.50,54.00,54.00,000,44.37
2003-10-09,57.90,57.90,54.00,54.00,000,44.37
2003-10-08,57.00,57.00,57.00,57.00,000,46.84
2003-10-07,56.00,56.00,56.00,56.00,000,46.02
2003-10-06,56.50,56.50,55.06,55.06,000,45.24
2003-10-03,56.00,56.40,55.00,56.40,100,46.35
2003-10-02,56.00,56.00,56.00,56.00,000,46.02
2003-10-01,57.94,57.94,55.02,55.02,000,45.21
2003-09-30,58.00,58.00,58.00,58.00,000,47.66
2003-09-29,56.00,56.00,56.00,56.00,000,46.02
2003-09-26,54.12,56.10,54.00,56.10,100,46.10
2003-09-25,58.88,58.88,54.02,54.02,000,44.39
2003-09-24,56.00,57.00,56.00,57.00,000,46.84
2003-09-23,56.70,56.70,56.02,56.02,000,46.03
2003-09-22,56.00,57.00,55.62,56.70,000,46.59
2003-09-19,57.00,57.00,56.70,56.70,000,46.59
2003-09-18,57.00,57.00,56.10,57.00,000,46.84
2003-09-17,58.00,58.00,58.00,58.00,000,47.66
2003-09-16,57.90,57.90,57.90,57.90,000,47.58
2003-09-15,57.50,58.48,56.64,58.48,000,48.05
2003-09-12,58.80,58.80,57.00,57.00,000,46.84
2003-09-11,59.00,59.00,57.00,57.00,000,46.84
2003-09-10,57.00,58.70,56.10,58.70,000,48.24
2003-09-09,57.00,58.48,57.00,58.48,100,48.05
2003-09-08,57.08,58.00,57.08,58.00,000,47.66
2003-09-05,58.48,58.48,57.10,57.10,000,46.92
2003-09-04,58.50,58.50,58.50,58.50,000,48.07
2003-09-03,58.40,58.40,56.02,56.02,000,46.03
2003-09-02,58.00,58.00,56.00,56.00,000,46.02
2003-09-01,58.90,58.90,56.02,56.02,000,46.03
2003-08-29,58.68,58.68,56.54,56.54,000,46.46
2003-08-28,59.00,59.00,56.50,56.50,000,46.43
2003-08-27,56.50,58.74,56.50,58.74,000,48.27
2003-08-26,57.00,58.16,57.00,58.16,100,47.79
2003-08-25,58.00,58.00,57.00,57.00,100,46.84
2003-08-22,59.00,59.00,57.20,57.20,000,47.00
2003-08-21,59.00,59.00,59.00,59.00,000,48.48
2003-08-20,59.50,59.50,58.00,58.00,100,47.66
2003-08-19,60.00,60.00,60.00,60.00,000,49.30
2003-08-18,60.00,60.00,60.00,60.00,000,49.30
2003-08-14,60.00,60.00,60.00,60.00,000,49.30
2003-08-13,59.98,59.98,57.00,57.00,000,46.84
2003-08-12,59.88,59.88,57.00,57.00,000,46.84
2003-08-11,59.92,59.92,57.00,57.00,000,46.84
2003-08-08,59.88,59.88,58.00,58.00,000,47.66
2003-08-07,58.50,58.96,57.10,58.96,100,48.45
2003-08-06,58.10,58.10,58.06,58.06,100,47.71
2003-08-05,60.45,60.45,58.00,60.30,500,49.55
2003-08-04,60.00,60.00,60.00,60.00,000,49.30
2003-08-01,60.45,60.45,60.45,60.45,000,49.67
2003-07-31,60.00,60.00,58.00,58.00,000,47.66
2003-07-30,60.45,60.45,60.45,60.45,000,49.67
2003-07-29,60.00,60.00,60.00,60.00,000,49.30
2003-07-28,57.08,59.84,57.08,59.84,000,49.17
2003-07-25,59.38,59.38,57.08,57.08,000,46.90
2003-07-24,58.00,60.45,58.00,60.45,000,49.67
2003-07-23,61.00,61.00,58.00,60.85,000,50.00
2003-07-22,60.90,60.90,57.00,57.00,000,46.84
2003-07-21,60.45,60.45,58.02,58.02,000,47.68
2003-07-18,59.00,60.35,59.00,60.35,100,49.59
2003-07-17,61.35,61.35,57.00,57.00,000,46.84
2003-07-16,59.74,59.74,56.06,56.06,000,46.07
2003-07-15,58.90,58.90,56.52,56.52,000,46.44
2003-07-14,59.00,59.00,59.00,59.00,000,48.48
2003-07-11,57.00,58.94,55.10,58.94,100,48.43
2003-07-10,56.16,58.94,56.00,56.00,100,46.02
2003-07-09,58.00,59.00,57.00,59.00,000,48.48
2003-07-08,57.00,58.96,57.00,58.96,000,48.45
2003-07-07,59.40,59.40,56.02,56.02,000,46.03
2003-07-04,59.50,59.50,56.10,56.10,000,46.10
2003-07-03,59.40,59.40,56.00,56.00,000,46.02
2003-07-02,58.00,59.40,58.00,59.40,000,48.81
2003-07-01,59.60,59.60,55.20,55.20,000,45.36
2003-06-30,59.70,59.70,59.70,59.70,000,49.06
2003-06-27,56.02,58.90,55.10,58.90,100,48.40
2003-06-26,59.70,59.70,57.00,57.00,000,46.84
2003-06-25,59.70,59.70,55.00,59.68,000,49.04
2003-06-24,58.70,59.60,58.70,59.60,000,48.98
2003-06-23,59.70,59.70,57.84,57.84,000,47.53
2003-06-20,59.00,59.00,59.00,59.00,000,48.48
