Date,Open,High,Low,Close,Volume,Adj Close
2005-02-15,9.88,9.88,9.88,9.88,000,9.88
2005-02-14,10.22,10.22,9.18,9.18,000,9.18
2005-02-11,9.90,9.90,9.90,9.90,000,9.90
2005-02-10,10.68,10.68,9.06,9.06,000,9.06
2005-02-09,9.76,9.80,9.76,9.80,100,9.80
2005-02-08,9.72,9.72,8.88,8.88,000,8.88
2005-02-07,8.80,8.88,8.50,8.88,300,8.88
2005-02-04,8.92,8.92,8.92,8.92,100,8.92
2005-02-03,8.90,8.90,8.90,8.90,300,8.90
2005-02-02,9.20,9.20,8.90,8.90,100,8.90
2005-02-01,9.48,9.48,9.02,9.02,000,9.02
2005-01-31,9.08,9.08,9.02,9.02,000,9.02
2005-01-28,9.88,9.88,9.88,9.88,000,9.88
2005-01-27,9.40,9.50,9.40,9.50,100,9.50
2005-01-26,9.20,9.20,9.20,9.20,000,9.20
2005-01-25,8.90,8.90,8.90,8.90,200,8.90
2005-01-24,8.90,8.90,8.90,8.90,100,8.90
2005-01-21,8.90,8.90,8.90,8.90,000,8.90
2005-01-20,9.50,9.50,9.50,9.50,100,9.50
2005-01-19,9.02,9.02,9.02,9.02,300,9.02
2005-01-18,9.02,9.02,9.02,9.02,000,9.02
2005-01-17,9.14,9.18,9.14,9.18,100,9.18
2005-01-14,9.00,9.20,9.00,9.20,000,9.20
2005-01-13,9.46,9.46,8.96,8.96,000,8.96
2005-01-12,9.70,9.70,8.70,8.70,000,8.70
2005-01-11,9.50,9.50,8.42,8.96,300,8.96
2005-01-10,9.06,9.06,9.00,9.06,400,9.06
2005-01-07,11.24,11.24,11.24,11.24,000,11.24
2005-01-05,11.24,11.24,9.02,9.02,000,9.02
2005-01-04,11.24,11.24,10.12,10.12,000,10.12
2005-01-03,12.36,12.36,11.24,11.24,200,11.24
2004-12-31,13.40,13.40,11.70,12.48,200,12.48
2004-12-30,10.90,12.02,9.64,12.02,400,12.02
2004-12-29,10.94,10.94,10.94,10.94,000,10.94
2004-12-28,9.76,10.94,9.76,10.94,200,10.94
2004-12-27,9.78,9.78,9.78,9.78,100,9.78
2004-12-24,9.78,9.78,8.86,8.86,000,8.86
2004-12-23,8.92,9.80,8.90,9.80,100,9.80
2004-12-22,9.96,9.96,9.96,9.96,200,9.96
2004-12-21,10.00,10.00,8.90,8.90,000,8.90
2004-12-20,9.22,10.00,9.22,10.00,300,10.00
2004-12-17,9.70,9.70,9.70,9.70,000,9.70
2004-12-16,9.24,11.02,9.22,11.02,300,11.02
2004-12-15,11.04,11.04,9.50,9.50,000,9.50
2004-12-14,10.88,10.88,9.26,9.26,000,9.26
2004-12-13,11.26,11.26,9.32,9.32,000,9.32
2004-12-10,9.16,10.06,9.16,10.06,200,10.06
2004-12-09,9.14,9.14,9.14,9.14,100,9.14
2004-12-08,9.44,9.44,9.44,9.44,000,9.44
2004-12-07,10.38,10.38,8.52,8.52,000,8.52
2004-12-06,10.36,10.36,9.12,9.12,000,9.12
2004-12-03,9.42,9.44,9.42,9.44,300,9.44
2004-12-02,10.20,10.68,10.20,10.68,100,10.68
2004-12-01,9.70,9.70,9.70,9.70,000,9.70
2004-11-30,10.70,10.70,8.74,8.74,000,8.74
2004-11-29,9.70,9.72,9.70,9.72,300,9.72
2004-11-26,11.96,11.96,9.90,9.90,000,9.90
2004-11-25,11.88,11.88,9.68,9.68,000,9.68
2004-11-24,11.00,11.00,11.00,11.00,000,11.00
2004-11-23,11.08,11.08,11.08,11.08,100,11.08
2004-11-22,11.88,11.88,9.80,9.80,000,9.80
2004-11-19,11.78,11.78,9.78,9.78,000,9.78
2004-11-18,11.30,11.30,9.82,9.82,000,9.82
2004-11-17,11.80,11.80,9.84,9.84,000,9.84
2004-11-16,11.08,11.10,11.08,11.10,100,11.10
2004-11-15,11.10,11.10,11.10,11.10,200,11.10
2004-11-12,11.96,11.96,9.78,9.78,000,9.78
2004-11-11,10.50,10.50,9.78,9.78,000,9.78
2004-11-10,11.08,11.08,9.78,9.78,000,9.78
2004-11-09,10.50,10.50,9.82,9.82,000,9.82
2004-11-08,11.98,11.98,9.78,9.78,000,9.78
2004-11-05,10.50,11.10,10.50,11.10,200,11.10
2004-11-04,10.00,10.00,10.00,10.00,000,10.00
2004-11-03,9.50,9.50,9.04,9.04,000,9.04
2004-11-02,10.00,10.00,8.90,8.90,000,8.90
2004-11-01,10.00,10.00,9.12,9.12,000,9.12
2004-10-29,9.90,9.90,9.14,9.14,000,9.14
2004-10-27,10.20,10.20,9.06,9.06,000,9.06
2004-10-26,9.50,9.50,9.04,9.04,000,9.04
2004-10-25,10.00,10.00,9.14,9.14,000,9.14
2004-10-22,10.10,10.10,8.18,8.18,000,8.18
2004-10-21,10.20,10.20,9.08,9.08,000,9.08
2004-10-20,9.70,9.70,9.06,9.06,000,9.06
2004-10-19,9.50,9.50,8.90,8.90,000,8.90
2004-10-18,10.08,10.08,9.02,9.02,000,9.02
2004-10-15,10.00,10.00,9.02,9.02,000,9.02
2004-10-14,10.20,10.20,9.00,9.00,000,9.00
2004-10-13,10.20,10.20,9.00,9.00,000,9.00
2004-10-12,9.12,9.12,9.12,9.12,000,9.12
2004-10-11,10.88,10.88,9.26,9.26,000,9.26
2004-10-08,10.40,10.40,9.20,9.20,000,9.20
2004-10-07,10.86,10.86,9.10,9.10,000,9.10
2004-10-06,10.98,10.98,9.72,9.72,400,9.72
2004-10-05,10.08,10.98,10.00,10.98,100,10.98
2004-10-04,9.88,10.08,8.54,10.08,900,10.08
2004-10-01,9.86,9.86,8.52,8.52,000,8.52
2004-09-30,9.00,9.00,9.00,9.00,000,9.00
2004-09-29,9.74,9.74,7.90,7.90,000,7.90
2004-09-28,9.88,9.88,7.94,7.94,000,7.94
2004-09-27,9.68,9.68,8.10,8.10,000,8.10
2004-09-24,9.72,9.72,8.32,8.32,000,8.32
2004-09-23,8.98,8.98,8.88,8.88,100,8.88
2004-09-22,9.10,9.10,9.10,9.10,000,9.10
2004-09-21,10.14,10.14,9.06,9.06,000,9.06
2004-09-20,9.90,10.00,9.90,10.00,500,10.00
2004-09-17,9.88,9.88,8.56,8.56,000,8.56
2004-09-16,9.00,9.00,8.54,8.54,000,8.54
2004-09-15,9.08,9.08,9.00,9.00,100,9.00
2004-09-14,9.20,10.20,9.20,10.18,100,10.18
2004-09-13,9.18,9.20,9.18,9.20,000,9.20
2004-09-10,9.00,9.00,9.00,9.00,000,9.00
2004-09-09,8.94,8.94,8.48,8.48,000,8.48
2004-09-08,8.80,8.80,7.20,7.20,000,7.20
2004-09-07,8.00,8.00,8.00,8.00,100,8.00
2004-09-06,8.48,8.48,8.46,8.46,100,8.46
2004-09-03,8.46,8.46,8.00,8.00,000,8.00
2004-09-02,8.68,8.68,8.02,8.02,000,8.02
2004-09-01,8.38,8.38,8.38,8.38,000,8.38
2004-08-31,8.60,8.98,8.38,8.38,300,8.38
2004-08-30,8.96,8.96,8.36,8.36,000,8.36
2004-08-27,8.72,9.24,8.52,9.24,500,9.24
2004-08-26,9.14,9.48,9.06,9.48,500,9.48
2004-08-25,9.16,11.38,9.16,10.06,600,10.06
2004-08-24,10.18,10.18,10.18,10.18,000,10.18
2004-08-23,9.20,9.20,8.40,8.40,000,8.40
2004-08-20,9.18,9.20,9.18,9.20,000,9.20
2004-08-19,9.22,9.22,9.22,9.22,000,9.22
2004-08-18,9.02,9.02,8.96,8.96,100,8.96
2004-08-17,9.50,9.50,8.96,8.96,000,8.96
2004-08-16,11.14,11.14,8.88,8.88,000,8.88
2004-08-12,9.98,9.98,9.98,9.98,000,9.98
2004-08-11,9.00,9.76,9.00,9.76,000,9.76
2004-08-10,9.00,9.00,8.06,8.06,000,8.06
2004-08-09,9.60,9.60,8.12,8.12,000,8.12
2004-08-06,9.56,9.56,7.84,7.84,000,7.84
2004-08-05,9.00,9.00,7.88,7.88,000,7.88
2004-08-04,8.74,8.74,8.72,8.72,100,8.72
2004-08-03,10.38,10.38,8.74,8.74,000,8.74
2004-08-02,10.48,10.48,8.72,8.72,000,8.72
2004-07-30,11.00,11.00,8.84,8.84,000,8.84
2004-07-29,9.90,9.90,9.90,9.90,000,9.90
2004-07-28,9.86,9.86,9.86,9.86,000,9.86
2004-07-27,9.00,9.00,9.00,9.00,000,9.00
2004-07-26,7.90,9.00,7.90,9.00,000,9.00
2004-07-23,9.14,9.14,8.12,8.12,000,8.12
2004-07-22,9.28,9.28,7.98,7.98,000,7.98
2004-07-21,9.28,9.28,8.00,8.00,000,8.00
2004-07-20,7.88,8.82,7.84,8.82,100,8.82
2004-07-19,7.36,8.82,7.36,8.82,000,8.82
2004-07-16,9.00,9.00,8.28,8.28,000,8.28
2004-07-15,9.00,9.00,8.02,8.02,000,8.02
2004-07-14,8.22,8.22,8.22,8.22,000,8.22
2004-07-13,9.42,9.42,8.30,8.30,000,8.30
2004-07-12,8.60,8.66,8.60,8.66,000,8.66
2004-07-09,9.40,9.40,9.40,9.40,000,9.40
2004-07-08,8.50,8.68,8.50,8.68,100,8.68
2004-07-07,8.38,9.00,8.38,9.00,100,9.00
2004-07-06,9.88,9.88,8.56,8.56,000,8.56
2004-07-05,9.88,9.88,8.52,8.52,000,8.52
2004-07-02,9.54,9.54,9.52,9.52,000,9.52
2004-07-01,9.52,9.52,9.52,9.52,000,9.52
2004-06-30,9.90,10.80,9.86,10.80,500,10.80
2004-06-29,11.20,11.20,11.20,11.20,000,11.20
2004-06-28,11.18,11.18,8.92,8.92,000,8.92
2004-06-25,10.94,10.94,9.58,9.58,000,9.58
2004-06-24,10.90,10.92,10.06,10.06,800,10.06
2004-06-23,11.76,11.76,10.04,10.04,000,10.04
2004-06-22,11.78,11.78,10.12,10.12,000,10.12
2004-06-21,11.24,11.24,11.24,11.24,000,11.24
2004-06-18,10.44,10.66,10.44,10.50,200,10.50
2004-06-17,11.90,11.90,10.50,10.50,000,10.50
2004-06-16,11.62,11.62,10.54,10.54,000,10.54
2004-06-15,11.88,11.88,10.54,10.54,000,10.54
2004-06-14,11.58,11.58,10.44,10.44,000,10.44
2004-06-11,11.94,11.94,10.46,10.46,000,10.46
2004-06-10,11.64,11.64,11.64,11.64,000,11.64
2004-06-09,11.82,11.82,10.44,10.44,000,10.44
2004-06-08,11.64,11.64,11.64,11.64,000,11.64
2004-06-07,12.28,12.28,10.68,10.68,000,10.68
2004-06-04,12.30,12.30,10.62,10.62,000,10.62
2004-06-03,12.18,12.18,10.72,10.72,000,10.72
2004-06-02,11.50,11.98,11.50,11.98,100,11.98
2004-06-01,12.46,12.46,12.46,12.46,000,12.46
2004-05-28,11.50,11.50,10.26,10.26,000,10.26
2004-05-27,11.44,11.44,11.44,11.44,000,11.44
2004-05-26,9.72,11.02,9.72,11.02,500,11.02
2004-05-25,11.72,11.72,10.02,10.02,000,10.02
2004-05-24,10.70,10.70,10.70,10.70,000,10.70
2004-05-21,11.00,11.00,10.70,10.70,100,10.70
2004-05-20,11.00,11.00,10.60,10.60,000,10.60
2004-05-19,11.00,11.00,11.00,11.00,000,11.00
2004-05-18,11.30,11.30,10.62,10.62,000,10.62
2004-05-17,10.98,11.00,10.98,11.00,000,11.00
2004-05-14,11.30,11.32,11.30,11.32,000,11.32
2004-05-13,11.94,11.94,11.92,11.92,000,11.92
2004-05-12,11.02,11.94,11.02,11.94,100,11.94
2004-05-11,11.00,11.00,11.00,11.00,000,11.00
2004-05-10,11.88,11.88,10.06,10.06,000,10.06
2004-05-07,10.82,10.82,10.82,10.82,800,10.82
2004-05-06,11.88,11.88,10.30,10.30,000,10.30
2004-05-05,11.00,11.00,10.72,10.82,100,10.82
2004-05-04,11.00,11.60,11.00,11.20,100,11.20
2004-05-03,11.98,11.98,11.04,11.04,000,11.04
2004-04-30,12.46,12.46,11.08,11.08,000,11.08
2004-04-29,11.04,11.82,11.04,11.82,200,11.82
2004-04-28,10.74,11.98,10.74,11.98,300,11.98
2004-04-27,12.08,12.08,11.44,11.44,000,11.44
2004-04-26,12.08,12.08,11.10,11.10,000,11.10
2004-04-23,12.40,12.40,11.08,11.08,000,11.08
2004-04-22,12.14,12.20,12.14,12.20,600,12.20
2004-04-21,12.10,12.10,12.10,12.10,000,12.10
2004-04-20,12.00,12.00,12.00,12.00,000,12.00
2004-04-19,11.00,11.88,11.00,11.88,600,11.88
2004-04-16,12.90,12.90,11.10,11.10,000,11.10
2004-04-15,12.86,12.86,11.22,11.22,000,11.22
2004-04-14,12.88,12.88,11.20,11.20,000,11.20
2004-04-13,13.30,13.30,11.20,11.20,000,11.20
2004-04-08,12.00,12.00,12.00,12.00,000,12.00
2004-04-07,13.00,13.00,11.24,11.24,000,11.24
2004-04-06,12.00,12.00,12.00,12.00,000,12.00
2004-04-05,10.92,12.00,10.92,12.00,100,12.00
2004-04-02,11.76,11.94,11.76,11.94,000,11.94
2004-04-01,13.24,13.24,13.24,13.24,000,13.24
2004-03-31,11.98,12.96,11.10,12.88,600,12.88
2004-03-30,13.72,13.72,11.18,11.18,000,11.18
2004-03-29,11.12,12.44,11.12,12.44,200,12.44
2004-03-26,12.56,12.56,11.12,11.12,000,11.12
2004-03-24,12.44,12.44,11.10,11.10,000,11.10
2004-03-23,12.54,12.56,12.54,12.56,000,12.56
2004-03-22,10.24,11.50,10.18,11.50,300,11.50
2004-03-19,11.58,11.58,11.54,11.54,000,11.54
2004-03-18,12.30,12.30,11.62,11.62,000,11.62
2004-03-17,12.98,12.98,11.66,11.66,000,11.66
2004-03-16,12.98,12.98,11.54,11.54,000,11.54
2004-03-15,11.62,12.98,11.58,12.98,100,12.98
2004-03-12,13.88,13.88,11.84,11.84,000,11.84
2004-03-11,12.98,13.02,12.98,13.02,000,13.02
2004-03-10,13.48,13.48,11.88,11.88,000,11.88
2004-03-09,13.94,13.94,11.96,11.96,000,11.96
2004-03-08,13.64,13.64,11.88,11.88,000,11.88
2004-03-05,13.20,13.20,11.88,11.88,000,11.88
2004-03-04,14.50,14.50,13.22,13.22,000,13.22
2004-03-03,13.44,13.44,11.58,11.58,000,11.58
2004-03-02,12.96,12.96,12.96,12.96,000,12.96
2004-03-01,13.80,13.80,11.62,11.62,000,11.62
2004-02-27,11.08,12.96,11.06,12.96,100,12.96
2004-02-26,13.00,13.20,11.84,11.84,100,11.84
2004-02-25,13.20,13.20,13.20,13.20,100,13.20
2004-02-24,13.12,13.12,11.72,11.72,000,11.72
2004-02-20,13.40,13.40,11.72,11.72,000,11.72
2004-02-19,13.22,13.22,13.22,13.22,100,13.22
2004-02-18,13.20,13.20,12.08,12.08,000,12.08
2004-02-17,13.22,13.22,13.22,13.22,000,13.22
2004-02-16,13.18,13.56,13.18,13.22,300,13.22
2004-02-13,14.56,14.96,14.56,14.96,500,14.96
2004-02-12,12.50,13.50,12.50,13.50,200,13.50
2004-02-11,13.42,13.42,12.42,12.42,000,12.42
2004-02-10,12.50,12.50,12.10,12.10,000,12.10
2004-02-09,13.46,13.46,13.46,13.46,000,13.46
2004-02-06,14.70,14.70,11.96,11.96,000,11.96
2004-02-05,13.42,13.46,13.30,13.46,300,13.46
2004-02-04,14.50,14.50,12.02,12.02,000,12.02
2004-02-03,13.60,13.60,12.22,13.30,1000,13.30
2004-02-02,14.68,14.68,12.54,12.54,000,12.54
2004-01-30,14.40,14.40,13.62,13.62,000,13.62
2004-01-29,12.90,13.70,12.90,13.70,000,13.70
2004-01-28,14.56,14.56,12.98,12.98,000,12.98
2004-01-27,14.68,14.68,13.04,13.04,000,13.04
2004-01-26,14.62,14.62,13.18,13.18,000,13.18
2004-01-23,14.64,14.64,14.64,14.64,000,14.64
2004-01-22,13.94,13.94,13.94,13.94,000,13.94
2004-01-21,14.56,14.56,13.96,13.96,000,13.96
2004-01-20,14.62,14.62,13.52,13.52,000,13.52
2004-01-19,14.48,14.60,13.72,14.60,100,14.60
2004-01-16,14.48,14.48,13.16,14.30,100,14.30
2004-01-15,14.20,14.20,12.98,12.98,000,12.98
2004-01-14,14.40,14.40,13.16,13.16,000,13.16
2004-01-13,14.48,14.48,14.48,14.48,000,14.48
2004-01-12,13.00,13.00,12.50,13.00,200,13.00
2004-01-09,13.00,13.00,13.00,13.00,100,13.00
2004-01-08,14.00,14.00,13.04,13.04,000,13.04
2004-01-07,13.36,14.70,13.36,14.70,300,14.70
2004-01-05,14.70,14.70,13.36,13.36,100,13.36
2004-01-02,13.80,14.80,13.80,14.80,200,14.80
2003-12-31,11.60,13.90,11.60,13.90,000,13.90
2003-12-30,13.88,13.88,11.46,11.46,000,11.46
2003-12-29,13.46,13.46,11.76,11.76,000,11.76
2003-12-24,13.04,13.04,12.66,12.66,000,12.66
2003-12-23,13.90,13.90,12.66,12.66,000,12.66
2003-12-22,13.00,13.00,13.00,13.00,000,13.00
2003-12-19,12.98,12.98,12.98,12.98,000,12.98
2003-12-18,12.70,12.98,12.20,12.98,200,12.98
2003-12-17,12.68,13.68,12.64,12.70,600,12.70
2003-12-16,11.60,14.36,11.60,14.36,200,14.36
2003-12-15,13.06,13.06,13.06,13.06,000,13.06
2003-12-12,13.68,13.68,12.78,12.78,000,12.78
2003-12-11,13.04,13.10,13.04,13.10,200,13.10
2003-12-10,13.44,13.44,12.14,12.14,000,12.14
2003-12-09,14.36,14.36,13.00,13.00,000,13.00
2003-12-08,13.52,13.52,12.30,12.30,000,12.30
2003-12-05,12.70,13.82,12.36,13.50,1100,13.50
2003-12-04,13.04,15.26,12.36,12.36,400,12.36
2003-12-03,12.50,13.70,12.50,13.70,300,13.70
2003-12-02,13.80,13.80,13.12,13.12,000,13.12
2003-12-01,13.94,13.94,13.94,13.94,100,13.94
2003-11-28,12.74,14.00,12.68,14.00,300,14.00
2003-11-27,14.20,14.20,14.20,14.20,000,14.20
2003-11-26,14.30,14.30,14.24,14.24,1100,14.24
2003-11-25,14.38,14.38,14.32,14.32,100,14.32
2003-11-24,14.40,14.40,12.96,12.96,000,12.96
2003-11-21,15.94,15.94,12.94,12.94,000,12.94
2003-11-20,15.68,15.68,13.04,13.04,000,13.04
2003-11-19,14.50,14.50,14.50,14.50,000,14.50
2003-11-18,14.40,14.40,13.56,13.56,000,13.56
2003-11-17,14.30,14.30,13.16,13.16,000,13.16
2003-11-14,14.60,14.60,14.30,14.46,100,14.46
2003-11-13,14.18,15.80,14.18,14.60,500,14.60
2003-11-12,13.00,16.00,13.00,16.00,300,16.00
2003-11-11,14.60,14.70,14.60,14.70,000,14.70
2003-11-10,14.60,14.98,14.04,14.98,200,14.98
2003-11-07,13.00,14.60,13.00,14.60,100,14.60
2003-11-06,14.70,14.70,14.60,14.60,100,14.60
2003-11-05,13.80,14.50,13.80,14.50,500,14.50
2003-11-04,14.80,14.80,14.00,14.00,000,14.00
2003-11-03,13.50,14.50,13.50,13.90,100,13.90
2003-10-31,14.50,14.70,12.84,12.96,100,12.96
2003-10-30,14.38,14.38,13.52,13.52,000,13.52
2003-10-29,14.26,15.20,14.10,14.38,600,14.38
2003-10-27,16.02,16.02,14.56,14.56,000,14.56
2003-10-24,16.48,16.48,15.14,15.14,000,15.14
2003-10-23,16.78,16.78,15.14,15.14,000,15.14
2003-10-22,16.00,16.00,14.48,14.48,000,14.48
2003-10-21,16.00,16.02,16.00,16.02,200,16.02
2003-10-20,16.58,16.58,14.08,14.08,000,14.08
2003-10-17,14.84,14.84,14.84,14.84,000,14.84
2003-10-16,14.62,16.84,14.62,16.84,000,16.84
2003-10-15,16.80,16.80,14.52,14.52,000,14.52
2003-10-14,16.38,16.38,14.60,14.60,000,14.60
2003-10-13,14.10,16.44,14.10,16.44,400,16.44
2003-10-10,15.24,15.24,15.24,15.24,100,15.24
2003-10-09,16.46,16.46,15.24,15.24,000,15.24
2003-10-08,17.20,17.20,15.22,15.22,000,15.22
2003-10-07,16.60,17.28,16.60,17.28,000,17.28
2003-10-06,14.82,16.90,14.82,16.90,000,16.90
2003-10-03,16.20,16.74,14.84,15.90,200,15.90
2003-10-02,15.50,15.50,15.50,15.50,000,15.50
2003-10-01,16.00,16.00,15.00,15.00,000,15.00
2003-09-30,16.66,16.66,16.66,16.66,000,16.66
2003-09-29,16.00,16.00,14.48,14.48,000,14.48
2003-09-26,14.52,16.44,14.02,16.44,400,16.44
2003-09-25,15.04,15.04,15.04,15.04,000,15.04
2003-09-24,16.64,16.64,14.94,14.94,000,14.94
2003-09-23,16.80,16.80,14.84,14.84,000,14.84
2003-09-22,16.00,16.86,16.00,16.86,100,16.86
2003-09-19,16.96,16.96,16.94,16.94,000,16.94
2003-09-18,14.02,16.96,14.02,16.96,100,16.96
2003-09-17,15.44,15.44,15.44,15.44,000,15.44
2003-09-16,16.96,16.96,16.96,16.96,000,16.96
2003-09-15,17.46,17.46,15.50,15.50,000,15.50
2003-09-12,15.78,17.48,15.78,17.48,000,17.48
2003-09-11,16.98,16.98,16.04,16.04,000,16.04
2003-09-10,17.10,17.10,15.60,17.06,200,17.06
2003-09-09,17.20,17.20,15.62,15.62,000,15.62
2003-09-08,15.82,17.74,15.80,17.62,900,17.62
2003-09-05,15.84,17.74,15.84,17.74,000,17.74
2003-09-04,16.80,17.70,16.08,17.62,300,17.62
2003-09-03,17.34,18.24,17.34,18.24,100,18.24
2003-09-02,17.34,17.34,17.34,17.34,000,17.34
2003-09-01,17.34,17.34,17.34,17.34,000,17.34
2003-08-29,19.78,19.78,17.40,17.40,000,17.40
2003-08-28,19.70,19.70,19.70,19.70,100,19.70
2003-08-27,18.44,19.68,18.44,19.68,300,19.68
2003-08-26,21.62,21.62,18.00,20.94,200,20.94
2003-08-25,18.00,20.16,18.00,20.14,900,20.14
2003-08-22,17.20,18.00,17.10,18.00,300,18.00
2003-08-21,17.80,17.80,17.80,17.80,000,17.80
2003-08-20,16.26,17.50,16.26,17.50,000,17.50
2003-08-19,16.80,17.56,16.80,17.56,000,17.56
2003-08-18,17.00,17.00,16.02,16.02,000,16.02
2003-08-14,17.82,17.82,16.30,16.30,000,16.30
2003-08-13,16.30,16.30,16.30,16.30,000,16.30
2003-08-12,16.30,16.30,16.30,16.30,000,16.30
2003-08-11,16.90,16.90,16.90,16.90,000,16.90
2003-08-08,16.86,18.46,16.86,16.90,100,16.90
2003-08-07,17.96,17.96,17.02,17.02,000,17.02
2003-08-06,17.84,18.30,16.40,18.30,400,18.30
2003-08-05,18.28,18.36,18.28,18.36,100,18.36
2003-08-04,18.08,18.08,18.08,18.08,200,18.08
2003-08-01,17.38,17.40,17.38,17.40,100,17.40
2003-07-31,16.52,16.52,16.52,16.52,100,16.52
2003-07-30,17.36,17.36,17.36,17.36,000,17.36
2003-07-29,17.98,18.00,16.56,17.48,200,17.48
2003-07-28,17.50,17.50,17.50,17.50,100,17.50
2003-07-25,16.52,17.10,16.00,17.10,100,17.10
2003-07-24,17.22,17.32,16.14,17.32,500,17.32
2003-07-23,18.96,19.02,18.00,18.50,900,18.50
2003-07-22,16.94,18.80,16.94,18.80,200,18.80
2003-07-21,17.38,18.50,15.50,18.50,700,18.50
2003-07-18,17.80,17.80,17.46,17.46,000,17.46
2003-07-17,19.84,19.84,17.72,19.00,300,19.00
2003-07-16,20.46,20.46,17.04,19.98,1600,19.98
2003-07-15,20.08,20.08,17.00,18.96,800,18.96
2003-07-14,19.00,19.12,18.00,18.98,1000,18.98
2003-07-11,14.50,17.08,14.50,17.08,800,17.08
2003-07-10,14.00,14.56,13.80,14.56,300,14.56
2003-07-09,11.50,13.00,11.50,13.00,000,13.00
2003-07-08,13.00,13.00,13.00,13.00,000,13.00
2003-07-07,12.40,12.50,12.40,12.50,200,12.50
2003-07-04,12.20,12.20,11.26,11.26,000,11.26
2003-07-03,12.50,13.00,12.14,12.14,100,12.14
2003-07-02,12.00,12.00,12.00,12.00,000,12.00
2003-07-01,13.00,13.00,10.94,10.94,000,10.94
2003-06-30,12.50,12.50,11.50,11.50,000,11.50
2003-06-27,12.30,12.30,11.90,11.90,000,11.90
2003-06-26,12.98,12.98,12.30,12.30,100,12.30
2003-06-25,12.76,12.76,12.36,12.36,000,12.36
2003-06-24,13.78,13.78,12.98,12.98,000,12.98
2003-06-23,12.58,12.58,12.58,12.58,000,12.58
2003-06-20,13.30,13.30,12.32,12.32,100,12.32
2003-06-19,13.90,13.90,13.12,13.90,100,13.90
2003-06-18,13.68,13.98,13.68,13.98,100,13.98
2003-06-17,14.88,14.88,12.70,14.50,100,14.50
2003-06-13,13.00,13.88,12.16,13.88,300,13.88
2003-06-12,13.02,13.94,13.02,13.48,200,13.48
2003-06-11,14.00,14.00,12.80,13.20,100,13.20
2003-06-10,12.92,12.92,12.92,12.92,000,12.92
2003-06-09,13.08,13.22,12.20,13.22,200,13.22
2003-06-06,13.04,13.08,11.78,13.08,200,13.08
2003-06-05,13.16,13.16,13.04,13.04,200,13.04
2003-06-04,13.20,13.20,12.06,12.06,200,12.06
2003-06-03,12.20,13.20,12.20,13.20,100,13.20
2003-06-02,13.48,13.48,12.08,12.08,000,12.08
2003-05-30,13.48,13.48,13.48,13.48,000,13.48
2003-05-29,12.22,13.18,12.10,13.18,200,13.18
2003-05-28,12.26,13.34,12.06,13.34,500,13.34
2003-05-27,13.68,13.68,13.68,13.68,000,13.68
2003-05-26,13.12,13.12,13.12,13.12,000,13.12
2003-05-23,13.40,13.84,13.40,13.84,000,13.84
2003-05-22,14.86,14.86,13.14,13.14,000,13.14
2003-05-21,14.84,14.84,14.84,14.84,000,14.84
2003-05-20,13.40,14.98,13.38,14.58,300,14.58
2003-05-19,14.30,14.30,13.40,14.20,900,14.20
2003-05-16,14.50,14.68,13.38,13.40,200,13.40
2003-05-15,14.50,14.50,14.50,14.50,000,14.50
2003-05-14,13.50,14.68,13.50,14.68,000,14.68
2003-05-13,14.64,14.64,13.50,13.50,000,13.50
2003-05-09,14.74,14.74,13.14,13.14,000,13.14
2003-05-08,14.86,14.86,13.12,13.12,000,13.12
2003-05-07,13.74,14.80,13.74,14.80,200,14.80
2003-05-06,13.42,14.86,13.40,14.86,1200,14.86
2003-05-05,13.42,13.42,13.40,13.40,000,13.40
2003-05-02,14.00,14.90,13.90,14.90,2000,14.90
2003-04-30,14.02,15.18,14.02,15.18,000,15.18
2003-04-29,15.30,15.50,15.30,15.50,000,15.50
2003-04-24,12.80,14.78,12.80,14.68,100,14.68
2003-04-23,14.50,14.50,13.52,14.40,100,14.40
2003-04-22,14.50,14.50,12.72,12.72,000,12.72
2003-04-17,13.24,13.90,13.00,13.90,100,13.90
2003-04-16,14.50,14.50,14.50,14.50,000,14.50
2003-04-15,15.00,15.00,15.00,15.00,000,15.00
2003-04-14,14.00,14.32,12.64,14.32,100,14.32
2003-04-11,14.20,14.20,13.60,13.60,000,13.60
2003-04-10,12.38,13.00,12.00,12.90,200,12.90
2003-04-09,11.86,12.74,11.86,12.34,100,12.34
2003-04-08,11.86,11.86,11.86,11.86,000,11.86
2003-04-07,12.08,12.08,10.06,11.88,300,11.88
2003-04-04,10.50,11.00,10.50,11.00,300,11.00
2003-04-03,10.48,10.98,10.02,10.02,500,10.02
2003-04-02,9.32,10.50,9.30,10.50,1000,10.50
2003-04-01,10.28,10.50,10.24,10.48,400,10.48
2003-03-31,10.50,10.50,10.50,10.50,000,10.50
2003-03-28,9.76,10.26,9.76,10.26,100,10.26
2003-03-27,11.00,11.00,9.82,9.82,000,9.82
2003-03-26,10.80,11.00,10.80,11.00,100,11.00
2003-03-24,10.00,10.80,10.00,10.80,000,10.80
2003-03-21,9.50,10.64,9.50,10.40,400,10.40
2003-03-20,10.00,10.00,8.94,8.94,000,8.94
2003-03-19,10.10,10.10,10.00,10.00,100,10.00
2003-03-18,10.00,10.20,9.80,9.80,300,9.80
2003-03-17,8.44,9.20,8.44,9.20,100,9.20
2003-03-14,10.88,10.88,9.02,9.30,100,9.30
