Date,Open,High,Low,Close,Volume,Adj Close
2006-03-29,1.79,1.91,1.78,1.82,55400,2.13
2006-03-28,1.82,1.82,1.78,1.79,104000,2.09
2006-03-27,1.90,1.94,1.86,1.87,76900,2.19
2006-03-24,1.90,1.91,1.87,1.90,81900,2.22
2006-03-23,1.84,1.90,1.84,1.87,97900,2.19
2006-03-22,1.82,1.84,1.78,1.80,39600,2.10
2006-03-21,1.84,1.86,1.79,1.80,75300,2.10
2006-03-20,1.81,1.84,1.79,1.82,61200,2.13
2006-03-17,1.75,1.80,1.75,1.78,52300,2.08
2006-03-16,1.75,1.80,1.73,1.78,46000,2.08
2006-03-15,1.74,1.74,1.69,1.74,19300,2.03
2006-03-14,1.72,1.74,1.66,1.68,77200,1.96
2006-03-13,1.73,1.75,1.72,1.73,41000,2.02
2006-03-10,1.73,1.74,1.68,1.74,54100,2.03
2006-03-09,1.69,1.73,1.68,1.70,103700,1.99
2006-03-08,1.51,1.67,1.49,1.66,183600,1.94
2006-03-07,1.66,1.72,1.61,1.62,228100,1.89
2006-03-06,1.78,1.78,1.78,1.78,000,2.08
2006-03-03,1.78,1.82,1.73,1.78,103000,2.08
2006-03-02,1.92,1.92,1.82,1.82,165400,2.13
2006-03-01,1.99,2.02,1.92,1.92,59800,2.25
2006-02-28,1.96,2.02,1.96,2.02,62800,2.36
2006-02-27,2.02,2.03,1.96,1.96,95700,2.29
2006-02-24,1.99,2.03,1.99,2.02,60800,2.36
2006-02-23,2.04,2.04,1.98,1.99,55200,2.33
2006-02-22,2.04,2.08,1.99,2.00,76700,2.34
2006-02-21,2.06,2.08,2.03,2.04,93200,2.39
2006-02-20,2.02,2.04,1.99,2.00,79800,2.34
2006-02-17,2.02,2.02,1.97,2.00,83800,2.34
2006-02-16,1.97,2.03,1.97,1.98,158600,2.32
2006-02-15,1.96,2.00,1.92,1.96,131500,2.29
2006-02-14,2.00,2.00,1.94,1.96,105200,2.29
2006-02-13,2.03,2.04,1.94,1.97,214800,2.30
2006-02-10,2.08,2.08,2.03,2.04,175700,2.39
2006-02-09,2.20,2.21,2.03,2.09,318000,2.44
2006-02-08,2.15,2.21,2.12,2.17,376300,2.54
2006-02-07,2.05,2.11,2.02,2.09,366500,2.44
2006-02-06,2.00,2.03,1.98,2.00,238700,2.34
2006-02-03,1.91,1.97,1.91,1.93,459600,2.26
2006-02-02,1.88,1.88,1.85,1.85,193600,2.16
2006-02-01,1.78,1.82,1.76,1.81,191700,2.12
2006-01-31,1.79,1.80,1.74,1.76,98400,2.06
2006-01-30,1.73,1.79,1.72,1.74,88600,2.03
2006-01-27,1.78,1.78,1.72,1.73,58100,2.02
2006-01-26,1.76,1.80,1.73,1.75,157800,2.05
2006-01-25,1.75,1.79,1.74,1.76,96600,2.06
2006-01-24,1.75,1.79,1.74,1.75,139400,2.05
2006-01-23,1.74,1.74,1.70,1.72,121100,2.01
2006-01-20,1.82,1.84,1.76,1.78,153100,2.08
2006-01-19,1.75,1.85,1.75,1.81,187300,2.12
2006-01-18,1.73,1.76,1.70,1.74,108800,2.03
2006-01-17,1.84,1.87,1.76,1.78,164400,2.08
2006-01-16,1.80,1.87,1.79,1.84,267200,2.15
2006-01-13,1.76,1.80,1.76,1.78,105600,2.08
2006-01-12,1.79,1.84,1.75,1.76,158000,2.06
2006-01-11,1.90,1.90,1.79,1.79,218400,2.09
2006-01-10,1.90,1.92,1.81,1.85,537600,2.16
2006-01-09,1.73,1.81,1.69,1.73,447400,2.02
2006-01-06,1.67,1.67,1.67,1.67,000,1.95
2006-01-05,1.68,1.69,1.66,1.67,104700,1.95
2006-01-04,1.67,1.70,1.67,1.67,165600,1.95
2006-01-03,1.67,1.68,1.63,1.64,242300,1.92
2006-01-02,1.58,1.62,1.57,1.57,55500,1.84
2005-12-30,1.56,1.58,1.55,1.57,43900,1.84
2005-12-29,1.62,1.62,1.55,1.56,79000,1.82
2005-12-28,1.63,1.64,1.58,1.58,75000,1.85
2005-12-27,1.58,1.62,1.58,1.61,64400,1.88
2005-12-26,1.57,1.57,1.57,1.57,000,1.84
2005-12-23,1.56,1.58,1.54,1.57,81500,1.84
2005-12-22,1.61,1.62,1.55,1.56,137600,1.82
2005-12-21,1.54,1.63,1.54,1.60,249600,1.87
2005-12-20,1.54,1.55,1.50,1.50,94400,1.75
2005-12-19,1.51,1.54,1.46,1.50,140200,1.75
2005-12-16,1.56,1.56,1.50,1.50,89600,1.75
2005-12-15,1.63,1.63,1.54,1.56,248900,1.82
2005-12-14,1.55,1.63,1.55,1.58,476300,1.85
2005-12-13,1.51,1.52,1.46,1.49,166400,1.74
2005-12-12,1.39,1.48,1.38,1.45,98000,1.70
2005-12-09,1.38,1.39,1.38,1.39,9800,1.63
2005-12-08,1.39,1.40,1.38,1.38,25500,1.61
2005-12-07,1.39,1.42,1.39,1.40,22800,1.64
2005-12-06,1.40,1.44,1.40,1.40,42300,1.64
2005-12-05,1.42,1.43,1.40,1.42,32000,1.66
2005-12-02,1.43,1.44,1.42,1.43,37800,1.67
2005-12-01,1.38,1.43,1.38,1.40,13400,1.64
2005-11-30,1.39,1.39,1.38,1.38,29200,1.61
2005-11-29,1.42,1.42,1.39,1.42,27400,1.66
2005-11-28,1.39,1.43,1.39,1.40,47100,1.64
2005-11-25,1.44,1.45,1.43,1.43,40300,1.67
2005-11-24,1.45,1.45,1.44,1.44,13500,1.68
2005-11-23,1.45,1.49,1.44,1.48,32600,1.73
2005-11-22,1.44,1.50,1.44,1.48,150900,1.73
2005-11-21,1.42,1.44,1.39,1.43,49700,1.67
2005-11-18,1.42,1.44,1.39,1.40,31900,1.64
2005-11-17,1.44,1.45,1.42,1.43,38400,1.67
2005-11-16,1.38,1.44,1.38,1.44,79400,1.68
2005-11-15,1.40,1.42,1.38,1.38,32900,1.61
2005-11-14,1.39,1.43,1.38,1.40,49800,1.64
2005-11-11,1.38,1.40,1.38,1.40,47500,1.64
2005-11-10,1.42,1.42,1.37,1.37,59600,1.60
2005-11-09,1.42,1.42,1.39,1.39,54300,1.63
2005-11-08,1.46,1.48,1.42,1.42,33100,1.66
2005-11-07,1.44,1.48,1.43,1.44,84000,1.68
2005-11-04,1.44,1.49,1.43,1.44,71000,1.68
2005-11-03,1.42,1.49,1.40,1.44,81500,1.68
2005-11-02,1.39,1.43,1.39,1.39,41400,1.63
2005-11-01,1.39,1.42,1.39,1.40,34600,1.64
2005-10-31,1.39,1.43,1.38,1.39,57300,1.63
2005-10-28,1.39,1.39,1.39,1.39,000,1.63
2005-10-27,1.40,1.43,1.38,1.39,55700,1.63
2005-10-26,1.42,1.44,1.38,1.39,37500,1.63
2005-10-25,1.38,1.44,1.38,1.42,77200,1.66
2005-10-24,1.38,1.40,1.36,1.37,46800,1.60
2005-10-21,1.37,1.40,1.36,1.38,32300,1.61
2005-10-20,1.43,1.43,1.37,1.38,46100,1.61
2005-10-19,1.42,1.43,1.39,1.42,46600,1.66
2005-10-18,1.39,1.45,1.39,1.42,86000,1.66
2005-10-17,1.40,1.42,1.38,1.40,75000,1.64
2005-10-14,1.37,1.37,1.36,1.36,34100,1.59
2005-10-13,1.39,1.40,1.36,1.37,51400,1.60
2005-10-12,1.37,1.39,1.36,1.37,62700,1.60
2005-10-11,1.37,1.39,1.34,1.36,54100,1.59
2005-10-10,1.40,1.42,1.36,1.37,70200,1.60
2005-10-07,1.39,1.43,1.38,1.38,93600,1.61
2005-10-06,1.37,1.43,1.37,1.39,132200,1.63
2005-10-05,1.40,1.46,1.39,1.43,99100,1.67
2005-10-04,1.46,1.49,1.42,1.43,182900,1.67
2005-10-03,1.50,1.51,1.46,1.49,103400,1.74
2005-09-30,1.54,1.54,1.49,1.50,104100,1.75
2005-09-29,1.52,1.55,1.51,1.54,61300,1.80
2005-09-28,1.52,1.57,1.51,1.52,98000,1.78
2005-09-27,1.50,1.56,1.50,1.51,76800,1.77
2005-09-26,1.51,1.56,1.50,1.50,42300,1.75
2005-09-23,1.48,1.55,1.48,1.51,69700,1.77
2005-09-22,1.46,1.51,1.46,1.48,63000,1.73
2005-09-21,1.56,1.56,1.49,1.49,60900,1.74
2005-09-20,1.62,1.63,1.54,1.56,103300,1.82
2005-09-19,1.54,1.62,1.54,1.58,153900,1.85
2005-09-16,1.51,1.61,1.51,1.54,135300,1.80
2005-09-15,1.52,1.55,1.49,1.51,57400,1.77
2005-09-14,1.54,1.56,1.51,1.51,53100,1.77
2005-09-13,1.55,1.58,1.51,1.55,134400,1.81
2005-09-12,1.61,1.62,1.54,1.55,93800,1.81
2005-09-09,1.56,1.61,1.55,1.60,84800,1.87
2005-09-08,1.62,1.62,1.56,1.58,181100,1.85
2005-09-07,1.66,1.73,1.60,1.61,523500,1.88
2005-09-06,1.50,1.61,1.50,1.61,509200,1.88
2005-09-05,1.42,1.50,1.42,1.46,225200,1.71
2005-09-02,1.36,1.44,1.36,1.42,135700,1.66
2005-09-01,1.34,1.37,1.34,1.36,29200,1.59
2005-08-31,1.37,1.37,1.33,1.33,31000,1.56
2005-08-30,1.33,1.37,1.32,1.34,15800,1.57
2005-08-29,1.34,1.36,1.32,1.33,35100,1.56
2005-08-26,1.34,1.39,1.33,1.37,15000,1.60
2005-08-25,1.37,1.37,1.32,1.34,38200,1.57
2005-08-24,1.36,1.38,1.36,1.36,13000,1.59
2005-08-23,1.43,1.43,1.36,1.40,52600,1.64
2005-08-22,1.32,1.42,1.32,1.40,103700,1.64
2005-08-19,1.30,1.36,1.30,1.33,36300,1.56
2005-08-18,1.32,1.34,1.31,1.34,18300,1.57
2005-08-17,1.32,1.33,1.31,1.32,18700,1.54
2005-08-16,1.34,1.37,1.33,1.33,21400,1.56
2005-08-15,1.34,1.34,1.34,1.34,000,1.57
2005-08-12,1.34,1.38,1.32,1.34,45800,1.57
2005-08-11,1.33,1.36,1.32,1.36,18500,1.59
2005-08-10,1.32,1.36,1.31,1.34,31400,1.57
2005-08-09,1.33,1.36,1.32,1.32,36300,1.54
2005-08-08,1.33,1.36,1.32,1.36,23100,1.59
2005-08-05,1.39,1.39,1.36,1.36,12800,1.59
2005-08-04,1.34,1.39,1.34,1.39,17600,1.63
2005-08-03,1.39,1.42,1.36,1.38,63800,1.61
2005-08-02,1.36,1.39,1.34,1.38,38500,1.61
2005-08-01,1.32,1.38,1.32,1.36,56900,1.59
2005-07-29,1.44,1.44,1.40,1.40,71200,1.64
2005-07-28,1.42,1.49,1.38,1.45,1021700,1.70
2005-07-27,1.38,1.42,1.36,1.40,86800,1.64
2005-07-26,1.33,1.40,1.33,1.39,425800,1.63
2005-07-25,1.26,1.40,1.26,1.36,360200,1.59
2005-07-22,1.20,1.30,1.20,1.30,276500,1.52
2005-07-21,1.31,1.32,1.27,1.27,21600,1.49
2005-07-20,1.26,1.31,1.26,1.27,68500,1.49
2005-07-19,1.26,1.28,1.25,1.26,39800,1.47
2005-07-18,1.21,1.27,1.21,1.25,51400,1.46
2005-07-15,1.20,1.24,1.20,1.24,29800,1.45
2005-07-14,1.24,1.25,1.21,1.21,42300,1.42
2005-07-13,1.20,1.22,1.20,1.21,62000,1.42
2005-07-12,1.21,1.24,1.20,1.22,50400,1.43
2005-07-11,1.20,1.22,1.20,1.21,30900,1.42
2005-07-08,1.20,1.21,1.19,1.20,25700,1.40
2005-07-07,1.22,1.22,1.19,1.20,75500,1.40
2005-07-06,1.22,1.22,1.20,1.21,40600,1.42
2005-07-05,1.21,1.22,1.21,1.22,24100,1.43
2005-07-04,1.20,1.22,1.20,1.21,35300,1.42
2005-07-01,1.20,1.24,1.20,1.22,15700,1.43
2005-06-30,1.22,1.24,1.21,1.21,33200,1.42
2005-06-29,1.24,1.26,1.21,1.21,54300,1.42
2005-06-28,1.22,1.25,1.22,1.24,40300,1.45
2005-06-27,1.24,1.25,1.24,1.25,13900,1.46
2005-06-24,1.24,1.26,1.24,1.26,13800,1.47
2005-06-23,1.25,1.26,1.24,1.26,34800,1.47
2005-06-22,1.26,1.27,1.25,1.25,16700,1.46
2005-06-21,1.25,1.26,1.25,1.25,31800,1.46
2005-06-20,1.26,1.26,1.26,1.26,000,1.47
2005-06-17,1.25,1.27,1.25,1.26,3600,1.47
2005-06-16,1.25,1.27,1.25,1.26,15900,1.47
2005-06-15,1.24,1.26,1.24,1.25,8500,1.46
2005-06-14,1.24,1.25,1.24,1.24,77500,1.45
2005-06-13,1.24,1.26,1.24,1.26,13800,1.47
2005-06-10,1.27,1.27,1.25,1.26,28600,1.47
2005-06-09,1.30,1.30,1.26,1.26,39900,1.47
2005-06-08,1.25,1.30,1.25,1.30,15800,1.52
2005-06-07,1.24,1.26,1.24,1.25,20500,1.46
2005-06-06,1.25,1.28,1.24,1.25,28900,1.46
2005-06-03,1.25,1.25,1.25,1.25,000,1.46
2005-06-02,1.26,1.27,1.25,1.25,28600,1.46
2005-06-01,1.27,1.28,1.25,1.26,4800,1.47
2005-05-31,1.26,1.30,1.26,1.27,6900,1.49
2005-05-30,1.26,1.31,1.26,1.28,32700,1.50
2005-05-27,1.24,1.26,1.24,1.26,14500,1.47
2005-05-26,1.22,1.27,1.22,1.27,18900,1.49
2005-05-25,1.25,1.27,1.24,1.24,17800,1.45
2005-05-24,1.26,1.27,1.25,1.25,9500,1.46
2005-05-23,1.26,1.30,1.26,1.26,7500,1.47
2005-05-20,1.25,1.28,1.24,1.28,56800,1.50
2005-05-19,1.24,1.26,1.24,1.26,9000,1.47
2005-05-18,1.24,1.26,1.24,1.24,26900,1.45
2005-05-17,1.28,1.28,1.26,1.27,16500,1.49
2005-05-16,1.26,1.28,1.25,1.25,35500,1.46
2005-05-13,1.27,1.28,1.26,1.26,23900,1.47
2005-05-12,1.26,1.31,1.26,1.28,30200,1.50
2005-05-11,1.31,1.31,1.26,1.28,19900,1.50
2005-05-10,1.31,1.32,1.26,1.31,54800,1.53
2005-05-09,1.24,1.27,1.24,1.26,16400,1.47
2005-05-06,1.27,1.28,1.25,1.26,28100,1.47
2005-05-05,1.26,1.27,1.25,1.26,23300,1.47
2005-05-04,1.25,1.25,1.24,1.25,18600,1.46
2005-05-03,1.27,1.27,1.25,1.25,16200,1.46
2005-05-02,1.27,1.27,1.27,1.27,000,1.49
2005-04-29,1.27,1.27,1.27,1.27,000,1.49
2005-04-28,1.27,1.27,1.26,1.27,12400,1.49
2005-04-27,1.27,1.27,1.26,1.26,6000,1.47
2005-04-26,1.30,1.30,1.26,1.26,37700,1.47
2005-04-25,1.33,1.33,1.28,1.28,16500,1.50
2005-04-22,1.27,1.32,1.27,1.31,15900,1.53
2005-04-21,1.33,1.33,1.30,1.30,41400,1.52
2005-04-20,1.32,1.36,1.30,1.33,17700,1.56
2005-04-19,1.32,1.34,1.32,1.33,10600,1.56
2005-04-18,1.36,1.36,1.31,1.31,26000,1.53
2005-04-15,1.36,1.36,1.33,1.34,9100,1.57
2005-04-14,1.34,1.36,1.33,1.36,27400,1.59
2005-04-13,1.39,1.39,1.36,1.36,23300,1.59
2005-04-12,1.34,1.37,1.34,1.37,21600,1.60
2005-04-11,1.33,1.37,1.33,1.34,18100,1.57
2005-04-08,1.34,1.37,1.33,1.36,34000,1.59
2005-04-07,1.39,1.39,1.34,1.34,22600,1.57
2005-04-06,1.37,1.37,1.34,1.36,7500,1.59
2005-04-05,1.37,1.37,1.32,1.37,49500,1.60
2005-04-04,1.37,1.38,1.34,1.36,32800,1.59
2005-04-01,1.34,1.39,1.33,1.36,51600,1.59
2005-03-31,1.37,1.39,1.34,1.34,26400,1.57
2005-03-30,1.42,1.42,1.34,1.37,51200,1.60
2005-03-29,1.43,1.44,1.38,1.39,68400,1.63
2005-03-28,1.43,1.43,1.43,1.43,000,1.67
2005-03-25,1.43,1.43,1.43,1.43,000,1.67
2005-03-24,1.46,1.48,1.43,1.43,30800,1.67
2005-03-23,1.38,1.46,1.38,1.44,30200,1.68
2005-03-22,1.42,1.44,1.39,1.43,43500,1.67
2005-03-21,1.45,1.46,1.43,1.44,25600,1.68
2005-03-18,1.52,1.54,1.49,1.49,11100,1.74
2005-03-17,1.55,1.56,1.40,1.50,73300,1.75
2005-03-16,1.62,1.62,1.54,1.54,14100,1.80
2005-03-15,1.51,1.61,1.51,1.60,69600,1.87
2005-03-14,1.55,1.55,1.55,1.55,000,1.81
2005-03-11,1.51,1.56,1.51,1.55,25200,1.81
2005-03-10,1.51,1.55,1.51,1.54,31400,1.80
2005-03-09,1.52,1.56,1.51,1.55,38600,1.81
2005-03-08,1.52,1.56,1.52,1.55,24100,1.81
2005-03-07,1.46,1.58,1.46,1.54,61400,1.80
2005-03-04,1.49,1.54,1.49,1.54,36700,1.80
2005-03-03,1.46,1.51,1.44,1.50,73700,1.75
2005-03-02,1.50,1.51,1.46,1.46,36400,1.71
2005-03-01,1.52,1.52,1.49,1.51,42200,1.77
2005-02-28,1.50,1.56,1.50,1.54,61500,1.80
2005-02-25,1.58,1.58,1.51,1.51,40300,1.77
2005-02-24,1.55,1.61,1.54,1.55,127800,1.81
2005-02-23,1.55,1.60,1.54,1.56,60000,1.82
2005-02-22,1.60,1.61,1.45,1.58,295000,1.85
2005-02-21,1.57,1.61,1.54,1.58,192300,1.85
2005-02-18,1.54,1.54,1.50,1.51,47900,1.77
2005-02-17,1.51,1.56,1.50,1.50,50700,1.75
2005-02-16,1.51,1.56,1.50,1.52,81100,1.78
2005-02-15,1.49,1.55,1.48,1.52,82500,1.78
2005-02-14,1.45,1.55,1.43,1.46,74800,1.71
2005-02-11,1.45,1.48,1.44,1.45,62900,1.70
2005-02-10,1.46,1.48,1.45,1.46,27000,1.71
2005-02-09,1.48,1.56,1.44,1.49,152400,1.74
2005-02-08,1.58,1.63,1.51,1.52,102900,1.78
2005-02-07,1.52,1.64,1.52,1.58,103500,1.85
2005-02-04,1.46,1.56,1.46,1.56,168200,1.82
2005-02-03,1.42,1.52,1.42,1.46,206600,1.71
2005-02-02,1.44,1.48,1.42,1.45,55800,1.70
2005-02-01,1.44,1.49,1.40,1.45,166000,1.70
2005-01-31,1.48,1.55,1.43,1.44,134600,1.68
2005-01-28,1.51,1.56,1.48,1.50,129900,1.75
2005-01-27,1.44,1.51,1.43,1.51,347200,1.77
2005-01-26,1.26,1.38,1.26,1.38,214500,1.61
2005-01-25,1.26,1.27,1.22,1.26,91500,1.47
2005-01-24,1.25,1.27,1.24,1.25,28100,1.46
2005-01-21,1.22,1.26,1.20,1.22,83800,1.43
2005-01-20,1.25,1.25,1.20,1.21,93800,1.42
2005-01-19,1.24,1.25,1.24,1.25,29600,1.46
2005-01-18,1.24,1.30,1.24,1.25,31800,1.46
2005-01-17,1.27,1.28,1.26,1.27,27500,1.49
2005-01-14,1.26,1.33,1.26,1.27,87400,1.49
2005-01-13,1.26,1.34,1.21,1.28,157600,1.50
2005-01-12,1.24,1.26,1.22,1.26,11100,1.47
2005-01-11,1.26,1.27,1.24,1.25,17600,1.46
2005-01-10,1.26,1.26,1.24,1.25,23300,1.46
2005-01-07,1.24,1.28,1.22,1.27,19200,1.49
2005-01-06,1.24,1.24,1.24,1.24,000,1.45
2005-01-05,1.24,1.30,1.22,1.24,55400,1.45
2005-01-04,1.19,1.25,1.19,1.25,27900,1.46
2005-01-03,1.13,1.26,1.13,1.25,14400,1.46
2004-12-31,1.24,1.25,1.22,1.25,4800,1.46
2004-12-30,1.26,1.26,1.22,1.24,7200,1.45
2004-12-29,1.22,1.26,1.22,1.26,20800,1.47
2004-12-28,1.22,1.26,1.22,1.22,23300,1.43
2004-12-27,1.22,1.25,1.22,1.22,10400,1.43
2004-12-24,1.24,1.26,1.21,1.25,31800,1.46
2004-12-23,1.25,1.26,1.22,1.25,82500,1.46
2004-12-22,1.30,1.30,1.25,1.26,15900,1.47
2004-12-21,1.28,1.28,1.26,1.28,19400,1.50
2004-12-20,1.25,1.32,1.21,1.30,63000,1.52
2004-12-17,1.14,1.28,1.14,1.24,34600,1.45
2004-12-16,1.25,1.27,1.25,1.26,9700,1.47
2004-12-15,1.27,1.27,1.25,1.27,3000,1.49
2004-12-14,1.28,1.28,1.25,1.28,15700,1.50
2004-12-13,1.26,1.28,1.22,1.28,54800,1.50
2004-12-10,1.26,1.27,1.25,1.25,32100,1.46
2004-12-09,1.27,1.27,1.25,1.26,16000,1.47
2004-12-08,1.27,1.28,1.26,1.27,7600,1.49
2004-12-07,1.28,1.31,1.26,1.26,14800,1.47
2004-12-06,1.27,1.32,1.26,1.30,12900,1.52
2004-12-03,1.34,1.34,1.28,1.30,19900,1.52
2004-12-02,1.30,1.33,1.27,1.32,24100,1.54
2004-12-01,1.30,1.30,1.26,1.30,6400,1.52
2004-11-30,1.26,1.31,1.25,1.30,28100,1.52
2004-11-29,1.30,1.32,1.26,1.30,37900,1.52
2004-11-26,1.27,1.31,1.26,1.26,12700,1.47
2004-11-25,1.25,1.30,1.25,1.30,13200,1.52
2004-11-24,1.25,1.27,1.25,1.25,9200,1.46
2004-11-23,1.14,1.27,1.14,1.27,7700,1.49
2004-11-22,1.25,1.28,1.25,1.27,31200,1.49
2004-11-19,1.26,1.28,1.25,1.28,24400,1.50
2004-11-18,1.19,1.31,1.19,1.26,50400,1.47
2004-11-17,1.44,1.44,1.27,1.31,11700,1.53
2004-11-16,1.27,1.31,1.27,1.30,37200,1.52
2004-11-15,1.28,1.32,1.28,1.30,31600,1.52
2004-11-12,1.33,1.33,1.27,1.30,57000,1.52
2004-11-11,1.20,1.31,1.20,1.31,89400,1.53
2004-11-10,1.21,1.22,1.19,1.21,55800,1.42
2004-11-09,1.20,1.22,1.20,1.21,44800,1.42
2004-11-08,1.22,1.24,1.20,1.20,24000,1.40
2004-11-05,1.27,1.27,1.21,1.25,10300,1.46
2004-11-04,1.25,1.25,1.21,1.24,23700,1.45
2004-11-03,1.24,1.25,1.21,1.25,21700,1.46
2004-11-02,1.25,1.26,1.21,1.25,24600,1.46
2004-11-01,1.24,1.25,1.22,1.25,24900,1.46
2004-10-29,1.21,1.24,1.21,1.24,37800,1.45
2004-10-28,1.24,1.24,1.24,1.24,000,1.45
2004-10-27,1.26,1.26,1.20,1.24,30500,1.45
2004-10-26,1.25,1.25,1.22,1.25,18400,1.46
2004-10-25,1.24,1.26,1.21,1.25,15400,1.46
2004-10-22,1.27,1.27,1.24,1.27,22600,1.49
2004-10-21,1.21,1.27,1.20,1.27,30800,1.49
2004-10-20,1.20,1.22,1.16,1.22,56900,1.43
2004-10-19,1.19,1.21,1.16,1.20,38100,1.40
2004-10-18,1.20,1.25,1.19,1.20,42200,1.40
2004-10-15,1.24,1.24,1.21,1.22,13100,1.43
2004-10-14,1.25,1.25,1.24,1.24,10900,1.45
2004-10-13,1.26,1.26,1.22,1.24,9900,1.45
2004-10-12,1.14,1.26,1.14,1.26,17200,1.47
2004-10-11,1.25,1.27,1.24,1.27,6800,1.49
2004-10-08,1.26,1.27,1.24,1.25,16800,1.46
2004-10-07,1.26,1.27,1.22,1.27,21700,1.49
2004-10-06,1.24,1.26,1.24,1.26,19000,1.47
2004-10-05,1.22,1.26,1.22,1.25,13100,1.46
2004-10-04,1.22,1.26,1.22,1.25,29600,1.46
2004-10-01,1.22,1.22,1.20,1.22,14000,1.43
2004-09-30,1.21,1.24,1.21,1.22,28800,1.43
2004-09-29,1.21,1.22,1.20,1.21,10100,1.42
2004-09-28,1.20,1.24,1.20,1.24,18100,1.45
2004-09-27,1.18,1.22,1.18,1.22,35600,1.43
2004-09-24,1.20,1.21,1.20,1.20,34100,1.40
2004-09-23,1.22,1.22,1.20,1.20,35600,1.40
2004-09-22,1.19,1.24,1.19,1.22,25400,1.43
2004-09-21,1.22,1.22,1.21,1.21,28400,1.42
2004-09-20,1.25,1.25,1.21,1.24,32800,1.45
2004-09-17,1.22,1.25,1.21,1.25,42900,1.46
2004-09-16,1.25,1.27,1.22,1.22,46400,1.43
2004-09-15,1.24,1.25,1.21,1.25,45100,1.46
2004-09-14,1.26,1.26,1.21,1.24,12900,1.45
2004-09-13,1.22,1.26,1.20,1.25,51400,1.46
2004-09-10,1.24,1.24,1.21,1.22,18300,1.43
2004-09-09,1.22,1.24,1.21,1.24,14200,1.45
2004-09-08,1.24,1.25,1.21,1.25,26800,1.46
2004-09-07,1.24,1.26,1.21,1.26,13200,1.47
2004-09-06,1.24,1.25,1.20,1.24,14000,1.45
2004-09-03,1.25,1.25,1.21,1.22,17500,1.43
2004-09-02,1.24,1.25,1.22,1.24,27600,1.45
2004-09-01,1.21,1.24,1.20,1.24,22300,1.45
2004-08-31,1.24,1.24,1.21,1.22,66800,1.43
2004-08-30,1.24,1.28,1.22,1.27,76000,1.49
2004-08-27,1.27,1.30,1.26,1.26,22200,1.47
2004-08-26,1.26,1.30,1.26,1.27,22300,1.49
2004-08-25,1.28,1.31,1.26,1.28,23200,1.50
2004-08-24,1.31,1.31,1.25,1.31,48900,1.53
2004-08-23,1.38,1.38,1.31,1.33,78000,1.56
2004-08-20,1.39,1.39,1.36,1.37,5100,1.60
2004-08-19,1.36,1.37,1.34,1.37,7300,1.60
2004-08-18,1.37,1.38,1.36,1.36,7400,1.59
2004-08-17,1.32,1.39,1.32,1.39,171300,1.63
2004-08-16,1.34,1.34,1.33,1.34,3900,1.57
2004-08-13,1.34,1.34,1.34,1.34,000,1.57
2004-08-12,1.39,1.40,1.34,1.34,57200,1.57
2004-08-11,1.38,1.42,1.36,1.39,5500,1.63
2004-08-10,1.36,1.43,1.36,1.39,22500,1.63
2004-08-09,1.39,1.39,1.37,1.39,12300,1.63
2004-08-06,1.39,1.42,1.36,1.40,28400,1.64
2004-08-05,1.37,1.39,1.36,1.39,11700,1.63
2004-08-04,1.38,1.40,1.37,1.37,7700,1.60
2004-08-03,1.40,1.42,1.40,1.42,9200,1.66
2004-08-02,1.44,1.44,1.39,1.43,12500,1.67
2004-07-30,1.45,1.45,1.42,1.44,33900,1.68
2004-07-29,1.44,1.46,1.40,1.44,24900,1.68
2004-07-28,1.45,1.46,1.43,1.46,56300,1.71
2004-07-27,1.28,1.44,1.28,1.44,35800,1.68
2004-07-26,1.36,1.37,1.33,1.37,16700,1.60
2004-07-23,1.26,1.38,1.26,1.38,34700,1.61
2004-07-22,1.33,1.33,1.28,1.32,34000,1.54
2004-07-21,1.34,1.37,1.32,1.36,33100,1.59
2004-07-20,1.36,1.38,1.34,1.37,10400,1.60
2004-07-19,1.37,1.39,1.37,1.39,10900,1.63
2004-07-16,1.28,1.39,1.28,1.39,11700,1.63
2004-07-15,1.39,1.39,1.34,1.39,53700,1.63
2004-07-14,1.38,1.39,1.36,1.39,17800,1.63
2004-07-13,1.27,1.40,1.27,1.38,32800,1.61
2004-07-12,1.38,1.40,1.26,1.39,17900,1.63
2004-07-09,1.36,1.40,1.36,1.40,8000,1.64
2004-07-08,1.39,1.39,1.37,1.39,12000,1.63
2004-07-07,1.39,1.42,1.38,1.38,20700,1.61
2004-07-06,1.40,1.42,1.38,1.38,52500,1.61
2004-07-05,1.27,1.44,1.27,1.40,23800,1.64
2004-07-02,1.42,1.44,1.40,1.44,15300,1.68
2004-07-01,1.39,1.44,1.39,1.44,135600,1.68
2004-06-30,1.38,1.40,1.36,1.39,18900,1.63
2004-06-29,1.34,1.42,1.34,1.40,134900,1.64
2004-06-28,1.34,1.37,1.32,1.37,20700,1.60
2004-06-25,1.37,1.37,1.33,1.33,33400,1.56
2004-06-24,1.39,1.42,1.37,1.37,34100,1.60
2004-06-23,1.33,1.44,1.33,1.43,13100,1.67
2004-06-22,1.42,1.45,1.40,1.43,30700,1.67
2004-06-21,1.44,1.44,1.43,1.44,14500,1.68
2004-06-18,1.40,1.48,1.39,1.46,22400,1.71
2004-06-17,1.44,1.45,1.40,1.43,39400,1.67
2004-06-16,1.40,1.45,1.39,1.45,21800,1.70
