Date,Open,High,Low,Close,Volume,Adj Close
2005-09-23,0.52,0.66,0.52,0.66,13800,0.66
2005-09-22,0.50,0.55,0.50,0.55,4700,0.55
2005-09-21,0.52,0.54,0.52,0.54,6800,0.54
2005-09-20,0.49,0.50,0.49,0.50,200,0.50
2005-09-19,0.47,0.50,0.47,0.50,800,0.50
2005-09-16,0.48,0.50,0.48,0.50,7100,0.50
2005-09-15,0.48,0.52,0.47,0.52,2700,0.52
2005-09-14,0.45,0.50,0.45,0.50,7700,0.50
2005-09-13,0.49,0.49,0.46,0.46,1800,0.46
2005-09-12,0.48,0.50,0.48,0.49,10000,0.49
2005-09-09,0.44,0.44,0.44,0.44,600,0.44
2005-09-08,0.44,0.47,0.43,0.44,1800,0.44
2005-09-07,0.46,0.46,0.46,0.46,100,0.46
2005-09-06,0.48,0.48,0.47,0.47,2000,0.47
2005-09-05,0.47,0.48,0.46,0.48,4300,0.48
2005-09-02,0.43,0.47,0.42,0.47,2200,0.47
2005-09-01,0.44,0.44,0.44,0.44,400,0.44
2005-08-31,0.45,0.47,0.44,0.44,2300,0.44
2005-08-30,0.46,0.46,0.45,0.46,5100,0.46
2005-08-29,0.45,0.46,0.45,0.46,000,0.46
2005-08-26,0.44,0.50,0.44,0.50,2800,0.50
2005-08-25,0.48,0.48,0.44,0.48,1000,0.48
2005-08-24,0.48,0.48,0.48,0.48,1000,0.48
2005-08-23,0.44,0.52,0.44,0.52,22300,0.52
2005-08-22,0.45,0.45,0.42,0.44,4900,0.44
2005-08-19,0.46,0.46,0.42,0.45,600,0.45
2005-08-18,0.40,0.46,0.40,0.45,1400,0.45
2005-08-17,0.42,0.46,0.42,0.42,1600,0.42
2005-08-16,0.44,0.44,0.44,0.44,100,0.44
2005-08-15,0.44,0.44,0.44,0.44,000,0.44
2005-08-12,0.43,0.44,0.43,0.44,300,0.44
2005-08-11,0.45,0.46,0.45,0.45,600,0.45
2005-08-10,0.46,0.48,0.46,0.46,2800,0.46
2005-08-09,0.45,0.49,0.45,0.46,9500,0.46
2005-08-08,0.44,0.46,0.44,0.46,1100,0.46
2005-08-05,0.44,0.44,0.44,0.44,1900,0.44
2005-08-04,0.45,0.45,0.44,0.44,5200,0.44
2005-08-03,0.45,0.45,0.44,0.45,6500,0.45
2005-08-02,0.41,0.43,0.41,0.43,200,0.43
2005-08-01,0.42,0.43,0.41,0.43,1000,0.43
2005-07-29,0.41,0.45,0.41,0.45,3400,0.45
2005-07-28,0.42,0.44,0.42,0.44,1700,0.44
2005-07-27,0.44,0.49,0.44,0.44,7100,0.44
2005-07-26,0.40,0.47,0.40,0.46,15100,0.46
2005-07-25,0.38,0.40,0.38,0.40,3300,0.40
2005-07-22,0.37,0.38,0.37,0.38,700,0.38
2005-07-21,0.37,0.40,0.37,0.38,4700,0.38
2005-07-20,0.36,0.39,0.36,0.37,4300,0.37
2005-07-19,0.35,0.38,0.35,0.36,2700,0.36
2005-07-18,0.35,0.36,0.35,0.36,12700,0.36
2005-07-15,0.34,0.36,0.34,0.35,5200,0.35
2005-07-14,0.36,0.36,0.35,0.36,11300,0.36
2005-07-13,0.33,0.37,0.33,0.36,3000,0.36
2005-07-12,0.33,0.36,0.33,0.35,5300,0.35
2005-07-11,0.34,0.36,0.34,0.35,7300,0.35
2005-07-08,0.35,0.36,0.34,0.34,6900,0.34
2005-07-07,0.34,0.36,0.34,0.36,5300,0.36
2005-07-06,0.33,0.36,0.33,0.36,8300,0.36
2005-07-05,0.37,0.37,0.33,0.34,11000,0.34
2005-07-04,0.37,0.39,0.36,0.39,11200,0.39
2005-07-01,0.37,0.39,0.36,0.39,1800,0.39
2005-06-30,0.34,0.37,0.34,0.37,5800,0.37
2005-06-29,0.35,0.36,0.34,0.34,8000,0.34
2005-06-28,0.34,0.36,0.34,0.36,5400,0.36
2005-06-27,0.35,0.35,0.35,0.35,5800,0.35
2005-06-24,0.37,0.39,0.36,0.36,5100,0.36
2005-06-23,0.37,0.39,0.37,0.39,400,0.39
2005-06-22,0.37,0.38,0.36,0.37,9600,0.37
2005-06-21,0.37,0.39,0.37,0.39,2000,0.39
2005-06-20,0.40,0.40,0.40,0.40,000,0.40
2005-06-17,0.40,0.40,0.40,0.40,4700,0.40
2005-06-16,0.41,0.41,0.39,0.40,20300,0.40
2005-06-15,0.40,0.41,0.39,0.41,10800,0.41
2005-06-14,0.40,0.42,0.39,0.42,12700,0.42
2005-06-13,0.43,0.43,0.40,0.40,8100,0.40
2005-06-10,0.41,0.42,0.41,0.41,2800,0.41
2005-06-09,0.41,0.43,0.40,0.43,200,0.43
2005-06-08,0.41,0.44,0.41,0.41,8000,0.41
2005-06-07,0.43,0.45,0.43,0.43,2700,0.43
2005-06-06,0.44,0.46,0.44,0.44,1900,0.44
2005-06-03,0.45,0.45,0.45,0.45,000,0.45
2005-06-02,0.48,0.48,0.45,0.45,7200,0.45
2005-06-01,0.49,0.49,0.45,0.48,6500,0.48
2005-05-31,0.45,0.49,0.45,0.49,2600,0.49
2005-05-30,0.44,0.48,0.44,0.48,1300,0.48
2005-05-27,0.44,0.47,0.43,0.47,3800,0.47
2005-05-26,0.44,0.46,0.43,0.44,5000,0.44
2005-05-25,0.43,0.47,0.43,0.47,2400,0.47
2005-05-24,0.44,0.46,0.43,0.46,10700,0.46
2005-05-23,0.47,0.47,0.46,0.46,6100,0.46
2005-05-20,0.46,0.50,0.45,0.50,5900,0.50
2005-05-19,0.43,0.46,0.42,0.46,1500,0.46
2005-05-18,0.46,0.46,0.43,0.46,300,0.46
2005-05-17,0.41,0.47,0.41,0.47,2000,0.47
2005-05-16,0.45,0.45,0.45,0.45,200,0.45
2005-05-13,0.41,0.46,0.41,0.46,3100,0.46
2005-05-12,0.43,0.45,0.42,0.45,4500,0.45
2005-05-11,0.41,0.43,0.41,0.43,1500,0.43
2005-05-10,0.39,0.43,0.39,0.41,2400,0.41
2005-05-09,0.40,0.43,0.39,0.40,2200,0.40
2005-05-06,0.39,0.43,0.39,0.43,2200,0.43
2005-05-05,0.43,0.43,0.41,0.41,900,0.41
2005-05-04,0.41,0.43,0.39,0.43,5000,0.43
2005-05-03,0.40,0.42,0.40,0.42,500,0.42
2005-05-02,0.43,0.43,0.43,0.43,000,0.43
2005-04-29,0.43,0.43,0.43,0.43,000,0.43
2005-04-28,0.40,0.44,0.40,0.43,1400,0.43
2005-04-27,0.39,0.43,0.39,0.43,300,0.43
2005-04-26,0.40,0.44,0.40,0.41,1900,0.41
2005-04-25,0.43,0.43,0.42,0.43,4100,0.43
2005-04-22,0.46,0.46,0.44,0.46,2000,0.46
2005-04-21,0.44,0.49,0.41,0.45,18200,0.45
2005-04-20,0.47,0.48,0.46,0.48,5000,0.48
2005-04-19,0.48,0.52,0.44,0.50,3300,0.50
2005-04-18,0.53,0.53,0.47,0.47,3300,0.47
2005-04-15,0.45,0.49,0.44,0.49,200,0.49
2005-04-14,0.43,0.47,0.43,0.47,5400,0.47
2005-04-13,0.48,0.48,0.45,0.47,1100,0.47
2005-04-12,0.48,0.50,0.48,0.48,4300,0.48
2005-04-11,0.49,0.49,0.49,0.49,000,0.49
2005-04-08,0.46,0.50,0.44,0.50,14100,0.50
2005-04-07,0.45,0.49,0.45,0.46,800,0.46
2005-04-06,0.47,0.47,0.45,0.45,1500,0.45
2005-04-05,0.49,0.49,0.48,0.48,2300,0.48
2005-04-04,0.48,0.50,0.48,0.49,3400,0.49
2005-04-01,0.49,0.53,0.49,0.53,000,0.53
2005-03-31,0.50,0.52,0.50,0.52,1500,0.52
2005-03-30,0.52,0.53,0.52,0.52,2200,0.52
2005-03-29,0.52,0.54,0.52,0.53,4000,0.53
2005-03-28,0.56,0.56,0.56,0.56,000,0.56
2005-03-25,0.56,0.56,0.56,0.56,000,0.56
2005-03-24,0.57,0.57,0.53,0.56,1100,0.56
2005-03-23,0.52,0.53,0.52,0.53,300,0.53
2005-03-22,0.54,0.56,0.54,0.54,1500,0.54
2005-03-21,0.55,0.55,0.53,0.54,2100,0.54
2005-03-18,0.54,0.57,0.54,0.57,2200,0.57
2005-03-17,0.55,0.57,0.54,0.57,1500,0.57
2005-03-16,0.58,0.58,0.56,0.58,1700,0.58
2005-03-15,0.56,0.57,0.55,0.57,2000,0.57
2005-03-14,0.57,0.57,0.57,0.57,000,0.57
2005-03-11,0.60,0.60,0.57,0.57,2100,0.57
2005-03-10,0.55,0.60,0.55,0.60,2300,0.60
2005-03-09,0.55,0.57,0.55,0.57,3700,0.57
2005-03-08,0.56,0.60,0.56,0.58,8500,0.58
2005-03-07,0.61,0.61,0.58,0.60,4600,0.60
2005-03-04,0.60,0.62,0.60,0.62,2000,0.62
2005-03-03,0.60,0.66,0.60,0.65,7200,0.65
2005-03-02,0.63,0.63,0.60,0.60,16800,0.60
2005-03-01,0.66,0.72,0.64,0.64,2700,0.64
2005-02-28,0.69,0.70,0.66,0.69,500,0.69
2005-02-25,0.65,0.69,0.65,0.69,4300,0.69
2005-02-24,0.66,0.71,0.65,0.70,6700,0.70
2005-02-23,0.64,0.68,0.64,0.67,3300,0.67
2005-02-22,0.63,0.67,0.63,0.65,3400,0.65
2005-02-21,0.64,0.68,0.64,0.68,4100,0.68
2005-02-18,0.65,0.68,0.64,0.68,6400,0.68
2005-02-17,0.69,0.69,0.62,0.67,19500,0.67
2005-02-16,0.69,0.72,0.65,0.66,26800,0.66
2005-02-15,0.74,0.75,0.68,0.75,17800,0.75
2005-02-14,0.79,0.79,0.74,0.77,5600,0.77
2005-02-11,0.76,0.79,0.74,0.79,7000,0.79
2005-02-10,0.77,0.82,0.77,0.78,1800,0.78
2005-02-09,0.83,0.83,0.75,0.80,4400,0.80
2005-02-08,0.79,0.80,0.76,0.80,3600,0.80
2005-02-07,0.77,0.81,0.75,0.79,5700,0.79
2005-02-04,0.73,0.80,0.73,0.77,3200,0.77
2005-02-03,0.73,0.76,0.73,0.76,2000,0.76
2005-02-02,0.74,0.76,0.74,0.74,3900,0.74
2005-02-01,0.76,0.79,0.74,0.79,8100,0.79
2005-01-31,0.77,0.83,0.77,0.79,12700,0.79
2005-01-28,0.76,0.80,0.75,0.79,6100,0.79
2005-01-27,0.74,0.75,0.71,0.74,13500,0.74
2005-01-26,0.63,0.72,0.63,0.72,16100,0.72
2005-01-25,0.63,0.68,0.63,0.65,7800,0.65
2005-01-24,0.62,0.64,0.61,0.63,4400,0.63
2005-01-21,0.62,0.67,0.62,0.67,8100,0.67
2005-01-20,0.67,0.68,0.63,0.64,3700,0.64
2005-01-19,0.66,0.70,0.63,0.67,6500,0.67
2005-01-18,0.66,0.69,0.63,0.69,7800,0.69
2005-01-17,0.62,0.67,0.62,0.66,5400,0.66
2005-01-14,0.56,0.64,0.56,0.62,6400,0.62
2005-01-13,0.63,0.67,0.60,0.60,13700,0.60
2005-01-12,0.56,0.65,0.53,0.63,22600,0.63
2005-01-11,0.58,0.59,0.55,0.55,21000,0.55
2005-01-10,0.69,0.69,0.58,0.60,18300,0.60
2005-01-07,0.71,0.73,0.71,0.72,5000,0.72
2005-01-06,0.75,0.75,0.75,0.75,000,0.75
2005-01-05,0.80,0.80,0.74,0.75,11200,0.75
2005-01-04,0.79,0.82,0.76,0.80,19500,0.80
2005-01-03,0.86,0.87,0.80,0.80,3000,0.80
2004-12-31,0.83,0.88,0.81,0.83,3200,0.83
2004-12-30,0.84,0.87,0.82,0.85,4200,0.85
2004-12-29,0.84,0.88,0.81,0.87,9100,0.87
2004-12-28,0.84,0.87,0.80,0.87,5500,0.87
2004-12-27,0.87,0.87,0.84,0.87,2700,0.87
2004-12-24,0.81,0.88,0.81,0.88,4200,0.88
2004-12-23,0.80,0.84,0.80,0.84,7900,0.84
2004-12-22,0.80,0.83,0.76,0.83,8300,0.83
2004-12-21,0.82,0.84,0.79,0.79,1600,0.79
2004-12-20,0.84,0.84,0.78,0.78,3800,0.78
2004-12-17,0.80,0.84,0.79,0.84,9500,0.84
2004-12-16,0.82,0.85,0.79,0.85,8600,0.85
2004-12-15,0.82,0.83,0.82,0.82,1700,0.82
2004-12-14,0.88,0.88,0.82,0.87,5800,0.87
2004-12-13,0.87,0.88,0.81,0.88,6700,0.88
2004-12-10,0.84,0.90,0.82,0.89,9700,0.89
2004-12-09,0.89,0.89,0.84,0.88,6400,0.88
2004-12-08,0.87,0.90,0.85,0.90,4400,0.90
2004-12-07,0.86,0.90,0.86,0.90,4400,0.90
2004-12-06,0.87,0.90,0.85,0.86,7700,0.86
2004-12-03,0.94,0.94,0.88,0.90,11700,0.90
2004-12-02,0.88,0.94,0.87,0.94,7700,0.94
2004-12-01,0.85,0.93,0.85,0.93,20600,0.93
2004-11-30,0.88,0.95,0.82,0.88,31700,0.88
2004-11-29,0.95,0.98,0.87,0.87,15400,0.87
2004-11-26,0.86,0.96,0.86,0.95,7000,0.95
2004-11-25,0.89,0.94,0.88,0.94,8200,0.94
2004-11-24,0.88,0.92,0.84,0.92,12600,0.92
2004-11-23,0.85,0.88,0.82,0.85,12000,0.85
2004-11-22,0.96,0.96,0.88,0.88,8900,0.88
2004-11-19,1.00,1.00,0.91,1.00,7200,1.00
2004-11-18,0.93,1.00,0.91,0.98,13200,0.98
2004-11-17,0.99,0.99,0.92,0.94,5800,0.94
2004-11-16,1.03,1.03,0.95,1.00,8900,1.00
2004-11-15,0.95,1.00,0.94,1.00,8400,1.00
2004-11-12,0.92,1.00,0.92,0.94,20900,0.94
2004-11-11,0.90,0.93,0.86,0.91,17600,0.91
2004-11-10,0.82,0.93,0.82,0.93,15900,0.93
2004-11-09,0.84,0.87,0.82,0.83,8200,0.83
2004-11-08,0.86,0.90,0.84,0.86,6800,0.86
2004-11-05,0.88,0.94,0.87,0.88,7200,0.88
2004-11-04,0.82,0.91,0.82,0.91,14500,0.91
2004-11-03,0.81,0.87,0.80,0.86,6800,0.86
2004-11-02,0.85,0.88,0.80,0.81,5400,0.81
2004-11-01,0.82,0.87,0.82,0.82,2900,0.82
2004-10-29,0.77,0.87,0.75,0.85,35100,0.85
2004-10-28,0.79,0.79,0.79,0.79,000,0.79
2004-10-27,0.77,0.80,0.77,0.79,10900,0.79
2004-10-26,0.81,0.82,0.78,0.82,9000,0.82
2004-10-25,0.84,0.86,0.82,0.82,5500,0.82
2004-10-22,0.88,0.89,0.86,0.87,12200,0.87
2004-10-21,0.92,0.93,0.87,0.93,7900,0.93
2004-10-20,0.88,0.92,0.86,0.92,5500,0.92
2004-10-19,0.90,0.93,0.87,0.93,8700,0.93
2004-10-18,0.90,0.95,0.88,0.93,10600,0.93
2004-10-15,0.89,0.93,0.88,0.93,2800,0.93
2004-10-14,0.88,0.93,0.86,0.93,11300,0.93
2004-10-13,0.88,0.94,0.86,0.91,23700,0.91
2004-10-12,0.85,0.92,0.84,0.92,6500,0.92
2004-10-11,0.88,0.92,0.84,0.92,2100,0.92
2004-10-08,0.90,0.96,0.85,0.85,27900,0.85
2004-10-07,0.93,0.95,0.88,0.95,4600,0.95
2004-10-06,0.90,0.94,0.86,0.94,2000,0.94
2004-10-05,0.95,0.95,0.87,0.94,1000,0.94
2004-10-04,0.85,0.95,0.85,0.94,6300,0.94
2004-10-01,0.83,0.90,0.83,0.90,5800,0.90
2004-09-30,0.83,0.90,0.81,0.90,20600,0.90
2004-09-29,0.81,0.89,0.81,0.88,4900,0.88
2004-09-28,0.74,0.89,0.74,0.89,7700,0.89
2004-09-27,0.86,0.88,0.81,0.81,4000,0.81
2004-09-24,0.87,0.89,0.81,0.89,10100,0.89
2004-09-23,0.81,0.88,0.81,0.88,11200,0.88
2004-09-22,0.86,0.90,0.80,0.88,4300,0.88
2004-09-21,0.81,0.88,0.81,0.88,2500,0.88
2004-09-20,0.80,0.87,0.80,0.87,3400,0.87
2004-09-17,0.81,0.85,0.81,0.85,200,0.85
2004-09-16,0.85,0.87,0.83,0.87,700,0.87
2004-09-15,0.83,0.91,0.83,0.91,2200,0.91
2004-09-14,0.86,0.95,0.84,0.92,8600,0.92
2004-09-13,0.87,0.95,0.87,0.90,6700,0.90
2004-09-10,0.78,0.85,0.76,0.85,12900,0.85
2004-09-09,0.76,0.76,0.76,0.76,600,0.76
2004-09-08,0.80,0.80,0.77,0.77,2500,0.77
2004-09-07,0.80,0.84,0.80,0.80,3000,0.80
2004-09-06,0.80,0.80,0.78,0.80,5200,0.80
2004-09-03,0.86,0.86,0.83,0.85,2400,0.85
2004-09-02,0.85,0.87,0.82,0.86,5800,0.86
2004-09-01,0.84,0.87,0.82,0.87,1300,0.87
2004-08-31,0.90,0.90,0.85,0.85,100,0.85
2004-08-30,0.93,0.93,0.86,0.86,700,0.86
2004-08-27,0.90,0.93,0.90,0.90,2000,0.90
2004-08-26,0.94,0.97,0.94,0.94,1900,0.94
2004-08-25,0.92,0.97,0.92,0.94,11600,0.94
2004-08-24,0.92,0.97,0.90,0.97,600,0.97
2004-08-23,0.91,0.98,0.90,0.98,2300,0.98
2004-08-20,0.93,0.94,0.91,0.94,500,0.94
2004-08-19,0.96,0.96,0.92,0.95,100,0.95
2004-08-18,0.98,0.98,0.90,0.90,000,0.90
2004-08-17,0.86,1.00,0.86,1.00,300,1.00
2004-08-16,1.00,1.00,0.92,0.94,3900,0.94
2004-08-13,1.04,1.04,1.04,1.04,000,1.04
2004-08-12,1.06,1.06,1.00,1.04,4000,1.04
2004-08-11,1.00,1.11,1.00,1.09,7100,1.09
2004-08-10,1.07,1.07,1.07,1.07,400,1.07
2004-08-09,1.00,1.07,0.95,1.07,1800,1.07
2004-08-06,1.00,1.06,1.00,1.04,2400,1.04
2004-08-05,1.08,1.08,1.01,1.01,1400,1.01
2004-08-04,1.00,1.06,0.99,1.06,3900,1.06
2004-08-03,0.99,1.07,0.99,1.06,1800,1.06
2004-08-02,1.01,1.07,1.00,1.07,3200,1.07
2004-07-30,0.95,1.11,0.95,1.10,9300,1.10
2004-07-29,1.04,1.07,0.95,1.05,2000,1.05
2004-07-28,0.99,1.07,0.98,0.99,13900,0.99
2004-07-27,0.90,1.04,0.90,1.01,5800,1.01
2004-07-26,0.92,0.94,0.90,0.94,8300,0.94
2004-07-23,0.77,0.85,0.75,0.85,4400,0.85
2004-07-22,0.81,0.83,0.77,0.77,8700,0.77
2004-07-21,0.97,0.97,0.85,0.85,9200,0.85
2004-07-20,0.98,1.00,0.91,0.95,8900,0.95
2004-07-19,1.05,1.07,1.02,1.02,3500,1.02
2004-07-16,1.10,1.18,1.10,1.10,6700,1.10
2004-07-15,1.09,1.17,1.05,1.17,6500,1.17
2004-07-14,1.06,1.13,1.06,1.13,5200,1.13
2004-07-13,1.15,1.17,1.09,1.10,4100,1.10
2004-07-12,1.20,1.20,1.13,1.15,2100,1.15
2004-07-09,1.19,1.20,1.13,1.20,12500,1.20
2004-07-08,1.02,1.19,1.02,1.19,14500,1.19
2004-07-07,1.09,1.10,1.06,1.08,6300,1.08
2004-07-06,1.05,1.11,1.02,1.03,8400,1.03
2004-07-05,1.13,1.13,1.13,1.13,1000,1.13
2004-07-02,1.08,1.14,1.01,1.14,10800,1.14
2004-07-01,1.07,1.14,1.05,1.05,4800,1.05
2004-06-30,1.02,1.14,0.97,1.11,14400,1.11
2004-06-29,1.18,1.23,1.05,1.06,15700,1.06
2004-06-28,1.27,1.32,1.17,1.18,44700,1.18
2004-06-25,1.27,1.27,1.19,1.19,5900,1.19
2004-06-24,1.35,1.38,1.18,1.27,22200,1.27
2004-06-23,1.32,1.35,1.25,1.34,3100,1.34
2004-06-22,1.27,1.38,1.27,1.32,6100,1.32
2004-06-21,1.34,1.41,1.28,1.28,18300,1.28
2004-06-18,1.35,1.42,1.35,1.36,6100,1.36
2004-06-17,1.37,1.40,1.35,1.36,9100,1.36
2004-06-16,1.45,1.51,1.35,1.36,26100,1.36
2004-06-15,1.52,1.56,1.47,1.51,8500,1.51
2004-06-14,1.60,1.71,1.48,1.51,67600,1.51
2004-06-11,1.66,1.80,1.66,1.80,600,1.80
2004-06-10,1.68,1.82,1.68,1.80,7400,1.80
2004-06-09,1.51,1.76,1.51,1.76,45300,1.76
2004-06-08,1.57,1.60,1.54,1.60,3700,1.60
2004-06-07,1.68,1.74,1.58,1.59,47400,1.59
2004-06-04,1.75,1.80,1.68,1.78,14700,1.78
2004-06-03,1.84,1.96,1.76,1.83,70300,1.83
2004-06-02,1.79,2.00,1.77,1.99,26900,1.99
2004-06-01,2.04,2.09,1.78,1.79,128600,1.79
2004-05-31,2.03,2.03,2.03,2.03,000,2.03
2004-05-28,1.73,2.03,1.73,2.03,80000,2.03
2004-05-27,1.62,1.75,1.55,1.72,35900,1.72
2004-05-26,1.35,1.63,1.35,1.56,18000,1.56
2004-05-25,1.37,1.40,1.37,1.40,600,1.40
2004-05-24,1.45,1.45,1.41,1.41,900,1.41
2004-05-21,1.35,1.55,1.35,1.49,800,1.49
2004-05-20,1.35,1.41,1.35,1.41,300,1.41
2004-05-19,1.40,1.43,1.30,1.41,4100,1.41
2004-05-18,1.38,1.40,1.38,1.40,2000,1.40
2004-05-17,1.45,1.46,1.37,1.46,1400,1.46
2004-05-14,1.49,1.49,1.44,1.49,200,1.49
2004-05-13,1.43,1.52,1.43,1.50,2100,1.50
2004-05-12,1.42,1.54,1.42,1.49,3800,1.49
2004-05-11,1.45,1.52,1.45,1.51,3800,1.51
2004-05-10,1.47,1.53,1.44,1.53,200,1.53
2004-05-07,1.41,1.53,1.41,1.53,4800,1.53
2004-05-06,1.40,1.54,1.39,1.48,5100,1.48
2004-05-05,1.47,1.49,1.46,1.49,3000,1.49
2004-05-04,1.55,1.57,1.50,1.50,31400,1.50
2004-05-03,1.39,1.57,1.39,1.55,24100,1.55
2004-04-30,1.25,1.39,1.25,1.39,11600,1.39
2004-04-29,1.30,1.32,1.26,1.27,6900,1.27
2004-04-28,1.30,1.37,1.30,1.35,5300,1.35
2004-04-27,1.35,1.37,1.32,1.36,2400,1.36
2004-04-26,1.37,1.40,1.37,1.38,3400,1.38
2004-04-23,1.32,1.42,1.32,1.38,2400,1.38
2004-04-22,1.36,1.40,1.36,1.40,3300,1.40
2004-04-21,1.37,1.40,1.34,1.40,4500,1.40
2004-04-20,1.43,1.43,1.35,1.42,700,1.42
2004-04-19,1.44,1.44,1.37,1.43,5000,1.43
2004-04-16,1.42,1.45,1.42,1.45,100,1.45
2004-04-15,1.45,1.45,1.45,1.45,600,1.45
2004-04-14,1.40,1.49,1.40,1.49,600,1.49
2004-04-13,1.49,1.49,1.43,1.48,2500,1.48
2004-04-12,1.49,1.49,1.49,1.49,000,1.49
2004-04-09,1.49,1.49,1.49,1.49,000,1.49
2004-04-08,1.46,1.49,1.41,1.49,2100,1.49
2004-04-07,1.50,1.50,1.40,1.46,3400,1.46
2004-04-06,1.34,1.47,1.34,1.40,2300,1.40
2004-04-05,1.37,1.45,1.37,1.42,6200,1.42
2004-04-02,1.42,1.45,1.40,1.45,4300,1.45
2004-04-01,1.42,1.44,1.40,1.43,5100,1.43
2004-03-31,1.41,1.54,1.40,1.41,8000,1.41
2004-03-30,1.53,1.54,1.50,1.52,4300,1.52
2004-03-29,1.50,1.52,1.48,1.51,9700,1.51
2004-03-26,1.46,1.49,1.39,1.49,4500,1.49
2004-03-25,1.40,1.40,1.40,1.40,000,1.40
2004-03-24,1.42,1.44,1.38,1.40,9500,1.40
2004-03-23,1.36,1.40,1.34,1.37,21600,1.37
2004-03-22,1.53,1.54,1.38,1.40,11000,1.40
2004-03-19,1.55,1.60,1.49,1.57,9500,1.57
2004-03-18,1.65,1.78,1.60,1.67,12800,1.67
2004-03-17,1.72,1.76,1.70,1.70,4000,1.70
2004-03-16,1.78,1.78,1.70,1.76,8500,1.76
2004-03-15,1.70,1.80,1.68,1.78,5800,1.78
2004-03-12,1.75,1.77,1.68,1.73,8600,1.73
2004-03-11,1.76,1.76,1.68,1.76,1400,1.76
2004-03-10,1.79,1.83,1.76,1.80,1800,1.80
2004-03-09,1.80,1.85,1.80,1.84,3800,1.84
2004-03-08,1.93,1.95,1.77,1.85,7700,1.85
2004-03-05,1.84,1.90,1.83,1.90,10700,1.90
2004-03-04,1.74,1.85,1.70,1.84,8400,1.84
2004-03-03,1.79,1.79,1.70,1.76,11000,1.76
2004-03-02,1.77,1.80,1.75,1.80,500,1.80
2004-03-01,1.81,1.88,1.76,1.77,3300,1.77
2004-02-27,1.82,1.87,1.75,1.81,2800,1.81
2004-02-26,1.80,1.82,1.76,1.82,1600,1.82
2004-02-25,1.73,1.82,1.65,1.80,14300,1.80
2004-02-24,1.76,1.85,1.76,1.84,2400,1.84
2004-02-23,1.84,1.84,1.84,1.84,000,1.84
2004-02-20,1.80,1.85,1.79,1.84,2400,1.84
2004-02-19,1.82,1.88,1.78,1.86,2100,1.86
2004-02-18,1.81,1.92,1.81,1.89,600,1.89
2004-02-17,1.80,1.93,1.80,1.87,5000,1.87
2004-02-16,1.85,1.98,1.80,1.88,5900,1.88
2004-02-13,1.91,1.95,1.85,1.85,5300,1.85
2004-02-12,1.81,1.94,1.81,1.93,4600,1.93
2004-02-11,1.81,1.92,1.81,1.90,13800,1.90
2004-02-10,1.80,1.99,1.72,1.89,14200,1.89
2004-02-09,2.05,2.07,1.79,1.97,39700,1.97
2004-02-06,2.14,2.14,1.97,2.03,3100,2.03
2004-02-05,2.03,2.08,1.95,2.03,1500,2.03
2004-02-04,2.03,2.11,1.96,2.06,3500,2.06
2004-02-03,1.91,2.11,1.91,2.01,4400,2.01
2004-02-02,1.96,2.14,1.96,2.12,3500,2.12
2004-01-30,2.23,2.23,2.08,2.09,1300,2.09
2004-01-29,1.93,2.08,1.93,2.08,3100,2.08
2004-01-28,2.20,2.20,1.92,2.02,5700,2.02
2004-01-27,2.15,2.15,2.03,2.12,6700,2.12
2004-01-26,2.25,2.25,2.10,2.15,11400,2.15
2004-01-23,2.17,2.29,2.17,2.27,3800,2.27
2004-01-22,2.21,2.34,2.18,2.26,13900,2.26
2004-01-21,2.21,2.28,2.20,2.20,11000,2.20
2004-01-20,2.24,2.30,2.23,2.23,10700,2.23
2004-01-19,2.47,2.47,2.21,2.25,22300,2.25
2004-01-16,2.10,2.35,2.02,2.30,43200,2.30
2004-01-15,2.15,2.20,2.10,2.15,21100,2.15
2004-01-14,2.04,2.13,2.04,2.10,19600,2.10
2004-01-13,2.02,2.10,2.00,2.06,18000,2.06
2004-01-12,1.92,2.04,1.92,2.04,4000,2.04
2004-01-09,1.99,2.06,1.98,2.00,11100,2.00
2004-01-08,2.09,2.09,2.00,2.06,14700,2.06
2004-01-07,1.94,2.16,1.94,2.06,16800,2.06
2004-01-06,1.98,1.98,1.98,1.98,000,1.98
2004-01-05,1.99,2.03,1.95,1.98,13000,1.98
2004-01-02,1.94,2.00,1.90,2.00,18600,2.00
2004-01-01,1.90,1.90,1.90,1.90,000,1.90
2003-12-31,1.81,1.92,1.81,1.90,15900,1.90
2003-12-30,1.78,1.88,1.78,1.88,6900,1.88
2003-12-29,1.69,1.81,1.69,1.80,11700,1.80
2003-12-26,1.79,1.79,1.79,1.79,000,1.79
2003-12-25,1.79,1.79,1.79,1.79,000,1.79
2003-12-24,1.72,1.79,1.67,1.79,8800,1.79
2003-12-23,1.79,1.81,1.72,1.74,4500,1.74
2003-12-22,1.72,1.78,1.72,1.77,3000,1.77
2003-12-19,1.76,1.80,1.72,1.73,13700,1.73
2003-12-18,1.67,1.73,1.65,1.70,6000,1.70
2003-12-17,1.62,1.71,1.59,1.65,11400,1.65
2003-12-16,1.70,1.79,1.65,1.65,8900,1.65
2003-12-15,1.77,1.88,1.69,1.76,9300,1.76
2003-12-12,1.70,1.78,1.67,1.72,7100,1.72
2003-12-11,1.69,1.78,1.66,1.72,3600,1.72
2003-12-10,1.72,1.80,1.65,1.70,14800,1.70
