Date,Open,High,Low,Close,Volume,Adj Close
2007-06-21,4.60,4.60,4.32,4.32,000,4.32
2007-06-20,4.60,4.60,4.60,4.60,000,4.60
2007-06-19,4.24,4.24,4.18,4.18,700,4.18
2007-06-18,4.44,4.44,4.44,4.44,700,4.44
2007-06-15,4.48,4.48,4.48,4.48,1000,4.48
2007-06-14,4.22,4.22,4.22,4.22,700,4.22
2007-06-13,4.24,4.24,4.20,4.20,700,4.20
2007-06-12,4.30,4.30,4.20,4.20,500,4.20
2007-06-11,4.30,4.30,4.30,4.30,1000,4.30
2007-06-08,4.30,4.30,4.30,4.30,500,4.30
2007-06-07,4.26,4.34,4.26,4.32,100,4.32
2007-06-06,4.42,4.42,4.34,4.34,1700,4.34
2007-06-05,4.42,4.42,4.42,4.42,500,4.42
2007-06-04,4.42,4.42,4.42,4.42,100,4.42
2007-06-01,4.48,4.48,4.44,4.44,1500,4.44
2007-05-31,4.50,4.50,4.48,4.48,1800,4.48
2007-05-30,4.46,4.58,4.46,4.50,2700,4.50
2007-05-29,4.30,4.30,4.30,4.30,1000,4.30
2007-05-28,4.30,4.30,4.30,4.30,000,4.30
2007-05-25,4.30,4.30,4.30,4.30,2200,4.30
2007-05-24,4.46,4.46,4.46,4.46,1600,4.46
2007-05-23,4.48,4.48,4.46,4.46,2400,4.46
2007-05-22,4.48,4.48,4.48,4.48,2300,4.48
2007-05-21,4.40,4.66,4.40,4.66,100,4.66
2007-05-18,4.30,4.40,4.30,4.40,1300,4.40
2007-05-17,4.40,4.40,4.40,4.40,500,4.40
2007-05-16,4.40,4.40,4.40,4.40,500,4.40
2007-05-15,4.28,4.30,4.28,4.30,100,4.30
2007-05-14,4.18,4.28,4.18,4.28,700,4.28
2007-05-11,4.26,4.28,4.24,4.28,900,4.28
2007-05-10,4.30,4.30,4.30,4.30,900,4.30
2007-05-09,4.30,4.30,4.30,4.30,100,4.30
2007-05-08,4.34,4.34,4.34,4.34,1700,4.34
2007-05-07,4.40,4.40,4.34,4.34,500,4.34
2007-05-04,4.48,4.48,4.48,4.48,000,4.48
2007-05-03,4.70,4.70,4.32,4.68,200,4.68
2007-05-02,4.70,4.70,4.32,4.32,000,4.32
2007-05-01,4.70,4.70,4.70,4.70,000,4.70
2007-04-30,4.74,4.74,4.70,4.70,600,4.70
2007-04-27,4.58,4.58,4.58,4.58,1000,4.58
2007-04-26,4.32,4.38,4.32,4.38,1800,4.38
2007-04-25,4.32,4.32,4.32,4.32,4800,4.32
2007-04-24,4.48,4.48,4.34,4.34,2300,4.34
2007-04-23,4.50,4.50,4.50,4.50,2400,4.50
2007-04-20,4.38,4.38,4.36,4.38,2000,4.38
2007-04-19,4.30,4.38,4.30,4.38,700,4.38
2007-04-18,4.38,4.38,4.38,4.38,500,4.38
2007-04-17,4.40,4.40,4.40,4.40,1400,4.40
2007-04-16,4.48,4.48,4.44,4.44,100,4.44
2007-04-13,4.76,4.76,4.32,4.32,000,4.32
2007-04-12,4.46,4.46,4.46,4.46,000,4.46
2007-04-11,4.42,4.60,4.42,4.60,3300,4.60
2007-04-10,4.48,4.48,4.40,4.40,000,4.40
2007-04-09,4.48,4.48,4.48,4.48,000,4.48
2007-04-06,4.48,4.48,4.48,4.48,000,4.48
2007-04-05,4.48,4.48,4.48,4.48,1100,4.48
2007-04-04,4.30,4.40,4.30,4.40,2000,4.40
2007-04-03,4.54,4.54,4.30,4.30,000,4.30
2007-04-02,4.42,4.42,4.28,4.28,000,4.28
2007-03-30,4.30,4.30,4.30,4.30,1800,4.30
2007-03-29,4.50,4.50,4.32,4.32,000,4.32
2007-03-28,4.26,4.40,4.26,4.40,3200,4.40
2007-03-27,4.30,4.46,4.30,4.46,100,4.46
2007-03-26,4.30,4.40,4.30,4.40,200,4.40
2007-03-23,4.40,4.40,4.40,4.40,800,4.40
2007-03-22,4.42,4.50,4.42,4.50,2500,4.50
2007-03-21,4.56,4.56,4.42,4.42,700,4.42
2007-03-20,4.30,4.68,4.30,4.60,1800,4.60
2007-03-19,4.50,4.50,4.50,4.50,100,4.50
2007-03-16,4.50,4.50,4.50,4.50,2100,4.50
2007-03-15,4.40,4.40,4.40,4.40,500,4.40
2007-03-14,4.68,4.68,4.68,4.68,700,4.68
2007-03-13,4.68,4.68,4.54,4.54,000,4.54
2007-03-12,4.68,4.68,4.68,4.68,100,4.68
2007-03-09,4.44,4.44,4.44,4.44,400,4.44
2007-03-08,4.50,4.50,4.50,4.50,100,4.50
2007-03-07,4.50,4.50,4.50,4.50,400,4.50
2007-03-06,4.40,4.40,4.40,4.40,700,4.40
2007-03-05,4.48,4.48,4.40,4.40,200,4.40
2007-03-02,4.48,4.48,4.48,4.48,300,4.48
2007-03-01,4.60,4.60,4.42,4.60,400,4.60
2007-02-28,4.80,4.80,4.80,4.80,000,4.80
2007-02-27,4.82,4.82,4.82,4.82,3900,4.82
2007-02-26,4.82,4.82,4.82,4.82,4000,4.82
2007-02-23,4.76,4.82,4.76,4.82,1300,4.82
2007-02-22,4.74,4.76,4.74,4.76,3100,4.76
2007-02-21,4.70,4.70,4.58,4.58,2800,4.58
2007-02-20,4.70,4.86,4.70,4.86,7100,4.86
2007-02-19,4.60,4.60,4.60,4.60,000,4.60
2007-02-16,4.60,4.60,4.56,4.60,1700,4.60
2007-02-15,4.80,4.80,4.66,4.66,200,4.66
2007-02-14,4.94,4.94,4.76,4.76,200,4.76
2007-02-13,4.44,4.94,4.44,4.94,500,4.94
2007-02-12,4.50,4.50,4.44,4.44,2800,4.44
2007-02-09,4.60,4.62,4.60,4.62,800,4.62
2007-02-08,4.66,4.66,4.66,4.66,3400,4.66
2007-02-07,4.66,4.66,4.66,4.66,2000,4.66
2007-02-06,4.90,4.90,4.90,4.90,5500,4.90
2007-02-05,4.36,4.40,4.36,4.40,8800,4.40
2007-02-02,4.46,4.46,4.40,4.40,5200,4.40
2007-02-01,4.50,4.50,4.46,4.46,2900,4.46
2007-01-31,4.60,4.60,4.52,4.52,2500,4.52
2007-01-30,4.66,4.68,4.66,4.68,2100,4.68
2007-01-29,4.62,4.66,4.62,4.66,1800,4.66
2007-01-26,4.58,4.62,4.58,4.62,2400,4.62
2007-01-25,4.66,4.66,4.64,4.64,4800,4.64
2007-01-24,4.70,4.70,4.70,4.70,14000,4.70
2007-01-23,4.72,4.82,4.72,4.82,2100,4.82
2007-01-22,4.86,4.86,4.80,4.80,1800,4.80
2007-01-19,4.90,4.90,4.86,4.86,1400,4.86
2007-01-18,4.90,4.90,4.90,4.90,2800,4.90
2007-01-17,5.00,5.00,5.00,5.00,600,5.00
2007-01-16,4.80,5.10,4.80,5.10,1000,5.10
2007-01-15,5.00,5.00,4.86,4.86,4100,4.86
2007-01-12,5.00,5.00,4.92,5.00,6300,5.00
2007-01-11,5.00,5.02,5.00,5.02,5800,5.02
2007-01-10,5.02,5.02,5.02,5.02,1900,5.02
2007-01-09,5.04,5.04,5.04,5.04,1900,5.04
2007-01-08,5.06,5.06,5.04,5.04,1900,5.04
2007-01-05,5.06,5.06,5.06,5.06,600,5.06
2007-01-04,5.06,5.10,5.06,5.08,1200,5.08
2007-01-03,5.02,5.06,5.02,5.06,6400,5.06
2007-01-02,5.12,5.12,5.06,5.08,1400,5.08
2007-01-01,5.12,5.12,5.12,5.12,000,5.12
2006-12-29,5.12,5.12,5.10,5.12,4100,5.12
2006-12-28,5.24,5.28,5.16,5.28,3800,5.28
2006-12-27,5.20,5.30,5.20,5.30,1000,5.30
2006-12-26,5.40,5.40,5.40,5.40,000,5.40
2006-12-25,5.40,5.40,5.40,5.40,000,5.40
2006-12-22,5.20,5.40,5.20,5.40,1200,5.40
2006-12-21,5.26,5.40,5.22,5.40,2600,5.40
2006-12-20,5.56,5.56,5.30,5.30,000,5.30
2006-12-19,5.30,5.30,5.30,5.30,5200,5.30
2006-12-18,5.36,5.36,5.30,5.30,4500,5.30
2006-12-15,5.40,5.40,5.30,5.36,3100,5.36
2006-12-14,5.40,5.40,5.40,5.40,1900,5.40
2006-12-13,5.40,5.40,5.30,5.30,000,5.30
2006-12-12,5.34,5.40,5.30,5.40,3700,5.40
2006-12-11,5.30,5.40,5.30,5.40,1100,5.40
2006-12-08,5.30,5.48,5.30,5.48,16600,5.48
2006-12-07,5.24,5.48,5.24,5.48,1700,5.48
2006-12-06,5.34,5.34,5.32,5.32,2900,5.32
2006-12-05,5.48,5.48,5.48,5.48,000,5.48
2006-12-04,5.26,5.48,5.26,5.48,200,5.48
2006-12-01,5.32,5.48,5.32,5.48,1600,5.48
2006-11-30,5.40,5.40,5.38,5.38,600,5.38
2006-11-29,5.46,5.48,5.46,5.48,900,5.48
2006-11-28,5.30,5.46,5.22,5.46,1400,5.46
2006-11-27,5.24,5.40,5.24,5.40,3700,5.40
2006-11-24,5.38,5.38,5.38,5.38,800,5.38
2006-11-23,5.38,5.58,5.38,5.58,1700,5.58
2006-11-22,5.40,5.68,5.40,5.68,1700,5.68
2006-11-21,5.38,5.50,5.38,5.40,1700,5.40
2006-11-20,5.46,5.46,5.46,5.46,300,5.46
2006-11-17,5.60,5.60,5.60,5.60,700,5.60
2006-11-16,5.60,5.60,5.60,5.60,4100,5.60
2006-11-15,5.60,5.60,5.60,5.60,4400,5.60
2006-11-14,5.60,5.60,5.60,5.60,2800,5.60
2006-11-13,5.60,5.60,5.60,5.60,500,5.60
2006-11-10,5.60,5.60,5.60,5.60,5200,5.60
2006-11-09,5.60,5.60,5.60,5.60,2800,5.60
2006-11-08,5.68,5.68,5.60,5.60,3400,5.60
2006-11-07,5.52,5.52,5.52,5.52,1000,5.52
2006-11-06,5.52,5.52,5.52,5.52,1900,5.52
2006-11-03,5.56,5.56,5.56,5.56,100,5.56
2006-11-02,5.50,5.70,5.50,5.70,1400,5.70
2006-11-01,5.52,5.52,5.52,5.52,4200,5.52
2006-10-31,5.52,5.52,5.52,5.52,500,5.52
2006-10-30,5.52,5.56,5.52,5.56,1800,5.56
2006-10-27,5.70,5.70,5.70,5.70,2100,5.70
2006-10-26,5.70,5.80,5.70,5.80,4500,5.80
2006-10-25,5.70,5.70,5.70,5.70,1800,5.70
2006-10-24,5.70,5.70,5.70,5.70,15400,5.70
2006-10-23,5.70,5.70,5.70,5.70,900,5.70
2006-10-20,5.70,5.82,5.70,5.82,800,5.82
2006-10-19,5.70,5.82,5.70,5.82,4900,5.82
2006-10-18,5.70,5.70,5.70,5.70,100,5.70
2006-10-17,5.70,5.70,5.70,5.70,800,5.70
2006-10-16,5.70,5.70,5.70,5.70,3300,5.70
2006-10-13,5.70,5.70,5.70,5.70,900,5.70
2006-10-12,5.84,5.84,5.84,5.84,300,5.84
2006-10-11,5.70,5.76,5.70,5.76,900,5.76
2006-10-10,5.76,5.76,5.76,5.76,2600,5.76
2006-10-09,5.74,5.84,5.74,5.84,1900,5.84
2006-10-06,5.80,5.88,5.70,5.86,5400,5.86
2006-10-05,5.78,5.86,5.76,5.86,6800,5.86
2006-10-04,5.80,5.86,5.62,5.82,3300,5.82
2006-10-03,5.80,5.80,5.60,5.60,000,5.60
2006-10-02,5.62,5.80,5.62,5.80,1600,5.80
2006-09-29,5.60,5.80,5.60,5.80,700,5.80
2006-09-28,5.78,5.78,5.78,5.78,000,5.78
2006-09-27,5.80,5.88,5.58,5.80,2300,5.80
2006-09-26,5.50,5.88,5.46,5.88,200,5.88
2006-09-25,5.58,5.58,5.50,5.58,5100,5.58
2006-09-22,5.40,5.58,5.40,5.58,5300,5.58
2006-09-21,5.44,5.60,5.42,5.60,3700,5.60
2006-09-20,5.50,5.60,5.50,5.60,2600,5.60
2006-09-19,5.36,5.60,5.36,5.60,2500,5.60
2006-09-18,5.60,5.60,5.54,5.56,2300,5.56
2006-09-15,5.64,5.70,5.54,5.70,6900,5.70
2006-09-14,5.64,5.74,5.64,5.68,15600,5.68
2006-09-13,5.60,5.70,5.56,5.70,5500,5.70
2006-09-12,5.80,5.82,5.50,5.70,7500,5.70
2006-09-11,6.00,6.00,5.90,5.90,6100,5.90
2006-09-08,6.00,6.04,6.00,6.04,135600,6.04
2006-09-07,6.00,6.00,6.00,6.00,89900,6.00
2006-09-06,6.00,6.00,6.00,6.00,100600,6.00
2006-09-05,6.00,6.00,6.00,6.00,59000,6.00
2006-09-04,6.00,6.00,6.00,6.00,207100,6.00
2006-09-01,6.00,6.00,6.00,6.00,29400,6.00
2006-08-31,6.00,6.00,6.00,6.00,73300,6.00
2006-08-30,6.00,6.00,6.00,6.00,1370600,6.00
2006-08-29,6.00,6.00,6.00,6.00,38900,6.00
2006-08-28,6.00,6.02,6.00,6.00,43400,6.00
2006-08-25,6.00,6.00,6.00,6.00,17400,6.00
2006-08-24,6.00,6.00,6.00,6.00,42000,6.00
2006-08-23,6.00,6.02,6.00,6.00,79600,6.00
2006-08-22,6.00,6.00,6.00,6.00,34500,6.00
2006-08-21,6.00,6.00,6.00,6.00,75200,6.00
2006-08-18,6.00,6.00,6.00,6.00,21200,6.00
2006-08-17,6.00,6.00,6.00,6.00,30500,6.00
2006-08-16,6.00,6.00,6.00,6.00,26100,6.00
2006-08-15,6.00,6.00,6.00,6.00,000,6.00
2006-08-14,6.00,6.00,6.00,6.00,39400,6.00
2006-08-11,6.00,6.02,6.00,6.00,64400,6.00
2006-08-10,6.00,6.00,6.00,6.00,49500,6.00
2006-08-09,6.00,6.02,6.00,6.00,61500,6.00
2006-08-08,6.00,6.02,6.00,6.00,50100,6.00
2006-08-07,6.00,6.00,6.00,6.00,41100,6.00
2006-08-04,6.00,6.02,6.00,6.00,95500,6.00
2006-08-03,6.00,6.00,6.00,6.00,40900,6.00
2006-08-02,6.00,6.02,5.98,6.00,94600,6.00
2006-08-01,6.00,6.00,5.98,6.00,98000,6.00
2006-07-31,6.00,6.00,5.98,6.00,134300,6.00
2006-07-28,6.00,6.02,6.00,6.00,49300,6.00
2006-07-27,6.00,6.02,6.00,6.00,51300,6.00
2006-07-26,6.00,6.02,6.00,6.00,304200,6.00
2006-07-25,6.00,6.02,5.96,6.00,154900,6.00
2006-07-24,6.00,6.00,5.94,6.00,130100,6.00
2006-07-21,5.88,6.00,5.84,6.00,720900,6.00
2006-07-20,6.00,6.04,5.82,5.84,1352200,5.84
2006-07-19,5.18,5.66,5.18,5.66,29600,5.66
2006-07-18,4.60,4.72,4.50,4.72,9900,4.72
2006-07-17,4.58,4.74,4.58,4.60,3300,4.60
2006-07-14,4.68,4.80,4.52,4.80,11400,4.80
2006-07-13,4.66,4.80,4.66,4.68,12800,4.68
2006-07-12,4.68,4.76,4.66,4.70,7800,4.70
2006-07-11,4.76,4.88,4.74,4.78,4300,4.78
2006-07-10,4.72,4.96,4.70,4.94,800,4.94
2006-07-07,5.00,5.00,4.94,4.98,15800,4.98
2006-07-06,4.94,5.12,4.94,5.00,36000,5.00
2006-07-05,4.66,4.96,4.54,4.94,91800,4.94
2006-07-04,4.62,4.66,4.46,4.60,19900,4.60
2006-07-03,4.50,4.56,4.26,4.54,22100,4.54
2006-06-30,4.26,4.46,4.26,4.42,18800,4.42
2006-06-29,4.20,4.26,4.20,4.22,10900,4.22
2006-06-28,4.24,4.26,4.20,4.22,6200,4.22
2006-06-27,4.38,4.38,4.28,4.36,4200,4.36
2006-06-26,4.30,4.40,4.24,4.38,3100,4.38
2006-06-23,4.32,4.42,4.32,4.34,4900,4.34
2006-06-22,4.34,4.38,4.34,4.36,5400,4.36
2006-06-21,4.32,4.36,4.30,4.32,3300,4.32
2006-06-20,4.28,4.36,4.24,4.32,14800,4.32
2006-06-19,4.34,4.34,4.20,4.30,4900,4.30
2006-06-16,4.12,4.12,4.12,4.12,000,4.12
2006-06-15,4.12,4.12,4.12,4.12,000,4.12
2006-06-14,4.14,4.16,4.00,4.12,3900,4.12
2006-06-13,4.10,4.14,4.00,4.10,14100,4.10
2006-06-12,4.20,4.20,4.20,4.20,000,4.20
2006-06-09,4.28,4.30,4.20,4.20,5700,4.20
2006-06-08,4.02,4.20,4.02,4.16,14600,4.16
2006-06-07,4.20,4.32,4.08,4.28,28600,4.28
2006-06-06,4.36,4.36,4.10,4.26,15500,4.26
2006-06-05,4.28,4.40,4.26,4.36,4000,4.36
2006-06-02,4.40,4.46,4.36,4.38,3000,4.38
2006-06-01,4.50,4.52,4.34,4.34,19600,4.34
2006-05-31,4.66,4.66,4.48,4.58,14200,4.58
2006-05-30,4.66,4.66,4.50,4.54,22900,4.54
2006-05-29,4.64,4.76,4.64,4.64,5100,4.64
2006-05-26,4.74,4.84,4.62,4.70,29100,4.70
2006-05-25,4.80,4.88,4.66,4.72,26100,4.72
2006-05-24,4.76,4.82,4.66,4.70,13800,4.70
2006-05-23,4.70,4.94,4.58,4.74,63600,4.74
2006-05-22,5.00,5.00,4.70,4.84,50400,4.84
2006-05-19,4.94,5.04,4.88,4.98,15600,4.98
2006-05-18,4.96,5.00,4.84,4.94,37200,4.94
2006-05-17,5.24,5.30,4.74,5.14,14700,5.14
2006-05-16,5.14,5.26,5.12,5.22,19700,5.22
2006-05-15,5.30,5.32,5.12,5.20,24800,5.20
2006-05-12,5.34,5.42,5.30,5.38,15500,5.38
2006-05-11,5.34,5.42,5.24,5.42,23000,5.42
2006-05-10,5.24,5.50,5.22,5.32,100200,5.32
2006-05-09,5.40,5.44,5.26,5.26,27900,5.26
2006-05-08,5.30,5.44,5.24,5.30,42300,5.30
2006-05-05,5.36,5.44,5.28,5.28,27800,5.28
2006-05-04,5.50,5.56,5.34,5.34,27400,5.34
2006-05-03,5.48,5.48,5.32,5.38,24500,5.38
2006-05-02,5.58,5.58,5.42,5.46,23300,5.46
2006-04-28,5.60,5.70,5.60,5.64,57300,5.64
2006-04-27,5.60,5.60,5.50,5.56,12300,5.56
2006-04-26,5.60,5.60,5.52,5.58,18500,5.58
2006-04-25,5.48,5.78,5.48,5.60,14700,5.60
2006-04-24,5.66,5.66,5.66,5.66,000,5.66
2006-04-21,5.66,5.66,5.66,5.66,000,5.66
2006-04-20,5.62,5.70,5.60,5.66,10400,5.66
2006-04-19,5.58,5.68,5.56,5.62,21500,5.62
2006-04-18,5.62,5.62,5.52,5.56,21700,5.56
2006-04-17,5.62,5.62,5.62,5.62,000,5.62
2006-04-14,5.62,5.62,5.62,5.62,000,5.62
2006-04-13,5.58,5.62,5.52,5.62,13000,5.62
2006-04-12,5.56,5.64,5.52,5.58,13600,5.58
2006-04-11,5.56,5.60,5.52,5.56,9900,5.56
2006-04-10,5.58,5.80,5.54,5.54,41400,5.54
2006-04-07,5.58,5.68,5.56,5.60,24600,5.60
2006-04-06,5.72,5.74,5.58,5.60,43300,5.60
2006-04-05,5.70,5.74,5.60,5.66,23300,5.66
2006-04-04,5.38,5.72,5.36,5.70,60200,5.70
2006-04-03,5.18,5.34,5.18,5.32,37000,5.32
2006-03-31,5.06,5.16,5.06,5.12,24800,5.12
2006-03-30,5.04,5.22,5.04,5.20,21800,5.20
2006-03-29,5.02,5.08,5.02,5.04,3600,5.04
2006-03-28,5.00,5.02,4.96,5.02,8700,5.02
2006-03-27,5.06,5.08,5.00,5.04,12800,5.04
2006-03-24,5.18,5.18,5.06,5.10,16300,5.10
2006-03-23,5.24,5.24,5.14,5.18,13900,5.18
2006-03-22,5.20,5.24,5.18,5.18,4900,5.18
2006-03-21,5.28,5.38,5.20,5.24,21600,5.24
2006-03-20,5.28,5.34,5.24,5.30,17200,5.30
2006-03-17,5.42,5.42,5.18,5.28,26700,5.28
2006-03-16,5.20,5.28,5.18,5.26,11900,5.26
2006-03-15,5.20,5.24,5.12,5.20,3700,5.20
2006-03-14,5.18,5.20,5.16,5.18,5700,5.18
2006-03-13,5.06,5.38,5.06,5.32,35700,5.32
2006-03-10,5.04,5.12,5.00,5.10,14200,5.10
2006-03-09,5.10,5.20,5.04,5.10,26600,5.10
2006-03-08,4.58,5.08,4.54,4.98,28000,4.98
2006-03-07,4.94,4.94,4.62,4.68,51500,4.68
2006-03-06,5.02,5.02,5.02,5.02,000,5.02
2006-03-03,5.14,5.16,4.92,5.02,59700,5.02
2006-03-02,5.42,5.46,5.10,5.20,27000,5.20
2006-03-01,5.56,5.66,5.40,5.42,24200,5.42
2006-02-28,5.68,5.76,5.60,5.62,25000,5.62
2006-02-27,5.80,5.80,5.68,5.70,25800,5.70
2006-02-24,5.90,5.94,5.78,5.82,25700,5.82
2006-02-23,6.06,6.14,5.92,5.96,25400,5.96
2006-02-22,6.00,6.24,6.00,6.06,92500,6.06
2006-02-21,5.90,6.00,5.84,6.00,35100,6.00
2006-02-20,5.84,6.00,5.80,5.86,30400,5.86
2006-02-17,5.88,5.88,5.80,5.84,26300,5.84
2006-02-16,5.92,6.06,5.80,5.82,42500,5.82
2006-02-15,5.90,6.00,5.80,5.82,14400,5.82
2006-02-14,6.00,6.00,5.88,5.90,8300,5.90
2006-02-13,5.92,6.02,5.86,6.02,19500,6.02
2006-02-10,5.90,6.08,5.86,6.00,53300,6.00
2006-02-09,6.00,6.04,5.82,5.84,85700,5.84
2006-02-08,6.10,6.20,5.96,5.98,79700,5.98
2006-02-07,6.20,6.30,6.10,6.10,38700,6.10
2006-02-06,6.18,6.30,6.16,6.22,35400,6.22
2006-02-03,6.22,6.34,6.14,6.18,28200,6.18
2006-02-02,6.30,6.36,6.20,6.20,46600,6.20
2006-02-01,6.12,6.44,6.12,6.24,95400,6.24
2006-01-31,6.24,6.24,6.10,6.14,61300,6.14
2006-01-30,6.06,6.40,6.06,6.12,119600,6.12
2006-01-27,6.00,6.30,5.98,6.06,1589900,6.06
2006-01-26,6.08,6.08,5.92,5.96,86800,5.96
2006-01-25,6.14,6.16,6.00,6.08,76800,6.08
2006-01-24,6.00,6.18,5.98,6.10,72900,6.10
2006-01-23,5.90,6.00,5.80,5.98,41100,5.98
2006-01-20,6.16,6.28,5.96,5.96,275000,5.96
2006-01-19,5.60,6.16,5.60,6.12,164800,6.12
2006-01-18,5.40,5.60,5.28,5.60,38700,5.60
2006-01-17,5.50,5.58,5.48,5.48,23500,5.48
2006-01-16,5.56,5.72,5.48,5.50,60400,5.50
2006-01-13,5.40,5.46,5.28,5.44,37700,5.44
2006-01-12,5.44,5.54,5.40,5.46,30100,5.46
2006-01-11,5.42,5.58,5.42,5.44,16300,5.44
2006-01-10,5.40,5.60,5.34,5.56,35600,5.56
2006-01-09,5.56,5.66,5.38,5.44,103200,5.44
2006-01-06,5.50,5.50,5.50,5.50,000,5.50
2006-01-05,5.62,5.62,5.50,5.50,35300,5.50
2006-01-04,5.60,5.78,5.58,5.60,39100,5.60
2006-01-03,5.68,5.78,5.54,5.58,31500,5.58
2006-01-02,5.54,5.76,5.54,5.66,74700,5.66
2005-12-30,5.28,5.54,5.22,5.50,46100,5.50
2005-12-29,5.20,5.24,5.20,5.24,28400,5.24
2005-12-28,5.16,5.22,5.16,5.20,50900,5.20
2005-12-27,5.16,5.22,5.14,5.18,19800,5.18
2005-12-26,5.14,5.14,5.14,5.14,000,5.14
2005-12-23,5.12,5.20,5.10,5.14,88400,5.14
2005-12-22,5.10,5.14,5.04,5.10,83900,5.10
2005-12-21,4.72,5.18,4.72,5.10,150800,5.10
2005-12-20,4.66,4.74,4.66,4.72,28100,4.72
2005-12-19,4.52,4.66,4.48,4.66,23700,4.66
2005-12-16,4.52,4.60,4.50,4.60,9400,4.60
2005-12-15,4.56,4.58,4.48,4.52,19000,4.52
2005-12-14,4.60,4.62,4.60,4.60,2100,4.60
2005-12-13,4.66,4.66,4.62,4.64,500,4.64
2005-12-12,4.64,4.70,4.64,4.68,11500,4.68
2005-12-09,4.44,4.64,4.44,4.64,18900,4.64
2005-12-08,4.48,4.50,4.44,4.44,2400,4.44
2005-12-07,4.44,4.50,4.44,4.50,9900,4.50
2005-12-06,4.50,4.52,4.46,4.48,7700,4.48
2005-12-05,4.58,4.68,4.52,4.52,8300,4.52
2005-12-02,4.60,4.60,4.48,4.58,11300,4.58
2005-12-01,4.60,4.66,4.60,4.60,4200,4.60
2005-11-30,4.70,4.70,4.58,4.66,6700,4.66
2005-11-29,4.74,4.76,4.64,4.70,4200,4.70
2005-11-28,4.70,4.76,4.70,4.76,5400,4.76
2005-11-25,4.60,4.76,4.60,4.76,30900,4.76
2005-11-24,4.60,4.60,4.56,4.60,3600,4.60
2005-11-23,4.66,4.66,4.58,4.60,4700,4.60
2005-11-22,4.70,4.70,4.66,4.66,4600,4.66
2005-11-21,4.74,4.74,4.66,4.74,7100,4.74
2005-11-18,4.76,4.76,4.70,4.74,4000,4.74
2005-11-17,4.68,4.74,4.68,4.72,3000,4.72
2005-11-16,4.64,4.74,4.58,4.68,9400,4.68
2005-11-15,4.70,4.70,4.64,4.66,3400,4.66
2005-11-14,4.78,4.78,4.70,4.78,5400,4.78
2005-11-11,4.68,4.74,4.68,4.74,2000,4.74
2005-11-10,4.76,4.78,4.70,4.74,10800,4.74
2005-11-09,4.78,4.82,4.76,4.76,11300,4.76
2005-11-08,4.76,4.84,4.74,4.82,72600,4.82
2005-11-07,4.74,4.76,4.70,4.74,15000,4.74
2005-11-04,4.70,4.78,4.66,4.74,21100,4.74
2005-11-03,4.40,4.72,4.40,4.72,3700,4.72
2005-11-02,4.68,4.70,4.60,4.60,4600,4.60
2005-11-01,4.62,4.72,4.62,4.68,2700,4.68
2005-10-31,4.66,4.74,4.60,4.66,7700,4.66
2005-10-28,4.62,4.62,4.62,4.62,000,4.62
2005-10-27,4.64,4.64,4.50,4.62,104100,4.62
2005-10-26,4.68,4.74,4.62,4.62,5000,4.62
2005-10-25,4.58,4.68,4.58,4.68,5700,4.68
2005-10-24,4.58,4.66,4.58,4.58,7900,4.58
2005-10-21,4.52,4.64,4.52,4.64,11600,4.64
2005-10-20,4.62,4.68,4.56,4.56,13100,4.56
2005-10-19,4.66,4.66,4.60,4.62,17600,4.62
2005-10-18,4.74,4.80,4.70,4.72,5500,4.72
2005-10-17,4.72,4.76,4.64,4.76,30300,4.76
2005-10-14,4.76,4.80,4.72,4.74,7000,4.74
2005-10-13,4.82,4.86,4.76,4.80,29600,4.80
2005-10-12,4.82,4.94,4.80,4.86,44200,4.86
2005-10-11,4.90,4.92,4.86,4.88,28200,4.88
2005-10-10,4.90,4.92,4.88,4.90,33600,4.90
2005-10-07,4.96,4.96,4.84,4.86,18200,4.86
2005-10-06,4.70,4.98,4.66,4.96,211400,4.96
2005-10-05,4.82,4.82,4.76,4.78,22200,4.78
2005-10-04,4.74,4.90,4.74,4.82,101500,4.82
2005-10-03,4.70,4.78,4.64,4.72,39800,4.72
2005-09-30,4.72,4.78,4.66,4.70,19300,4.70
2005-09-29,4.64,4.70,4.62,4.68,28900,4.68
2005-09-28,4.50,4.68,4.50,4.66,85100,4.66
2005-09-27,4.60,4.64,4.50,4.50,7600,4.50
2005-09-26,4.68,4.68,4.60,4.60,3900,4.60
2005-09-23,4.70,4.72,4.66,4.68,21600,4.68
2005-09-22,4.54,4.62,4.54,4.62,44500,4.62
2005-09-21,4.46,4.62,4.46,4.52,91000,4.52
2005-09-20,4.52,4.52,4.46,4.46,5100,4.46
2005-09-19,4.52,4.52,4.46,4.46,3600,4.46
2005-09-16,4.50,4.52,4.46,4.52,3000,4.52
2005-09-15,4.52,4.52,4.46,4.52,2400,4.52
2005-09-14,4.58,4.60,4.50,4.50,7200,4.50
2005-09-13,4.56,4.60,4.52,4.60,10300,4.60
2005-09-12,4.54,4.66,4.54,4.56,5000,4.56
2005-09-09,4.62,4.62,4.52,4.60,6800,4.60
2005-09-08,4.68,4.68,4.62,4.62,3400,4.62
2005-09-07,4.80,4.80,4.70,4.74,18700,4.74
2005-09-06,4.76,4.80,4.70,4.76,25200,4.76
2005-09-05,4.54,4.74,4.46,4.74,29700,4.74
2005-09-02,4.52,4.58,4.50,4.52,5500,4.52
