Date,Open,High,Low,Close,Volume,Adj Close
2006-12-29,1.25,1.28,1.24,1.27,24700,0.49
2006-12-28,1.28,1.28,1.25,1.28,15300,0.49
2006-12-27,1.26,1.28,1.25,1.28,18900,0.49
2006-12-22,1.25,1.27,1.25,1.26,15000,0.49
2006-12-21,1.28,1.28,1.24,1.27,15600,0.49
2006-12-20,1.28,1.28,1.27,1.27,21300,0.49
2006-12-19,1.27,1.28,1.24,1.28,49400,0.49
2006-12-18,1.25,1.27,1.23,1.27,68300,0.49
2006-12-15,1.26,1.26,1.20,1.25,91000,0.48
2006-12-14,1.28,1.29,1.22,1.25,76100,0.48
2006-12-13,1.27,1.27,1.26,1.26,78700,0.49
2006-12-12,1.22,1.28,1.19,1.28,68900,0.49
2006-12-11,1.26,1.26,1.24,1.25,21800,0.48
2006-12-08,1.25,1.26,1.22,1.23,25200,0.47
2006-12-07,1.23,1.25,1.22,1.25,23400,0.48
2006-12-06,1.22,1.25,1.22,1.23,21000,0.47
2006-12-05,1.25,1.27,1.23,1.25,20800,0.48
2006-12-04,1.25,1.25,1.25,1.25,14000,0.48
2006-12-01,1.22,1.26,1.22,1.25,17400,0.48
2006-11-30,1.29,1.29,1.23,1.26,19700,0.49
2006-11-29,1.24,1.24,1.22,1.23,61800,0.47
2006-11-28,1.23,1.25,1.22,1.25,47300,0.48
2006-11-27,1.24,1.25,1.24,1.25,17400,0.48
2006-11-24,1.27,1.27,1.24,1.26,68300,0.49
2006-11-23,1.27,1.27,1.25,1.27,55100,0.49
2006-11-22,1.28,1.28,1.25,1.27,48800,0.49
2006-11-21,1.28,1.28,1.25,1.28,27800,0.49
2006-11-20,1.27,1.29,1.25,1.28,56100,0.49
2006-11-17,1.28,1.28,1.23,1.26,82100,0.49
2006-11-16,1.28,1.31,1.25,1.26,227700,0.49
2006-11-15,1.22,1.28,1.20,1.25,323400,0.48
2006-11-14,1.22,1.22,1.19,1.22,20500,0.47
2006-11-13,1.18,1.21,1.18,1.21,66500,0.46
2006-11-10,1.21,1.22,1.19,1.21,42300,0.46
2006-11-09,1.21,1.23,1.20,1.21,19700,0.46
2006-11-08,1.22,1.22,1.19,1.21,35100,0.46
2006-11-07,1.23,1.25,1.20,1.22,42900,0.47
2006-11-06,1.22,1.25,1.22,1.22,52500,0.47
2006-11-03,1.22,1.26,1.19,1.22,131800,0.47
2006-11-02,1.25,1.25,1.18,1.22,72800,0.47
2006-11-01,1.25,1.25,1.20,1.25,140600,0.48
2006-10-31,1.20,1.23,1.19,1.23,68300,0.47
2006-10-30,1.22,1.22,1.19,1.22,46200,0.47
2006-10-27,1.25,1.26,1.19,1.22,80300,0.47
2006-10-26,1.16,1.32,1.16,1.22,660900,0.47
2006-10-25,1.16,1.19,1.15,1.16,41600,0.45
2006-10-24,1.18,1.19,1.14,1.16,59000,0.45
2006-10-23,1.15,1.18,1.15,1.18,48100,0.45
2006-10-20,1.13,1.15,1.12,1.15,16900,0.44
2006-10-19,1.15,1.18,1.14,1.15,16100,0.44
2006-10-18,1.13,1.19,1.12,1.15,53500,0.44
2006-10-17,1.14,1.14,1.14,1.14,1000,0.44
2006-10-16,1.13,1.13,1.13,1.13,500,0.44
2006-10-13,1.15,1.15,1.15,1.15,1000,0.44
2006-10-12,1.13,1.13,1.10,1.13,45200,0.44
2006-10-11,1.17,1.17,1.15,1.15,11100,0.44
2006-10-10,1.15,1.17,1.14,1.17,82400,0.45
2006-10-09,1.13,1.15,1.12,1.15,20800,0.44
2006-10-06,1.15,1.15,1.15,1.15,1000,0.44
2006-10-05,1.15,1.15,1.12,1.15,5900,0.44
2006-10-04,1.15,1.15,1.15,1.15,6700,0.44
2006-10-03,1.08,1.15,1.08,1.15,500,0.44
2006-10-02,1.12,1.15,1.09,1.15,1300,0.44
2006-09-29,1.10,1.10,1.10,1.10,2600,0.42
2006-09-28,1.10,1.10,1.08,1.08,15600,0.42
2006-09-27,1.11,1.13,1.11,1.13,3600,0.43
2006-09-26,1.10,1.10,1.09,1.09,15300,0.42
2006-09-25,1.12,1.12,1.09,1.11,20800,0.43
2006-09-22,1.12,1.12,1.12,1.12,200,0.43
2006-09-21,1.12,1.15,1.11,1.11,10900,0.43
2006-09-20,1.14,1.14,1.14,1.14,1000,0.44
2006-09-19,1.13,1.13,1.09,1.09,000,0.42
2006-09-18,1.15,1.15,1.10,1.13,9100,0.43
2006-09-15,1.10,1.14,1.10,1.14,5700,0.44
2006-09-14,1.11,1.14,1.11,1.14,1300,0.44
2006-09-13,1.13,1.15,1.13,1.15,11700,0.44
2006-09-12,1.15,1.15,1.11,1.13,19500,0.44
2006-09-11,1.12,1.16,1.12,1.13,23900,0.44
2006-09-08,1.12,1.15,1.12,1.15,11400,0.44
2006-09-07,1.15,1.15,1.15,1.15,700,0.44
2006-09-06,1.15,1.15,1.10,1.12,4600,0.43
2006-09-05,1.12,1.15,1.12,1.13,17400,0.43
2006-09-04,1.10,1.15,1.10,1.15,24700,0.44
2006-09-01,1.15,1.15,1.14,1.14,83900,0.44
2006-08-31,1.14,1.15,1.14,1.15,4600,0.44
2006-08-30,1.12,1.15,1.12,1.15,9100,0.44
2006-08-29,1.13,1.15,1.13,1.15,7200,0.44
2006-08-28,1.15,1.15,1.15,1.15,81900,0.44
2006-08-25,1.15,1.15,1.11,1.11,000,0.43
2006-08-24,1.15,1.15,1.15,1.15,1800,0.44
2006-08-23,1.12,1.15,1.12,1.15,3600,0.44
2006-08-22,1.15,1.15,1.15,1.15,16300,0.44
2006-08-21,1.15,1.17,1.15,1.17,31400,0.45
2006-08-18,1.15,1.15,1.13,1.15,2800,0.44
2006-08-17,1.15,1.15,1.14,1.15,27800,0.44
2006-08-16,1.13,1.15,1.13,1.15,4100,0.44
2006-08-14,1.16,1.16,1.12,1.12,000,0.43
2006-08-11,1.15,1.16,1.15,1.16,7800,0.45
2006-08-10,1.15,1.15,1.12,1.12,000,0.43
2006-08-09,1.15,1.15,1.11,1.15,28800,0.44
2006-08-08,1.12,1.15,1.12,1.15,14800,0.44
2006-08-07,1.12,1.15,1.12,1.15,4100,0.44
2006-08-04,1.15,1.15,1.15,1.15,1000,0.44
2006-08-03,1.08,1.15,1.08,1.13,12200,0.43
2006-08-02,1.15,1.16,1.13,1.14,35300,0.44
2006-08-01,1.15,1.15,1.12,1.15,1300,0.44
2006-07-31,1.15,1.15,1.09,1.09,000,0.42
2006-07-28,1.12,1.15,1.10,1.15,1500,0.44
2006-07-27,1.15,1.15,1.10,1.15,6500,0.44
2006-07-26,1.15,1.15,1.15,1.15,500,0.44
2006-07-25,1.14,1.14,1.12,1.14,6200,0.44
2006-07-24,1.10,1.15,1.10,1.15,500,0.44
2006-07-21,1.12,1.14,1.12,1.14,9600,0.44
2006-07-20,1.15,1.15,1.15,1.15,6700,0.44
2006-07-19,1.14,1.15,1.05,1.15,16100,0.44
2006-07-18,1.15,1.15,1.15,1.15,200,0.44
2006-07-17,1.05,1.17,1.05,1.17,1300,0.45
2006-07-14,1.07,1.15,1.05,1.15,8300,0.44
2006-07-13,1.15,1.15,1.10,1.10,000,0.42
2006-07-12,1.14,1.17,1.12,1.15,20800,0.44
2006-07-11,1.10,1.15,1.10,1.15,16100,0.44
2006-04-04,1.30,1.30,1.26,1.30,3300,0.50
2006-04-03,1.27,1.30,1.27,1.30,2000,0.50
2006-03-31,1.32,1.32,1.25,1.28,11400,0.49
2006-03-30,1.26,1.32,1.26,1.30,11700,0.50
2006-03-29,1.34,1.34,1.29,1.29,43400,0.50
2006-03-28,1.27,1.29,1.27,1.28,111800,0.25
2006-03-27,1.36,1.36,1.31,1.32,318200,0.25
2006-03-24,1.29,1.33,1.29,1.33,340600,0.26
2006-03-23,1.25,1.27,1.24,1.27,373300,0.24
2006-03-22,1.26,1.27,1.25,1.26,112800,0.24
2006-03-21,1.27,1.28,1.23,1.27,151800,0.24
2006-03-20,1.22,1.28,1.22,1.25,58200,0.24
2006-03-17,1.26,1.27,1.25,1.25,11900,0.24
2006-03-16,1.21,1.24,1.20,1.23,44200,0.24
2006-03-15,1.23,1.23,1.20,1.23,39000,0.24
2006-03-14,1.21,1.23,1.20,1.23,82100,0.24
2006-03-13,1.20,1.23,1.20,1.23,69100,0.24
2006-03-10,1.20,1.21,1.19,1.20,24900,0.23
2006-03-09,1.25,1.25,1.20,1.21,219900,0.23
2006-03-08,1.17,1.25,1.17,1.18,73300,0.23
2006-03-07,1.18,1.18,1.15,1.17,20200,0.23
2006-03-03,1.20,1.20,1.17,1.18,36400,0.23
2006-03-02,1.19,1.19,1.16,1.19,28600,0.23
2006-03-01,1.23,1.23,1.20,1.21,83700,0.23
2006-02-28,1.22,1.24,1.22,1.24,11900,0.24
2006-02-27,1.23,1.25,1.21,1.25,29600,0.24
2006-02-24,1.23,1.30,1.23,1.23,37400,0.24
2006-02-23,1.25,1.25,1.21,1.23,53500,0.24
2006-02-22,1.27,1.27,1.23,1.23,15600,0.24
2006-02-21,1.23,1.25,1.23,1.25,40500,0.24
2006-02-20,1.22,1.27,1.22,1.25,90400,0.24
2006-02-17,1.23,1.25,1.21,1.25,212100,0.24
2006-02-16,1.23,1.28,1.23,1.23,35300,0.24
2006-02-15,1.26,1.28,1.23,1.23,165300,0.24
2006-02-14,1.25,1.27,1.23,1.27,42100,0.24
2006-02-13,1.23,1.28,1.23,1.28,15600,0.25
2006-02-10,1.29,1.30,1.25,1.28,86300,0.25
2006-02-09,1.29,1.31,1.27,1.29,67600,0.25
2006-02-08,1.29,1.32,1.29,1.29,224600,0.25
2006-02-07,1.20,1.28,1.20,1.27,197000,0.24
2006-02-06,1.26,1.27,1.23,1.25,120100,0.24
2006-02-03,1.22,1.27,1.22,1.25,182500,0.24
2006-02-02,1.18,1.25,1.18,1.24,381100,0.24
2006-02-01,1.16,1.21,1.16,1.18,105500,0.23
2006-01-31,1.12,1.16,1.12,1.15,147100,0.22
2006-01-30,1.15,1.15,1.12,1.15,189200,0.22
2006-01-27,1.18,1.19,1.15,1.15,61300,0.22
2006-01-26,1.21,1.21,1.15,1.19,110700,0.23
2006-01-25,1.21,1.23,1.20,1.20,37400,0.23
2006-01-24,1.24,1.25,1.21,1.25,44700,0.24
2006-01-23,1.17,1.25,1.17,1.24,283400,0.24
2006-01-20,1.29,1.29,1.19,1.23,303600,0.24
2006-01-19,1.22,1.26,1.22,1.26,29100,0.24
2006-01-18,1.20,1.23,1.20,1.23,31700,0.24
2006-01-17,1.22,1.31,1.22,1.27,369200,0.24
2006-01-16,1.27,1.29,1.27,1.27,11900,0.24
2006-01-13,1.21,1.27,1.21,1.27,354100,0.24
2006-01-12,1.17,1.23,1.17,1.23,126800,0.24
2006-01-11,1.20,1.23,1.20,1.21,231400,0.23
2006-01-10,1.16,1.21,1.14,1.21,351000,0.23
2006-01-09,1.18,1.18,1.17,1.18,43100,0.23
2006-01-05,1.19,1.21,1.17,1.18,221000,0.23
2006-01-04,1.15,1.21,1.15,1.19,227700,0.23
2006-01-03,1.19,1.20,1.15,1.15,114400,0.22
2006-01-02,1.09,1.16,1.09,1.15,163200,0.22
2005-12-30,1.10,1.13,1.10,1.13,24900,0.22
2005-12-29,1.10,1.13,1.08,1.13,14000,0.22
2005-12-28,1.10,1.13,1.08,1.13,28000,0.22
2005-12-27,1.11,1.13,1.11,1.13,21800,0.22
2005-12-23,1.08,1.16,1.08,1.14,426400,0.22
2005-12-22,1.15,1.15,1.09,1.11,30100,0.21
2005-12-21,1.15,1.15,1.10,1.15,46200,0.22
2005-12-20,1.11,1.13,1.09,1.12,42600,0.21
2005-12-19,1.12,1.12,1.08,1.11,74800,0.21
2005-12-16,1.05,1.06,1.05,1.06,2600,0.20
2005-12-15,1.00,1.04,1.00,1.04,33200,0.20
2005-12-14,0.98,1.01,0.98,1.01,14000,0.19
2005-12-13,1.01,1.02,1.01,1.02,10900,0.20
2005-12-12,1.00,1.01,1.00,1.01,10400,0.19
2005-12-09,0.98,1.00,0.98,1.00,3100,0.19
2005-12-08,0.98,1.02,0.97,1.02,15600,0.20
2005-12-07,1.00,1.02,1.00,1.02,44700,0.20
2005-12-06,1.00,1.02,0.99,1.02,20800,0.20
2005-12-05,1.02,1.02,1.00,1.02,23400,0.20
2005-12-02,1.02,1.04,1.02,1.02,35800,0.20
2005-12-01,1.02,1.02,1.00,1.02,33200,0.20
2005-11-30,1.02,1.02,1.02,1.02,500,0.20
2005-11-29,1.04,1.05,1.03,1.05,10400,0.20
2005-11-28,1.07,1.07,1.05,1.05,16600,0.20
2005-11-25,1.06,1.06,1.05,1.05,107100,0.20
2005-11-24,1.06,1.06,1.02,1.05,266200,0.20
2005-11-23,1.01,1.08,1.01,1.05,221000,0.20
2005-11-22,0.96,1.06,0.96,1.01,157000,0.19
2005-11-21,0.99,0.99,0.95,0.99,46800,0.19
2005-11-18,0.96,0.98,0.96,0.98,24900,0.19
2005-11-17,0.95,0.98,0.95,0.96,52000,0.18
2005-11-16,0.99,0.99,0.96,0.96,9300,0.18
2005-11-15,0.93,0.98,0.93,0.97,26000,0.19
2005-11-14,0.96,0.97,0.96,0.97,93600,0.19
2005-11-11,0.95,0.95,0.93,0.94,5700,0.18
2005-11-10,0.94,0.94,0.93,0.94,10400,0.18
2005-11-09,0.93,0.95,0.93,0.95,6700,0.18
2005-11-08,0.96,0.96,0.96,0.96,5200,0.18
2005-11-07,0.96,0.96,0.96,0.96,27000,0.18
2005-11-04,0.93,0.97,0.93,0.96,14000,0.18
2005-11-03,0.95,0.96,0.95,0.96,4600,0.18
2005-11-02,0.98,0.98,0.96,0.96,1500,0.18
2005-11-01,0.96,0.97,0.96,0.96,96200,0.18
2005-10-31,0.96,0.96,0.96,0.96,89400,0.18
2005-10-27,0.96,0.96,0.96,0.96,37900,0.18
2005-10-26,0.96,0.96,0.96,0.96,42600,0.18
2005-10-25,0.96,0.97,0.94,0.97,34300,0.19
2005-10-24,0.96,0.96,0.95,0.96,24400,0.18
2005-10-21,0.92,0.95,0.92,0.95,18200,0.18
2005-10-20,0.92,0.92,0.92,0.92,500,0.18
2005-10-19,0.92,0.93,0.91,0.93,59200,0.18
2005-10-18,0.91,0.93,0.90,0.93,11400,0.18
2005-10-17,0.93,0.94,0.90,0.93,61300,0.18
2005-10-14,0.93,0.93,0.93,0.93,9800,0.18
2005-10-13,0.93,0.93,0.90,0.93,5200,0.18
2005-10-12,0.90,0.93,0.90,0.93,10900,0.18
2005-10-11,0.93,0.94,0.93,0.94,22800,0.18
2005-10-10,0.93,0.95,0.93,0.93,17600,0.18
2005-10-07,0.96,0.96,0.95,0.96,17600,0.18
2005-10-06,0.95,0.98,0.93,0.96,178800,0.18
2005-10-05,0.95,0.95,0.92,0.95,147100,0.18
2005-10-04,0.91,0.95,0.91,0.94,591700,0.18
2005-10-03,0.91,0.91,0.88,0.91,24900,0.18
2005-09-30,0.87,0.91,0.87,0.91,56600,0.17
2005-09-29,0.88,0.90,0.88,0.90,47800,0.17
2005-09-28,0.90,0.90,0.88,0.89,35300,0.17
2005-09-27,0.89,0.90,0.88,0.90,59800,0.17
2005-09-26,0.88,0.89,0.87,0.89,10400,0.17
2005-09-23,0.88,0.89,0.88,0.89,21800,0.17
2005-09-22,0.86,0.89,0.86,0.89,91500,0.17
2005-09-21,0.88,0.89,0.87,0.87,94100,0.17
2005-09-20,0.87,0.91,0.87,0.90,12400,0.17
2005-09-19,0.89,0.91,0.89,0.91,12400,0.18
2005-09-16,0.88,0.90,0.88,0.90,18700,0.17
2005-09-15,0.90,0.90,0.89,0.90,32200,0.17
2005-09-14,0.88,0.91,0.88,0.89,21300,0.17
2005-09-13,0.87,0.90,0.87,0.90,72800,0.17
2005-09-12,0.88,0.91,0.88,0.90,37400,0.17
2005-09-09,0.89,0.89,0.89,0.89,62400,0.17
2005-09-08,0.89,0.90,0.88,0.89,67600,0.17
2005-09-07,0.89,0.91,0.89,0.89,131000,0.17
2005-09-06,0.88,0.89,0.88,0.89,72800,0.17
2005-09-05,0.87,0.88,0.87,0.88,37400,0.17
2005-09-02,0.85,0.89,0.85,0.87,67000,0.17
2005-09-01,0.85,0.85,0.85,0.85,9800,0.16
2005-08-31,0.85,0.85,0.85,0.85,6700,0.16
2005-08-30,0.85,0.85,0.85,0.85,15000,0.16
2005-08-29,0.85,0.85,0.85,0.85,68100,0.16
2005-08-26,0.86,0.86,0.85,0.86,172600,0.16
2005-08-25,0.86,0.87,0.86,0.87,85800,0.17
2005-08-24,0.85,0.87,0.85,0.86,16600,0.17
2005-08-23,0.87,0.87,0.85,0.85,48800,0.16
2005-08-22,0.87,0.87,0.87,0.87,27500,0.17
2005-08-19,0.87,0.87,0.85,0.87,33200,0.17
2005-08-18,0.88,0.88,0.88,0.88,2000,0.17
2005-08-17,0.87,0.88,0.87,0.88,15600,0.17
2005-08-16,0.88,0.90,0.87,0.90,70200,0.17
2005-08-12,0.90,0.90,0.89,0.89,2600,0.17
2005-08-11,0.88,0.91,0.88,0.89,137200,0.17
2005-08-10,0.85,0.88,0.85,0.88,47800,0.17
2005-08-09,0.87,0.87,0.86,0.87,10400,0.17
2005-08-08,0.85,0.87,0.85,0.87,1000,0.17
2005-08-05,0.85,0.87,0.85,0.87,6200,0.17
2005-08-04,0.87,0.90,0.87,0.87,62400,0.17
2005-08-03,0.85,0.87,0.85,0.87,8800,0.17
2005-08-02,0.86,0.87,0.86,0.87,7800,0.17
2005-08-01,0.85,0.87,0.85,0.87,31700,0.17
2005-07-29,0.87,0.88,0.87,0.87,61300,0.17
2005-07-28,0.87,0.87,0.86,0.87,9800,0.17
2005-07-27,0.85,0.87,0.85,0.87,33200,0.17
2005-07-26,0.86,0.87,0.86,0.87,11900,0.17
2005-07-25,0.83,0.86,0.83,0.86,33200,0.16
2005-07-22,0.84,0.87,0.83,0.87,39000,0.17
2005-07-21,0.83,0.84,0.83,0.84,33200,0.16
2005-07-20,0.85,0.85,0.83,0.83,8800,0.16
2005-07-19,0.83,0.85,0.83,0.85,30600,0.16
2005-07-18,0.85,0.85,0.83,0.85,13500,0.16
2005-07-15,0.85,0.86,0.85,0.85,59200,0.16
2005-07-14,0.86,0.87,0.85,0.85,28000,0.16
2005-07-13,0.82,0.85,0.82,0.85,54000,0.16
2005-07-12,0.82,0.83,0.82,0.82,16100,0.16
2005-07-11,0.83,0.83,0.83,0.83,27500,0.16
2005-07-08,0.84,0.85,0.83,0.85,3100,0.16
2005-07-07,0.83,0.83,0.83,0.83,18200,0.16
2005-07-06,0.83,0.84,0.83,0.84,27000,0.16
2005-07-05,0.83,0.83,0.82,0.83,45700,0.16
2005-07-04,0.82,0.83,0.82,0.82,20200,0.16
2005-07-01,0.83,0.83,0.83,0.83,5200,0.16
2005-06-30,0.83,0.83,0.83,0.83,8300,0.16
2005-06-29,0.83,0.83,0.83,0.83,1000,0.16
2005-06-28,0.82,0.83,0.82,0.83,3100,0.16
2005-06-27,0.82,0.85,0.81,0.82,18700,0.16
2005-06-24,0.83,0.84,0.82,0.82,18200,0.16
2005-06-23,0.83,0.83,0.83,0.83,8300,0.16
2005-06-22,0.81,0.83,0.81,0.83,6200,0.16
2005-06-21,0.82,0.82,0.82,0.82,23400,0.16
2005-06-17,0.83,0.83,0.82,0.82,26000,0.16
2005-06-16,0.84,0.85,0.84,0.84,7800,0.16
2005-06-15,0.83,0.84,0.83,0.84,19700,0.16
2005-06-14,0.84,0.84,0.84,0.84,20800,0.16
2005-06-13,0.83,0.85,0.83,0.85,7200,0.16
2005-06-10,0.86,0.86,0.84,0.84,25400,0.16
2005-06-09,0.85,0.86,0.84,0.85,5700,0.16
2005-06-08,0.87,0.87,0.86,0.87,71700,0.17
2005-06-07,0.85,0.87,0.85,0.86,35300,0.17
2005-06-06,0.85,0.87,0.83,0.84,34800,0.16
2005-06-02,0.85,0.85,0.84,0.85,237100,0.16
2005-06-01,0.85,0.85,0.84,0.85,27000,0.16
2005-05-31,0.85,0.86,0.85,0.86,4100,0.16
2005-05-30,0.85,0.87,0.85,0.85,16600,0.16
2005-05-27,0.85,0.87,0.85,0.86,6200,0.16
2005-05-26,0.87,0.87,0.87,0.87,20800,0.17
2005-05-25,0.86,0.87,0.86,0.87,55100,0.17
2005-05-24,0.86,0.86,0.86,0.86,10900,0.16
2005-05-23,0.87,0.87,0.87,0.87,68600,0.17
2005-05-20,0.86,0.87,0.86,0.87,16100,0.17
2005-05-19,0.86,0.86,0.86,0.86,4100,0.17
2005-05-18,0.87,0.88,0.86,0.86,3600,0.17
2005-05-17,0.87,0.89,0.87,0.89,5200,0.17
2005-05-16,0.87,0.89,0.87,0.89,4600,0.17
2005-05-13,0.88,0.88,0.88,0.88,1000,0.17
2005-05-12,0.87,0.87,0.87,0.87,6200,0.17
2005-05-11,0.85,0.86,0.85,0.86,15600,0.17
2005-05-10,0.85,0.85,0.85,0.85,8800,0.16
2005-05-09,0.85,0.86,0.85,0.86,12400,0.16
2005-05-06,0.87,0.87,0.86,0.86,21800,0.17
2005-05-05,0.85,0.87,0.85,0.86,34800,0.17
2005-05-04,0.87,0.88,0.85,0.88,74800,0.17
2005-05-03,0.88,0.89,0.85,0.89,21300,0.17
2005-04-28,0.88,0.88,0.88,0.88,17600,0.17
2005-04-27,0.85,0.88,0.85,0.88,6200,0.17
2005-04-26,0.85,0.87,0.85,0.85,52000,0.16
2005-04-25,0.87,0.88,0.86,0.86,49900,0.16
2005-04-22,0.89,0.90,0.87,0.88,84200,0.17
2005-04-21,0.85,0.90,0.85,0.89,8300,0.17
2005-04-20,0.90,0.90,0.88,0.90,5200,0.17
2005-04-19,0.88,0.90,0.87,0.90,39500,0.17
2005-04-18,0.90,0.90,0.90,0.90,5200,0.17
2005-04-15,0.90,0.90,0.89,0.90,47300,0.17
2005-04-14,0.90,0.92,0.89,0.90,27000,0.17
2005-04-13,0.92,0.92,0.88,0.92,116400,0.18
2005-04-12,0.91,0.94,0.91,0.94,3100,0.18
2005-04-11,0.92,0.93,0.92,0.92,35800,0.18
2005-04-08,0.92,0.92,0.92,0.92,7200,0.18
2005-04-07,0.92,0.93,0.91,0.93,26000,0.18
2005-04-06,0.92,0.93,0.92,0.93,12400,0.18
2005-04-05,0.89,0.93,0.89,0.93,18700,0.18
2005-04-04,0.92,0.93,0.90,0.93,67000,0.18
2005-04-01,0.93,0.94,0.92,0.92,20800,0.18
2005-03-31,0.91,0.94,0.90,0.93,28600,0.18
2005-03-30,0.91,0.94,0.90,0.93,18200,0.18
2005-03-29,0.92,0.95,0.90,0.94,54600,0.18
2005-03-24,0.93,0.93,0.92,0.92,4100,0.18
2005-03-23,0.88,0.92,0.88,0.92,20800,0.18
2005-03-22,0.94,0.94,0.90,0.91,73800,0.17
2005-03-21,0.92,0.94,0.87,0.94,61300,0.18
2005-03-18,0.91,0.93,0.91,0.93,18700,0.18
2005-03-17,0.94,0.94,0.92,0.93,16600,0.18
2005-03-16,0.93,0.94,0.92,0.94,23900,0.18
2005-03-15,0.93,0.94,0.92,0.94,19700,0.18
2005-03-11,0.92,0.95,0.92,0.94,46800,0.18
2005-03-10,0.93,0.93,0.93,0.93,9300,0.18
2005-03-09,0.93,0.95,0.93,0.95,6200,0.18
2005-03-08,0.93,0.95,0.93,0.95,9800,0.18
2005-03-07,0.95,0.95,0.93,0.94,31700,0.18
2005-03-04,0.97,0.97,0.95,0.96,13000,0.18
2005-03-03,0.96,0.97,0.96,0.97,13500,0.19
2005-03-02,0.96,0.97,0.93,0.97,58700,0.19
2005-03-01,0.95,0.96,0.95,0.96,7800,0.18
2005-02-28,0.96,0.97,0.95,0.97,30100,0.19
2005-02-25,0.96,0.98,0.95,0.98,22300,0.19
2005-02-24,0.95,0.98,0.94,0.98,22800,0.19
2005-02-23,0.96,0.97,0.96,0.96,29600,0.18
2005-02-22,0.98,1.00,0.97,0.98,16600,0.19
2005-02-21,0.97,1.03,0.97,0.99,36900,0.19
2005-02-18,0.95,1.02,0.94,1.02,67000,0.20
2005-02-17,0.97,0.97,0.94,0.96,12400,0.18
2005-02-16,0.93,1.00,0.93,0.98,127400,0.19
2005-02-15,0.93,0.95,0.92,0.95,67600,0.18
2005-02-14,0.94,0.95,0.93,0.94,35300,0.18
2005-02-11,0.94,0.94,0.94,0.94,1500,0.18
2005-02-10,0.94,0.94,0.93,0.94,35800,0.18
2005-02-09,0.95,0.95,0.94,0.94,7200,0.18
2005-02-08,0.93,0.98,0.93,0.95,45700,0.18
2005-02-07,0.94,0.95,0.93,0.93,46800,0.18
2005-02-04,0.94,0.96,0.93,0.93,18700,0.18
2005-02-03,0.95,0.95,0.94,0.94,16600,0.18
2005-02-02,0.93,0.97,0.93,0.95,83200,0.18
2005-02-01,0.96,0.98,0.96,0.98,80000,0.19
2005-01-31,0.96,0.98,0.94,0.97,213200,0.19
2005-01-28,0.93,0.97,0.93,0.97,39000,0.19
2005-01-27,0.96,0.98,0.93,0.95,51400,0.18
2005-01-26,0.94,0.98,0.92,0.95,58200,0.18
2005-01-25,0.94,0.94,0.91,0.94,18700,0.18
2005-01-24,0.92,0.94,0.92,0.94,6200,0.18
2005-01-21,0.93,0.95,0.92,0.93,16100,0.18
2005-01-20,0.92,0.95,0.92,0.95,42600,0.18
2005-01-19,0.93,0.93,0.91,0.93,31700,0.18
2005-01-18,0.93,0.93,0.92,0.92,37400,0.18
2005-01-17,0.92,0.95,0.91,0.94,18700,0.18
2005-01-14,0.92,0.96,0.92,0.94,21800,0.18
2005-01-13,0.93,0.96,0.93,0.93,56100,0.18
2005-01-12,0.91,0.93,0.91,0.93,20200,0.18
2005-01-11,0.93,0.94,0.92,0.92,57200,0.18
2005-01-10,0.93,0.93,0.93,0.93,1000,0.18
2005-01-07,0.95,0.96,0.92,0.92,22300,0.18
2005-01-05,0.91,0.93,0.91,0.92,48800,0.18
2005-01-04,0.94,0.96,0.93,0.96,63900,0.18
2005-01-03,0.98,0.98,0.95,0.95,38400,0.18
2004-12-31,0.96,0.99,0.96,0.99,5200,0.19
2004-12-30,0.96,0.96,0.95,0.96,10400,0.18
2004-12-29,0.96,0.97,0.96,0.97,2000,0.19
2004-12-28,0.98,0.98,0.94,0.96,34300,0.18
2004-12-27,0.97,0.98,0.96,0.98,20200,0.19
2004-12-24,0.97,0.99,0.93,0.98,5700,0.19
2004-12-23,0.98,0.98,0.98,0.98,1000,0.19
2004-12-22,0.98,0.99,0.98,0.98,6200,0.19
2004-12-21,0.97,0.98,0.95,0.98,11400,0.19
2004-12-20,0.94,0.99,0.94,0.99,121600,0.19
2004-12-17,0.99,0.99,0.96,0.97,55100,0.19
2004-12-16,0.99,1.01,0.98,1.01,4600,0.19
2004-12-15,0.99,1.01,0.98,1.01,21800,0.19
2004-12-14,1.03,1.03,0.97,1.01,15000,0.19
2004-12-13,1.00,1.03,0.98,1.03,26000,0.20
2004-12-10,1.00,1.02,0.98,1.00,4100,0.19
2004-12-09,1.03,1.03,0.98,1.02,84200,0.20
2004-12-08,0.99,1.03,0.99,1.03,72200,0.20
2004-12-07,0.98,1.02,0.98,1.00,86300,0.19
2004-12-06,1.00,1.01,0.99,0.99,4600,0.19
2004-12-03,1.00,1.02,1.00,1.01,72200,0.19
2004-12-02,0.97,1.04,0.97,1.03,96200,0.20
2004-12-01,0.97,0.98,0.96,0.98,25400,0.19
2004-11-30,0.96,0.96,0.96,0.96,14500,0.18
2004-11-29,0.97,0.98,0.95,0.98,29100,0.19
2004-11-26,0.95,0.97,0.95,0.97,4600,0.19
2004-11-25,0.98,0.99,0.97,0.97,52000,0.19
2004-11-24,0.98,0.98,0.98,0.98,20800,0.19
2004-11-23,0.94,1.00,0.94,0.98,8300,0.19
2004-11-22,0.97,0.99,0.96,0.99,9800,0.19
2004-11-19,0.98,1.01,0.97,0.99,378500,0.19
