Date,Open,High,Low,Close,Volume,Adj Close
2007-03-05,1.74,1.74,1.62,1.68,2200,3.36
2007-03-02,1.70,1.78,1.70,1.78,1700,3.56
2007-03-01,1.78,1.78,1.70,1.76,500,3.52
2007-02-28,1.68,1.76,1.68,1.74,2100,3.48
2007-02-27,1.76,1.78,1.70,1.76,2900,3.52
2007-02-26,1.78,1.82,1.78,1.82,1000,3.64
2007-02-23,1.76,1.78,1.76,1.78,4100,3.56
2007-02-22,1.78,1.82,1.74,1.80,2100,3.60
2007-02-21,1.82,1.84,1.80,1.80,3500,3.60
2007-02-20,1.78,1.84,1.78,1.84,1900,3.68
2007-02-16,1.82,1.84,1.82,1.84,700,3.68
2007-02-15,1.82,1.82,1.76,1.82,2100,3.64
2007-02-14,1.76,1.82,1.74,1.82,1200,3.64
2007-02-13,1.74,1.80,1.74,1.80,1100,3.60
2007-02-12,1.80,1.80,1.76,1.76,2200,3.52
2007-02-09,1.80,1.84,1.80,1.84,000,3.68
2007-02-08,1.84,1.84,1.80,1.84,200,3.68
2007-02-07,1.86,1.86,1.80,1.86,2500,3.72
2007-02-06,1.84,1.86,1.84,1.86,000,3.72
2007-02-05,1.84,1.88,1.80,1.88,1600,3.76
2007-02-02,1.88,1.88,1.88,1.88,000,3.76
2007-02-01,1.92,1.94,1.88,1.90,1800,3.80
2007-01-31,1.80,1.92,1.80,1.92,3300,3.84
2007-01-30,1.84,1.84,1.82,1.84,300,3.68
2007-01-29,1.80,1.86,1.80,1.86,1800,3.72
2007-01-26,1.88,1.88,1.84,1.88,500,3.76
2007-01-25,1.88,1.90,1.88,1.88,2000,3.76
2007-01-24,1.88,1.90,1.84,1.90,300,3.80
2007-01-23,1.88,1.90,1.84,1.90,000,3.80
2007-01-22,1.84,1.92,1.78,1.92,9300,3.84
2007-01-19,1.88,1.90,1.82,1.88,2600,3.76
2007-01-18,1.88,1.92,1.84,1.90,2700,3.80
2007-01-17,1.88,1.90,1.82,1.88,1900,3.76
2007-01-16,1.88,1.88,1.86,1.88,400,3.76
2007-01-15,1.88,1.92,1.88,1.92,300,3.84
2007-01-12,1.86,1.92,1.86,1.92,1400,3.84
2007-01-11,1.84,1.92,1.78,1.92,1000,3.84
2007-01-10,1.88,1.88,1.80,1.88,3400,3.76
2007-01-09,1.92,1.92,1.92,1.92,000,3.84
2007-01-08,1.92,1.96,1.92,1.96,000,3.92
2007-01-05,1.96,2.00,1.88,1.96,1100,3.92
2007-01-04,1.92,1.96,1.90,1.96,1800,3.92
2007-01-03,1.92,1.96,1.92,1.96,1100,3.92
2007-01-02,1.86,1.96,1.86,1.96,2900,3.92
2006-12-29,1.86,1.86,1.86,1.86,700,3.72
2006-12-28,1.84,1.86,1.80,1.86,1500,3.72
2006-12-27,1.84,1.84,1.84,1.84,000,3.68
2006-12-22,1.84,1.88,1.80,1.88,2000,3.76
2006-12-21,1.84,1.86,1.82,1.86,2400,3.72
2006-12-20,1.80,1.88,1.80,1.88,1400,3.76
2006-12-19,1.82,1.86,1.80,1.84,1800,3.68
2006-12-18,1.80,1.86,1.80,1.82,3000,3.64
2006-12-15,1.84,1.88,1.80,1.88,1200,3.76
2006-12-14,1.84,1.86,1.82,1.86,700,3.72
2006-12-13,1.78,1.88,1.78,1.88,5200,3.76
2006-12-12,1.84,1.84,1.78,1.84,1300,3.68
2006-12-11,1.84,1.86,1.80,1.86,5000,3.72
2006-12-08,1.88,1.88,1.80,1.82,6100,3.64
2006-12-07,1.86,1.90,1.80,1.90,3100,3.80
2006-12-06,1.88,1.88,1.80,1.88,10500,3.76
2006-12-05,1.86,1.90,1.80,1.90,1700,3.80
2006-12-04,1.92,1.92,1.84,1.90,300,3.80
2006-12-01,1.88,1.96,1.88,1.96,700,3.92
2006-11-30,1.88,1.96,1.88,1.96,1000,3.92
2006-11-29,1.88,1.92,1.82,1.92,3500,3.84
2006-11-28,1.92,1.92,1.84,1.88,2100,3.76
2006-11-27,1.88,1.98,1.86,1.98,900,3.96
2006-11-24,1.90,1.98,1.86,1.98,700,3.96
2006-11-23,1.86,1.98,1.82,1.98,2700,3.96
2006-11-22,1.86,1.92,1.78,1.92,2700,3.84
2006-11-21,1.86,1.88,1.86,1.86,1600,3.72
2006-11-20,1.86,1.86,1.86,1.86,600,3.72
2006-11-17,1.90,1.94,1.90,1.92,800,3.84
2006-11-16,1.98,2.00,1.90,1.96,2100,3.92
2006-11-15,2.00,2.00,2.00,2.00,400,4.00
2006-11-14,1.90,2.04,1.90,2.04,1800,4.08
2006-11-13,1.88,2.04,1.88,1.98,6300,3.96
2006-11-10,1.92,2.00,1.90,1.98,2000,3.96
2006-11-09,1.96,1.96,1.88,1.92,9300,3.84
2006-11-08,2.06,2.06,1.92,1.92,000,3.84
2006-11-07,1.96,2.06,1.96,2.06,100,4.12
2006-11-06,1.98,2.02,1.98,2.00,900,4.00
2006-11-03,2.10,2.12,1.98,2.04,2200,4.08
2006-11-02,2.10,2.10,2.10,2.10,900,4.20
2006-11-01,2.06,2.10,1.98,2.10,400,4.20
2006-10-31,1.98,2.10,1.96,2.10,500,4.20
2006-10-30,1.94,2.06,1.94,2.06,000,4.12
2006-10-27,2.06,2.06,1.96,2.06,200,4.12
2006-10-26,2.12,2.18,2.04,2.12,5200,4.24
2006-10-25,2.12,2.12,2.12,2.12,100,4.24
2006-10-24,2.04,2.18,2.04,2.08,2500,4.16
2006-10-23,2.02,2.10,1.98,2.04,3600,4.08
2006-10-20,2.00,2.22,1.96,2.20,3300,4.40
2006-10-19,2.02,2.16,2.02,2.04,8000,4.08
2006-10-18,2.00,2.00,1.98,1.98,700,3.96
2006-10-17,1.98,2.06,1.98,2.06,1400,4.12
2006-10-16,1.90,2.00,1.86,1.94,3600,3.88
2006-10-13,1.76,1.88,1.76,1.88,200,3.76
2006-10-12,1.88,1.88,1.84,1.88,000,3.76
2006-10-11,1.84,1.86,1.84,1.86,500,3.72
2006-10-10,1.82,1.84,1.82,1.84,000,3.68
2006-10-09,1.78,1.86,1.78,1.86,600,3.72
2006-10-06,1.78,1.88,1.78,1.88,200,3.76
2006-10-05,1.84,1.90,1.84,1.90,2000,3.80
2006-10-04,1.82,1.98,1.82,1.98,2300,3.96
2006-10-03,1.84,1.92,1.80,1.92,600,3.84
2006-10-02,1.94,1.94,1.84,1.84,000,3.68
2006-09-29,1.84,1.94,1.82,1.94,500,3.88
2006-09-28,1.82,1.90,1.82,1.90,1600,3.80
2006-09-27,1.82,1.84,1.82,1.82,1100,3.64
2006-09-26,1.92,1.92,1.80,1.86,1800,3.72
2006-09-25,1.84,1.92,1.84,1.92,200,3.84
2006-09-22,1.94,1.94,1.86,1.90,2900,3.80
2006-09-21,1.92,1.96,1.88,1.88,2300,3.76
2006-09-20,1.82,2.00,1.82,2.00,1000,4.00
2006-09-19,1.80,1.84,1.80,1.82,1200,3.64
2006-09-18,1.78,1.80,1.78,1.80,1800,3.60
2006-09-15,1.78,1.88,1.76,1.88,1700,3.76
2006-09-14,1.92,1.92,1.88,1.88,600,3.76
2006-09-13,1.80,2.00,1.80,1.92,700,3.84
2006-09-12,1.98,1.98,1.92,1.92,000,3.84
2006-09-11,1.98,2.00,1.98,1.98,3000,3.96
2006-09-08,1.80,1.98,1.80,1.90,9500,3.80
2006-09-07,1.84,2.00,1.84,2.00,1000,4.00
2006-09-06,2.06,2.06,2.00,2.00,1700,4.00
2006-09-05,1.98,2.12,1.96,2.12,500,4.24
2006-09-04,2.06,2.12,2.06,2.12,100,4.24
2006-09-01,2.08,2.18,2.08,2.18,200,4.36
2006-08-31,2.14,2.18,2.00,2.16,700,4.32
2006-08-30,2.22,2.24,2.04,2.20,800,4.40
2006-08-29,2.10,2.20,2.10,2.20,1300,4.40
2006-08-28,2.20,2.20,1.98,1.98,000,3.96
2006-08-25,2.04,2.20,2.04,2.20,100,4.40
2006-08-24,2.06,2.20,2.06,2.20,300,4.40
2006-08-23,2.10,2.24,2.00,2.24,2100,4.48
2006-08-22,2.08,2.10,2.02,2.10,3400,4.20
2006-08-21,2.10,2.28,2.08,2.12,600,4.24
2006-08-18,2.12,2.18,2.12,2.18,400,4.36
2006-08-17,2.38,2.42,2.16,2.26,8200,4.52
2006-08-16,2.34,2.36,2.20,2.36,2100,4.72
2006-08-14,2.36,2.38,2.34,2.34,2400,4.68
2006-08-11,2.30,2.36,2.20,2.34,5400,4.68
2006-08-10,2.26,2.28,2.24,2.26,1500,4.52
2006-08-09,2.18,2.22,2.14,2.22,2300,4.44
2006-08-08,2.00,2.26,1.90,2.18,6100,4.36
2006-08-07,1.98,2.10,1.98,2.10,000,4.20
2006-08-04,1.90,2.16,1.90,2.10,12400,4.20
2006-08-03,1.96,1.96,1.96,1.96,100,3.92
2006-08-02,2.06,2.06,2.06,2.06,000,4.12
2006-08-01,1.94,2.02,1.94,2.02,1500,4.04
2006-07-31,2.00,2.10,2.00,2.02,1900,4.04
2006-07-28,2.04,2.08,2.00,2.08,600,4.16
2006-07-27,2.00,2.10,1.86,2.06,10300,4.12
2006-07-26,1.86,2.00,1.86,2.00,500,4.00
2006-07-25,2.00,2.00,2.00,2.00,000,4.00
2006-07-24,1.96,2.02,1.96,1.96,500,3.92
2006-07-21,1.92,2.04,1.92,2.04,10100,4.08
2006-07-20,1.92,1.92,1.82,1.88,3500,3.76
2006-07-19,1.90,1.90,1.82,1.82,000,3.64
2006-07-18,1.82,1.86,1.82,1.86,1500,3.72
2006-07-17,1.92,1.92,1.82,1.90,2700,3.80
2006-07-14,1.86,1.96,1.80,1.96,2700,3.92
2006-07-13,1.82,1.98,1.82,1.92,4500,3.84
2006-07-12,1.82,1.82,1.76,1.82,1200,3.64
2006-07-11,1.72,1.76,1.72,1.74,700,3.48
2006-07-10,1.78,1.82,1.76,1.82,300,3.64
2006-07-07,1.70,1.84,1.70,1.84,100,3.68
2006-07-06,1.78,1.78,1.78,1.78,300,3.56
2006-07-05,1.80,1.80,1.74,1.74,000,3.48
2006-07-04,1.78,1.82,1.78,1.82,200,3.64
2006-07-03,1.78,1.78,1.70,1.76,2300,3.52
2006-06-30,1.72,1.78,1.72,1.78,3000,3.56
2006-06-29,1.80,1.80,1.72,1.72,3000,3.44
2006-06-28,1.68,1.80,1.68,1.80,200,3.60
2006-06-27,1.72,1.72,1.72,1.72,000,3.44
2006-06-26,1.82,1.84,1.72,1.72,000,3.44
2006-06-23,1.82,1.84,1.76,1.76,6300,3.52
2006-06-22,1.90,1.94,1.88,1.94,1200,3.88
2006-06-21,1.88,1.88,1.88,1.88,200,3.76
2006-06-20,1.92,1.92,1.74,1.90,1100,3.80
2006-06-19,1.80,1.84,1.72,1.84,600,3.68
2006-06-14,1.74,1.74,1.74,1.74,700,3.48
2006-06-13,1.74,1.74,1.70,1.70,800,3.40
2006-06-09,1.68,1.88,1.68,1.88,000,3.76
2006-06-08,1.60,1.78,1.60,1.78,200,3.56
2006-06-07,1.70,1.70,1.70,1.70,200,3.40
2006-06-06,1.64,1.80,1.64,1.80,1300,3.60
2006-06-05,1.64,1.80,1.64,1.80,000,3.60
2006-06-02,1.72,1.76,1.64,1.76,2400,3.52
2006-06-01,1.94,1.94,1.72,1.72,3600,3.44
2006-05-31,1.76,1.90,1.76,1.90,100,3.80
2006-05-30,1.90,1.90,1.76,1.76,4200,3.52
2006-05-29,1.98,2.14,1.86,1.86,15100,3.72
2006-05-26,2.12,2.12,2.02,2.04,6500,4.08
2006-05-25,2.00,2.10,1.90,2.10,000,4.20
2006-05-24,1.96,2.06,1.96,2.06,000,4.12
2006-05-23,2.00,2.14,1.94,2.14,200,4.28
2006-05-22,2.24,2.24,1.90,2.08,8200,4.16
2006-05-19,2.30,2.36,2.20,2.36,4600,4.72
2006-05-18,2.16,2.32,2.14,2.30,5000,4.60
2006-05-17,2.26,2.32,2.22,2.30,7000,4.60
2006-05-16,2.10,2.28,2.10,2.28,4100,4.56
2006-05-15,2.06,2.24,2.06,2.18,3000,4.36
2006-05-12,2.04,2.30,2.04,2.26,9100,4.52
2006-05-11,1.92,2.10,1.84,2.10,7900,4.20
2006-05-10,1.94,2.06,1.94,1.94,4400,3.88
2006-05-09,2.14,2.22,2.04,2.08,10100,4.16
2006-05-08,2.10,2.24,2.00,2.10,20600,4.20
2006-05-05,1.80,2.16,1.80,2.04,22200,4.08
2006-05-04,1.60,1.88,1.60,1.80,154100,3.60
2006-05-03,1.66,1.74,1.66,1.74,200,3.48
2006-05-02,1.70,1.74,1.66,1.70,5200,3.40
2006-04-28,1.56,1.74,1.56,1.74,000,3.48
2006-04-27,1.62,1.72,1.62,1.72,1500,3.44
2006-04-26,1.66,1.74,1.66,1.74,300,3.48
2006-04-25,1.66,1.68,1.64,1.66,500,3.32
2006-04-20,1.62,1.68,1.60,1.68,3700,3.36
2006-04-19,1.76,1.76,1.76,1.76,100,3.52
2006-04-18,1.64,1.78,1.64,1.78,300,3.56
2006-04-13,1.72,1.74,1.64,1.74,900,3.48
2006-04-12,1.60,1.72,1.60,1.72,000,3.44
2006-04-11,1.68,1.74,1.66,1.70,1000,3.40
2006-04-10,1.68,1.74,1.66,1.74,1000,3.48
2006-04-07,1.58,1.78,1.58,1.78,500,3.56
2006-04-06,1.62,1.70,1.62,1.70,800,3.40
2006-04-05,1.64,1.82,1.58,1.60,400,3.20
2006-04-04,1.64,1.70,1.58,1.70,3100,3.40
2006-04-03,1.70,1.74,1.66,1.74,1900,3.48
