Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,0.54,0.56,0.54,0.56,10300,1.12
2005-10-31,0.52,0.56,0.52,0.54,12500,1.08
2005-10-27,0.52,0.54,0.52,0.52,7800,1.04
2005-10-26,0.52,0.54,0.52,0.54,8200,1.08
2005-10-25,0.54,0.54,0.52,0.52,6300,1.04
2005-10-24,0.52,0.54,0.52,0.52,11200,1.04
2005-10-21,0.52,0.54,0.52,0.52,16100,1.04
2005-10-20,0.54,0.54,0.52,0.52,10100,1.04
2005-10-19,0.54,0.54,0.52,0.54,7500,1.08
2005-10-18,0.52,0.56,0.52,0.54,16900,1.08
2005-10-17,0.54,0.54,0.50,0.52,7500,1.04
2005-10-14,0.52,0.54,0.52,0.54,6200,1.08
2005-10-13,0.54,0.54,0.52,0.52,7200,1.04
2005-10-12,0.52,0.56,0.50,0.54,26200,1.08
2005-10-11,0.48,0.52,0.48,0.52,44700,1.04
2005-10-10,0.52,0.54,0.50,0.50,28400,1.00
2005-10-07,0.54,0.56,0.54,0.54,22200,1.08
2005-10-06,0.54,0.54,0.50,0.54,15800,1.08
2005-10-05,0.56,0.56,0.52,0.52,46200,1.04
2005-10-04,0.56,0.58,0.56,0.56,17100,1.12
2005-10-03,0.56,0.58,0.56,0.56,9400,1.12
2005-09-30,0.58,0.60,0.58,0.58,17100,1.16
2005-09-29,0.62,0.62,0.58,0.60,19400,1.20
2005-09-28,0.60,0.62,0.58,0.62,9400,1.24
2005-09-27,0.60,0.62,0.58,0.62,8100,1.24
2005-09-26,0.62,0.66,0.60,0.62,20000,1.24
2005-09-23,0.58,0.62,0.58,0.62,16900,1.24
2005-09-22,0.58,0.58,0.56,0.58,9200,1.16
2005-09-21,0.60,0.60,0.56,0.60,23800,1.20
2005-09-20,0.60,0.62,0.60,0.60,13200,1.20
2005-09-19,0.62,0.64,0.60,0.64,9900,1.28
2005-09-16,0.58,0.62,0.58,0.62,32600,1.24
2005-09-15,0.58,0.60,0.56,0.56,14900,1.12
2005-09-14,0.58,0.60,0.58,0.58,14000,1.16
2005-09-13,0.56,0.60,0.56,0.60,4900,1.20
2005-09-12,0.58,0.58,0.56,0.58,9700,1.16
2005-09-09,0.58,0.58,0.56,0.58,21900,1.16
2005-09-08,0.58,0.60,0.56,0.58,25700,1.16
2005-09-07,0.60,0.60,0.58,0.58,11300,1.16
2005-09-06,0.58,0.60,0.58,0.60,5900,1.20
2005-09-05,0.60,0.62,0.58,0.60,11700,1.20
2005-09-02,0.60,0.62,0.58,0.62,12800,1.24
2005-09-01,0.58,0.60,0.58,0.60,16100,1.20
2005-08-31,0.60,0.62,0.60,0.60,11400,1.20
2005-08-30,0.60,0.62,0.58,0.60,10600,1.20
2005-08-29,0.60,0.60,0.58,0.60,27300,1.20
2005-08-26,0.60,0.62,0.60,0.62,9200,1.24
2005-08-25,0.60,0.62,0.58,0.60,18400,1.20
2005-08-24,0.64,0.66,0.62,0.62,14800,1.24
2005-08-23,0.68,0.70,0.64,0.66,34400,1.32
2005-08-22,0.66,0.70,0.64,0.68,73300,1.36
2005-08-19,0.60,0.64,0.60,0.64,78400,1.28
2005-08-18,0.58,0.60,0.56,0.58,24800,1.16
2005-08-17,0.56,0.60,0.56,0.58,13800,1.16
2005-08-16,0.58,0.60,0.56,0.60,9300,1.20
2005-08-12,0.58,0.60,0.58,0.60,10500,1.20
2005-08-11,0.56,0.60,0.54,0.58,25300,1.16
2005-08-10,0.58,0.58,0.56,0.56,8800,1.12
2005-08-09,0.56,0.58,0.56,0.56,17100,1.12
2005-08-08,0.54,0.58,0.54,0.56,15200,1.12
2005-08-05,0.54,0.54,0.52,0.54,16500,1.08
2005-08-04,0.56,0.56,0.54,0.56,25000,1.12
2005-08-03,0.56,0.58,0.54,0.58,27400,1.16
2005-08-02,0.56,0.56,0.54,0.56,14600,1.12
2005-08-01,0.58,0.58,0.56,0.58,8300,1.16
2005-07-29,0.62,0.62,0.58,0.58,27300,1.16
2005-07-28,0.62,0.62,0.58,0.62,23400,1.24
2005-07-27,0.60,0.64,0.60,0.62,16300,1.24
2005-07-26,0.66,0.66,0.64,0.64,33700,1.28
2005-07-25,0.58,0.66,0.56,0.66,50900,1.32
2005-07-22,0.52,0.56,0.50,0.56,41800,1.12
2005-07-21,0.54,0.56,0.52,0.52,26600,1.04
2005-07-20,0.52,0.56,0.50,0.54,58600,1.08
2005-07-19,0.50,0.52,0.50,0.52,27000,1.04
2005-07-18,0.48,0.50,0.46,0.48,46600,0.96
2005-07-15,0.46,0.48,0.46,0.46,8200,0.92
2005-07-14,0.48,0.48,0.46,0.46,16000,0.92
2005-07-13,0.48,0.48,0.46,0.48,11200,0.96
2005-07-12,0.48,0.50,0.46,0.46,33700,0.92
2005-07-11,0.50,0.52,0.48,0.50,19000,1.00
2005-07-08,0.48,0.50,0.48,0.50,27400,1.00
2005-07-07,0.46,0.50,0.46,0.50,19300,1.00
2005-07-06,0.46,0.50,0.46,0.50,87000,1.00
2005-07-05,0.46,0.50,0.46,0.50,17300,1.00
2005-07-04,0.50,0.50,0.48,0.50,15600,1.00
2005-07-01,0.48,0.52,0.48,0.52,17300,1.04
2005-06-30,0.46,0.50,0.46,0.50,11800,1.00
2005-06-29,0.44,0.48,0.44,0.48,19900,0.96
2005-06-28,0.46,0.48,0.44,0.46,18000,0.92
2005-06-27,0.44,0.46,0.42,0.46,24000,0.92
2005-06-24,0.44,0.46,0.44,0.46,5600,0.92
2005-06-23,0.46,0.48,0.44,0.46,9000,0.92
2005-06-22,0.44,0.46,0.42,0.46,21200,0.92
2005-06-21,0.46,0.48,0.42,0.46,45000,0.92
2005-06-17,0.48,0.50,0.44,0.50,44000,1.00
2005-06-16,0.44,0.48,0.44,0.48,32200,0.96
2005-06-15,0.44,0.46,0.42,0.46,24500,0.92
2005-06-14,0.46,0.46,0.44,0.46,48500,0.92
2005-06-13,0.50,0.50,0.46,0.48,30500,0.96
2005-06-10,0.50,0.52,0.50,0.50,10900,1.00
2005-06-09,0.52,0.52,0.50,0.52,10300,1.04
2005-06-08,0.50,0.54,0.50,0.52,32700,1.04
2005-06-07,0.52,0.52,0.48,0.52,24600,1.04
2005-06-06,0.52,0.54,0.50,0.50,15700,1.00
2005-06-02,0.52,0.54,0.52,0.54,13600,1.08
2005-06-01,0.54,0.54,0.50,0.54,7900,1.08
2005-05-31,0.52,0.54,0.52,0.52,8000,1.04
2005-05-30,0.54,0.54,0.52,0.54,6400,1.08
2005-05-27,0.54,0.54,0.52,0.54,7600,1.08
2005-05-26,0.54,0.54,0.52,0.54,16900,1.08
2005-05-25,0.54,0.56,0.52,0.54,34000,1.08
2005-05-24,0.58,0.58,0.54,0.56,8100,1.12
2005-05-23,0.58,0.58,0.56,0.58,6000,1.16
2005-05-20,0.58,0.58,0.56,0.58,11700,1.16
2005-05-19,0.56,0.58,0.56,0.58,10900,1.16
2005-05-18,0.56,0.58,0.56,0.58,1800,1.16
2005-05-17,0.56,0.58,0.56,0.56,18800,1.12
2005-05-16,0.60,0.60,0.56,0.60,6000,1.20
2005-05-13,0.60,0.60,0.58,0.60,7100,1.20
2005-05-12,0.58,0.60,0.56,0.60,19800,1.20
2005-05-11,0.58,0.60,0.56,0.60,11800,1.20
2005-05-10,0.58,0.60,0.56,0.60,15700,1.20
2005-05-09,0.58,0.58,0.56,0.58,7300,1.16
2005-05-06,0.58,0.58,0.56,0.58,3800,1.16
2005-05-05,0.58,0.58,0.56,0.58,5200,1.16
2005-05-04,0.58,0.60,0.56,0.58,19700,1.16
2005-05-03,0.58,0.60,0.56,0.58,22700,1.16
2005-04-28,0.60,0.60,0.58,0.60,10200,1.20
2005-04-27,0.62,0.62,0.58,0.58,14400,1.16
2005-04-26,0.60,0.62,0.58,0.62,29400,1.24
2005-04-25,0.60,0.62,0.58,0.60,33600,1.20
2005-04-22,0.58,0.62,0.58,0.58,18200,1.16
2005-04-21,0.60,0.62,0.56,0.60,15000,1.20
2005-04-20,0.60,0.62,0.58,0.60,42200,1.20
2005-04-19,0.60,0.60,0.58,0.60,9800,1.20
2005-04-18,0.58,0.60,0.56,0.60,17700,1.20
2005-04-15,0.58,0.60,0.58,0.60,9800,1.20
2005-04-14,0.60,0.62,0.58,0.60,21900,1.20
2005-04-13,0.64,0.66,0.60,0.62,20300,1.24
2005-04-12,0.60,0.66,0.60,0.64,63100,1.28
2005-04-11,0.58,0.60,0.58,0.60,32300,1.20
2005-04-08,0.56,0.60,0.54,0.58,71600,1.16
2005-04-07,0.58,0.60,0.56,0.56,43200,1.12
2005-04-06,0.60,0.62,0.58,0.60,30700,1.20
2005-04-05,0.60,0.62,0.58,0.60,22700,1.20
2005-04-04,0.60,0.62,0.58,0.62,28200,1.24
2005-04-01,0.62,0.64,0.60,0.62,32200,1.24
2005-03-31,0.66,0.66,0.60,0.64,29700,1.28
2005-03-30,0.66,0.66,0.60,0.66,13900,1.32
2005-03-29,0.66,0.66,0.62,0.66,12400,1.32
2005-03-24,0.66,0.68,0.64,0.68,17600,1.36
2005-03-23,0.62,0.68,0.62,0.68,18300,1.36
2005-03-22,0.64,0.66,0.64,0.66,15400,1.32
2005-03-21,0.68,0.68,0.64,0.66,11900,1.32
2005-03-18,0.68,0.70,0.66,0.68,25200,1.36
2005-03-17,0.68,0.70,0.66,0.70,17300,1.40
2005-03-16,0.68,0.70,0.66,0.70,37400,1.40
2005-03-15,0.74,0.74,0.68,0.68,20100,1.36
2005-03-11,0.68,0.74,0.68,0.74,40300,1.48
2005-03-10,0.66,0.70,0.66,0.68,21800,1.36
2005-03-09,0.68,0.70,0.66,0.68,40800,1.36
2005-03-08,0.66,0.70,0.66,0.68,28900,1.36
2005-03-07,0.68,0.72,0.66,0.68,17600,1.36
2005-03-04,0.72,0.72,0.68,0.72,16500,1.44
2005-03-03,0.68,0.72,0.68,0.70,38900,1.40
2005-03-02,0.68,0.72,0.66,0.68,51900,1.36
2005-03-01,0.74,0.76,0.70,0.72,61100,1.44
2005-02-28,0.78,0.78,0.74,0.76,28000,1.52
2005-02-25,0.76,0.78,0.74,0.78,49900,1.56
2005-02-24,0.74,0.78,0.72,0.74,56600,1.48
2005-02-23,0.76,0.80,0.74,0.74,27900,1.48
2005-02-22,0.74,0.76,0.72,0.76,18300,1.52
2005-02-21,0.78,0.80,0.74,0.74,44400,1.48
2005-02-18,0.78,0.80,0.76,0.78,41000,1.56
2005-02-17,0.82,0.82,0.76,0.80,43300,1.60
2005-02-16,0.84,0.86,0.78,0.80,69400,1.60
2005-02-15,0.78,0.84,0.76,0.84,44500,1.68
2005-02-14,0.86,0.88,0.78,0.82,55900,1.64
2005-02-11,0.86,0.90,0.80,0.86,107700,1.72
2005-02-10,0.88,0.92,0.86,0.86,65000,1.72
2005-02-09,0.94,0.98,0.86,0.88,113300,1.76
2005-02-08,0.88,1.00,0.86,0.94,175400,1.88
2005-02-07,0.78,0.88,0.78,0.88,109200,1.76
2005-02-04,0.78,0.80,0.74,0.78,68200,1.56
2005-02-03,0.78,0.78,0.72,0.76,41700,1.52
2005-02-02,0.82,0.84,0.74,0.76,46800,1.52
2005-02-01,0.82,0.86,0.78,0.82,37400,1.64
2005-01-31,0.76,0.88,0.76,0.82,81500,1.64
2005-01-28,0.76,0.78,0.74,0.76,35700,1.52
2005-01-27,0.76,0.80,0.74,0.78,84300,1.56
2005-01-26,0.66,0.76,0.66,0.76,55300,1.52
2005-01-25,0.64,0.68,0.62,0.66,38700,1.32
2005-01-24,0.62,0.64,0.62,0.64,19500,1.28
2005-01-21,0.64,0.66,0.62,0.64,21700,1.28
2005-01-20,0.68,0.68,0.62,0.64,24000,1.28
2005-01-19,0.68,0.70,0.66,0.68,10200,1.36
2005-01-18,0.70,0.72,0.66,0.70,41100,1.40
2005-01-17,0.64,0.70,0.64,0.70,56600,1.40
2005-01-14,0.60,0.66,0.60,0.64,53700,1.28
2005-01-13,0.62,0.64,0.60,0.62,28000,1.24
2005-01-12,0.60,0.64,0.58,0.64,40900,1.28
2005-01-11,0.68,0.68,0.56,0.60,62100,1.20
2005-01-10,0.70,0.72,0.66,0.68,53400,1.36
2005-01-07,0.74,0.74,0.70,0.72,18000,1.44
2005-01-05,0.76,0.76,0.72,0.74,27200,1.48
2005-01-04,0.78,0.78,0.72,0.78,87500,1.56
2005-01-03,0.78,0.80,0.74,0.78,32400,1.56
2004-12-31,0.78,0.80,0.76,0.80,12000,1.60
2004-12-30,0.82,0.84,0.78,0.82,30400,1.64
2004-12-29,0.76,0.84,0.76,0.84,62100,1.68
2004-12-28,0.74,0.78,0.74,0.78,15700,1.56
2004-12-27,0.78,0.78,0.74,0.78,25700,1.56
2004-12-24,0.74,0.80,0.74,0.80,33000,1.60
2004-12-23,0.74,0.78,0.72,0.78,23800,1.56
2004-12-22,0.76,0.80,0.74,0.78,12300,1.56
2004-12-21,0.80,0.80,0.76,0.80,25800,1.60
2004-12-20,0.82,0.82,0.78,0.80,320200,1.60
2004-12-17,0.78,0.82,0.78,0.82,19900,1.64
2004-12-16,0.78,0.80,0.76,0.80,158500,1.60
2004-12-15,0.78,0.80,0.74,0.80,190500,1.60
2004-12-14,0.76,0.78,0.74,0.78,25200,1.56
2004-12-13,0.76,0.78,0.74,0.76,15800,1.52
2004-12-10,0.74,0.76,0.74,0.76,30000,1.52
2004-12-09,0.74,0.76,0.72,0.76,13500,1.52
2004-12-08,0.76,0.76,0.74,0.76,21200,1.52
2004-12-07,0.76,0.78,0.74,0.78,18100,1.56
2004-12-06,0.80,0.80,0.76,0.78,20400,1.56
2004-12-03,0.78,0.80,0.78,0.80,29000,1.60
2004-12-02,0.78,0.80,0.78,0.80,33100,1.60
2004-12-01,0.74,0.80,0.74,0.80,27100,1.60
2004-11-30,0.78,0.80,0.76,0.78,16700,1.56
2004-11-29,0.76,0.78,0.74,0.78,50900,1.56
2004-11-26,0.76,0.80,0.74,0.78,7900,1.56
2004-11-25,0.80,0.82,0.78,0.78,23000,1.56
2004-11-24,0.74,0.80,0.74,0.80,68600,1.60
2004-11-23,0.74,0.76,0.72,0.74,19400,1.48
2004-11-22,0.76,0.78,0.72,0.76,37800,1.52
2004-11-19,0.78,0.80,0.78,0.80,31800,1.60
2004-11-18,0.76,0.78,0.72,0.78,42200,1.56
2004-11-17,0.70,0.76,0.70,0.76,36500,1.52
2004-11-16,0.74,0.74,0.70,0.72,24600,1.44
2004-11-15,0.76,0.76,0.72,0.74,15200,1.48
2004-11-12,0.76,0.80,0.74,0.76,39100,1.52
2004-11-11,0.66,0.76,0.66,0.76,63700,1.52
2004-11-10,0.64,0.68,0.64,0.68,45100,1.36
2004-11-09,0.62,0.64,0.62,0.64,22400,1.28
2004-11-08,0.60,0.62,0.60,0.62,8800,1.24
2004-11-05,0.60,0.62,0.60,0.62,20800,1.24
2004-11-04,0.60,0.60,0.58,0.60,20200,1.20
2004-11-03,0.60,0.60,0.58,0.60,8100,1.20
2004-11-02,0.60,0.60,0.58,0.60,17900,1.20
2004-11-01,0.60,0.60,0.58,0.60,11400,1.20
2004-10-29,0.58,0.60,0.58,0.60,12800,1.20
2004-10-27,0.60,0.60,0.58,0.58,11100,1.16
2004-10-26,0.60,0.62,0.58,0.60,23400,1.20
2004-10-25,0.60,0.62,0.60,0.62,14700,1.24
2004-10-22,0.64,0.64,0.62,0.64,10900,1.28
2004-10-21,0.64,0.66,0.62,0.66,16000,1.32
2004-10-20,0.60,0.64,0.60,0.64,12000,1.28
2004-10-19,0.64,0.64,0.60,0.62,11000,1.24
2004-10-18,0.62,0.64,0.60,0.62,21500,1.24
2004-10-15,0.64,0.64,0.62,0.64,27900,1.28
2004-10-14,0.64,0.66,0.62,0.66,11900,1.32
2004-10-13,0.64,0.66,0.62,0.66,9600,1.32
2004-10-12,0.64,0.66,0.62,0.66,20000,1.32
2004-10-11,0.66,0.68,0.64,0.68,6200,1.36
2004-10-08,0.64,0.68,0.64,0.68,9900,1.36
2004-10-07,0.68,0.70,0.66,0.68,16500,1.36
2004-10-06,0.70,0.70,0.66,0.70,10200,1.40
2004-10-05,0.64,0.70,0.64,0.70,55300,1.40
2004-10-04,0.64,0.66,0.60,0.66,23200,1.32
2004-10-01,0.64,0.64,0.62,0.64,9400,1.28
2004-09-30,0.64,0.64,0.62,0.64,9700,1.28
2004-09-29,0.66,0.66,0.64,0.64,11500,1.28
2004-09-28,0.62,0.66,0.62,0.66,19700,1.32
2004-09-27,0.66,0.68,0.62,0.64,20500,1.28
2004-09-24,0.64,0.68,0.64,0.68,25100,1.36
2004-09-23,0.66,0.66,0.64,0.66,11900,1.32
2004-09-22,0.68,0.68,0.64,0.68,31700,1.36
2004-09-21,0.68,0.70,0.66,0.68,12400,1.36
2004-09-20,0.70,0.70,0.68,0.70,16300,1.40
2004-09-17,0.70,0.72,0.70,0.72,6900,1.44
2004-09-16,0.72,0.74,0.72,0.72,9100,1.44
2004-09-15,0.72,0.74,0.70,0.74,13600,1.48
2004-09-14,0.74,0.74,0.70,0.74,11700,1.48
2004-09-13,0.72,0.74,0.72,0.74,3700,1.48
2004-09-10,0.72,0.74,0.72,0.74,3600,1.48
2004-09-09,0.72,0.74,0.72,0.74,6700,1.48
2004-09-08,0.76,0.76,0.74,0.74,26400,1.48
2004-09-07,0.72,0.76,0.70,0.76,32900,1.52
2004-09-06,0.74,0.74,0.70,0.72,19600,1.44
2004-09-03,0.74,0.76,0.72,0.74,15200,1.48
2004-09-02,0.74,0.76,0.74,0.74,13100,1.48
2004-09-01,0.78,0.78,0.76,0.76,15800,1.52
2004-08-31,0.76,0.78,0.74,0.78,10700,1.56
2004-08-30,0.78,0.80,0.76,0.76,20300,1.52
2004-08-27,0.78,0.80,0.78,0.80,8900,1.60
2004-08-26,0.78,0.80,0.78,0.80,6400,1.60
2004-08-25,0.80,0.80,0.78,0.80,9000,1.60
2004-08-24,0.78,0.80,0.76,0.80,17800,1.60
2004-08-23,0.80,0.80,0.76,0.80,11100,1.60
2004-08-20,0.78,0.80,0.76,0.80,8000,1.60
2004-08-19,0.80,0.82,0.78,0.80,10100,1.60
2004-08-18,0.84,0.84,0.80,0.82,5000,1.64
2004-08-17,0.80,0.84,0.78,0.84,12000,1.68
2004-08-16,0.80,0.82,0.80,0.82,8100,1.64
2004-08-12,0.84,0.86,0.80,0.84,10300,1.68
2004-08-11,0.84,0.86,0.82,0.84,18200,1.68
2004-08-10,0.86,0.86,0.82,0.84,12800,1.68
2004-08-09,0.86,0.86,0.82,0.84,17500,1.68
2004-08-06,0.82,0.88,0.82,0.88,27600,1.76
2004-08-05,0.84,0.86,0.82,0.86,26300,1.72
2004-08-04,0.80,0.84,0.78,0.84,27100,1.68
2004-08-03,0.78,0.82,0.76,0.82,30700,1.64
2004-08-02,0.82,0.84,0.78,0.78,33000,1.56
2004-07-30,0.84,0.86,0.82,0.86,39300,1.72
2004-07-29,0.86,0.88,0.82,0.86,26400,1.72
2004-07-28,0.88,0.92,0.84,0.88,67600,1.76
2004-07-27,0.80,0.88,0.80,0.88,55800,1.76
2004-07-26,0.76,0.84,0.76,0.82,65600,1.64
2004-07-23,0.76,0.80,0.74,0.80,44000,1.60
2004-07-22,0.74,0.76,0.72,0.76,21400,1.52
2004-07-21,0.76,0.78,0.72,0.78,29400,1.56
2004-07-20,0.78,0.80,0.76,0.78,18000,1.56
2004-07-19,0.78,0.80,0.76,0.80,14400,1.60
2004-07-16,0.80,0.82,0.78,0.80,14700,1.60
2004-07-15,0.82,0.84,0.78,0.82,28500,1.64
2004-07-14,0.84,0.86,0.82,0.84,8200,1.68
2004-07-13,0.86,0.86,0.82,0.86,11200,1.72
2004-07-12,0.86,0.86,0.84,0.84,9100,1.68
2004-07-09,0.86,0.88,0.84,0.86,15100,1.72
2004-07-08,0.82,0.88,0.82,0.88,15700,1.76
2004-07-07,0.82,0.84,0.80,0.84,13400,1.68
2004-07-06,0.80,0.82,0.78,0.82,15900,1.64
2004-07-05,0.84,0.84,0.82,0.82,8600,1.64
2004-07-02,0.82,0.86,0.82,0.86,16300,1.72
2004-07-01,0.86,0.88,0.82,0.82,15800,1.64
2004-06-30,0.86,0.88,0.84,0.86,15400,1.72
2004-06-29,0.92,0.92,0.84,0.90,11600,1.80
2004-06-28,0.86,0.92,0.86,0.92,14000,1.84
2004-06-25,0.86,0.90,0.84,0.90,14400,1.80
2004-06-24,0.90,0.92,0.84,0.90,18400,1.80
2004-06-23,0.94,0.94,0.88,0.92,12800,1.84
2004-06-22,0.92,0.94,0.90,0.94,7800,1.88
2004-06-21,0.96,0.98,0.92,0.96,8700,1.92
2004-06-18,0.88,0.98,0.88,0.98,14000,1.96
2004-06-17,0.90,0.92,0.88,0.90,27000,1.80
2004-06-16,0.94,0.94,0.90,0.92,5200,1.84
2004-06-15,0.92,0.94,0.92,0.94,8900,1.88
2004-06-14,0.94,0.94,0.90,0.94,9100,1.88
2004-06-11,0.94,0.94,0.90,0.94,18500,1.88
2004-06-10,0.96,0.98,0.94,0.96,14500,1.92
2004-06-09,0.98,1.00,0.94,0.98,8300,1.96
2004-06-08,0.98,1.00,0.94,1.00,10500,2.00
2004-06-07,1.04,1.04,0.96,1.02,16700,2.04
2004-06-04,1.02,1.06,1.00,1.04,11900,2.08
2004-06-03,1.02,1.04,1.00,1.02,14500,2.04
2004-06-02,1.04,1.06,1.00,1.00,41500,2.00
2004-06-01,0.96,1.04,0.94,1.04,40000,2.08
2004-05-28,0.90,0.94,0.88,0.94,37900,1.88
2004-05-27,0.90,0.90,0.86,0.90,9900,1.80
2004-05-26,0.88,0.90,0.86,0.90,21900,1.80
2004-05-25,0.88,0.88,0.84,0.88,15000,1.76
2004-05-24,0.90,0.92,0.88,0.90,9500,1.80
2004-05-21,0.92,0.92,0.90,0.90,7800,1.80
2004-05-20,0.88,0.92,0.88,0.90,13100,1.80
2004-05-19,0.90,0.92,0.90,0.92,5500,1.84
2004-05-18,0.94,0.94,0.88,0.90,20600,1.80
2004-05-17,0.92,0.94,0.90,0.92,11700,1.84
2004-05-14,0.96,0.98,0.92,0.96,17200,1.92
2004-05-13,1.00,1.00,0.94,0.94,36000,1.88
2004-05-12,1.00,1.02,0.98,0.98,13100,1.96
2004-05-11,1.02,1.04,1.00,1.02,7000,2.04
2004-05-10,1.00,1.02,0.98,1.02,10900,2.04
2004-05-07,1.02,1.06,0.98,1.04,26500,2.08
2004-05-06,1.00,1.02,1.00,1.02,18400,2.04
2004-05-05,1.04,1.04,1.00,1.02,26900,2.04
2004-05-04,1.08,1.08,1.06,1.06,9100,2.12
2004-05-03,1.06,1.10,1.06,1.08,14800,2.16
2004-04-30,1.08,1.12,1.06,1.08,22800,2.16
2004-04-29,1.12,1.12,1.06,1.10,17400,2.20
2004-04-28,1.06,1.12,1.06,1.12,18900,2.24
2004-04-27,1.12,1.14,1.08,1.08,22500,2.16
2004-04-26,1.16,1.16,1.12,1.14,14400,2.28
2004-04-23,1.20,1.20,1.16,1.16,30100,2.32
2004-04-22,1.16,1.18,1.16,1.18,13800,2.36
2004-04-21,1.18,1.18,1.16,1.18,15500,2.36
2004-04-20,1.20,1.20,1.16,1.18,12900,2.36
2004-04-19,1.22,1.22,1.16,1.20,13900,2.40
2004-04-16,1.16,1.22,1.14,1.22,30300,2.44
2004-04-15,1.18,1.18,1.14,1.18,9100,2.36
2004-04-14,1.20,1.20,1.14,1.18,18400,2.36
2004-04-13,1.22,1.26,1.20,1.22,35500,2.44
2004-04-08,1.16,1.22,1.14,1.22,40500,2.44
2004-04-07,1.16,1.16,1.14,1.16,10800,2.32
2004-04-06,1.18,1.20,1.14,1.16,13400,2.32
2004-04-05,1.18,1.20,1.14,1.18,20400,2.36
2004-04-02,1.18,1.18,1.12,1.18,38300,2.36
2004-04-01,1.16,1.16,1.12,1.16,15000,2.32
2004-03-31,1.16,1.18,1.12,1.16,18900,2.32
2004-03-30,1.18,1.18,1.14,1.18,25000,2.36
2004-03-29,1.16,1.20,1.12,1.18,85600,2.36
2004-03-26,1.14,1.16,1.12,1.16,17800,2.32
2004-03-24,1.18,1.18,1.12,1.12,43200,2.24
2004-03-23,1.10,1.18,1.06,1.18,52700,2.36
2004-03-22,1.10,1.12,1.04,1.12,58400,2.24
2004-03-19,1.18,1.20,1.10,1.20,45700,2.40
2004-03-18,1.20,1.20,1.12,1.18,35100,2.36
2004-03-17,1.20,1.24,1.16,1.20,21000,2.40
2004-03-16,1.22,1.24,1.18,1.20,18200,2.40
2004-03-15,1.20,1.26,1.16,1.24,35800,2.48
2004-03-12,1.20,1.24,1.20,1.24,24500,2.48
2004-03-11,1.22,1.24,1.16,1.20,27200,2.40
2004-03-10,1.28,1.30,1.24,1.26,8600,2.52
2004-03-09,1.32,1.34,1.26,1.30,10000,2.60
2004-03-08,1.32,1.36,1.30,1.32,31000,2.64
2004-03-05,1.24,1.28,1.24,1.28,509300,2.56
2004-03-04,1.20,1.24,1.18,1.24,21700,2.48
2004-03-03,1.18,1.22,1.16,1.22,24300,2.44
2004-03-02,1.18,1.24,1.14,1.18,32600,2.36
2004-03-01,1.26,1.26,1.20,1.22,22000,2.44
2004-02-27,1.24,1.26,1.22,1.24,32600,2.48
2004-02-26,1.16,1.22,1.14,1.22,30100,2.44
2004-02-25,1.14,1.18,1.10,1.16,56500,2.32
2004-02-24,1.22,1.26,1.16,1.16,28000,2.32
2004-02-20,1.22,1.28,1.20,1.26,31400,2.52
2004-02-19,1.28,1.30,1.20,1.24,25100,2.48
2004-02-18,1.28,1.32,1.24,1.28,23700,2.56
2004-02-17,1.28,1.36,1.28,1.32,20700,2.64
2004-02-16,1.38,1.38,1.32,1.34,17700,2.68
2004-02-13,1.36,1.40,1.32,1.40,36800,2.80
2004-02-12,1.34,1.38,1.32,1.36,38900,2.72
2004-02-11,1.24,1.32,1.24,1.32,18400,2.64
2004-02-10,1.24,1.32,1.22,1.28,31700,2.56
2004-02-09,1.32,1.36,1.24,1.30,46300,2.60
2004-02-06,1.40,1.40,1.24,1.32,87900,2.64
2004-02-05,1.40,1.42,1.32,1.40,90500,2.80
2004-02-04,1.40,1.44,1.34,1.42,80300,2.84
2004-02-03,1.48,1.48,1.44,1.46,30600,2.92
2004-02-02,1.50,1.54,1.46,1.50,14900,3.00
2004-01-30,1.52,1.54,1.48,1.50,26600,3.00
2004-01-29,1.48,1.54,1.48,1.50,20300,3.00
2004-01-28,1.54,1.56,1.50,1.50,25900,3.00
2004-01-27,1.56,1.62,1.54,1.54,24400,3.08
2004-01-26,1.62,1.66,1.54,1.56,44500,3.12
2004-01-23,1.66,1.68,1.64,1.66,19700,3.32
2004-01-22,1.70,1.72,1.64,1.66,28700,3.32
2004-01-21,1.70,1.70,1.66,1.70,24300,3.40
2004-01-20,1.66,1.74,1.66,1.66,31700,3.32
2004-01-19,1.68,1.74,1.68,1.72,38800,3.44
2004-01-16,1.62,1.68,1.58,1.68,43000,3.36
2004-01-15,1.68,1.70,1.62,1.62,29400,3.24
2004-01-14,1.66,1.70,1.62,1.66,39100,3.32
2004-01-13,1.62,1.70,1.60,1.68,47300,3.36
2004-01-12,1.56,1.62,1.56,1.62,20000,3.24
2004-01-09,1.68,1.72,1.60,1.62,33300,3.24
2004-01-08,1.76,1.78,1.70,1.70,42500,3.40
2004-01-07,1.74,1.82,1.70,1.76,52100,3.52
2004-01-05,1.74,1.80,1.72,1.76,55300,3.52
2004-01-02,1.56,1.72,1.56,1.72,83400,3.44
2003-12-31,1.52,1.56,1.52,1.56,44300,3.12
2003-12-30,1.44,1.54,1.42,1.52,37800,3.04
2003-12-29,1.44,1.48,1.42,1.44,11200,2.88
2003-12-24,1.40,1.50,1.40,1.50,22300,3.00
2003-12-23,1.48,1.48,1.44,1.44,10400,2.88
