Date,Open,High,Low,Close,Volume,Adj Close
2005-12-06,2.36,2.36,2.31,2.34,25500,1.86
2005-12-05,2.37,2.37,2.34,2.35,53000,1.87
2005-12-02,2.33,2.39,2.33,2.37,54500,1.89
2005-12-01,2.32,2.37,2.32,2.35,39700,1.87
2005-11-30,2.39,2.39,2.33,2.33,57800,1.85
2005-11-29,2.39,2.40,2.38,2.39,38200,1.90
2005-11-28,2.40,2.43,2.39,2.39,74300,1.90
2005-11-25,2.40,2.43,2.39,2.41,59400,1.92
2005-11-24,2.36,2.42,2.36,2.41,118600,1.92
2005-11-23,2.40,2.41,2.37,2.37,119600,1.89
2005-11-22,2.36,2.42,2.36,2.40,211600,1.91
2005-11-21,2.29,2.36,2.29,2.36,80200,1.88
2005-11-18,2.33,2.48,2.04,2.48,206500,1.97
2005-11-17,2.36,2.36,2.31,2.33,85900,1.85
2005-11-16,2.31,2.34,2.30,2.33,101700,1.85
2005-11-15,2.34,2.36,2.31,2.31,80000,1.84
2005-11-14,2.27,2.37,2.26,2.33,195700,1.85
2005-11-11,2.26,2.30,2.26,2.26,52500,1.80
2005-11-10,2.27,2.33,2.25,2.26,127200,1.80
2005-11-09,2.26,2.26,2.25,2.25,20000,1.79
2005-11-08,2.26,2.28,2.25,2.25,72300,1.79
2005-11-07,2.27,2.29,2.26,2.26,60900,1.80
2005-11-04,2.29,2.29,2.26,2.28,31600,1.81
2005-11-03,2.26,2.31,2.25,2.27,70500,1.81
2005-11-02,2.23,2.32,2.23,2.26,161600,1.80
2005-11-01,2.22,2.25,2.22,2.23,28600,1.77
2005-10-31,2.22,2.24,2.21,2.22,23000,1.77
2005-10-27,2.23,2.25,2.22,2.22,16700,1.77
2005-10-26,2.22,2.25,2.22,2.22,9700,1.77
2005-10-25,2.23,2.25,2.22,2.23,15300,1.77
2005-10-24,2.24,2.25,2.22,2.23,16500,1.77
2005-10-21,2.22,2.25,2.21,2.22,37400,1.77
2005-10-20,2.23,2.25,2.23,2.23,37300,1.77
2005-10-19,2.23,2.25,2.19,2.23,157400,1.77
2005-10-18,2.25,2.26,2.23,2.23,49400,1.77
2005-10-17,2.23,2.27,2.23,2.25,64800,1.79
2005-10-14,2.21,2.24,2.21,2.22,29300,1.77
2005-10-13,2.25,2.25,2.22,2.22,46800,1.77
2005-10-12,2.25,2.25,2.22,2.22,55000,1.77
2005-10-11,2.22,2.26,2.22,2.25,52100,1.79
2005-10-10,2.21,2.27,2.21,2.25,58100,1.79
2005-10-07,2.21,2.23,2.20,2.21,74800,1.76
2005-10-06,2.23,2.23,2.20,2.20,62500,1.75
2005-10-05,2.25,2.27,2.23,2.26,46700,1.80
2005-10-04,2.24,2.30,2.21,2.26,89500,1.80
2005-10-03,2.21,2.25,2.20,2.22,35500,1.77
2005-09-30,2.20,2.25,2.20,2.21,32200,1.76
2005-09-29,2.23,2.25,2.20,2.20,53200,1.75
2005-09-28,2.22,2.26,2.22,2.23,57800,1.77
2005-09-27,2.24,2.27,2.22,2.23,24200,1.77
2005-09-26,2.22,2.28,2.22,2.24,80300,1.78
2005-09-23,2.19,2.20,2.19,2.20,28400,1.75
2005-09-22,2.19,2.21,2.19,2.19,27800,1.74
2005-09-21,2.20,2.21,2.19,2.20,39400,1.75
2005-09-20,2.20,2.25,2.20,2.20,29700,1.75
2005-09-19,2.21,2.22,2.20,2.20,33500,1.75
2005-09-16,2.19,2.25,2.19,2.22,26500,1.77
2005-09-15,2.19,2.24,2.19,2.21,28600,1.76
2005-09-14,2.20,2.21,2.19,2.19,16000,1.74
2005-09-13,2.20,2.23,2.16,2.21,92800,1.76
2005-09-12,2.19,2.21,2.18,2.19,52800,1.74
2005-09-09,2.22,2.24,2.18,2.19,75300,1.74
2005-09-08,2.24,2.27,2.22,2.22,38600,1.77
2005-09-07,2.32,2.34,2.28,2.28,34100,1.81
2005-09-06,2.30,2.34,2.29,2.34,47900,1.86
2005-09-05,2.23,2.34,2.23,2.30,84700,1.83
2005-09-02,2.20,2.26,2.20,2.23,16100,1.77
2005-09-01,2.18,2.25,2.18,2.25,29200,1.79
2005-08-31,2.22,2.25,2.21,2.22,15500,1.77
2005-08-30,2.21,2.25,2.20,2.22,47300,1.77
2005-08-29,2.25,2.25,2.20,2.22,36200,1.77
2005-08-26,2.25,2.28,2.23,2.24,24500,1.78
2005-08-25,2.23,2.26,2.23,2.23,47800,1.77
2005-08-24,2.23,2.27,2.23,2.25,40500,1.79
2005-08-23,2.26,2.28,2.23,2.24,70500,1.78
2005-08-22,2.33,2.33,2.25,2.26,78800,1.80
2005-08-19,2.34,2.34,2.31,2.32,51200,1.85
2005-08-18,2.36,2.36,2.31,2.32,94900,1.85
2005-08-17,2.26,2.33,2.25,2.31,143600,1.84
2005-08-16,2.31,2.35,2.26,2.26,68400,1.80
2005-08-12,2.39,2.39,2.31,2.31,67600,1.84
2005-08-11,2.52,2.52,2.35,2.36,179800,1.88
2005-08-10,2.33,2.43,2.33,2.40,292100,1.91
2005-08-09,2.35,2.35,2.30,2.33,104400,1.85
2005-08-08,2.25,2.35,2.25,2.30,162300,1.83
2005-08-05,2.25,2.27,2.23,2.25,36100,1.79
2005-08-04,2.25,2.30,2.25,2.25,208400,1.79
2005-08-03,2.18,2.25,2.18,2.23,110300,1.77
2005-08-02,2.20,2.25,2.19,2.20,43700,1.75
2005-08-01,2.20,2.25,2.19,2.23,67000,1.77
2005-07-29,2.28,2.29,2.22,2.24,99700,1.78
2005-07-28,2.24,2.28,2.21,2.27,101400,1.81
2005-07-27,2.17,2.25,2.17,2.24,102300,1.78
2005-07-26,2.20,2.21,2.16,2.20,78900,1.75
2005-07-25,2.18,2.24,2.18,2.21,56300,1.76
2005-07-22,2.17,2.24,2.16,2.18,115500,1.73
2005-07-21,2.04,2.22,2.04,2.17,290400,1.73
2005-07-20,2.05,2.07,2.03,2.04,42600,1.62
2005-07-19,2.05,2.05,2.02,2.03,46600,1.62
2005-07-18,2.05,2.06,2.03,2.05,49200,1.63
2005-07-15,2.04,2.06,2.03,2.05,41700,1.63
2005-07-14,2.02,2.08,2.02,2.05,60200,1.63
2005-07-13,2.02,2.04,2.01,2.03,73100,1.62
2005-07-12,2.03,2.06,2.01,2.03,85400,1.62
2005-07-11,2.12,2.12,2.03,2.06,87800,1.64
2005-07-08,2.10,2.12,2.10,2.10,28600,1.67
2005-07-07,2.12,2.12,2.07,2.10,159200,1.67
2005-07-06,2.14,2.17,2.12,2.12,69100,1.69
2005-07-05,2.14,2.18,2.12,2.14,86500,1.70
2005-07-04,2.18,2.18,2.13,2.14,94300,1.70
2005-07-01,2.17,2.20,2.14,2.18,198700,1.73
2005-06-30,2.21,2.30,2.19,2.25,263100,1.79
2005-06-29,2.25,2.26,2.19,2.21,3530000,1.76
