Date,Open,High,Low,Close,Volume,Adj Close
2006-05-16,4.96,5.20,4.92,5.20,2200,5.20
2006-05-15,5.08,5.10,4.92,4.96,4300,4.96
2006-05-12,5.26,5.28,5.06,5.18,2600,5.18
2006-05-11,5.20,5.20,5.16,5.18,2300,5.18
2006-05-10,5.18,5.18,5.06,5.08,3300,5.08
2006-05-09,5.08,5.20,5.08,5.18,6900,5.18
2006-05-08,5.00,5.14,5.00,5.14,4000,5.14
2006-05-05,5.04,5.04,5.00,5.00,2100,5.00
2006-05-04,5.10,5.10,5.04,5.04,1100,5.04
2006-05-03,5.00,5.04,4.98,5.04,2300,5.04
2006-05-02,4.98,5.06,4.98,5.00,2800,5.00
2006-04-28,4.94,4.98,4.94,4.96,1400,4.96
2006-04-27,5.00,5.04,4.98,5.02,7700,5.02
2006-04-26,4.90,5.00,4.90,5.00,7800,5.00
2006-04-25,4.90,4.90,4.82,4.84,2400,4.84
2006-04-20,4.86,4.92,4.86,4.92,2700,4.92
2006-04-19,4.92,4.94,4.90,4.90,2800,4.90
2006-04-18,4.90,4.94,4.84,4.90,3100,4.90
2006-04-13,4.92,5.00,4.92,4.92,4300,4.92
2006-04-12,4.94,5.02,4.92,4.96,5000,4.96
2006-04-11,4.92,5.00,4.92,4.92,13700,4.92
2006-04-10,4.80,4.96,4.80,4.92,8300,4.92
2006-04-07,4.82,4.84,4.74,4.74,10600,4.74
2006-04-06,4.82,4.96,4.78,4.78,9300,4.78
2006-04-05,4.86,4.86,4.80,4.82,3400,4.82
2006-04-04,4.96,5.00,4.90,4.92,3500,4.92
2006-04-03,4.92,4.96,4.92,4.96,1000,4.96
2006-03-31,4.88,4.98,4.88,4.98,3600,4.98
2006-03-30,4.88,5.00,4.86,4.98,2400,4.98
2006-03-29,4.88,5.02,4.88,4.96,10600,4.96
2006-03-28,4.86,4.90,4.72,4.88,7500,4.88
2006-03-27,5.00,5.00,4.90,4.92,4100,4.92
2006-03-24,5.16,5.18,5.02,5.02,9200,5.02
2006-03-23,4.92,5.20,4.92,5.18,16200,5.18
2006-03-22,4.76,4.94,4.60,4.94,6600,4.94
2006-03-21,4.72,4.76,4.70,4.76,2000,4.76
2006-03-20,4.78,4.86,4.74,4.84,4800,4.84
2006-03-17,4.80,4.86,4.80,4.86,1500,4.86
2006-03-16,4.86,4.92,4.72,4.88,3900,4.88
2006-03-15,4.94,4.94,4.76,4.86,1500,4.86
2006-03-14,4.82,4.88,4.78,4.84,2000,4.84
2006-03-13,4.80,4.94,4.80,4.94,3300,4.94
2006-03-10,4.82,4.92,4.74,4.92,2400,4.92
2006-03-09,4.60,4.92,4.60,4.88,2400,4.88
2006-03-08,4.40,4.56,4.34,4.56,2800,4.56
2006-03-07,4.50,4.70,4.28,4.68,6400,4.68
2006-03-03,4.98,5.00,4.62,4.74,2500,4.74
2006-03-02,4.78,4.78,4.72,4.72,500,4.72
2006-03-01,4.92,4.92,4.68,4.86,4400,4.86
2006-02-28,5.00,5.00,4.90,4.98,4000,4.98
2006-02-27,4.96,4.96,4.78,4.86,3800,4.86
2006-02-24,4.98,4.98,4.90,4.94,1500,4.94
2006-02-23,4.98,5.10,4.88,5.08,3600,5.08
2006-02-22,5.14,5.14,5.00,5.00,5300,5.00
2006-02-21,5.06,5.14,5.02,5.12,3100,5.12
2006-02-20,5.02,5.06,4.94,5.02,2600,5.02
2006-02-17,5.02,5.20,4.96,5.04,3600,5.04
2006-02-16,5.10,5.16,5.00,5.02,4700,5.02
2006-02-15,5.22,5.22,4.96,5.16,2700,5.16
2006-02-14,5.24,5.48,5.24,5.24,4600,5.24
2006-02-13,5.40,5.42,5.24,5.32,6200,5.32
2006-02-10,5.44,5.50,5.40,5.50,8500,5.50
2006-02-09,5.44,5.56,5.40,5.56,6900,5.56
2006-02-08,5.58,5.68,5.50,5.50,9900,5.50
2006-02-07,5.54,5.66,5.42,5.64,16500,5.64
2006-02-06,5.40,5.60,5.40,5.60,6800,5.60
2006-02-03,5.38,5.52,5.38,5.46,14700,5.46
2006-02-02,5.30,5.40,5.30,5.30,20600,5.30
2006-02-01,5.08,5.22,5.04,5.22,15400,5.22
2006-01-31,4.94,5.04,4.92,4.92,14300,4.92
2006-01-30,5.00,5.02,4.84,4.96,10100,4.96
2006-01-27,5.00,5.04,4.90,4.90,12200,4.90
2006-01-26,5.10,5.12,4.90,4.90,10200,4.90
2006-01-25,5.12,5.16,5.06,5.12,13600,5.12
2006-01-24,4.74,5.10,4.74,5.06,26700,5.06
2006-01-23,4.80,4.80,4.60,4.72,3700,4.72
2006-01-20,4.70,4.92,4.70,4.84,27100,4.84
2006-01-19,4.52,4.70,4.52,4.70,8900,4.70
2006-01-18,4.54,4.60,4.52,4.60,6800,4.60
2006-01-17,4.74,4.78,4.64,4.66,5300,4.66
2006-01-16,4.72,4.86,4.68,4.72,19900,4.72
2006-01-13,4.54,4.68,4.50,4.68,4700,4.68
2006-01-12,4.46,4.50,4.46,4.50,2000,4.50
2006-01-11,4.70,4.70,4.44,4.44,9600,4.44
2006-01-10,4.62,4.70,4.60,4.70,7900,4.70
2006-01-09,4.72,4.74,4.64,4.68,17500,4.68
2006-01-05,4.54,4.64,4.54,4.64,15000,4.64
2006-01-04,4.46,4.58,4.44,4.54,20400,4.54
2006-01-03,4.46,4.48,4.42,4.46,5300,4.46
2006-01-02,4.30,4.48,4.30,4.44,4900,4.44
2005-12-30,4.30,4.30,4.20,4.30,1700,4.30
2005-12-29,4.28,4.30,4.28,4.30,4600,4.30
2005-12-28,4.32,4.32,4.28,4.30,6800,4.30
2005-12-27,4.16,4.34,4.16,4.34,3000,4.34
2005-12-23,4.26,4.26,4.12,4.26,8900,4.26
2005-12-22,4.26,4.26,4.18,4.22,4200,4.22
2005-12-21,4.24,4.28,4.20,4.20,4400,4.20
2005-12-20,4.20,4.28,4.20,4.20,4800,4.20
2005-12-19,4.22,4.30,4.12,4.24,8300,4.24
2005-12-16,4.10,4.22,4.10,4.22,2400,4.22
2005-12-15,4.22,4.26,4.18,4.18,9100,4.18
2005-12-14,4.18,4.26,4.16,4.22,10500,4.22
2005-12-13,4.12,4.18,4.12,4.18,3400,4.18
2005-12-12,4.20,4.20,4.08,4.08,5100,4.08
2005-12-09,4.10,4.10,4.10,4.10,500,4.10
2005-12-08,4.12,4.12,4.08,4.08,18500,4.08
2005-12-07,4.18,4.22,4.08,4.10,17200,4.10
2005-12-06,4.20,4.24,4.16,4.20,5900,4.20
2005-12-05,4.18,4.30,4.16,4.20,6400,4.20
2005-12-02,4.10,4.18,4.10,4.18,800,4.18
2005-12-01,4.10,4.38,4.10,4.14,5000,4.14
2005-11-30,4.12,4.12,4.04,4.10,8800,4.10
2005-11-29,4.10,4.20,4.10,4.14,7200,4.14
2005-11-28,4.18,4.20,4.12,4.16,2700,4.16
2005-11-25,4.26,4.26,4.10,4.20,600,4.20
2005-11-24,4.16,4.24,4.16,4.24,400,4.24
2005-11-23,4.16,4.20,4.12,4.14,9300,4.14
2005-11-22,4.16,4.24,4.16,4.20,7000,4.20
2005-11-21,4.18,4.26,4.18,4.20,3700,4.20
2005-11-18,4.24,4.60,4.20,4.60,2500,4.60
2005-11-17,4.20,4.32,4.20,4.26,5200,4.26
2005-11-16,4.32,4.32,4.20,4.22,16000,4.22
2005-11-15,4.40,4.40,4.30,4.38,7800,4.38
2005-11-14,4.32,4.46,4.32,4.40,13200,4.40
2005-11-11,4.54,4.54,4.34,4.46,26700,4.46
2005-11-10,4.40,4.50,4.34,4.48,66100,4.48
2005-11-09,4.12,4.36,4.10,4.32,26100,4.32
2005-11-08,4.06,4.12,4.06,4.08,2900,4.08
2005-11-07,4.04,4.16,4.04,4.08,13700,4.08
2005-11-04,4.06,4.10,4.06,4.08,4700,4.08
2005-11-03,4.10,4.12,4.04,4.04,9500,4.04
2005-11-02,4.02,4.18,4.00,4.06,87500,4.06
2005-11-01,4.08,4.08,3.98,4.06,9400,4.06
2005-10-31,3.96,4.08,3.96,4.08,6900,4.08
2005-10-27,4.02,4.04,3.96,3.96,2700,3.96
2005-10-26,4.00,4.04,3.98,4.02,8500,4.02
2005-10-25,4.04,4.04,4.00,4.00,1500,4.00
2005-10-24,4.00,4.04,3.98,4.00,2900,4.00
2005-10-21,3.98,4.00,3.98,4.00,2300,4.00
2005-10-20,4.00,4.06,3.98,4.04,4600,4.04
2005-10-19,3.98,4.02,3.98,4.00,2100,4.00
2005-10-18,4.04,4.04,3.98,4.04,3400,4.04
2005-10-17,4.04,4.04,3.96,3.98,3400,3.98
2005-10-14,4.02,4.02,3.98,3.98,2700,3.98
2005-10-13,3.96,4.00,3.96,4.00,3500,4.00
2005-10-12,4.00,4.06,4.00,4.06,2300,4.06
2005-10-11,4.10,4.10,4.08,4.08,100,4.08
2005-10-10,4.08,4.10,4.04,4.10,1700,4.10
2005-10-07,3.98,4.10,3.98,4.10,3700,4.10
2005-10-06,4.02,4.08,4.00,4.08,5900,4.08
2005-10-05,4.02,4.10,4.02,4.08,3700,4.08
2005-10-04,4.06,4.18,4.06,4.06,7500,4.06
2005-10-03,4.02,4.24,4.02,4.12,8200,4.12
2005-09-30,4.02,4.14,4.02,4.14,14200,4.14
2005-09-29,4.08,4.14,4.04,4.08,14500,4.08
2005-09-28,3.92,4.08,3.90,4.08,8100,4.08
2005-09-27,3.96,4.04,3.90,4.00,9700,4.00
2005-09-26,4.00,4.00,3.86,3.96,4800,3.96
2005-09-23,3.86,4.00,3.86,3.88,3200,3.88
2005-09-22,3.94,3.94,3.84,3.86,3400,3.86
2005-09-21,3.90,3.90,3.82,3.90,7700,3.90
2005-09-20,3.98,3.98,3.92,3.96,1700,3.96
2005-09-19,3.98,4.06,3.90,3.98,9000,3.98
2005-09-16,4.00,4.08,3.96,3.96,5800,3.96
2005-09-15,3.96,4.10,3.90,3.98,5800,3.98
2005-09-14,3.90,4.00,3.88,3.98,2200,3.98
2005-09-13,3.88,4.00,3.86,3.90,16400,3.90
2005-09-12,3.96,3.98,3.86,3.86,5000,3.86
2005-09-09,3.94,4.00,3.84,3.90,18800,3.90
2005-09-08,4.16,4.16,3.90,3.90,24300,3.90
2005-09-07,4.22,4.22,4.06,4.20,4700,4.20
2005-09-06,4.30,4.30,4.14,4.18,22500,4.18
2005-09-05,3.98,4.28,3.98,4.26,31200,4.26
2005-09-02,3.90,4.04,3.80,3.98,32900,3.98
2005-09-01,3.90,3.90,3.76,3.88,12400,3.88
2005-08-31,3.86,3.88,3.78,3.84,7200,3.84
2005-08-30,3.84,3.88,3.80,3.82,8800,3.82
2005-08-29,3.94,3.94,3.80,3.80,10700,3.80
2005-08-26,4.00,4.02,3.94,3.94,2700,3.94
2005-08-25,3.88,4.08,3.88,4.04,12500,4.04
2005-08-24,4.04,4.04,3.94,3.96,21900,3.96
2005-08-23,4.28,4.32,4.02,4.06,27900,4.06
2005-08-22,4.26,4.28,4.20,4.22,5300,4.22
2005-08-19,4.24,4.30,4.22,4.30,5600,4.30
2005-08-18,4.26,4.36,4.22,4.22,40600,4.22
2005-08-17,4.30,4.38,4.26,4.30,6900,4.30
2005-08-16,4.40,4.40,4.30,4.36,6700,4.36
2005-08-12,4.44,4.44,4.40,4.42,6000,4.42
2005-08-11,4.60,4.60,4.42,4.44,18100,4.44
2005-08-10,4.58,4.72,4.58,4.68,9800,4.68
2005-08-09,4.56,4.62,4.52,4.62,5700,4.62
2005-08-08,4.64,4.64,4.54,4.54,16700,4.54
2005-08-05,4.60,4.70,4.54,4.58,18200,4.58
2005-08-04,4.68,4.76,4.56,4.68,20800,4.68
2005-08-03,4.68,4.74,4.56,4.68,31300,4.68
2005-08-02,4.46,4.70,4.44,4.66,82800,4.66
2005-08-01,4.54,4.54,4.40,4.40,24900,4.40
2005-07-29,4.60,4.62,4.46,4.48,24700,4.48
2005-07-28,4.52,4.58,4.42,4.58,39200,4.58
2005-07-27,4.46,4.56,4.40,4.40,22300,4.40
2005-07-26,4.50,4.60,4.42,4.48,10100,4.48
2005-07-25,4.40,4.50,4.40,4.50,13400,4.50
2005-07-22,4.44,4.44,4.40,4.40,6300,4.40
2005-07-21,4.42,4.50,4.40,4.40,27500,4.40
2005-07-20,4.36,4.54,4.20,4.36,38400,4.36
2005-07-19,4.42,4.56,4.34,4.34,20100,4.34
2005-07-18,4.74,4.80,4.40,4.40,22000,4.40
2005-07-15,4.64,4.64,4.54,4.64,3700,4.64
2005-07-14,4.94,4.94,4.64,4.64,3900,4.64
2005-07-13,5.10,5.10,4.86,5.00,27000,5.00
2005-07-12,5.16,5.16,4.94,5.06,23800,5.06
2005-07-11,5.12,5.20,5.10,5.16,7700,5.16
2005-07-08,5.14,5.20,5.10,5.10,16300,5.10
2005-07-07,5.20,5.20,5.04,5.14,20400,5.14
2005-07-06,5.12,5.22,5.12,5.22,50200,5.22
2005-07-05,5.08,5.18,5.00,5.16,16900,5.16
2005-07-04,5.10,5.12,4.92,4.98,16500,4.98
2005-07-01,5.12,5.20,4.90,5.10,32400,5.10
2005-06-30,6.18,6.28,6.14,6.16,23200,6.16
