Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,2.24,2.24,2.20,2.20,400,2.20
2005-03-31,2.24,2.26,2.16,2.26,34400,2.26
2005-03-30,2.36,2.36,2.19,2.31,6300,2.31
2005-03-29,2.32,2.32,2.31,2.31,8000,2.31
2005-03-24,2.26,2.30,2.26,2.30,27100,2.30
2005-03-23,2.19,2.20,2.19,2.19,1800,2.19
2005-03-22,2.22,2.22,2.13,2.22,700,2.22
2005-03-21,2.26,2.32,2.20,2.20,1800,2.20
2005-03-18,2.38,2.38,2.27,2.27,1400,2.27
2005-03-17,2.34,2.34,2.31,2.34,7700,2.34
2005-03-16,2.32,2.32,2.32,2.32,100,2.32
2005-03-15,2.37,2.37,2.31,2.35,3300,2.35
2005-03-11,2.35,2.36,2.35,2.36,100,2.36
2005-03-10,2.35,2.35,2.35,2.35,000,2.35
2005-03-09,2.34,2.38,2.31,2.34,5400,2.34
2005-03-08,2.35,2.38,2.34,2.34,5000,2.34
2005-03-07,2.30,2.37,2.25,2.37,18400,2.37
2005-03-04,2.37,2.37,2.34,2.37,2400,2.37
2005-03-03,2.38,2.40,2.32,2.37,13700,2.37
2005-03-02,2.40,2.40,2.34,2.38,95500,2.38
2005-03-01,2.42,2.44,2.25,2.39,11100,2.39
2005-02-28,2.43,2.44,2.38,2.44,16000,2.44
2005-02-25,2.43,2.43,2.30,2.43,9100,2.43
2005-02-24,2.46,2.46,2.36,2.41,4400,2.41
2005-02-23,2.36,2.46,2.35,2.40,23400,2.40
2005-02-22,2.35,2.35,2.30,2.35,2500,2.35
2005-02-21,2.31,2.37,2.31,2.34,8000,2.34
2005-02-18,2.30,2.34,2.29,2.31,1000,2.31
2005-02-17,2.27,2.33,2.24,2.30,14500,2.30
2005-02-16,2.28,2.28,2.18,2.27,18900,2.27
2005-02-15,2.26,2.27,2.26,2.27,100,2.27
2005-02-14,2.28,2.28,2.20,2.26,6300,2.26
2005-02-11,2.30,2.30,2.21,2.24,18400,2.24
2005-02-10,2.30,2.34,2.29,2.29,300,2.29
2005-02-09,2.28,2.30,2.20,2.30,900,2.30
2005-02-08,2.25,2.30,2.20,2.30,1500,2.30
2005-02-07,2.27,2.30,2.25,2.30,17400,2.30
2005-02-04,2.29,2.30,2.25,2.30,600,2.30
2005-02-03,2.25,2.29,2.20,2.28,1500,2.28
2005-02-02,2.28,2.29,2.28,2.29,1000,2.29
2005-02-01,2.28,2.29,2.25,2.29,32300,2.29
2005-01-31,2.34,2.34,2.27,2.32,4300,2.32
2005-01-28,2.30,2.32,2.24,2.32,8100,2.32
2005-01-27,2.32,2.32,2.29,2.32,300,2.32
2005-01-26,2.20,2.34,2.18,2.30,16100,2.30
2005-01-25,2.26,2.28,2.20,2.24,12500,2.24
2005-01-24,2.28,2.28,2.20,2.26,7600,2.26
2005-01-21,2.20,2.28,2.20,2.28,1700,2.28
2005-01-20,2.28,2.28,2.25,2.26,3700,2.26
2005-01-19,2.25,2.28,2.25,2.28,2000,2.28
2005-01-18,2.26,2.26,2.20,2.25,100,2.25
2005-01-17,2.27,2.28,2.15,2.24,12300,2.24
2005-01-14,2.22,2.24,2.17,2.22,6600,2.22
2005-01-13,2.25,2.28,2.23,2.23,5900,2.23
2005-01-12,2.28,2.28,2.23,2.27,15100,2.27
2005-01-11,2.25,2.28,2.22,2.28,70100,2.28
2005-01-10,2.30,2.30,2.25,2.29,200,2.29
2005-01-07,2.27,2.28,2.23,2.27,1900,2.27
2005-01-05,2.27,2.28,2.17,2.27,5900,2.27
2005-01-04,2.25,2.30,2.20,2.27,6200,2.27
2005-01-03,2.25,2.26,2.20,2.25,700,2.25
2004-12-31,2.26,2.29,2.26,2.29,100,2.29
2004-12-30,2.26,2.30,2.20,2.30,2000,2.30
2004-12-29,2.29,2.30,2.26,2.30,1400,2.30
2004-12-28,2.30,2.30,2.30,2.30,000,2.30
2004-12-27,2.26,2.30,2.23,2.29,19000,2.29
2004-12-24,2.30,2.30,2.29,2.30,700,2.30
2004-12-23,2.30,2.35,2.29,2.30,79100,2.30
2004-12-22,2.32,2.38,2.27,2.30,15000,2.30
2004-12-21,2.25,2.29,2.25,2.29,8800,2.29
2004-12-20,2.25,2.27,2.25,2.26,1400,2.26
2004-12-17,2.25,2.28,2.25,2.28,4400,2.28
2004-12-16,2.28,2.28,2.17,2.28,1400,2.28
2004-12-15,2.28,2.29,2.26,2.28,5800,2.28
2004-12-14,2.29,2.30,2.26,2.30,600,2.30
2004-12-13,2.29,2.30,2.27,2.29,2900,2.29
2004-12-10,2.29,2.30,2.27,2.29,2900,2.29
2004-12-09,2.28,2.30,2.27,2.29,600,2.29
2004-12-08,2.31,2.31,2.28,2.31,11100,2.31
2004-12-07,2.28,2.34,2.27,2.31,32400,2.31
2004-12-06,2.28,2.28,2.26,2.28,7900,2.28
2004-12-03,2.29,2.30,2.25,2.29,31900,2.29
2004-12-02,2.25,2.30,2.25,2.29,62100,2.29
2004-12-01,2.27,2.29,2.24,2.27,24900,2.27
2004-11-30,2.27,2.29,2.24,2.29,61500,2.29
2004-11-29,2.25,2.28,2.11,2.27,1700,2.27
2004-11-26,2.25,2.29,2.25,2.28,100,2.28
2004-11-25,2.29,2.29,2.23,2.28,900,2.28
2004-11-24,2.29,2.29,2.25,2.29,100,2.29
2004-11-23,2.29,2.29,2.29,2.29,000,2.29
2004-11-22,2.27,2.29,2.24,2.29,2000,2.29
2004-11-19,2.50,2.50,2.23,2.26,12000,2.26
2004-11-18,2.31,2.31,2.27,2.30,300,2.30
2004-11-17,2.50,2.50,2.27,2.31,3200,2.31
2004-11-16,2.30,2.31,2.30,2.31,100,2.31
2004-11-15,2.30,2.34,2.27,2.30,10800,2.30
2004-11-12,2.27,2.36,2.25,2.30,6900,2.30
2004-11-11,2.30,2.33,2.28,2.28,13200,2.28
2004-11-10,2.28,2.34,2.27,2.32,1200,2.32
2004-11-09,2.27,2.30,2.27,2.30,700,2.30
2004-11-08,2.31,2.32,2.28,2.30,200,2.30
2004-11-05,2.29,2.34,2.27,2.31,1300,2.31
2004-11-04,2.34,2.37,2.27,2.31,2600,2.31
2004-11-03,2.34,2.34,2.34,2.34,000,2.34
2004-11-02,2.35,2.38,2.30,2.34,1900,2.34
2004-11-01,2.40,2.41,2.36,2.40,3600,2.40
2004-10-29,2.35,2.37,2.35,2.37,100,2.37
2004-10-27,2.34,2.36,2.33,2.35,200,2.35
2004-10-26,2.35,2.38,2.28,2.36,1200,2.36
2004-10-25,2.30,2.39,2.30,2.39,1400,2.39
2004-10-22,2.35,2.39,2.35,2.39,300,2.39
2004-10-21,2.30,2.40,2.30,2.40,4000,2.40
2004-10-20,2.34,2.37,2.31,2.37,700,2.37
2004-10-19,2.35,2.37,2.27,2.37,34000,2.37
2004-10-18,2.30,2.35,2.30,2.35,3300,2.35
2004-10-15,2.32,2.34,2.27,2.31,500,2.31
2004-10-14,2.30,2.37,2.21,2.37,8000,2.37
2004-10-13,2.28,2.37,2.28,2.34,800,2.34
2004-10-12,2.28,2.31,2.25,2.30,300,2.30
2004-10-11,2.30,2.33,2.30,2.30,700,2.30
2004-10-08,2.39,2.39,2.15,2.33,400,2.33
2004-10-07,2.37,2.37,2.20,2.32,3800,2.32
2004-10-06,2.38,2.38,2.34,2.37,100,2.37
2004-10-05,2.39,2.44,2.30,2.38,500,2.38
2004-10-04,2.37,2.39,2.34,2.39,300,2.39
2004-10-01,2.40,2.40,2.34,2.40,1200,2.40
2004-09-30,2.40,2.42,2.37,2.41,700,2.41
2004-09-29,2.39,2.53,2.39,2.40,2000,2.40
2004-09-28,2.35,2.38,2.30,2.38,2100,2.38
2004-09-27,2.34,2.38,2.26,2.38,1100,2.38
2004-09-24,2.35,2.38,2.30,2.37,1400,2.37
2004-09-23,2.38,2.38,2.33,2.37,800,2.37
2004-09-22,2.34,2.40,2.34,2.38,200,2.38
2004-09-21,2.28,2.34,2.27,2.34,600,2.34
2004-09-20,2.20,2.27,2.20,2.27,600,2.27
2004-09-17,2.15,2.22,2.15,2.22,69400,2.22
2004-09-16,2.12,2.18,2.05,2.18,1900,2.18
2004-09-15,2.09,2.15,2.05,2.15,1800,2.15
2004-09-14,2.10,2.21,2.05,2.15,62600,2.15
2004-09-13,2.15,2.15,2.10,2.13,300,2.13
2004-09-10,2.08,2.17,2.05,2.17,4000,2.17
2004-09-09,2.03,2.08,2.03,2.08,100,2.08
2004-09-08,2.08,2.08,2.06,2.08,000,2.08
2004-09-07,2.04,2.09,1.90,2.09,1100,2.09
2004-09-06,2.08,2.10,2.00,2.02,3200,2.02
2004-09-03,2.12,2.12,2.06,2.10,100,2.10
2004-09-02,2.10,2.10,2.07,2.10,500,2.10
2004-09-01,2.12,2.15,2.07,2.13,1100,2.13
2004-08-31,2.10,2.15,2.10,2.15,1500,2.15
2004-08-30,2.15,2.16,2.10,2.14,900,2.14
2004-08-27,2.06,2.15,2.04,2.15,1800,2.15
2004-08-26,1.99,2.04,1.99,2.04,800,2.04
2004-08-25,2.02,2.04,1.92,2.03,500,2.03
2004-08-24,1.95,2.04,1.95,2.00,500,2.00
2004-08-23,1.90,1.96,1.88,1.96,500,1.96
2004-08-20,1.92,1.92,1.89,1.90,300,1.90
2004-08-19,1.80,2.00,1.80,1.94,4000,1.94
2004-08-18,2.04,2.04,1.97,2.00,400,2.00
2004-08-17,2.06,2.08,2.00,2.07,1000,2.07
2004-08-16,2.15,2.16,2.00,2.08,3200,2.08
2004-08-12,2.17,2.18,2.11,2.11,900,2.11
2004-08-11,2.18,2.19,2.04,2.18,1000,2.18
2004-08-10,2.23,2.24,2.14,2.20,600,2.20
2004-08-09,2.20,2.24,2.20,2.24,200,2.24
2004-08-06,2.34,2.34,2.20,2.24,100,2.24
2004-08-05,2.20,2.22,2.16,2.21,500,2.21
2004-08-04,2.24,2.25,2.16,2.24,3900,2.24
2004-08-03,2.23,2.28,2.20,2.26,900,2.26
2004-08-02,2.32,2.32,2.10,2.22,1500,2.22
2004-07-30,2.33,2.33,2.28,2.33,300,2.33
2004-07-29,2.32,2.33,2.28,2.33,500,2.33
2004-07-28,2.34,2.37,2.28,2.34,800,2.34
2004-07-27,2.33,2.39,2.30,2.34,1600,2.34
2004-07-26,2.30,2.33,2.27,2.33,300,2.33
2004-07-23,2.26,2.35,2.26,2.34,5100,2.34
2004-07-22,2.30,2.34,2.17,2.32,2000,2.32
2004-07-21,2.28,2.34,2.28,2.31,100,2.31
2004-07-20,2.34,2.34,2.25,2.32,1200,2.32
2004-07-19,2.35,2.35,2.27,2.27,400,2.27
2004-07-16,2.38,2.38,2.38,2.38,000,2.38
2004-07-15,2.39,2.39,2.39,2.39,000,2.39
2004-07-14,2.38,2.38,2.35,2.38,100,2.38
2004-07-13,2.40,2.40,2.37,2.39,200,2.39
2004-07-12,2.40,2.43,2.33,2.41,600,2.41
2004-07-09,2.47,2.52,2.38,2.43,100,2.43
2004-07-08,2.25,2.37,2.20,2.37,5600,2.37
2004-07-07,2.30,2.30,2.24,2.30,400,2.30
2004-07-06,2.28,2.28,2.28,2.28,100,2.28
2004-07-02,2.28,2.33,2.24,2.24,600,2.24
2004-07-01,2.30,2.34,2.27,2.31,800,2.31
2004-06-30,2.23,2.33,2.23,2.32,35000,2.32
2004-06-29,2.31,2.33,2.25,2.33,90700,2.33
2004-06-28,2.33,2.37,2.30,2.34,2600,2.34
2004-06-25,2.30,2.34,2.28,2.33,16200,2.33
2004-06-24,2.34,2.39,2.27,2.33,2800,2.33
2004-06-23,2.40,2.43,2.35,2.35,13500,2.35
2004-06-22,2.40,2.49,2.39,2.43,45000,2.43
2004-06-21,2.46,2.49,2.41,2.41,4100,2.41
2004-06-18,2.48,2.55,2.40,2.46,12600,2.46
2004-06-17,2.40,2.53,2.40,2.50,10600,2.50
2004-06-16,2.40,2.43,2.35,2.43,10500,2.43
2004-06-15,2.39,2.42,2.30,2.42,1000,2.42
2004-06-14,2.41,2.41,2.30,2.39,2200,2.39
2004-06-11,2.41,2.41,2.33,2.39,600,2.39
2004-06-10,2.39,2.41,2.39,2.41,8900,2.41
2004-06-09,2.35,2.40,2.35,2.40,2400,2.40
2004-06-08,2.40,2.40,2.31,2.40,1200,2.40
2004-06-07,2.38,2.40,2.30,2.39,2700,2.39
2004-06-04,2.39,2.40,2.35,2.40,1400,2.40
2004-06-03,2.40,2.40,2.40,2.40,900,2.40
2004-06-02,2.40,2.40,2.35,2.40,3200,2.40
2004-06-01,2.37,2.40,2.30,2.40,11000,2.40
2004-05-28,2.38,2.41,2.27,2.37,22400,2.37
2004-05-27,2.41,2.41,2.12,2.39,67700,2.39
2004-05-26,2.41,2.42,2.39,2.40,1400,2.40
2004-05-25,2.39,2.41,2.36,2.40,400,2.40
2004-05-24,2.42,2.42,2.39,2.42,1500,2.42
2004-05-21,2.40,2.43,2.36,2.39,18700,2.39
2004-05-20,2.39,2.40,2.33,2.40,4700,2.40
2004-05-19,2.43,2.43,2.40,2.43,200,2.43
2004-05-18,2.42,2.43,2.38,2.43,4600,2.43
2004-05-17,2.39,2.42,2.39,2.42,9300,2.42
2004-05-14,2.45,2.45,2.39,2.42,7700,2.42
2004-05-13,2.42,2.44,2.36,2.43,5400,2.43
2004-05-12,2.45,2.49,2.40,2.40,14600,2.40
2004-05-11,2.42,2.48,2.39,2.45,6700,2.45
2004-05-10,2.45,2.46,2.38,2.40,3400,2.40
2004-05-07,2.44,2.53,2.43,2.46,11800,2.46
2004-05-06,2.46,2.46,2.40,2.44,1200,2.44
2004-05-05,2.45,2.47,2.43,2.46,73100,2.46
2004-05-04,2.52,2.52,2.47,2.50,3700,2.50
2004-05-03,2.57,2.57,2.48,2.54,13300,2.54
2004-04-30,2.54,2.54,2.51,2.53,1500,2.53
2004-04-29,2.55,2.55,2.49,2.54,9800,2.54
2004-04-28,2.52,2.55,2.42,2.55,12900,2.55
2004-04-27,2.48,2.49,2.37,2.47,17600,2.47
2004-04-26,2.50,2.56,2.43,2.49,15500,2.49
2004-04-23,2.54,2.56,2.50,2.54,15300,2.54
2004-04-22,2.51,2.56,2.45,2.52,63900,2.52
2004-04-21,2.59,2.61,2.55,2.55,21600,2.55
2004-04-20,2.57,2.62,2.53,2.60,36200,2.60
2004-04-19,2.63,2.63,2.55,2.60,17500,2.60
2004-04-16,2.61,2.68,2.60,2.63,42400,2.63
2004-04-15,2.52,2.72,2.51,2.61,202900,2.61
2004-04-14,2.46,2.54,2.42,2.49,91000,2.49
2004-04-13,2.44,2.47,2.40,2.47,55600,2.47
2004-04-08,2.39,2.48,2.39,2.46,298700,2.46
